Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	mod_2	40191	144089	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	40209	143994	No Intervention	solid
2020-04-30	mod_4	40196	144483	Moderate return	solid
2020-04-30	mod_5	39776	143999	Normal (pre-intervention)	solid
2020-04-30	mod_6	39772	144615	Cautious return	solid
2020-05-01	mod_2	45254	164018	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	47258	169049	No Intervention	solid
2020-05-01	mod_4	42740	157058	Moderate return	solid
2020-05-01	mod_5	42172	158012	Normal (pre-intervention)	solid
2020-05-01	mod_6	42155	158231	Cautious return	solid
2020-05-02	mod_2	50725	185887	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	55548	200433	No Intervention	solid
2020-05-02	mod_4	45151	169943	Moderate return	solid
2020-05-02	mod_5	44483	170710	Normal (pre-intervention)	solid
2020-05-02	mod_6	44466	169753	Cautious return	solid
2020-05-03	mod_2	56600	209921	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	65326	237988	No Intervention	solid
2020-05-03	mod_4	47506	182406	Moderate return	solid
2020-05-03	mod_5	46702	181300	Normal (pre-intervention)	solid
2020-05-03	mod_6	46693	182348	Cautious return	solid
2020-05-04	mod_2	62942	237046	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	76965	287351	No Intervention	solid
2020-05-04	mod_4	49748	194488	Moderate return	solid
2020-05-04	mod_5	48817	193765	Normal (pre-intervention)	solid
2020-05-04	mod_6	48773	193234	Cautious return	solid
2020-05-05	mod_2	69828	266048	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	90794	344912	No Intervention	solid
2020-05-05	mod_4	51885	207885	Moderate return	solid
2020-05-05	mod_5	50866	205291	Normal (pre-intervention)	solid
2020-05-05	mod_6	50791	205539	Cautious return	solid
2020-05-06	mod_2	77355	299995	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	107485	424525	No Intervention	solid
2020-05-06	mod_4	54000	219153	Moderate return	solid
2020-05-06	mod_5	52840	217947	Normal (pre-intervention)	solid
2020-05-06	mod_6	52748	216684	Cautious return	solid
2020-05-07	mod_2	85626	340044	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	127563	524164	No Intervention	solid
2020-05-07	mod_4	55989	230581	Moderate return	solid
2020-05-07	mod_5	54716	228183	Normal (pre-intervention)	solid
2020-05-07	mod_6	54668	229104	Cautious return	solid
2020-05-08	mod_2	94718	385975	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	151938	653336	No Intervention	solid
2020-05-08	mod_4	57944	242846	Moderate return	solid
2020-05-08	mod_5	56559	240196	Normal (pre-intervention)	solid
2020-05-08	mod_6	56522	240851	Cautious return	solid
2020-05-09	mod_2	104590	437832	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	181857	817680	No Intervention	solid
2020-05-09	mod_4	59821	254082	Moderate return	solid
2020-05-09	mod_5	58375	251451	Normal (pre-intervention)	solid
2020-05-09	mod_6	58314	251597	Cautious return	solid
2020-05-10	mod_2	115565	494844	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	218689	1033775	No Intervention	solid
2020-05-10	mod_4	61725	266559	Moderate return	solid
2020-05-10	mod_5	60107	262595	Normal (pre-intervention)	solid
2020-05-10	mod_6	60036	263866	Cautious return	solid
2020-05-11	mod_2	127760	563438	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	264230	1311622	No Intervention	solid
2020-05-11	mod_4	63501	278087	Moderate return	solid
2020-05-11	mod_5	61792	273430	Normal (pre-intervention)	solid
2020-05-11	mod_6	61716	274918	Cautious return	solid
2020-05-12	mod_2	141305	644047	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	320796	1673532	No Intervention	solid
2020-05-12	mod_4	65342	290762	Moderate return	solid
2020-05-12	mod_5	63613	285727	Normal (pre-intervention)	solid
2020-05-12	mod_6	63392	285231	Cautious return	solid
2020-05-13	mod_2	156341	731848	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	391662	2127799	No Intervention	solid
2020-05-13	mod_4	67207	302564	Moderate return	solid
2020-05-13	mod_5	65506	298271	Normal (pre-intervention)	solid
2020-05-13	mod_6	65078	297399	Cautious return	solid
2020-05-14	mod_2	173242	838281	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	480905	2733789	No Intervention	solid
2020-05-14	mod_4	69136	317093	Moderate return	solid
2020-05-14	mod_5	67458	312047	Normal (pre-intervention)	solid
2020-05-14	mod_6	66761	307893	Cautious return	solid
2020-05-15	mod_2	192192	959164	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	593697	3487356	No Intervention	solid
2020-05-15	mod_4	71125	329571	Moderate return	solid
2020-05-15	mod_5	69564	327622	Normal (pre-intervention)	solid
2020-05-15	mod_6	68444	320835	Cautious return	solid
2020-05-16	mod_2	213469	1099141	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	736681	4477670	No Intervention	solid
2020-05-16	mod_4	73209	344838	Moderate return	solid
2020-05-16	mod_5	71879	343248	Normal (pre-intervention)	solid
2020-05-16	mod_6	70199	334959	Cautious return	solid
2020-05-17	mod_2	237518	1254066	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	918535	5776947	No Intervention	solid
2020-05-17	mod_4	75460	361595	Moderate return	solid
2020-05-17	mod_5	74365	361181	Normal (pre-intervention)	solid
2020-05-17	mod_6	71950	345767	Cautious return	solid
2020-05-18	mod_2	264657	1435066	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1149649	7437168	No Intervention	solid
2020-05-18	mod_4	77811	378413	Moderate return	solid
2020-05-18	mod_5	77047	380976	Normal (pre-intervention)	solid
2020-05-18	mod_6	73773	362059	Cautious return	solid
2020-05-19	mod_2	295500	1653456	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1442764	9600608	No Intervention	solid
2020-05-19	mod_4	80257	395394	Moderate return	solid
2020-05-19	mod_5	80033	401931	Normal (pre-intervention)	solid
2020-05-19	mod_6	75636	375298	Cautious return	solid
2020-05-20	mod_2	330777	1899936	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1813000	12359976	No Intervention	solid
2020-05-20	mod_4	82819	415991	Moderate return	solid
2020-05-20	mod_5	83337	426717	Normal (pre-intervention)	solid
2020-05-20	mod_6	77571	390424	Cautious return	solid
2020-05-21	mod_2	370931	2188889	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2277955	15905410	No Intervention	solid
2020-05-21	mod_4	85666	435574	Moderate return	solid
2020-05-21	mod_5	87123	454229	Normal (pre-intervention)	solid
2020-05-21	mod_6	79543	406584	Cautious return	solid
2020-05-22	mod_2	416875	2518996	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2856900	20465090	No Intervention	solid
2020-05-22	mod_4	88726	458489	Moderate return	solid
2020-05-22	mod_5	91357	488106	Normal (pre-intervention)	solid
2020-05-22	mod_6	81578	422377	Cautious return	solid
2020-05-23	mod_2	469544	2901357	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3570676	26247850	No Intervention	solid
2020-05-23	mod_4	91962	484484	Moderate return	solid
2020-05-23	mod_5	96191	523334	Normal (pre-intervention)	solid
2020-05-23	mod_6	83748	439423	Cautious return	solid
2020-05-24	mod_2	530026	3343175	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4441583	33597069	No Intervention	solid
2020-05-24	mod_4	95556	512534	Moderate return	solid
2020-05-24	mod_5	101802	567620	Normal (pre-intervention)	solid
2020-05-24	mod_6	86010	458479	Cautious return	solid
2020-05-25	mod_2	599661	3854875	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5491493	42921880	No Intervention	solid
2020-05-25	mod_4	99477	540799	Moderate return	solid
2020-05-25	mod_5	108481	620541	Normal (pre-intervention)	solid
2020-05-25	mod_6	88392	477344	Cautious return	solid
2020-05-26	mod_2	679984	4439352	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6741875	54529440	No Intervention	solid
2020-05-26	mod_4	103843	578028	Moderate return	solid
2020-05-26	mod_5	116413	681438	Normal (pre-intervention)	solid
2020-05-26	mod_6	90844	496389	Cautious return	solid
2020-05-27	mod_2	772364	5116120	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	8213253	68813111	No Intervention	solid
2020-05-27	mod_4	108739	617782	Moderate return	solid
2020-05-27	mod_5	125900	759412	Normal (pre-intervention)	solid
2020-05-27	mod_6	93399	522187	Cautious return	solid
2020-05-28	mod_2	878843	5906745	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	9923872	86167937	No Intervention	solid
2020-05-28	mod_4	114307	663406	Moderate return	solid
2020-05-28	mod_5	137516	854513	Normal (pre-intervention)	solid
2020-05-28	mod_6	96184	543208	Cautious return	solid
2020-05-29	mod_2	1001236	6829059	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	11889900	107250916	No Intervention	solid
2020-05-29	mod_4	120598	719156	Moderate return	solid
2020-05-29	mod_5	151827	971526	Normal (pre-intervention)	solid
2020-05-29	mod_6	99075	566846	Cautious return	solid
2020-05-30	mod_2	1141815	7900635	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	14123820	131867636	No Intervention	solid
2020-05-30	mod_4	127873	776587	Moderate return	solid
2020-05-30	mod_5	169883	1119892	Normal (pre-intervention)	solid
2020-05-30	mod_6	102310	594685	Cautious return	solid
2020-05-31	mod_2	1303103	9108239	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	16636528	160429825	No Intervention	solid
2020-05-31	mod_4	136244	842359	Moderate return	solid
2020-05-31	mod_5	192902	1308472	Normal (pre-intervention)	solid
2020-05-31	mod_6	105816	624064	Cautious return	solid
2020-06-01	mod_2	1487745	10513171	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	19434962	191219391	No Intervention	solid
2020-06-01	mod_4	145885	923282	Moderate return	solid
2020-06-01	mod_5	222620	1553464	Normal (pre-intervention)	solid
2020-06-01	mod_6	109552	656873	Cautious return	solid
2020-06-02	mod_2	1698313	12152393	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	22520771	224899223	No Intervention	solid
2020-06-02	mod_4	157063	1016861	Moderate return	solid
2020-06-02	mod_5	260365	1847797	Normal (pre-intervention)	solid
2020-06-02	mod_6	113595	692143	Cautious return	solid
2020-06-03	mod_2	1937930	14050001	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	25895766	259675482	No Intervention	solid
2020-06-03	mod_4	169778	1116802	Moderate return	solid
2020-06-03	mod_5	308179	2227594	Normal (pre-intervention)	solid
2020-06-03	mod_6	117979	725504	Cautious return	solid
2020-06-04	mod_2	2208923	16151923	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	29554762	294771777	No Intervention	solid
2020-06-04	mod_4	184523	1245837	Moderate return	solid
2020-06-04	mod_5	369102	2699031	Normal (pre-intervention)	solid
2020-06-04	mod_6	122653	767794	Cautious return	solid
2020-06-05	mod_2	2515241	18628865	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	33491247	331451866	No Intervention	solid
2020-06-05	mod_4	201619	1382395	Moderate return	solid
2020-06-05	mod_5	446529	3295733	Normal (pre-intervention)	solid
2020-06-05	mod_6	127705	816136	Cautious return	solid
2020-06-06	mod_2	2858893	21445626	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	37696156	368534950	No Intervention	solid
2020-06-06	mod_4	221337	1543427	Moderate return	solid
2020-06-06	mod_5	544797	4031292	Normal (pre-intervention)	solid
2020-06-06	mod_6	133195	861827	Cautious return	solid
2020-06-07	mod_2	3243498	24772765	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	42156527	405795130	No Intervention	solid
2020-06-07	mod_4	244155	1726060	Moderate return	solid
2020-06-07	mod_5	668993	4938495	Normal (pre-intervention)	solid
2020-06-07	mod_6	139082	911215	Cautious return	solid
2020-06-08	mod_2	3672207	28545767	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	46856407	442512528	No Intervention	solid
2020-06-08	mod_4	270777	1921030	Moderate return	solid
2020-06-08	mod_5	825404	6108290	Normal (pre-intervention)	solid
2020-06-08	mod_6	145505	961009	Cautious return	solid
2020-06-09	mod_2	4146982	32754745	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	51782321	478298060	No Intervention	solid
2020-06-09	mod_4	301782	2160641	Moderate return	solid
2020-06-09	mod_5	1020939	7542518	Normal (pre-intervention)	solid
2020-06-09	mod_6	152519	1026497	Cautious return	solid
2020-06-10	mod_2	4670915	37717762	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	56915104	512416359	No Intervention	solid
2020-06-10	mod_4	337948	2434591	Moderate return	solid
2020-06-10	mod_5	1263442	9346176	Normal (pre-intervention)	solid
2020-06-10	mod_6	160189	1082263	Cautious return	solid
2020-06-11	mod_2	5246552	43371185	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	62238697	544935112	No Intervention	solid
2020-06-11	mod_4	379897	2735328	Moderate return	solid
2020-06-11	mod_5	1560956	11584499	Normal (pre-intervention)	solid
2020-06-11	mod_6	168491	1153505	Cautious return	solid
2020-06-12	mod_2	5876489	49739846	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	67734445	575243818	No Intervention	solid
2020-06-12	mod_4	428820	3109280	Moderate return	solid
2020-06-12	mod_5	1921909	14428563	Normal (pre-intervention)	solid
2020-06-12	mod_6	177552	1225702	Cautious return	solid
2020-06-13	mod_2	6561469	56872827	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	73382926	604260583	No Intervention	solid
2020-06-13	mod_4	485729	3504699	Moderate return	solid
2020-06-13	mod_5	2355029	17889026	Normal (pre-intervention)	solid
2020-06-13	mod_6	187491	1297526	Cautious return	solid
2020-06-14	mod_2	7303820	65030595	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	79166508	630945099	No Intervention	solid
2020-06-14	mod_4	551751	3968693	Moderate return	solid
2020-06-14	mod_5	2868330	22265154	Normal (pre-intervention)	solid
2020-06-14	mod_6	198360	1386133	Cautious return	solid
2020-06-15	mod_2	8104956	73978576	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	85067017	655144325	No Intervention	solid
2020-06-15	mod_4	628206	4491893	Moderate return	solid
2020-06-15	mod_5	3469077	27541926	Normal (pre-intervention)	solid
2020-06-15	mod_6	210159	1480495	Cautious return	solid
2020-06-16	mod_2	8965562	84151216	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	91065635	676352563	No Intervention	solid
2020-06-16	mod_4	716356	5112220	Moderate return	solid
2020-06-16	mod_5	4164508	34282022	Normal (pre-intervention)	solid
2020-06-16	mod_6	223132	1567841	Cautious return	solid
2020-06-17	mod_2	9886162	95078988	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	97146951	695844110	No Intervention	solid
2020-06-17	mod_4	817692	5828044	Moderate return	solid
2020-06-17	mod_5	4960164	42406133	Normal (pre-intervention)	solid
2020-06-17	mod_6	237354	1680141	Cautious return	solid
2020-06-18	mod_2	10868668	107355573	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	103293274	713707983	No Intervention	solid
2020-06-18	mod_4	933742	6642887	Moderate return	solid
2020-06-18	mod_5	5860034	52200248	Normal (pre-intervention)	solid
2020-06-18	mod_6	253059	1788730	Cautious return	solid
2020-06-19	mod_2	11912160	120508250	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	109487904	729414337	No Intervention	solid
2020-06-19	mod_4	1066107	7575119	Moderate return	solid
2020-06-19	mod_5	6868634	64049936	Normal (pre-intervention)	solid
2020-06-19	mod_6	270258	1910926	Cautious return	solid
2020-06-20	mod_2	13017817	134157688	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	115715442	742543600	No Intervention	solid
2020-06-20	mod_4	1215962	8604982	Moderate return	solid
2020-06-20	mod_5	7988374	78303956	Normal (pre-intervention)	solid
2020-06-20	mod_6	289215	2035278	Cautious return	solid
2020-06-21	mod_2	14183734	148946569	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	121960813	755536537	No Intervention	solid
2020-06-21	mod_4	1385604	9827431	Moderate return	solid
2020-06-21	mod_5	9220365	94973493	Normal (pre-intervention)	solid
2020-06-21	mod_6	310077	2165020	Cautious return	solid
2020-06-22	mod_2	15410373	164293886	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	128210002	767850992	No Intervention	solid
2020-06-22	mod_4	1576400	11161407	Moderate return	solid
2020-06-22	mod_5	10565293	114853908	Normal (pre-intervention)	solid
2020-06-22	mod_6	332886	2322390	Cautious return	solid
2020-06-23	mod_2	16697320	180741140	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	134451631	778290462	No Intervention	solid
2020-06-23	mod_4	1789683	12694445	Moderate return	solid
2020-06-23	mod_5	12021596	137230758	Normal (pre-intervention)	solid
2020-06-23	mod_6	357905	2498240	Cautious return	solid
2020-06-24	mod_2	18041447	197718603	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	140672852	787065397	No Intervention	solid
2020-06-24	mod_4	2026899	14518646	Moderate return	solid
2020-06-24	mod_5	13588487	162010747	Normal (pre-intervention)	solid
2020-06-24	mod_6	385180	2655642	Cautious return	solid
2020-06-25	mod_2	19443425	215099334	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	146865949	794949398	No Intervention	solid
2020-06-25	mod_4	2289505	16510761	Moderate return	solid
2020-06-25	mod_5	15262434	188866307	Normal (pre-intervention)	solid
2020-06-25	mod_6	415131	2846757	Cautious return	solid
2020-06-26	mod_2	20900123	233063274	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	153015322	801739253	No Intervention	solid
2020-06-26	mod_4	2578881	18836153	Moderate return	solid
2020-06-26	mod_5	17038628	216475052	Normal (pre-intervention)	solid
2020-06-26	mod_6	447865	3049140	Cautious return	solid
2020-06-27	mod_2	22410820	251438459	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	159114682	807693157	No Intervention	solid
2020-06-27	mod_4	2895910	21399146	Moderate return	solid
2020-06-27	mod_5	18914366	244724154	Normal (pre-intervention)	solid
2020-06-27	mod_6	483711	3275866	Cautious return	solid
2020-06-28	mod_2	23973871	270088395	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	165156467	813043869	No Intervention	solid
2020-06-28	mod_4	3242291	24577053	Moderate return	solid
2020-06-28	mod_5	20882423	274256319	Normal (pre-intervention)	solid
2020-06-28	mod_6	522766	3518801	Cautious return	solid
2020-06-29	mod_2	25585491	288943020	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	171131217	817855493	No Intervention	solid
2020-06-29	mod_4	3618435	27853926	Moderate return	solid
2020-06-29	mod_5	22936473	303958009	Normal (pre-intervention)	solid
2020-06-29	mod_6	565279	3755063	Cautious return	solid
2020-06-30	mod_2	27243851	308430151	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	177033327	822181252	No Intervention	solid
2020-06-30	mod_4	4024613	31695145	Moderate return	solid
2020-06-30	mod_5	25069000	333614364	Normal (pre-intervention)	solid
2020-06-30	mod_6	611333	4021448	Cautious return	solid
2020-07-01	mod_2	28948188	327864956	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	182856911	826454266	No Intervention	solid
2020-07-01	mod_4	4461984	35972138	Moderate return	solid
2020-07-01	mod_5	27273055	364112163	Normal (pre-intervention)	solid
2020-07-01	mod_6	661422	4326234	Cautious return	solid
2020-07-02	mod_2	30695188	347585273	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	188596282	829823763	No Intervention	solid
2020-07-02	mod_4	4930523	40898501	Moderate return	solid
2020-07-02	mod_5	29541255	394701126	Normal (pre-intervention)	solid
2020-07-02	mod_6	715600	4634595	Cautious return	solid
2020-07-03	mod_2	32481887	366361093	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	194248534	833218935	No Intervention	solid
2020-07-03	mod_4	5431284	46558659	Moderate return	solid
2020-07-03	mod_5	31865294	425047012	Normal (pre-intervention)	solid
2020-07-03	mod_6	774284	4959034	Cautious return	solid
2020-07-04	mod_2	34306291	384516821	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	199809940	836060219	No Intervention	solid
2020-07-04	mod_4	5964204	52716493	Moderate return	solid
2020-07-04	mod_5	34238636	455384580	Normal (pre-intervention)	solid
2020-07-04	mod_6	837479	5311952	Cautious return	solid
2020-07-05	mod_2	36164477	403696453	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	205275806	838163933	No Intervention	solid
2020-07-05	mod_4	6529555	59607609	Moderate return	solid
2020-07-05	mod_5	36653428	484069732	Normal (pre-intervention)	solid
2020-07-05	mod_6	905504	5698854	Cautious return	solid
2020-07-06	mod_2	38056216	421611865	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	210644337	840247405	No Intervention	solid
2020-07-06	mod_4	7126364	67160888	Moderate return	solid
2020-07-06	mod_5	39102154	512310721	Normal (pre-intervention)	solid
2020-07-06	mod_6	978551	6106131	Cautious return	solid
2020-07-07	mod_2	39976549	439709821	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	215913769	842120440	No Intervention	solid
2020-07-07	mod_4	7754247	75488409	Moderate return	solid
2020-07-07	mod_5	41577983	539102591	Normal (pre-intervention)	solid
2020-07-07	mod_6	1056788	6595682	Cautious return	solid
2020-07-08	mod_2	41924927	456321861	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	221079981	843848365	No Intervention	solid
2020-07-08	mod_4	8413743	84870490	Moderate return	solid
2020-07-08	mod_5	44075793	564107152	Normal (pre-intervention)	solid
2020-07-08	mod_6	1140732	7055413	Cautious return	solid
2020-07-09	mod_2	43897823	472230957	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	226144764	845247177	No Intervention	solid
2020-07-09	mod_4	9104172	94744756	Moderate return	solid
2020-07-09	mod_5	46589300	587845171	Normal (pre-intervention)	solid
2020-07-09	mod_6	1230165	7561889	Cautious return	solid
2020-07-10	mod_2	45892836	487906233	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	231105292	846771203	No Intervention	solid
2020-07-10	mod_4	9824520	105585670	Moderate return	solid
2020-07-10	mod_5	49111857	609347260	Normal (pre-intervention)	solid
2020-07-10	mod_6	1325434	8142013	Cautious return	solid
2020-07-11	mod_2	47906708	502210759	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	235964274	847676485	No Intervention	solid
2020-07-11	mod_4	10573326	117229314	Moderate return	solid
2020-07-11	mod_5	51637845	630085929	Normal (pre-intervention)	solid
2020-07-11	mod_6	1426760	8777626	Cautious return	solid
2020-07-12	mod_2	49939528	516345208	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	240717977	848871280	No Intervention	solid
2020-07-12	mod_4	11351136	129943611	Moderate return	solid
2020-07-12	mod_5	54162995	647815292	Normal (pre-intervention)	solid
2020-07-12	mod_6	1534157	9358826	Cautious return	solid
2020-07-13	mod_2	51987638	529350734	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	245366907	849395243	No Intervention	solid
2020-07-13	mod_4	12155932	143124044	Moderate return	solid
2020-07-13	mod_5	56681811	665112823	Normal (pre-intervention)	solid
2020-07-13	mod_6	1648001	10055969	Cautious return	solid
2020-07-14	mod_2	54048927	542213187	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	249911954	849771137	No Intervention	solid
2020-07-14	mod_4	12987570	156464563	Moderate return	solid
2020-07-14	mod_5	59190220	680493991	Normal (pre-intervention)	solid
2020-07-14	mod_6	1768306	10803217	Cautious return	solid
2020-07-15	mod_2	56120006	553873175	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	254354256	850222715	No Intervention	solid
2020-07-15	mod_4	13844309	170429959	Moderate return	solid
2020-07-15	mod_5	61683523	694534591	Normal (pre-intervention)	solid
2020-07-15	mod_6	1895242	11590874	Cautious return	solid
2020-07-16	mod_2	58199114	565091270	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	258693610	850758299	No Intervention	solid
2020-07-16	mod_4	14724730	184740086	Moderate return	solid
2020-07-16	mod_5	64159198	707906181	Normal (pre-intervention)	solid
2020-07-16	mod_6	2028705	12426640	Cautious return	solid
2020-07-17	mod_2	60286520	574704072	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	262930920	851330164	No Intervention	solid
2020-07-17	mod_4	15627741	200026572	Moderate return	solid
2020-07-17	mod_5	66612199	718852040	Normal (pre-intervention)	solid
2020-07-17	mod_6	2168709	13396238	Cautious return	solid
2020-07-18	mod_2	62379482	584445092	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	267066813	851394520	No Intervention	solid
2020-07-18	mod_4	16553229	215161272	Moderate return	solid
2020-07-18	mod_5	69039753	729181809	Normal (pre-intervention)	solid
