Dates	variable	value	upper_ci	color	type
2020-05-12	mod_3	13705	76324	No intervention	solid
2020-05-12	mod_4	2603	12353	Lockdown with moderate release	solid
2020-05-13	mod_2	5642	28515	Social distancing	solid
2020-05-13	mod_3	17007	98398	No intervention	solid
2020-05-13	mod_4	2679	12895	Lockdown with moderate release	solid
2020-05-14	mod_2	6231	32466	Social distancing	solid
2020-05-14	mod_3	21257	128204	No intervention	solid
2020-05-14	mod_4	2758	13486	Lockdown with moderate release	solid
2020-05-15	mod_2	6893	37104	Social distancing	solid
2020-05-15	mod_3	26745	167157	No intervention	solid
2020-05-15	mod_4	2841	14121	Lockdown with moderate release	solid
2020-05-16	mod_2	7640	42463	Social distancing	solid
2020-05-16	mod_3	33831	216341	No intervention	solid
2020-05-16	mod_4	2927	14781	Lockdown with moderate release	solid
2020-05-17	mod_2	8482	48287	Social distancing	solid
2020-05-17	mod_3	42974	281512	No intervention	solid
2020-05-17	mod_4	3015	15449	Lockdown with moderate release	solid
2020-05-18	mod_2	9441	55455	Social distancing	solid
2020-05-18	mod_3	54717	368939	No intervention	solid
2020-05-18	mod_4	3113	16115	Lockdown with moderate release	solid
2020-05-19	mod_2	10535	63192	Social distancing	solid
2020-05-19	mod_3	69708	481428	No intervention	solid
2020-05-19	mod_4	3215	17044	Lockdown with moderate release	solid
2020-05-20	mod_2	11782	72417	Social distancing	solid
2020-05-20	mod_3	88662	626295	No intervention	solid
2020-05-20	mod_4	3323	17916	Lockdown with moderate release	solid
2020-05-21	mod_2	13208	83012	Social distancing	solid
2020-05-21	mod_3	112365	817791	No intervention	solid
2020-05-21	mod_4	3443	18769	Lockdown with moderate release	solid
2020-05-22	mod_2	14854	95500	Social distancing	solid
2020-05-22	mod_3	141657	1066078	No intervention	solid
2020-05-22	mod_4	3571	19856	Lockdown with moderate release	solid
2020-05-23	mod_2	16748	109634	Social distancing	solid
2020-05-23	mod_3	177416	1378677	No intervention	solid
2020-05-23	mod_4	3713	20957	Lockdown with moderate release	solid
2020-05-24	mod_2	18937	124993	Social distancing	solid
2020-05-24	mod_3	220483	1780194	No intervention	solid
2020-05-24	mod_4	3868	22204	Lockdown with moderate release	solid
2020-05-25	mod_2	21460	143474	Social distancing	solid
2020-05-25	mod_3	271645	2289353	No intervention	solid
2020-05-25	mod_4	4042	23739	Lockdown with moderate release	solid
2020-05-26	mod_2	24374	165896	Social distancing	solid
2020-05-26	mod_3	331638	2924365	No intervention	solid
2020-05-26	mod_4	4238	25332	Lockdown with moderate release	solid
2020-05-27	mod_2	27743	191031	Social distancing	solid
2020-05-27	mod_3	401110	3682714	No intervention	solid
2020-05-27	mod_4	4459	27213	Lockdown with moderate release	solid
2020-05-28	mod_2	31627	219932	Social distancing	solid
2020-05-28	mod_3	480570	4594093	No intervention	solid
2020-05-28	mod_4	4714	29380	Lockdown with moderate release	solid
2020-05-29	mod_2	36107	252901	Social distancing	solid
2020-05-29	mod_3	570365	5656268	No intervention	solid
2020-05-29	mod_4	5006	31768	Lockdown with moderate release	solid
2020-05-30	mod_2	41255	291803	Social distancing	solid
2020-05-30	mod_3	670749	6834833	No intervention	solid
2020-05-30	mod_4	5348	34352	Lockdown with moderate release	solid
2020-05-31	mod_2	47166	336641	Social distancing	solid
2020-05-31	mod_3	781811	8072590	No intervention	solid
2020-05-31	mod_4	5747	37666	Lockdown with moderate release	solid
2020-06-01	mod_2	53915	387177	Social distancing	solid
2020-06-01	mod_3	903400	9370255	No intervention	solid
2020-06-01	mod_4	6221	41663	Lockdown with moderate release	solid
2020-06-02	mod_2	61600	446606	Social distancing	solid
2020-06-02	mod_3	1035419	10735598	No intervention	solid
2020-06-02	mod_4	6774	46135	Lockdown with moderate release	solid
2020-06-03	mod_2	70308	514362	Social distancing	solid
2020-06-03	mod_3	1177521	12129256	No intervention	solid
2020-06-03	mod_4	7420	51324	Lockdown with moderate release	solid
2020-06-04	mod_2	80139	592157	Social distancing	solid
2020-06-04	mod_3	1329297	13522512	No intervention	solid
2020-06-04	mod_4	8178	57092	Lockdown with moderate release	solid
2020-06-05	mod_2	91172	685277	Social distancing	solid
2020-06-05	mod_3	1490269	14941600	No intervention	solid
2020-06-05	mod_4	9067	63776	Lockdown with moderate release	solid
2020-06-06	mod_2	103513	788084	Social distancing	solid
2020-06-06	mod_3	1659852	16326851	No intervention	solid
2020-06-06	mod_4	10114	71789	Lockdown with moderate release	solid
2020-06-07	mod_2	117245	906388	Social distancing	solid
2020-06-07	mod_3	1837531	17670528	No intervention	solid
2020-06-07	mod_4	11350	80826	Lockdown with moderate release	solid
2020-06-08	mod_2	132448	1041871	Social distancing	solid
2020-06-08	mod_3	2022539	18952959	No intervention	solid
2020-06-08	mod_4	12810	91649	Lockdown with moderate release	solid
2020-06-09	mod_2	149170	1194444	Social distancing	solid
2020-06-09	mod_3	2214227	20179847	No intervention	solid
2020-06-09	mod_4	14522	103998	Lockdown with moderate release	solid
2020-06-10	mod_2	167506	1372295	Social distancing	solid
2020-06-10	mod_3	2411858	21301955	No intervention	solid
2020-06-10	mod_4	16546	117795	Lockdown with moderate release	solid
2020-06-11	mod_2	187500	1572573	Social distancing	solid
2020-06-11	mod_3	2614688	22342393	No intervention	solid
2020-06-11	mod_4	18915	133355	Lockdown with moderate release	solid
2020-06-12	mod_2	209184	1796369	Social distancing	solid
2020-06-12	mod_3	2822012	23306276	No intervention	solid
2020-06-12	mod_4	21693	152807	Lockdown with moderate release	solid
2020-06-13	mod_2	232602	2055867	Social distancing	solid
2020-06-13	mod_3	3033117	24194467	No intervention	solid
2020-06-13	mod_4	24934	173125	Lockdown with moderate release	solid
2020-06-14	mod_2	257818	2333381	Social distancing	solid
2020-06-14	mod_3	3247335	24991015	No intervention	solid
2020-06-14	mod_4	28689	198307	Lockdown with moderate release	solid
2020-06-15	mod_2	284835	2655489	Social distancing	solid
2020-06-15	mod_3	3463960	25678218	No intervention	solid
2020-06-15	mod_4	33032	227023	Lockdown with moderate release	solid
2020-06-16	mod_2	313666	3010860	Social distancing	solid
2020-06-16	mod_3	3682464	26313088	No intervention	solid
2020-06-16	mod_4	38024	260088	Lockdown with moderate release	solid
2020-06-17	mod_2	344303	3395648	Social distancing	solid
2020-06-17	mod_3	3902155	26871091	No intervention	solid
2020-06-17	mod_4	43727	297245	Lockdown with moderate release	solid
2020-06-18	mod_2	376764	3816357	Social distancing	solid
2020-06-18	mod_3	4122712	27361021	No intervention	solid
2020-06-18	mod_4	50201	342260	Lockdown with moderate release	solid
2020-06-19	mod_2	410975	4260838	Social distancing	solid
2020-06-19	mod_3	4343328	27774624	No intervention	solid
2020-06-19	mod_4	57532	392773	Lockdown with moderate release	solid
2020-06-20	mod_2	446975	4743119	Social distancing	solid
2020-06-20	mod_3	4563745	28154057	No intervention	solid
2020-06-20	mod_4	65767	451118	Lockdown with moderate release	solid
2020-06-21	mod_2	484761	5265168	Social distancing	solid
2020-06-21	mod_3	4783439	28505764	No intervention	solid
2020-06-21	mod_4	74966	517627	Lockdown with moderate release	solid
2020-06-22	mod_2	524181	5806234	Social distancing	solid
2020-06-22	mod_3	5002136	28796554	No intervention	solid
2020-06-22	mod_4	85192	594880	Lockdown with moderate release	solid
2020-06-23	mod_2	565283	6359676	Social distancing	solid
2020-06-23	mod_3	5219331	29076948	No intervention	solid
2020-06-23	mod_4	96482	683819	Lockdown with moderate release	solid
2020-06-24	mod_2	607994	6923564	Social distancing	solid
2020-06-24	mod_3	5434661	29322608	No intervention	solid
2020-06-24	mod_4	108884	786357	Lockdown with moderate release	solid
2020-06-25	mod_2	652271	7543501	Social distancing	solid
2020-06-25	mod_3	5647898	29553050	No intervention	solid
2020-06-25	mod_4	122430	898428	Lockdown with moderate release	solid
2020-06-26	mod_2	698106	8172177	Social distancing	solid
2020-06-26	mod_3	5858683	29755057	No intervention	solid
2020-06-26	mod_4	137152	1031691	Lockdown with moderate release	solid
2020-06-27	mod_2	745379	8816885	Social distancing	solid
2020-06-27	mod_3	6066857	29937966	No intervention	solid
2020-06-27	mod_4	153079	1179782	Lockdown with moderate release	solid
2020-06-28	mod_2	794062	9467731	Social distancing	solid
2020-06-28	mod_3	6272237	30102636	No intervention	solid
2020-06-28	mod_4	170203	1353998	Lockdown with moderate release	solid
2020-06-29	mod_2	844082	10115532	Social distancing	solid
2020-06-29	mod_3	6474498	30244410	No intervention	solid
2020-06-29	mod_4	188566	1553410	Lockdown with moderate release	solid
2020-06-30	mod_2	895338	10794972	Social distancing	solid
2020-06-30	mod_3	6673588	30371277	No intervention	solid
2020-06-30	mod_4	208158	1779092	Lockdown with moderate release	solid
2020-07-01	mod_2	947802	11476830	Social distancing	solid
2020-07-01	mod_3	6869311	30463954	No intervention	solid
2020-07-01	mod_4	228983	2025952	Lockdown with moderate release	solid
2020-07-02	mod_2	1001397	12143528	Social distancing	solid
2020-07-02	mod_3	7061495	30548760	No intervention	solid
2020-07-02	mod_4	251041	2304772	Lockdown with moderate release	solid
2020-07-03	mod_2	1056056	12817067	Social distancing	solid
2020-07-03	mod_3	7250083	30632428	No intervention	solid
2020-07-03	mod_4	274315	2615982	Lockdown with moderate release	solid
2020-07-04	mod_2	1111678	13481387	Social distancing	solid
2020-07-04	mod_3	7435066	30707309	No intervention	solid
2020-07-04	mod_4	298795	2953788	Lockdown with moderate release	solid
2020-07-05	mod_2	1168171	14109840	Social distancing	solid
2020-07-05	mod_3	7616263	30767394	No intervention	solid
2020-07-05	mod_4	324430	3326269	Lockdown with moderate release	solid
2020-07-06	mod_2	1225548	14742302	Social distancing	solid
2020-07-06	mod_3	7793692	30816035	No intervention	solid
2020-07-06	mod_4	351229	3739408	Lockdown with moderate release	solid
2020-07-07	mod_2	1283632	15327842	Social distancing	solid
2020-07-07	mod_3	7967349	30865456	No intervention	solid
2020-07-07	mod_4	379125	4183340	Lockdown with moderate release	solid
2020-07-08	mod_2	1342412	15940508	Social distancing	solid
2020-07-08	mod_3	8137105	30906324	No intervention	solid
2020-07-08	mod_4	408119	4658511	Lockdown with moderate release	solid
2020-07-09	mod_2	1401836	16508353	Social distancing	solid
2020-07-09	mod_3	8302956	30941903	No intervention	solid
2020-07-09	mod_4	438145	5148946	Lockdown with moderate release	solid
2020-07-10	mod_2	1461795	17073640	Social distancing	solid
2020-07-10	mod_3	8465054	30971864	No intervention	solid
2020-07-10	mod_4	469151	5673516	Lockdown with moderate release	solid
2020-07-11	mod_2	1522179	17578084	Social distancing	solid
2020-07-11	mod_3	8623289	30980488	No intervention	solid
2020-07-11	mod_4	501111	6220538	Lockdown with moderate release	solid
2020-07-12	mod_2	1582985	18073250	Social distancing	solid
2020-07-12	mod_3	8777743	31004547	No intervention	solid
2020-07-12	mod_4	533963	6782768	Lockdown with moderate release	solid
2020-07-13	mod_2	1644165	18527490	Social distancing	solid
2020-07-13	mod_3	8928427	31000592	No intervention	solid
2020-07-13	mod_4	567649	7348959	Lockdown with moderate release	solid
2020-07-14	mod_2	1705581	18949104	Social distancing	solid
2020-07-14	mod_3	9075337	31013837	No intervention	solid
2020-07-14	mod_4	602113	7950004	Lockdown with moderate release	solid
2020-07-15	mod_2	1767255	19353977	Social distancing	solid
2020-07-15	mod_3	9218541	31011547	No intervention	solid
2020-07-15	mod_4	637287	8576353	Lockdown with moderate release	solid
2020-07-16	mod_2	1829082	19740916	Social distancing	solid
2020-07-16	mod_3	9358151	31018417	No intervention	solid
2020-07-16	mod_4	673134	9196437	Lockdown with moderate release	solid
2020-07-17	mod_2	1891010	20113901	Social distancing	solid
2020-07-17	mod_3	9494190	31019876	No intervention	solid
2020-07-17	mod_4	709550	9856374	Lockdown with moderate release	solid
2020-07-18	mod_2	1953030	20466186	Social distancing	solid
2020-07-18	mod_3	9626702	31020223	No intervention	solid
2020-07-18	mod_4	746521	10491404	Lockdown with moderate release	solid
2020-07-19	mod_2	2015070	20778544	Social distancing	solid
2020-07-19	mod_3	9755686	31010069	No intervention	solid
2020-07-19	mod_4	783959	11169379	Lockdown with moderate release	solid
2020-07-20	mod_2	2077064	21088829	Social distancing	solid
2020-07-20	mod_3	9881314	30995669	No intervention	solid
2020-07-20	mod_4	821841	11842400	Lockdown with moderate release	solid
2020-07-21	mod_2	2138989	21371547	Social distancing	solid
2020-07-21	mod_3	10003592	30993116	No intervention	solid
2020-07-21	mod_4	860110	12508697	Lockdown with moderate release	solid
2020-07-22	mod_2	2200789	21629987	Social distancing	solid
2020-07-22	mod_3	10122665	30974887	No intervention	solid
2020-07-22	mod_4	898701	13157578	Lockdown with moderate release	solid
2020-07-23	mod_2	2262363	21896756	Social distancing	solid
2020-07-23	mod_3	10238500	30950499	No intervention	solid
2020-07-23	mod_4	937526	13817389	Lockdown with moderate release	solid
2020-07-24	mod_2	2323778	22135509	Social distancing	solid
2020-07-24	mod_3	10351244	30942622	No intervention	solid
2020-07-24	mod_4	976584	14450144	Lockdown with moderate release	solid
2020-07-25	mod_2	2384944	22351414	Social distancing	solid
2020-07-25	mod_3	10460934	30905095	No intervention	solid
2020-07-25	mod_4	1015828	15085292	Lockdown with moderate release	solid
2020-07-26	mod_2	2445867	22523014	Social distancing	solid
2020-07-26	mod_3	10567580	30890256	No intervention	solid
2020-07-26	mod_4	1055154	15685428	Lockdown with moderate release	solid
2020-07-27	mod_2	2506461	22710451	Social distancing	solid
2020-07-27	mod_3	10671379	30861574	No intervention	solid
2020-07-27	mod_4	1094545	16258944	Lockdown with moderate release	solid
2020-07-28	mod_2	2566727	22885581	Social distancing	solid
2020-07-28	mod_3	10772259	30835443	No intervention	solid
2020-07-28	mod_4	1133962	16791971	Lockdown with moderate release	solid
2020-07-29	mod_2	2626613	23036917	Social distancing	solid
2020-07-29	mod_3	10870389	30800546	No intervention	solid
2020-07-29	mod_4	1173365	17342618	Lockdown with moderate release	solid
2020-07-30	mod_2	2686131	23214368	Social distancing	solid
2020-07-30	mod_3	10965865	30770819	No intervention	solid
2020-07-30	mod_4	1212726	17876958	Lockdown with moderate release	solid
2020-07-31	mod_2	2745262	23359066	Social distancing	solid
2020-07-31	mod_3	11058655	30745047	No intervention	solid
2020-07-31	mod_4	1251972	18365548	Lockdown with moderate release	solid
2020-08-01	mod_2	2803931	23494136	Social distancing	solid
2020-08-01	mod_3	11148893	30717701	No intervention	solid
2020-08-01	mod_4	1291123	18815326	Lockdown with moderate release	solid
2020-08-02	mod_2	2862110	23636511	Social distancing	solid
2020-08-02	mod_3	11236544	30681821	No intervention	solid
2020-08-02	mod_4	1330105	19237961	Lockdown with moderate release	solid
2020-08-03	mod_2	2919827	23753435	Social distancing	solid
2020-08-03	mod_3	11321863	30642458	No intervention	solid
2020-08-03	mod_4	1368909	19650422	Lockdown with moderate release	solid
2020-08-04	mod_2	2976992	23868418	Social distancing	solid
2020-08-04	mod_3	11404871	30627917	No intervention	solid
2020-08-04	mod_4	1407496	20049132	Lockdown with moderate release	solid
2020-08-05	mod_2	3033661	23955114	Social distancing	solid
2020-08-05	mod_3	11485579	30597715	No intervention	solid
2020-08-05	mod_4	1445820	20403362	Lockdown with moderate release	solid
2020-08-06	mod_2	3089776	24062090	Social distancing	solid
2020-08-06	mod_3	11564002	30566751	No intervention	solid
2020-08-06	mod_4	1483852	20748041	Lockdown with moderate release	solid
2020-08-07	mod_2	3145362	24145559	Social distancing	solid
2020-08-07	mod_3	11640350	30532031	No intervention	solid
2020-08-07	mod_4	1521612	21050738	Lockdown with moderate release	solid
2020-08-08	mod_2	3200343	24238494	Social distancing	solid
2020-08-08	mod_3	11714544	30504840	No intervention	solid
2020-08-08	mod_4	1559046	21328628	Lockdown with moderate release	solid
2020-08-09	mod_2	3254795	24310737	Social distancing	solid
2020-08-09	mod_3	11786686	30464426	No intervention	solid
2020-08-09	mod_4	1596140	21606498	Lockdown with moderate release	solid
2020-08-10	mod_2	3308606	24401792	Social distancing	solid
2020-08-10	mod_3	11856793	30438645	No intervention	solid
2020-08-10	mod_4	1632888	21876619	Lockdown with moderate release	solid
2020-08-11	mod_2	3361884	24465899	Social distancing	solid
2020-08-11	mod_3	11924951	30403760	No intervention	solid
2020-08-11	mod_4	1669254	22103228	Lockdown with moderate release	solid
2020-08-12	mod_2	3414481	24534997	Social distancing	solid
2020-08-12	mod_3	11991304	30367239	No intervention	solid
2020-08-12	mod_4	1705225	22320209	Lockdown with moderate release	solid
2020-08-13	mod_2	3466445	24593664	Social distancing	solid
2020-08-13	mod_3	12055858	30331245	No intervention	solid
2020-08-13	mod_4	1740798	22495636	Lockdown with moderate release	solid
2020-08-14	mod_2	3517823	24644943	Social distancing	solid
2020-08-14	mod_3	12118615	30285344	No intervention	solid
2020-08-14	mod_4	1775987	22687209	Lockdown with moderate release	solid
2020-08-15	mod_2	3568560	24715234	Social distancing	solid
2020-08-15	mod_3	12179765	30242892	No intervention	solid
2020-08-15	mod_4	1810751	22850305	Lockdown with moderate release	solid
2020-08-16	mod_2	3618669	24758867	Social distancing	solid
2020-08-16	mod_3	12239148	30212728	No intervention	solid
2020-08-16	mod_4	1845050	23000912	Lockdown with moderate release	solid
2020-08-17	mod_2	3668132	24800646	Social distancing	solid
2020-08-17	mod_3	12296905	30170370	No intervention	solid
2020-08-17	mod_4	1878890	23139943	Lockdown with moderate release	solid
2020-08-18	mod_2	3716947	24848792	Social distancing	solid
2020-08-18	mod_3	12353076	30125285	No intervention	solid
2020-08-18	mod_4	1912266	23268191	Lockdown with moderate release	solid
2020-08-19	mod_2	3765209	24881115	Social distancing	solid
2020-08-19	mod_3	12407719	30086682	No intervention	solid
2020-08-19	mod_4	1945184	23397566	Lockdown with moderate release	solid
2020-08-20	mod_2	3812742	24920834	Social distancing	solid
2020-08-20	mod_3	12460897	30043697	No intervention	solid
2020-08-20	mod_4	1977675	23508495	Lockdown with moderate release	solid
2020-08-21	mod_2	3859614	24960200	Social distancing	solid
2020-08-21	mod_3	12512624	30020294	No intervention	solid
2020-08-21	mod_4	2009710	23616748	Lockdown with moderate release	solid
2020-08-22	mod_2	3905838	24986508	Social distancing	solid
2020-08-22	mod_3	12563039	29982232	No intervention	solid
2020-08-22	mod_4	2041268	23699358	Lockdown with moderate release	solid
2020-08-23	mod_2	3951427	25031294	Social distancing	solid
2020-08-23	mod_3	12611950	29949661	No intervention	solid
2020-08-23	mod_4	2072345	23787347	Lockdown with moderate release	solid
2020-08-24	mod_2	3996383	25051648	Social distancing	solid
2020-08-24	mod_3	12659587	29911644	No intervention	solid
2020-08-24	mod_4	2102936	23869798	Lockdown with moderate release	solid
2020-08-25	mod_2	4040764	25070615	Social distancing	solid
2020-08-25	mod_3	12705930	29872620	No intervention	solid
2020-08-25	mod_4	2133050	23949402	Lockdown with moderate release	solid
2020-08-26	mod_2	4084428	25101181	Social distancing	solid
2020-08-26	mod_3	12751068	29840288	No intervention	solid
2020-08-26	mod_4	2162685	24017682	Lockdown with moderate release	solid
2020-08-27	mod_2	4127481	25131839	Social distancing	solid
2020-08-27	mod_3	12794953	29798771	No intervention	solid
2020-08-27	mod_4	2191831	24089301	Lockdown with moderate release	solid
2020-08-28	mod_2	4169879	25159510	Social distancing	solid
2020-08-28	mod_3	12837695	29771936	No intervention	solid
2020-08-28	mod_4	2220558	24155389	Lockdown with moderate release	solid
2020-08-29	mod_2	4211649	25164802	Social distancing	solid
2020-08-29	mod_3	12879346	29729680	No intervention	solid
2020-08-29	mod_4	2248768	24222842	Lockdown with moderate release	solid
2020-08-30	mod_2	4252813	25181529	Social distancing	solid
2020-08-30	mod_3	12919844	29696255	No intervention	solid
2020-08-30	mod_4	2276550	24279355	Lockdown with moderate release	solid
2020-08-31	mod_2	4293323	25196861	Social distancing	solid
2020-08-31	mod_3	12959290	29663064	No intervention	solid
2020-08-31	mod_4	2303856	24344047	Lockdown with moderate release	solid
2020-09-01	mod_2	4333230	25211021	Social distancing	solid
2020-09-01	mod_3	12997671	29621442	No intervention	solid
2020-09-01	mod_4	2330675	24410910	Lockdown with moderate release	solid
2020-09-02	mod_2	4372552	25233421	Social distancing	solid
2020-09-02	mod_3	13035098	29579674	No intervention	solid
2020-09-02	mod_4	2357054	24450302	Lockdown with moderate release	solid
2020-09-03	mod_2	4411248	25242522	Social distancing	solid
2020-09-03	mod_3	13071588	29546587	No intervention	solid
2020-09-03	mod_4	2382981	24489727	Lockdown with moderate release	solid
2020-09-04	mod_2	4449358	25262982	Social distancing	solid
2020-09-04	mod_3	13106986	29496252	No intervention	solid
2020-09-04	mod_4	2408418	24525957	Lockdown with moderate release	solid
2020-09-05	mod_2	4486849	25267460	Social distancing	solid
2020-09-05	mod_3	13141540	29463173	No intervention	solid
2020-09-05	mod_4	2433397	24563370	Lockdown with moderate release	solid
2020-09-06	mod_2	4523787	25271703	Social distancing	solid
2020-09-06	mod_3	13175182	29430700	No intervention	solid
2020-09-06	mod_4	2457936	24602046	Lockdown with moderate release	solid
2020-09-07	mod_2	4560125	25294118	Social distancing	solid
2020-09-07	mod_3	13207851	29394453	No intervention	solid
2020-09-07	mod_4	2482007	24634766	Lockdown with moderate release	solid
2020-09-08	mod_2	4595876	25296829	Social distancing	solid
2020-09-08	mod_3	13239682	29368144	No intervention	solid
2020-09-08	mod_4	2505700	24655041	Lockdown with moderate release	solid
2020-09-09	mod_2	4631131	25306233	Social distancing	solid
2020-09-09	mod_3	13270792	29342671	No intervention	solid
2020-09-09	mod_4	2528926	24687408	Lockdown with moderate release	solid
2020-09-10	mod_2	4665757	25305575	Social distancing	solid
2020-09-10	mod_3	13301095	29299734	No intervention	solid
2020-09-10	mod_4	2551697	24716663	Lockdown with moderate release	solid
2020-09-11	mod_2	4699759	25311319	Social distancing	solid
2020-09-11	mod_3	13330563	29264930	No intervention	solid
2020-09-11	mod_4	2574074	24733670	Lockdown with moderate release	solid
2020-09-12	mod_2	4733301	25313286	Social distancing	solid
2020-09-12	mod_3	13359247	29224530	No intervention	solid
2020-09-12	mod_4	2596013	24753354	Lockdown with moderate release	solid
2020-09-13	mod_2	4766317	25324042	Social distancing	solid
2020-09-13	mod_3	13387319	29183844	No intervention	solid
2020-09-13	mod_4	2617516	24779667	Lockdown with moderate release	solid
2020-09-14	mod_2	4798838	25316917	Social distancing	solid
2020-09-14	mod_3	13414606	29154125	No intervention	solid
2020-09-14	mod_4	2638642	24782797	Lockdown with moderate release	solid
2020-09-15	mod_2	4830789	25329285	Social distancing	solid
2020-09-15	mod_3	13441183	29126789	No intervention	solid
2020-09-15	mod_4	2659398	24797752	Lockdown with moderate release	solid
2020-09-16	mod_2	4862174	25326621	Social distancing	solid
2020-09-16	mod_3	13467153	29075223	No intervention	solid
2020-09-16	mod_4	2679748	24803553	Lockdown with moderate release	solid
2020-09-17	mod_2	4893010	25323916	Social distancing	solid
2020-09-17	mod_3	13492360	29049116	No intervention	solid
2020-09-17	mod_4	2699695	24810706	Lockdown with moderate release	solid
2020-09-18	mod_2	4923396	25332750	Social distancing	solid
2020-09-18	mod_3	13516911	29010932	No intervention	solid
2020-09-18	mod_4	2719280	24818068	Lockdown with moderate release	solid
2020-09-19	mod_2	4953259	25322953	Social distancing	solid
2020-09-19	mod_3	13540950	28979394	No intervention	solid
2020-09-19	mod_4	2738507	24829688	Lockdown with moderate release	solid
2020-09-20	mod_2	4982667	25314763	Social distancing	solid
2020-09-20	mod_3	13564292	28941424	No intervention	solid
2020-09-20	mod_4	2757330	24842140	Lockdown with moderate release	solid
2020-09-21	mod_2	5011599	25308785	Social distancing	solid
2020-09-21	mod_3	13587117	28909306	No intervention	solid
2020-09-21	mod_4	2775789	24844694	Lockdown with moderate release	solid
2020-09-22	mod_2	5039977	25311395	Social distancing	solid
2020-09-22	mod_3	13609388	28874589	No intervention	solid
2020-09-22	mod_4	2793890	24855901	Lockdown with moderate release	solid
