Dates	variable	value	upper_ci	color	type
2020-05-13	mod_4	19662	65863	Moderate return	solid
2020-05-13	mod_5	19711	66288	Normal (pre-intervention)	solid
2020-05-13	mod_6	19473	65631	Cautious return	solid
2020-05-14	mod_2	41917	155775	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	84003	372380	No Intervention	solid
2020-05-14	mod_4	20276	69156	Moderate return	solid
2020-05-14	mod_5	20406	69921	Normal (pre-intervention)	solid
2020-05-14	mod_6	20061	69017	Cautious return	solid
2020-05-15	mod_2	45668	175473	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	97841	456037	No Intervention	solid
2020-05-15	mod_4	20935	72299	Moderate return	solid
2020-05-15	mod_5	21140	73330	Normal (pre-intervention)	solid
2020-05-15	mod_6	20656	72071	Cautious return	solid
2020-05-16	mod_2	49759	197076	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	114308	555929	No Intervention	solid
2020-05-16	mod_4	21619	75919	Moderate return	solid
2020-05-16	mod_5	21941	77895	Normal (pre-intervention)	solid
2020-05-16	mod_6	21268	75508	Cautious return	solid
2020-05-17	mod_2	54211	222355	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	133852	678058	No Intervention	solid
2020-05-17	mod_4	22331	80020	Moderate return	solid
2020-05-17	mod_5	22820	81988	Normal (pre-intervention)	solid
2020-05-17	mod_6	21895	78817	Cautious return	solid
2020-05-18	mod_2	59138	249370	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	157227	831596	No Intervention	solid
2020-05-18	mod_4	23082	83953	Moderate return	solid
2020-05-18	mod_5	23759	87002	Normal (pre-intervention)	solid
2020-05-18	mod_6	22542	82403	Cautious return	solid
2020-05-19	mod_2	64529	281252	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	185156	1016417	No Intervention	solid
2020-05-19	mod_4	23883	88346	Moderate return	solid
2020-05-19	mod_5	24810	92690	Normal (pre-intervention)	solid
2020-05-19	mod_6	23214	86066	Cautious return	solid
2020-05-20	mod_2	70514	317188	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	218557	1243073	No Intervention	solid
2020-05-20	mod_4	24750	93216	Moderate return	solid
2020-05-20	mod_5	25960	98759	Normal (pre-intervention)	solid
2020-05-20	mod_6	23897	90145	Cautious return	solid
2020-05-21	mod_2	77058	358073	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	258562	1519347	No Intervention	solid
2020-05-21	mod_4	25663	98273	Moderate return	solid
2020-05-21	mod_5	27237	106236	Normal (pre-intervention)	solid
2020-05-21	mod_6	24605	94229	Cautious return	solid
2020-05-22	mod_2	84294	402475	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	306330	1858788	No Intervention	solid
2020-05-22	mod_4	26641	103595	Moderate return	solid
2020-05-22	mod_5	28682	114225	Normal (pre-intervention)	solid
2020-05-22	mod_6	25350	98782	Cautious return	solid
2020-05-23	mod_2	92351	453699	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	363329	2274320	No Intervention	solid
2020-05-23	mod_4	27705	109934	Moderate return	solid
2020-05-23	mod_5	30296	123696	Normal (pre-intervention)	solid
2020-05-23	mod_6	26126	103528	Cautious return	solid
2020-05-24	mod_2	101265	512190	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	431028	2772899	No Intervention	solid
2020-05-24	mod_4	28848	117101	Moderate return	solid
2020-05-24	mod_5	32152	134465	Normal (pre-intervention)	solid
2020-05-24	mod_6	26932	108141	Cautious return	solid
2020-05-25	mod_2	111178	577079	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	511139	3380936	No Intervention	solid
2020-05-25	mod_4	30089	124447	Moderate return	solid
2020-05-25	mod_5	34274	147382	Normal (pre-intervention)	solid
2020-05-25	mod_6	27758	112945	Cautious return	solid
2020-05-26	mod_2	122207	652696	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	605441	4115999	No Intervention	solid
2020-05-26	mod_4	31445	132640	Moderate return	solid
2020-05-26	mod_5	36740	162927	Normal (pre-intervention)	solid
2020-05-26	mod_6	28648	118588	Cautious return	solid
2020-05-27	mod_2	134508	735290	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	715796	5006221	No Intervention	solid
2020-05-27	mod_4	32937	142260	Moderate return	solid
2020-05-27	mod_5	39598	181403	Normal (pre-intervention)	solid
2020-05-27	mod_6	29602	124820	Cautious return	solid
2020-05-28	mod_2	148192	828133	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	844017	6067993	No Intervention	solid
2020-05-28	mod_4	34564	152692	Moderate return	solid
2020-05-28	mod_5	42976	202314	Normal (pre-intervention)	solid
2020-05-28	mod_6	30606	131179	Cautious return	solid
2020-05-29	mod_2	163462	935234	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	991800	7342336	No Intervention	solid
2020-05-29	mod_4	36385	164616	Moderate return	solid
2020-05-29	mod_5	46999	229469	Normal (pre-intervention)	solid
2020-05-29	mod_6	31677	138614	Cautious return	solid
2020-05-30	mod_2	180487	1056447	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1161050	8844519	No Intervention	solid
2020-05-30	mod_4	38422	177870	Moderate return	solid
2020-05-30	mod_5	51813	262613	Normal (pre-intervention)	solid
2020-05-30	mod_6	32826	146415	Cautious return	solid
2020-05-31	mod_2	199534	1194189	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1353434	10612454	No Intervention	solid
2020-05-31	mod_4	40696	193290	Moderate return	solid
2020-05-31	mod_5	57659	303245	Normal (pre-intervention)	solid
2020-05-31	mod_6	34050	154421	Cautious return	solid
2020-06-01	mod_2	220750	1346189	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1570474	12679200	No Intervention	solid
2020-06-01	mod_4	43277	211169	Moderate return	solid
2020-06-01	mod_5	64827	354672	Normal (pre-intervention)	solid
2020-06-01	mod_6	35354	163062	Cautious return	solid
2020-06-02	mod_2	244406	1522540	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1813450	15050335	No Intervention	solid
2020-06-02	mod_4	46123	231014	Moderate return	solid
2020-06-02	mod_5	73419	415860	Normal (pre-intervention)	solid
2020-06-02	mod_6	36748	172764	Cautious return	solid
2020-06-03	mod_2	270792	1717745	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2083469	17738215	No Intervention	solid
2020-06-03	mod_4	49277	253498	Moderate return	solid
2020-06-03	mod_5	83710	489528	Normal (pre-intervention)	solid
2020-06-03	mod_6	38224	182812	Cautious return	solid
2020-06-04	mod_2	300203	1937214	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2381451	20725304	No Intervention	solid
2020-06-04	mod_4	52787	278177	Moderate return	solid
2020-06-04	mod_5	96092	580115	Normal (pre-intervention)	solid
2020-06-04	mod_6	39796	193884	Cautious return	solid
2020-06-05	mod_2	332838	2179926	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2708032	23974624	No Intervention	solid
2020-06-05	mod_4	56687	306765	Moderate return	solid
2020-06-05	mod_5	111026	691685	Normal (pre-intervention)	solid
2020-06-05	mod_6	41473	206154	Cautious return	solid
2020-06-06	mod_2	369092	2468603	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3063532	27453568	No Intervention	solid
2020-06-06	mod_4	61041	338687	Moderate return	solid
2020-06-06	mod_5	129033	830579	Normal (pre-intervention)	solid
2020-06-06	mod_6	43261	218375	Cautious return	solid
2020-06-07	mod_2	409276	2786502	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3448018	31038576	No Intervention	solid
2020-06-07	mod_4	65905	376559	Moderate return	solid
2020-06-07	mod_5	150750	991609	Normal (pre-intervention)	solid
2020-06-07	mod_6	45157	233228	Cautious return	solid
2020-06-08	mod_2	453604	3137424	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3861387	34803517	No Intervention	solid
2020-06-08	mod_4	71355	416701	Moderate return	solid
2020-06-08	mod_5	176935	1192691	Normal (pre-intervention)	solid
2020-06-08	mod_6	47200	248028	Cautious return	solid
2020-06-09	mod_2	502480	3546688	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4303289	38522581	No Intervention	solid
2020-06-09	mod_4	77458	462327	Moderate return	solid
2020-06-09	mod_5	208378	1434300	Normal (pre-intervention)	solid
2020-06-09	mod_6	49374	263775	Cautious return	solid
2020-06-10	mod_2	556206	3988200	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4773150	42301714	No Intervention	solid
2020-06-10	mod_4	84292	513273	Moderate return	solid
2020-06-10	mod_5	245961	1726261	Normal (pre-intervention)	solid
2020-06-10	mod_6	51689	281742	Cautious return	solid
2020-06-11	mod_2	615004	4479132	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5270160	46126921	No Intervention	solid
2020-06-11	mod_4	91948	570074	Moderate return	solid
2020-06-11	mod_5	290774	2083257	Normal (pre-intervention)	solid
2020-06-11	mod_6	54201	300045	Cautious return	solid
2020-06-12	mod_2	679398	5040724	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5793091	49911097	No Intervention	solid
2020-06-12	mod_4	100545	636570	Moderate return	solid
2020-06-12	mod_5	343875	2508923	Normal (pre-intervention)	solid
2020-06-12	mod_6	56868	320967	Cautious return	solid
2020-06-13	mod_2	749534	5664013	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6341249	53636629	No Intervention	solid
2020-06-13	mod_4	110238	711495	Moderate return	solid
2020-06-13	mod_5	406409	3024925	Normal (pre-intervention)	solid
2020-06-13	mod_6	59721	341573	Cautious return	solid
2020-06-14	mod_2	825639	6352260	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6912683	57287165	No Intervention	solid
2020-06-14	mod_4	121129	795070	Moderate return	solid
2020-06-14	mod_5	479589	3653628	Normal (pre-intervention)	solid
2020-06-14	mod_6	62798	364290	Cautious return	solid
2020-06-15	mod_2	908025	7134834	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7506713	60893945	No Intervention	solid
2020-06-15	mod_4	133339	888146	Moderate return	solid
2020-06-15	mod_5	564537	4388664	Normal (pre-intervention)	solid
2020-06-15	mod_6	66122	389881	Cautious return	solid
2020-06-16	mod_2	997030	7994421	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8121246	64451911	No Intervention	solid
2020-06-16	mod_4	147048	995944	Moderate return	solid
2020-06-16	mod_5	662393	5263406	Normal (pre-intervention)	solid
2020-06-16	mod_6	69711	416870	Cautious return	solid
2020-06-17	mod_2	1092777	8902793	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8755084	67863637	No Intervention	solid
2020-06-17	mod_4	162436	1115386	Moderate return	solid
2020-06-17	mod_5	774309	6336159	Normal (pre-intervention)	solid
2020-06-17	mod_6	73533	446895	Cautious return	solid
2020-06-18	mod_2	1195467	9955040	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9406432	71181480	No Intervention	solid
2020-06-18	mod_4	179645	1245848	Moderate return	solid
2020-06-18	mod_5	901447	7595889	Normal (pre-intervention)	solid
2020-06-18	mod_6	77682	478569	Cautious return	solid
2020-06-19	mod_2	1305295	11059993	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10073850	74349199	No Intervention	solid
2020-06-19	mod_4	198867	1396477	Moderate return	solid
2020-06-19	mod_5	1044800	9070516	Normal (pre-intervention)	solid
2020-06-19	mod_6	82146	512458	Cautious return	solid
2020-06-20	mod_2	1422371	12290036	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10755823	77306032	No Intervention	solid
2020-06-20	mod_4	220380	1571215	Moderate return	solid
2020-06-20	mod_5	1205162	10818103	Normal (pre-intervention)	solid
2020-06-20	mod_6	86971	549995	Cautious return	solid
2020-06-21	mod_2	1546984	13623180	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	11450592	80153995	No Intervention	solid
2020-06-21	mod_4	244310	1760730	Moderate return	solid
2020-06-21	mod_5	1383393	12779241	Normal (pre-intervention)	solid
2020-06-21	mod_6	92169	588993	Cautious return	solid
2020-06-22	mod_2	1679122	15047369	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	12156580	82788167	No Intervention	solid
2020-06-22	mod_4	270912	1971695	Moderate return	solid
2020-06-22	mod_5	1580089	15064279	Normal (pre-intervention)	solid
2020-06-22	mod_6	97791	634291	Cautious return	solid
2020-06-23	mod_2	1818751	16548278	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	12872160	85244683	No Intervention	solid
2020-06-23	mod_4	300355	2218308	Moderate return	solid
2020-06-23	mod_5	1795771	17622200	Normal (pre-intervention)	solid
2020-06-23	mod_6	103880	680394	Cautious return	solid
2020-06-24	mod_2	1966072	18174056	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	13595942	87612272	No Intervention	solid
2020-06-24	mod_4	332929	2479418	Moderate return	solid
2020-06-24	mod_5	2030952	20442748	Normal (pre-intervention)	solid
2020-06-24	mod_6	110419	729544	Cautious return	solid
2020-06-25	mod_2	2120959	19928393	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	14326293	89725957	No Intervention	solid
2020-06-25	mod_4	368764	2779422	Moderate return	solid
2020-06-25	mod_5	2285771	23609510	Normal (pre-intervention)	solid
2020-06-25	mod_6	117478	783365	Cautious return	solid
2020-06-26	mod_2	2283463	21728133	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	15062496	91695752	No Intervention	solid
2020-06-26	mod_4	408159	3124708	Moderate return	solid
2020-06-26	mod_5	2560211	27022058	Normal (pre-intervention)	solid
2020-06-26	mod_6	125080	840956	Cautious return	solid
2020-06-27	mod_2	2453529	23611946	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	15802586	93549045	No Intervention	solid
2020-06-27	mod_4	451300	3501919	Moderate return	solid
2020-06-27	mod_5	2854243	30522096	Normal (pre-intervention)	solid
2020-06-27	mod_6	133269	903157	Cautious return	solid
2020-06-28	mod_2	2631097	25512938	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	16545738	95269089	No Intervention	solid
2020-06-28	mod_4	498422	3929554	Moderate return	solid
2020-06-28	mod_5	3167738	34171554	Normal (pre-intervention)	solid
2020-06-28	mod_6	142063	968529	Cautious return	solid
2020-06-29	mod_2	2815967	27510081	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	17290630	96833012	No Intervention	solid
2020-06-29	mod_4	549749	4399881	Moderate return	solid
2020-06-29	mod_5	3500277	37799569	Normal (pre-intervention)	solid
2020-06-29	mod_6	151551	1042373	Cautious return	solid
2020-06-30	mod_2	3008241	29540381	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	18036045	98275365	No Intervention	solid
2020-06-30	mod_4	605429	4930644	Moderate return	solid
2020-06-30	mod_5	3851388	41233391	Normal (pre-intervention)	solid
2020-06-30	mod_6	161717	1117495	Cautious return	solid
2020-07-01	mod_2	3207642	31595705	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	18780592	99608397	No Intervention	solid
2020-07-01	mod_4	665629	5517077	Moderate return	solid
2020-07-01	mod_5	4220484	44798927	Normal (pre-intervention)	solid
2020-07-01	mod_6	172623	1201929	Cautious return	solid
2020-07-02	mod_2	3414045	33669060	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	19524044	100782790	No Intervention	solid
2020-07-02	mod_4	730600	6171186	Moderate return	solid
2020-07-02	mod_5	4606724	48354611	Normal (pre-intervention)	solid
2020-07-02	mod_6	184325	1292096	Cautious return	solid
2020-07-03	mod_2	3627264	35793741	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	20265022	101901182	No Intervention	solid
2020-07-03	mod_4	800331	6879578	Moderate return	solid
2020-07-03	mod_5	5009434	51798820	Normal (pre-intervention)	solid
2020-07-03	mod_6	196814	1387586	Cautious return	solid
2020-07-04	mod_2	3847099	37945803	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	21002868	102953949	No Intervention	solid
2020-07-04	mod_4	874983	7675724	Moderate return	solid
2020-07-04	mod_5	5427649	55198607	Normal (pre-intervention)	solid
2020-07-04	mod_6	210236	1488231	Cautious return	solid
2020-07-05	mod_2	4073431	40052936	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	21736721	103818107	No Intervention	solid
2020-07-05	mod_4	954800	8554047	Moderate return	solid
2020-07-05	mod_5	5860396	58684919	Normal (pre-intervention)	solid
2020-07-05	mod_6	224529	1608162	Cautious return	solid
2020-07-06	mod_2	4306002	42191309	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	22465629	104628504	No Intervention	solid
2020-07-06	mod_4	1039796	9515399	Moderate return	solid
2020-07-06	mod_5	6306694	62086745	Normal (pre-intervention)	solid
2020-07-06	mod_6	239799	1723942	Cautious return	solid
2020-07-07	mod_2	4544436	44358274	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	23189293	105382693	No Intervention	solid
2020-07-07	mod_4	1130105	10549977	Moderate return	solid
2020-07-07	mod_5	6765507	65346834	Normal (pre-intervention)	solid
2020-07-07	mod_6	256073	1854279	Cautious return	solid
2020-07-08	mod_2	4788624	46528104	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	23906802	106041968	No Intervention	solid
2020-07-08	mod_4	1225689	11699385	Moderate return	solid
2020-07-08	mod_5	7235787	68472381	Normal (pre-intervention)	solid
2020-07-08	mod_6	273326	1987387	Cautious return	solid
2020-07-09	mod_2	5038179	48606738	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	24617627	106737345	No Intervention	solid
2020-07-09	mod_4	1326720	12947589	Moderate return	solid
2020-07-09	mod_5	7716447	71671730	Normal (pre-intervention)	solid
2020-07-09	mod_6	291688	2140441	Cautious return	solid
2020-07-10	mod_2	5293093	50761770	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	25321401	107331328	No Intervention	solid
2020-07-10	mod_4	1433155	14283321	Moderate return	solid
2020-07-10	mod_5	8206460	74639224	Normal (pre-intervention)	solid
2020-07-10	mod_6	311140	2299077	Cautious return	solid
2020-07-11	mod_2	5552978	52857733	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	26017742	107846009	No Intervention	solid
2020-07-11	mod_4	1544940	15735037	Moderate return	solid
2020-07-11	mod_5	8704563	77440428	Normal (pre-intervention)	solid
2020-07-11	mod_6	331760	2474232	Cautious return	solid
2020-07-12	mod_2	5817538	54819734	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	26706197	108289438	No Intervention	solid
2020-07-12	mod_4	1662066	17244971	Moderate return	solid
2020-07-12	mod_5	9210052	80110676	Normal (pre-intervention)	solid
2020-07-12	mod_6	353586	2663610	Cautious return	solid
2020-07-13	mod_2	6086563	56869435	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	27386170	108691865	No Intervention	solid
2020-07-13	mod_4	1784605	18884642	Moderate return	solid
2020-07-13	mod_5	9721606	82555186	Normal (pre-intervention)	solid
2020-07-13	mod_6	376606	2862145	Cautious return	solid
2020-07-14	mod_2	6359829	58782277	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	28057425	109140591	No Intervention	solid
2020-07-14	mod_4	1912449	20550411	Moderate return	solid
2020-07-14	mod_5	10238183	84956454	Normal (pre-intervention)	solid
2020-07-14	mod_6	400943	3069678	Cautious return	solid
2020-07-15	mod_2	6637081	60650432	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	28719566	109453854	No Intervention	solid
2020-07-15	mod_4	2045484	22313615	Moderate return	solid
2020-07-15	mod_5	10758776	87204537	Normal (pre-intervention)	solid
2020-07-15	mod_6	426557	3293440	Cautious return	solid
2020-07-16	mod_2	6917837	62495608	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	29372907	109747367	No Intervention	solid
2020-07-16	mod_4	2183716	24053548	Moderate return	solid
2020-07-16	mod_5	11282669	89282484	Normal (pre-intervention)	solid
2020-07-16	mod_6	453507	3541251	Cautious return	solid
2020-07-17	mod_2	7201729	64283512	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	30016964	110011896	No Intervention	solid
2020-07-17	mod_4	2327000	25912758	Moderate return	solid
2020-07-17	mod_5	11808792	91224854	Normal (pre-intervention)	solid
2020-07-17	mod_6	481821	3814371	Cautious return	solid
2020-07-18	mod_2	7488816	66005729	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	30651444	110254862	No Intervention	solid
2020-07-18	mod_4	2475389	27806795	Moderate return	solid
2020-07-18	mod_5	12336554	92983447	Normal (pre-intervention)	solid
2020-07-18	mod_6	511550	4087157	Cautious return	solid
2020-07-19	mod_2	7778692	67679778	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	31276584	110491091	No Intervention	solid
2020-07-19	mod_4	2628685	29698076	Moderate return	solid
2020-07-19	mod_5	12865004	94696459	Normal (pre-intervention)	solid
2020-07-19	mod_6	542670	4394405	Cautious return	solid
2020-07-20	mod_2	8071346	69291933	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	31891823	110697738	No Intervention	solid
2020-07-20	mod_4	2786644	31638282	Moderate return	solid
2020-07-20	mod_5	13393288	96158803	Normal (pre-intervention)	solid
2020-07-20	mod_6	575190	4715785	Cautious return	solid
2020-07-21	mod_2	8366482	70788208	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	32497390	110866383	No Intervention	solid
2020-07-21	mod_4	2949276	33667450	Moderate return	solid
