Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	NA	NA	No Intervention	solid
2020-04-30	mod_4	NA	NA	Moderate return	solid
2020-04-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-30	mod_6	NA	NA	Cautious return	solid
2020-05-01	mod_2	77	446	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	108	538	No Intervention	solid
2020-05-01	mod_4	39	295	Moderate return	solid
2020-05-01	mod_5	40	309	Normal (pre-intervention)	solid
2020-05-01	mod_6	40	344	Cautious return	solid
2020-05-02	mod_2	84	502	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	129	697	No Intervention	solid
2020-05-02	mod_4	36	312	Moderate return	solid
2020-05-02	mod_5	38	308	Normal (pre-intervention)	solid
2020-05-02	mod_6	38	291	Cautious return	solid
2020-05-03	mod_2	91	537	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	157	855	No Intervention	solid
2020-05-03	mod_4	35	311	Moderate return	solid
2020-05-03	mod_5	35	295	Normal (pre-intervention)	solid
2020-05-03	mod_6	35	295	Cautious return	solid
2020-05-04	mod_2	102	625	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	192	1104	No Intervention	solid
2020-05-04	mod_4	32	275	Moderate return	solid
2020-05-04	mod_5	34	285	Normal (pre-intervention)	solid
2020-05-04	mod_6	35	287	Cautious return	solid
2020-05-05	mod_2	110	696	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	238	1418	No Intervention	solid
2020-05-05	mod_4	32	267	Moderate return	solid
2020-05-05	mod_5	34	329	Normal (pre-intervention)	solid
2020-05-05	mod_6	32	280	Cautious return	solid
2020-05-06	mod_2	120	783	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	294	1844	No Intervention	solid
2020-05-06	mod_4	31	298	Moderate return	solid
2020-05-06	mod_5	31	255	Normal (pre-intervention)	solid
2020-05-06	mod_6	31	284	Cautious return	solid
2020-05-07	mod_2	137	935	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	371	2493	No Intervention	solid
2020-05-07	mod_4	30	258	Moderate return	solid
2020-05-07	mod_5	29	262	Normal (pre-intervention)	solid
2020-05-07	mod_6	31	298	Cautious return	solid
2020-05-08	mod_2	150	1022	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	473	3303	No Intervention	solid
2020-05-08	mod_4	28	259	Moderate return	solid
2020-05-08	mod_5	29	258	Normal (pre-intervention)	solid
2020-05-08	mod_6	29	247	Cautious return	solid
2020-05-09	mod_2	169	1208	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	610	4274	No Intervention	solid
2020-05-09	mod_4	26	249	Moderate return	solid
2020-05-09	mod_5	27	278	Normal (pre-intervention)	solid
2020-05-09	mod_6	28	284	Cautious return	solid
2020-05-10	mod_2	192	1454	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	792	5901	No Intervention	solid
2020-05-10	mod_4	25	294	Moderate return	solid
2020-05-10	mod_5	27	242	Normal (pre-intervention)	solid
2020-05-10	mod_6	27	255	Cautious return	solid
2020-05-11	mod_2	216	1653	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1039	7801	No Intervention	solid
2020-05-11	mod_4	24	244	Moderate return	solid
2020-05-11	mod_5	24	270	Normal (pre-intervention)	solid
2020-05-11	mod_6	26	262	Cautious return	solid
2020-05-12	mod_2	247	1943	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1381	10527	No Intervention	solid
2020-05-12	mod_4	24	276	Moderate return	solid
2020-05-12	mod_5	27	272	Normal (pre-intervention)	solid
2020-05-12	mod_6	25	282	Cautious return	solid
2020-05-13	mod_2	281	2276	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1847	13886	No Intervention	solid
2020-05-13	mod_4	26	240	Moderate return	solid
2020-05-13	mod_5	28	298	Normal (pre-intervention)	solid
2020-05-13	mod_6	26	242	Cautious return	solid
2020-05-14	mod_2	325	2564	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2493	18673	No Intervention	solid
2020-05-14	mod_4	27	308	Moderate return	solid
2020-05-14	mod_5	30	318	Normal (pre-intervention)	solid
2020-05-14	mod_6	26	319	Cautious return	solid
2020-05-15	mod_2	373	3000	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3373	24904	No Intervention	solid
2020-05-15	mod_4	27	295	Moderate return	solid
2020-05-15	mod_5	32	373	Normal (pre-intervention)	solid
2020-05-15	mod_6	27	281	Cautious return	solid
2020-05-16	mod_2	436	3449	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4564	33161	No Intervention	solid
2020-05-16	mod_4	29	310	Moderate return	solid
2020-05-16	mod_5	35	359	Normal (pre-intervention)	solid
2020-05-16	mod_6	25	276	Cautious return	solid
2020-05-17	mod_2	514	4317	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6141	45245	No Intervention	solid
2020-05-17	mod_4	31	298	Moderate return	solid
2020-05-17	mod_5	38	379	Normal (pre-intervention)	solid
2020-05-17	mod_6	27	279	Cautious return	solid
2020-05-18	mod_2	600	4684	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	8180	59668	No Intervention	solid
2020-05-18	mod_4	31	391	Moderate return	solid
2020-05-18	mod_5	43	447	Normal (pre-intervention)	solid
2020-05-18	mod_6	26	263	Cautious return	solid
2020-05-19	mod_2	711	5760	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	10752	79062	No Intervention	solid
2020-05-19	mod_4	33	333	Moderate return	solid
2020-05-19	mod_5	48	492	Normal (pre-intervention)	solid
2020-05-19	mod_6	31	366	Cautious return	solid
2020-05-20	mod_2	841	6510	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	13918	106243	No Intervention	solid
2020-05-20	mod_4	36	373	Moderate return	solid
2020-05-20	mod_5	55	605	Normal (pre-intervention)	solid
2020-05-20	mod_6	29	303	Cautious return	solid
2020-05-21	mod_2	997	7816	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	17667	142261	No Intervention	solid
2020-05-21	mod_4	39	381	Moderate return	solid
2020-05-21	mod_5	62	633	Normal (pre-intervention)	solid
2020-05-21	mod_6	30	385	Cautious return	solid
2020-05-22	mod_2	1189	8979	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	22034	189257	No Intervention	solid
2020-05-22	mod_4	44	547	Moderate return	solid
2020-05-22	mod_5	76	699	Normal (pre-intervention)	solid
2020-05-22	mod_6	33	338	Cautious return	solid
2020-05-23	mod_2	1420	10491	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	26970	248404	No Intervention	solid
2020-05-23	mod_4	49	421	Moderate return	solid
2020-05-23	mod_5	89	881	Normal (pre-intervention)	solid
2020-05-23	mod_6	35	309	Cautious return	solid
2020-05-24	mod_2	1695	12464	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	32455	323833	No Intervention	solid
2020-05-24	mod_4	53	575	Moderate return	solid
2020-05-24	mod_5	109	988	Normal (pre-intervention)	solid
2020-05-24	mod_6	37	392	Cautious return	solid
2020-05-25	mod_2	2032	14402	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	38446	414731	No Intervention	solid
2020-05-25	mod_4	59	578	Moderate return	solid
2020-05-25	mod_5	133	1281	Normal (pre-intervention)	solid
2020-05-25	mod_6	38	465	Cautious return	solid
2020-05-26	mod_2	2418	16412	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	44845	531578	No Intervention	solid
2020-05-26	mod_4	69	778	Moderate return	solid
2020-05-26	mod_5	168	1496	Normal (pre-intervention)	solid
2020-05-26	mod_6	43	380	Cautious return	solid
2020-05-27	mod_2	2877	19892	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	51550	654394	No Intervention	solid
2020-05-27	mod_4	80	682	Moderate return	solid
2020-05-27	mod_5	211	1823	Normal (pre-intervention)	solid
2020-05-27	mod_6	46	533	Cautious return	solid
2020-05-28	mod_2	3404	23512	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	58439	795658	No Intervention	solid
2020-05-28	mod_4	92	807	Moderate return	solid
2020-05-28	mod_5	277	2142	Normal (pre-intervention)	solid
2020-05-28	mod_6	50	486	Cautious return	solid
2020-05-29	mod_2	4009	26879	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	65385	911696	No Intervention	solid
2020-05-29	mod_4	108	855	Moderate return	solid
2020-05-29	mod_5	363	2695	Normal (pre-intervention)	solid
2020-05-29	mod_6	56	436	Cautious return	solid
2020-05-30	mod_2	4693	31847	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	72313	1004096	No Intervention	solid
2020-05-30	mod_4	129	995	Moderate return	solid
2020-05-30	mod_5	492	3423	Normal (pre-intervention)	solid
2020-05-30	mod_6	60	578	Cautious return	solid
2020-05-31	mod_2	5450	38301	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	79019	1073740	No Intervention	solid
2020-05-31	mod_4	155	1131	Moderate return	solid
2020-05-31	mod_5	678	4691	Normal (pre-intervention)	solid
2020-05-31	mod_6	69	637	Cautious return	solid
2020-06-01	mod_2	6293	42662	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	85553	1168078	No Intervention	solid
2020-06-01	mod_4	190	1332	Moderate return	solid
2020-06-01	mod_5	941	5912	Normal (pre-intervention)	solid
2020-06-01	mod_6	75	623	Cautious return	solid
2020-06-02	mod_2	7208	51132	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	91665	1207912	No Intervention	solid
2020-06-02	mod_4	227	1634	Moderate return	solid
2020-06-02	mod_5	1281	7515	Normal (pre-intervention)	solid
2020-06-02	mod_6	86	671	Cautious return	solid
2020-06-03	mod_2	8181	60845	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	97443	1200336	No Intervention	solid
2020-06-03	mod_4	276	1721	Moderate return	solid
2020-06-03	mod_5	1739	9567	Normal (pre-intervention)	solid
2020-06-03	mod_6	94	712	Cautious return	solid
2020-06-04	mod_2	9234	69118	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	102790	1255240	No Intervention	solid
2020-06-04	mod_4	335	1797	Moderate return	solid
2020-06-04	mod_5	2340	12114	Normal (pre-intervention)	solid
2020-06-04	mod_6	108	896	Cautious return	solid
2020-06-05	mod_2	10343	81081	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	107658	1245048	No Intervention	solid
2020-06-05	mod_4	405	2419	Moderate return	solid
2020-06-05	mod_5	3106	15638	Normal (pre-intervention)	solid
2020-06-05	mod_6	119	772	Cautious return	solid
2020-06-06	mod_2	11505	94518	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	112031	1209013	No Intervention	solid
2020-06-06	mod_4	492	2522	Moderate return	solid
2020-06-06	mod_5	4071	19848	Normal (pre-intervention)	solid
2020-06-06	mod_6	134	953	Cautious return	solid
2020-06-07	mod_2	12712	106955	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	115896	1156067	No Intervention	solid
2020-06-07	mod_4	595	2779	Moderate return	solid
2020-06-07	mod_5	5233	24690	Normal (pre-intervention)	solid
2020-06-07	mod_6	151	777	Cautious return	solid
2020-06-08	mod_2	13947	126439	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	119302	1075540	No Intervention	solid
2020-06-08	mod_4	719	3286	Moderate return	solid
2020-06-08	mod_5	6601	31688	Normal (pre-intervention)	solid
2020-06-08	mod_6	169	1253	Cautious return	solid
2020-06-09	mod_2	15219	148492	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	122138	982371	No Intervention	solid
2020-06-09	mod_4	859	3505	Moderate return	solid
2020-06-09	mod_5	8168	39671	Normal (pre-intervention)	solid
2020-06-09	mod_6	191	893	Cautious return	solid
2020-06-10	mod_2	16512	164880	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	124578	911537	No Intervention	solid
2020-06-10	mod_4	1033	4042	Moderate return	solid
2020-06-10	mod_5	9923	50605	Normal (pre-intervention)	solid
2020-06-10	mod_6	214	1254	Cautious return	solid
2020-06-11	mod_2	17799	193755	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	126511	819976	No Intervention	solid
2020-06-11	mod_4	1231	4842	Moderate return	solid
2020-06-11	mod_5	11837	65846	Normal (pre-intervention)	solid
2020-06-11	mod_6	245	1085	Cautious return	solid
2020-06-12	mod_2	19112	219106	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	127988	718618	No Intervention	solid
2020-06-12	mod_4	1454	5285	Moderate return	solid
2020-06-12	mod_5	13882	82857	Normal (pre-intervention)	solid
2020-06-12	mod_6	276	1223	Cautious return	solid
2020-06-13	mod_2	20416	252390	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	129084	654749	No Intervention	solid
2020-06-13	mod_4	1711	6029	Moderate return	solid
2020-06-13	mod_5	16018	101702	Normal (pre-intervention)	solid
2020-06-13	mod_6	312	1518	Cautious return	solid
2020-06-14	mod_2	21689	281616	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	129731	606591	No Intervention	solid
2020-06-14	mod_4	1990	6447	Moderate return	solid
2020-06-14	mod_5	18212	132423	Normal (pre-intervention)	solid
2020-06-14	mod_6	355	1434	Cautious return	solid
2020-06-15	mod_2	22955	305719	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	130007	513725	No Intervention	solid
2020-06-15	mod_4	2308	8597	Moderate return	solid
2020-06-15	mod_5	20407	163987	Normal (pre-intervention)	solid
2020-06-15	mod_6	400	1441	Cautious return	solid
2020-06-16	mod_2	24195	346542	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	129934	419681	No Intervention	solid
2020-06-16	mod_4	2652	8484	Moderate return	solid
2020-06-16	mod_5	22583	204289	Normal (pre-intervention)	solid
2020-06-16	mod_6	450	1853	Cautious return	solid
2020-06-17	mod_2	25396	373642	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	129545	378052	No Intervention	solid
2020-06-17	mod_4	3025	10198	Moderate return	solid
2020-06-17	mod_5	24700	249000	Normal (pre-intervention)	solid
2020-06-17	mod_6	507	1685	Cautious return	solid
2020-06-18	mod_2	26559	406291	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	128874	349384	No Intervention	solid
2020-06-18	mod_4	3425	11128	Moderate return	solid
2020-06-18	mod_5	26730	307918	Normal (pre-intervention)	solid
2020-06-18	mod_6	567	2085	Cautious return	solid
2020-06-19	mod_2	27714	436342	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	127940	303968	No Intervention	solid
2020-06-19	mod_4	3845	12367	Moderate return	solid
2020-06-19	mod_5	28633	358724	Normal (pre-intervention)	solid
2020-06-19	mod_6	638	2231	Cautious return	solid
2020-06-20	mod_2	28803	469820	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	126726	245695	No Intervention	solid
2020-06-20	mod_4	4294	15655	Moderate return	solid
2020-06-20	mod_5	30412	458467	Normal (pre-intervention)	solid
2020-06-20	mod_6	703	2024	Cautious return	solid
2020-06-21	mod_2	29819	482749	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	125273	240607	No Intervention	solid
2020-06-21	mod_4	4757	15745	Moderate return	solid
2020-06-21	mod_5	32041	522496	Normal (pre-intervention)	solid
2020-06-21	mod_6	785	2226	Cautious return	solid
2020-06-22	mod_2	30794	505865	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	123724	197657	No Intervention	solid
2020-06-22	mod_4	5223	19070	Moderate return	solid
2020-06-22	mod_5	33510	598465	Normal (pre-intervention)	solid
2020-06-22	mod_6	860	2664	Cautious return	solid
2020-06-23	mod_2	31688	547628	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	121962	165569	No Intervention	solid
2020-06-23	mod_4	5716	20938	Moderate return	solid
2020-06-23	mod_5	34791	656995	Normal (pre-intervention)	solid
2020-06-23	mod_6	947	2386	Cautious return	solid
2020-06-24	mod_2	32544	548302	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	120063	160549	No Intervention	solid
2020-06-24	mod_4	6213	22838	Moderate return	solid
2020-06-24	mod_5	35902	704488	Normal (pre-intervention)	solid
2020-06-24	mod_6	1040	2811	Cautious return	solid
2020-06-25	mod_2	33339	564486	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	118088	148007	No Intervention	solid
2020-06-25	mod_4	6705	27332	Moderate return	solid
2020-06-25	mod_5	36840	762505	Normal (pre-intervention)	solid
2020-06-25	mod_6	1135	2939	Cautious return	solid
2020-06-26	mod_2	34061	570794	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	116011	113165	No Intervention	solid
2020-06-26	mod_4	7195	30305	Moderate return	solid
2020-06-26	mod_5	37618	790501	Normal (pre-intervention)	solid
2020-06-26	mod_6	1239	3492	Cautious return	solid
2020-06-27	mod_2	34733	603338	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	113822	122723	No Intervention	solid
2020-06-27	mod_4	7692	34630	Moderate return	solid
2020-06-27	mod_5	38234	830417	Normal (pre-intervention)	solid
2020-06-27	mod_6	1348	3814	Cautious return	solid
2020-06-28	mod_2	35315	595965	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	111620	87920	No Intervention	solid
2020-06-28	mod_4	8171	38879	Moderate return	solid
2020-06-28	mod_5	38647	867732	Normal (pre-intervention)	solid
2020-06-28	mod_6	1457	3358	Cautious return	solid
2020-06-29	mod_2	35855	595926	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	109299	94666	No Intervention	solid
2020-06-29	mod_4	8638	43657	Moderate return	solid
2020-06-29	mod_5	38932	879218	Normal (pre-intervention)	solid
2020-06-29	mod_6	1569	4302	Cautious return	solid
2020-06-30	mod_2	36333	603466	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	106971	73779	No Intervention	solid
2020-06-30	mod_4	9098	48874	Moderate return	solid
2020-06-30	mod_5	39091	924262	Normal (pre-intervention)	solid
2020-06-30	mod_6	1687	4151	Cautious return	solid
2020-07-01	mod_2	36787	585662	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	104543	83088	No Intervention	solid
2020-07-01	mod_4	9531	54326	Moderate return	solid
2020-07-01	mod_5	39098	905445	Normal (pre-intervention)	solid
2020-07-01	mod_6	1823	5001	Cautious return	solid
2020-07-02	mod_2	37127	585686	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	102125	67896	No Intervention	solid
2020-07-02	mod_4	9948	64548	Moderate return	solid
2020-07-02	mod_5	38999	954254	Normal (pre-intervention)	solid
2020-07-02	mod_6	1946	5069	Cautious return	solid
2020-07-03	mod_2	37427	567248	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	99744	52032	No Intervention	solid
2020-07-03	mod_4	10341	72744	Moderate return	solid
2020-07-03	mod_5	38811	904831	Normal (pre-intervention)	solid
2020-07-03	mod_6	2077	5420	Cautious return	solid
2020-07-04	mod_2	37668	568315	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	97324	28795	No Intervention	solid
2020-07-04	mod_4	10728	77726	Moderate return	solid
2020-07-04	mod_5	38468	909246	Normal (pre-intervention)	solid
2020-07-04	mod_6	2212	5040	Cautious return	solid
2020-07-05	mod_2	37897	497188	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	94917	35445	No Intervention	solid
2020-07-05	mod_4	11090	86046	Moderate return	solid
2020-07-05	mod_5	38100	887574	Normal (pre-intervention)	solid
2020-07-05	mod_6	2351	6430	Cautious return	solid
2020-07-06	mod_2	38054	508210	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	92462	30350	No Intervention	solid
2020-07-06	mod_4	11414	98461	Moderate return	solid
2020-07-06	mod_5	37662	783453	Normal (pre-intervention)	solid
2020-07-06	mod_6	2487	6314	Cautious return	solid
2020-07-07	mod_2	38131	462585	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	90126	34828	No Intervention	solid
2020-07-07	mod_4	11721	108804	Moderate return	solid
2020-07-07	mod_5	37171	791326	Normal (pre-intervention)	solid
2020-07-07	mod_6	2628	6947	Cautious return	solid
2020-07-08	mod_2	38219	438434	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	87723	16238	No Intervention	solid
2020-07-08	mod_4	12016	125975	Moderate return	solid
2020-07-08	mod_5	36620	734554	Normal (pre-intervention)	solid
2020-07-08	mod_6	2762	6630	Cautious return	solid
2020-07-09	mod_2	38257	423096	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	85394	23426	No Intervention	solid
2020-07-09	mod_4	12270	127650	Moderate return	solid
2020-07-09	mod_5	35962	687364	Normal (pre-intervention)	solid
2020-07-09	mod_6	2907	8208	Cautious return	solid
2020-07-10	mod_2	38235	377884	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	83041	21983	No Intervention	solid
2020-07-10	mod_4	12500	149903	Moderate return	solid
2020-07-10	mod_5	35327	605780	Normal (pre-intervention)	solid
2020-07-10	mod_6	3046	7878	Cautious return	solid
2020-07-11	mod_2	38151	366182	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	80720	16490	No Intervention	solid
2020-07-11	mod_4	12709	158753	Moderate return	solid
2020-07-11	mod_5	34669	546530	Normal (pre-intervention)	solid
2020-07-11	mod_6	3190	8144	Cautious return	solid
2020-07-12	mod_2	38094	328634	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	78475	-9461	No Intervention	solid
2020-07-12	mod_4	12909	176631	Moderate return	solid
2020-07-12	mod_5	33906	529779	Normal (pre-intervention)	solid
2020-07-12	mod_6	3327	8887	Cautious return	solid
2020-07-13	mod_2	37935	298843	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	76239	-7287	No Intervention	solid
2020-07-13	mod_4	13080	184814	Moderate return	solid
2020-07-13	mod_5	33198	438327	Normal (pre-intervention)	solid
2020-07-13	mod_6	3471	10725	Cautious return	solid
2020-07-14	mod_2	37750	287771	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	74024	1289	No Intervention	solid
2020-07-14	mod_4	13221	205550	Moderate return	solid
2020-07-14	mod_5	32413	408074	Normal (pre-intervention)	solid
2020-07-14	mod_6	3603	9620	Cautious return	solid
2020-07-15	mod_2	37569	282530	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	71978	-6251	No Intervention	solid
2020-07-15	mod_4	13349	201496	Moderate return	solid
2020-07-15	mod_5	31651	365645	Normal (pre-intervention)	solid
2020-07-15	mod_6	3734	10772	Cautious return	solid
2020-07-16	mod_2	37346	266283	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	69801	-7671	No Intervention	solid
2020-07-16	mod_4	13470	237764	Moderate return	solid
2020-07-16	mod_5	30833	283160	Normal (pre-intervention)	solid
2020-07-16	mod_6	3874	12721	Cautious return	solid
2020-07-17	mod_2	37072	251644	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	67775	-6313	No Intervention	solid
2020-07-17	mod_4	13549	253382	Moderate return	solid
2020-07-17	mod_5	30050	248151	Normal (pre-intervention)	solid
2020-07-17	mod_6	3996	11735	Cautious return	solid
2020-07-18	mod_2	36810	203345	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	65770	-12708	No Intervention	solid
2020-07-18	mod_4	13621	237948	Moderate return	solid
2020-07-18	mod_5	29208	243934	Normal (pre-intervention)	solid
2020-07-18	mod_6	4120	15890	Cautious return	solid
2020-07-19	mod_2	36522	199971	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	63777	-26884	No Intervention	solid
2020-07-19	mod_4	13686	274388	Moderate return	solid
2020-07-19	mod_5	28443	221796	Normal (pre-intervention)	solid
2020-07-19	mod_6	4242	12359	Cautious return	solid
2020-07-20	mod_2	36234	179751	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	61843	-15818	No Intervention	solid
2020-07-20	mod_4	13697	267062	Moderate return	solid
2020-07-20	mod_5	27628	166370	Normal (pre-intervention)	solid
2020-07-20	mod_6	4361	15270	Cautious return	solid
2020-07-21	mod_2	35850	175201	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	60011	-16469	No Intervention	solid
2020-07-21	mod_4	13736	308996	Moderate return	solid
2020-07-21	mod_5	26849	182476	Normal (pre-intervention)	solid
2020-07-21	mod_6	4487	17248	Cautious return	solid
2020-07-22	mod_2	35487	150160	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	58219	-25047	No Intervention	solid
2020-07-22	mod_4	13731	310842	Moderate return	solid
2020-07-22	mod_5	26049	129249	Normal (pre-intervention)	solid
2020-07-22	mod_6	4582	18650	Cautious return	solid
2020-07-23	mod_2	35144	161614	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	56446	-30461	No Intervention	solid
2020-07-23	mod_4	13733	338060	Moderate return	solid
2020-07-23	mod_5	25256	121881	Normal (pre-intervention)	solid
2020-07-23	mod_6	4690	18590	Cautious return	solid
2020-07-24	mod_2	34724	146187	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	54731	-19495	No Intervention	solid
2020-07-24	mod_4	13695	336444	Moderate return	solid
2020-07-24	mod_5	24511	111251	Normal (pre-intervention)	solid
