Dates	variable	value	upper_ci	color	type
2020-05-12	mod_6	5145	13801	Cautious return	solid
2020-05-13	mod_2	7704	21679	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	10740	33005	No Intervention	solid
2020-05-13	mod_4	5267	14378	Moderate return	solid
2020-05-13	mod_5	5278	14394	Normal (pre-intervention)	solid
2020-05-13	mod_6	5260	14307	Cautious return	solid
2020-05-14	mod_2	8116	23357	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	11683	37300	No Intervention	solid
2020-05-14	mod_4	5388	14927	Moderate return	solid
2020-05-14	mod_5	5409	15023	Normal (pre-intervention)	solid
2020-05-14	mod_6	5376	14869	Cautious return	solid
2020-05-15	mod_2	8554	25222	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	12718	41982	No Intervention	solid
2020-05-15	mod_4	5515	15535	Moderate return	solid
2020-05-15	mod_5	5552	15633	Normal (pre-intervention)	solid
2020-05-15	mod_6	5496	15469	Cautious return	solid
2020-05-16	mod_2	9010	27221	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	13862	47630	No Intervention	solid
2020-05-16	mod_4	5647	16131	Moderate return	solid
2020-05-16	mod_5	5704	16353	Normal (pre-intervention)	solid
2020-05-16	mod_6	5617	16053	Cautious return	solid
2020-05-17	mod_2	9490	29356	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	15126	53932	No Intervention	solid
2020-05-17	mod_4	5787	16763	Moderate return	solid
2020-05-17	mod_5	5867	17094	Normal (pre-intervention)	solid
2020-05-17	mod_6	5742	16645	Cautious return	solid
2020-05-18	mod_2	9998	31671	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	16523	61066	No Intervention	solid
2020-05-18	mod_4	5933	17420	Moderate return	solid
2020-05-18	mod_5	6039	17787	Normal (pre-intervention)	solid
2020-05-18	mod_6	5865	17223	Cautious return	solid
2020-05-19	mod_2	10532	34179	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	18066	69216	No Intervention	solid
2020-05-19	mod_4	6084	18152	Moderate return	solid
2020-05-19	mod_5	6225	18696	Normal (pre-intervention)	solid
2020-05-19	mod_6	5993	17903	Cautious return	solid
2020-05-20	mod_2	11095	36939	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	19778	78666	No Intervention	solid
2020-05-20	mod_4	6241	18899	Moderate return	solid
2020-05-20	mod_5	6426	19589	Normal (pre-intervention)	solid
2020-05-20	mod_6	6127	18513	Cautious return	solid
2020-05-21	mod_2	11691	39767	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	21679	89016	No Intervention	solid
2020-05-21	mod_4	6408	19657	Moderate return	solid
2020-05-21	mod_5	6648	20597	Normal (pre-intervention)	solid
2020-05-21	mod_6	6264	19224	Cautious return	solid
2020-05-22	mod_2	12323	42919	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	23786	100939	No Intervention	solid
2020-05-22	mod_4	6585	20493	Moderate return	solid
2020-05-22	mod_5	6886	21714	Normal (pre-intervention)	solid
2020-05-22	mod_6	6409	19908	Cautious return	solid
2020-05-23	mod_2	12991	46467	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	26140	114744	No Intervention	solid
2020-05-23	mod_4	6770	21387	Moderate return	solid
2020-05-23	mod_5	7147	22876	Normal (pre-intervention)	solid
2020-05-23	mod_6	6558	20591	Cautious return	solid
2020-05-24	mod_2	13700	50143	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	28765	130268	No Intervention	solid
2020-05-24	mod_4	6966	22331	Moderate return	solid
2020-05-24	mod_5	7430	24312	Normal (pre-intervention)	solid
2020-05-24	mod_6	6708	21435	Cautious return	solid
2020-05-25	mod_2	14451	54054	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	31690	147992	No Intervention	solid
2020-05-25	mod_4	7173	23353	Moderate return	solid
2020-05-25	mod_5	7739	25711	Normal (pre-intervention)	solid
2020-05-25	mod_6	6866	22240	Cautious return	solid
2020-05-26	mod_2	15247	58345	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	34956	168328	No Intervention	solid
2020-05-26	mod_4	7393	24449	Moderate return	solid
2020-05-26	mod_5	8083	27472	Normal (pre-intervention)	solid
2020-05-26	mod_6	7030	23039	Cautious return	solid
2020-05-27	mod_2	16092	63081	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	38605	191572	No Intervention	solid
2020-05-27	mod_4	7633	25644	Moderate return	solid
2020-05-27	mod_5	8465	29415	Normal (pre-intervention)	solid
2020-05-27	mod_6	7200	23960	Cautious return	solid
2020-05-28	mod_2	16991	68126	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	42680	217450	No Intervention	solid
2020-05-28	mod_4	7883	26932	Moderate return	solid
2020-05-28	mod_5	8891	31631	Normal (pre-intervention)	solid
2020-05-28	mod_6	7377	24836	Cautious return	solid
2020-05-29	mod_2	17949	73679	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	47236	247353	No Intervention	solid
2020-05-29	mod_4	8149	28325	Moderate return	solid
2020-05-29	mod_5	9367	34151	Normal (pre-intervention)	solid
2020-05-29	mod_6	7557	25831	Cautious return	solid
2020-05-30	mod_2	18967	79596	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	52326	282284	No Intervention	solid
2020-05-30	mod_4	8439	29803	Moderate return	solid
2020-05-30	mod_5	9901	37094	Normal (pre-intervention)	solid
2020-05-30	mod_6	7749	26778	Cautious return	solid
2020-05-31	mod_2	20052	86094	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	58008	320246	No Intervention	solid
2020-05-31	mod_4	8752	31489	Moderate return	solid
2020-05-31	mod_5	10504	40405	Normal (pre-intervention)	solid
2020-05-31	mod_6	7950	27909	Cautious return	solid
2020-06-01	mod_2	21206	92874	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	64355	364653	No Intervention	solid
2020-06-01	mod_4	9087	33280	Moderate return	solid
2020-06-01	mod_5	11190	44426	Normal (pre-intervention)	solid
2020-06-01	mod_6	8161	29125	Cautious return	solid
2020-06-02	mod_2	22445	100448	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	71433	413842	No Intervention	solid
2020-06-02	mod_4	9448	35349	Moderate return	solid
2020-06-02	mod_5	11951	48868	Normal (pre-intervention)	solid
2020-06-02	mod_6	8378	30244	Cautious return	solid
2020-06-03	mod_2	23766	108557	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	79315	470914	No Intervention	solid
2020-06-03	mod_4	9824	37467	Moderate return	solid
2020-06-03	mod_5	12791	53823	Normal (pre-intervention)	solid
2020-06-03	mod_6	8602	31533	Cautious return	solid
2020-06-04	mod_2	25174	117485	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	88072	534391	No Intervention	solid
2020-06-04	mod_4	10221	39757	Moderate return	solid
2020-06-04	mod_5	13725	59444	Normal (pre-intervention)	solid
2020-06-04	mod_6	8833	32765	Cautious return	solid
2020-06-05	mod_2	26678	127488	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	97782	604513	No Intervention	solid
2020-06-05	mod_4	10641	42158	Moderate return	solid
2020-06-05	mod_5	14763	65865	Normal (pre-intervention)	solid
2020-06-05	mod_6	9069	34171	Cautious return	solid
2020-06-06	mod_2	28289	137695	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	108543	687439	No Intervention	solid
2020-06-06	mod_4	11094	44846	Moderate return	solid
2020-06-06	mod_5	15921	73311	Normal (pre-intervention)	solid
2020-06-06	mod_6	9320	35637	Cautious return	solid
2020-06-07	mod_2	30010	149044	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	120443	778094	No Intervention	solid
2020-06-07	mod_4	11569	47733	Moderate return	solid
2020-06-07	mod_5	17213	81511	Normal (pre-intervention)	solid
2020-06-07	mod_6	9573	37281	Cautious return	solid
2020-06-08	mod_2	31857	161628	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	133562	881079	No Intervention	solid
2020-06-08	mod_4	12079	50882	Moderate return	solid
2020-06-08	mod_5	18661	91182	Normal (pre-intervention)	solid
2020-06-08	mod_6	9837	38769	Cautious return	solid
2020-06-09	mod_2	33833	174303	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	147996	997579	No Intervention	solid
2020-06-09	mod_4	12621	54239	Moderate return	solid
2020-06-09	mod_5	20276	102156	Normal (pre-intervention)	solid
2020-06-09	mod_6	10111	40485	Cautious return	solid
2020-06-10	mod_2	35947	188356	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	163829	1125922	No Intervention	solid
2020-06-10	mod_4	13199	58047	Moderate return	solid
2020-06-10	mod_5	22078	114411	Normal (pre-intervention)	solid
2020-06-10	mod_6	10391	42214	Cautious return	solid
2020-06-11	mod_2	38205	204255	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	181152	1269217	No Intervention	solid
2020-06-11	mod_4	13813	61956	Moderate return	solid
2020-06-11	mod_5	24096	128065	Normal (pre-intervention)	solid
2020-06-11	mod_6	10685	44036	Cautious return	solid
2020-06-12	mod_2	40634	221141	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	200067	1430564	No Intervention	solid
2020-06-12	mod_4	14472	66253	Moderate return	solid
2020-06-12	mod_5	26359	143960	Normal (pre-intervention)	solid
2020-06-12	mod_6	10991	45915	Cautious return	solid
2020-06-13	mod_2	43234	238733	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	220631	1607865	No Intervention	solid
2020-06-13	mod_4	15175	70832	Moderate return	solid
2020-06-13	mod_5	28895	162175	Normal (pre-intervention)	solid
2020-06-13	mod_6	11302	48120	Cautious return	solid
2020-06-14	mod_2	46015	257779	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	242933	1804688	No Intervention	solid
2020-06-14	mod_4	15926	75850	Moderate return	solid
2020-06-14	mod_5	31743	182571	Normal (pre-intervention)	solid
2020-06-14	mod_6	11631	50168	Cautious return	solid
2020-06-15	mod_2	48997	279209	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	267019	2016352	No Intervention	solid
2020-06-15	mod_4	16729	81239	Moderate return	solid
2020-06-15	mod_5	34927	204729	Normal (pre-intervention)	solid
2020-06-15	mod_6	11971	52317	Cautious return	solid
2020-06-16	mod_2	52187	302452	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	292998	2256647	No Intervention	solid
2020-06-16	mod_4	17586	87076	Moderate return	solid
2020-06-16	mod_5	38498	231589	Normal (pre-intervention)	solid
2020-06-16	mod_6	12326	54737	Cautious return	solid
2020-06-17	mod_2	55606	326919	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	320898	2517428	No Intervention	solid
2020-06-17	mod_4	18505	93597	Moderate return	solid
2020-06-17	mod_5	42496	260626	Normal (pre-intervention)	solid
2020-06-17	mod_6	12697	57091	Cautious return	solid
2020-06-18	mod_2	59268	354143	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	350777	2799913	No Intervention	solid
2020-06-18	mod_4	19493	100229	Moderate return	solid
2020-06-18	mod_5	46960	294364	Normal (pre-intervention)	solid
2020-06-18	mod_6	13084	59763	Cautious return	solid
2020-06-19	mod_2	63184	381900	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	382702	3105091	No Intervention	solid
2020-06-19	mod_4	20552	107826	Moderate return	solid
2020-06-19	mod_5	51962	332605	Normal (pre-intervention)	solid
2020-06-19	mod_6	13484	62421	Cautious return	solid
2020-06-20	mod_2	67367	414463	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	416662	3433518	No Intervention	solid
2020-06-20	mod_4	21692	115758	Moderate return	solid
2020-06-20	mod_5	57528	376252	Normal (pre-intervention)	solid
2020-06-20	mod_6	13900	65300	Cautious return	solid
2020-06-21	mod_2	71836	447167	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	452697	3784792	No Intervention	solid
2020-06-21	mod_4	22906	124547	Moderate return	solid
2020-06-21	mod_5	63739	423712	Normal (pre-intervention)	solid
2020-06-21	mod_6	14337	68418	Cautious return	solid
2020-06-22	mod_2	76604	484053	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	490838	4152745	No Intervention	solid
2020-06-22	mod_4	24210	133924	Moderate return	solid
2020-06-22	mod_5	70644	478308	Normal (pre-intervention)	solid
2020-06-22	mod_6	14789	71412	Cautious return	solid
2020-06-23	mod_2	81687	523998	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	531079	4533031	No Intervention	solid
2020-06-23	mod_4	25616	143731	Moderate return	solid
2020-06-23	mod_5	78312	541097	Normal (pre-intervention)	solid
2020-06-23	mod_6	15263	75013	Cautious return	solid
2020-06-24	mod_2	87103	565514	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	573442	4924593	No Intervention	solid
2020-06-24	mod_4	27128	154807	Moderate return	solid
2020-06-24	mod_5	86799	610388	Normal (pre-intervention)	solid
2020-06-24	mod_6	15759	78301	Cautious return	solid
2020-06-25	mod_2	92862	611494	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	617875	5331696	No Intervention	solid
2020-06-25	mod_4	28747	166340	Moderate return	solid
2020-06-25	mod_5	96184	689755	Normal (pre-intervention)	solid
2020-06-25	mod_6	16275	82055	Cautious return	solid
2020-06-26	mod_2	98989	661764	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	664392	5733518	No Intervention	solid
2020-06-26	mod_4	30490	179525	Moderate return	solid
2020-06-26	mod_5	106541	779180	Normal (pre-intervention)	solid
2020-06-26	mod_6	16811	85704	Cautious return	solid
2020-06-27	mod_2	105501	714533	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	712969	6138675	No Intervention	solid
2020-06-27	mod_4	32361	193787	Moderate return	solid
2020-06-27	mod_5	117920	878150	Normal (pre-intervention)	solid
2020-06-27	mod_6	17370	89861	Cautious return	solid
2020-06-28	mod_2	112400	772959	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	763551	6564424	No Intervention	solid
2020-06-28	mod_4	34371	208659	Moderate return	solid
2020-06-28	mod_5	130401	991079	Normal (pre-intervention)	solid
2020-06-28	mod_6	17957	93937	Cautious return	solid
2020-06-29	mod_2	119712	834567	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	816131	6979060	No Intervention	solid
2020-06-29	mod_4	36525	225070	Moderate return	solid
2020-06-29	mod_5	144068	1116058	Normal (pre-intervention)	solid
2020-06-29	mod_6	18570	98711	Cautious return	solid
2020-06-30	mod_2	127451	898508	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	870671	7386937	No Intervention	solid
2020-06-30	mod_4	38829	242858	Moderate return	solid
2020-06-30	mod_5	158937	1254369	Normal (pre-intervention)	solid
2020-06-30	mod_6	19213	103436	Cautious return	solid
2020-07-01	mod_2	135636	971400	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	927071	7795970	No Intervention	solid
2020-07-01	mod_4	41305	261723	Moderate return	solid
2020-07-01	mod_5	175099	1406584	Normal (pre-intervention)	solid
2020-07-01	mod_6	19884	108252	Cautious return	solid
2020-07-02	mod_2	144285	1048222	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	985354	8201485	No Intervention	solid
2020-07-02	mod_4	43956	282013	Moderate return	solid
2020-07-02	mod_5	192619	1580000	Normal (pre-intervention)	solid
2020-07-02	mod_6	20591	113482	Cautious return	solid
2020-07-03	mod_2	153421	1128286	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1045391	8613848	No Intervention	solid
2020-07-03	mod_4	46796	304423	Moderate return	solid
2020-07-03	mod_5	211537	1768739	Normal (pre-intervention)	solid
2020-07-03	mod_6	21328	118640	Cautious return	solid
2020-07-04	mod_2	163022	1215529	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1107160	9005018	No Intervention	solid
2020-07-04	mod_4	49839	328328	Moderate return	solid
2020-07-04	mod_5	231908	1975823	Normal (pre-intervention)	solid
2020-07-04	mod_6	22093	124296	Cautious return	solid
2020-07-05	mod_2	173104	1309301	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1170582	9388633	No Intervention	solid
2020-07-05	mod_4	53096	354115	Moderate return	solid
2020-07-05	mod_5	253787	2199904	Normal (pre-intervention)	solid
2020-07-05	mod_6	22899	129864	Cautious return	solid
2020-07-06	mod_2	183695	1404709	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1235580	9774268	No Intervention	solid
2020-07-06	mod_4	56580	381923	Moderate return	solid
2020-07-06	mod_5	277199	2453516	Normal (pre-intervention)	solid
2020-07-06	mod_6	23747	136737	Cautious return	solid
2020-07-07	mod_2	194820	1509158	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1302109	10156395	No Intervention	solid
2020-07-07	mod_4	60299	411028	Moderate return	solid
2020-07-07	mod_5	302180	2726594	Normal (pre-intervention)	solid
2020-07-07	mod_6	24636	143192	Cautious return	solid
2020-07-08	mod_2	206492	1622817	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1370024	10510431	No Intervention	solid
2020-07-08	mod_4	64270	444159	Moderate return	solid
2020-07-08	mod_5	328762	3016344	Normal (pre-intervention)	solid
2020-07-08	mod_6	25570	149822	Cautious return	solid
2020-07-09	mod_2	218696	1745081	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1439333	10880823	No Intervention	solid
2020-07-09	mod_4	68495	478981	Moderate return	solid
2020-07-09	mod_5	356970	3326659	Normal (pre-intervention)	solid
2020-07-09	mod_6	26543	156923	Cautious return	solid
2020-07-10	mod_2	231437	1866874	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1509908	11249102	No Intervention	solid
2020-07-10	mod_4	72998	516328	Moderate return	solid
2020-07-10	mod_5	386799	3663194	Normal (pre-intervention)	solid
2020-07-10	mod_6	27570	165117	Cautious return	solid
2020-07-11	mod_2	244733	1999757	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1581746	11598582	No Intervention	solid
2020-07-11	mod_4	77792	556822	Moderate return	solid
2020-07-11	mod_5	418274	4017583	Normal (pre-intervention)	solid
2020-07-11	mod_6	28644	172484	Cautious return	solid
2020-07-12	mod_2	258591	2142652	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1654703	11928575	No Intervention	solid
2020-07-12	mod_4	82888	599889	Moderate return	solid
2020-07-12	mod_5	451387	4389211	Normal (pre-intervention)	solid
2020-07-12	mod_6	29766	181717	Cautious return	solid
2020-07-13	mod_2	273033	2292023	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1728742	12260056	No Intervention	solid
2020-07-13	mod_4	88304	646235	Moderate return	solid
2020-07-13	mod_5	486155	4766958	Normal (pre-intervention)	solid
2020-07-13	mod_6	30944	190463	Cautious return	solid
2020-07-14	mod_2	288055	2449124	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1803745	12585383	No Intervention	solid
2020-07-14	mod_4	94044	696579	Moderate return	solid
2020-07-14	mod_5	522562	5161319	Normal (pre-intervention)	solid
2020-07-14	mod_6	32175	199393	Cautious return	solid
2020-07-15	mod_2	303647	2613225	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1879629	12901024	No Intervention	solid
2020-07-15	mod_4	100115	750617	Moderate return	solid
2020-07-15	mod_5	560552	5554148	Normal (pre-intervention)	solid
2020-07-15	mod_6	33465	209122	Cautious return	solid
2020-07-16	mod_2	319804	2782049	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1956394	13210933	No Intervention	solid
2020-07-16	mod_4	106532	808274	Moderate return	solid
2020-07-16	mod_5	600164	5953315	Normal (pre-intervention)	solid
2020-07-16	mod_6	34816	219792	Cautious return	solid
2020-07-17	mod_2	336543	2962359	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2033902	13505356	No Intervention	solid
2020-07-17	mod_4	113315	869403	Moderate return	solid
2020-07-17	mod_5	641400	6344220	Normal (pre-intervention)	solid
2020-07-17	mod_6	36225	229926	Cautious return	solid
2020-07-18	mod_2	353881	3152111	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2112135	13789847	No Intervention	solid
2020-07-18	mod_4	120472	936208	Moderate return	solid
2020-07-18	mod_5	684174	6737766	Normal (pre-intervention)	solid
2020-07-18	mod_6	37706	241613	Cautious return	solid
2020-07-19	mod_2	371795	3344285	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2190971	14064002	No Intervention	solid
2020-07-19	mod_4	128028	1007506	Moderate return	solid
2020-07-19	mod_5	728474	7140802	Normal (pre-intervention)	solid
2020-07-19	mod_6	39255	253318	Cautious return	solid
2020-07-20	mod_2	390307	3545338	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2270380	14328776	No Intervention	solid
2020-07-20	mod_4	135976	1082786	Moderate return	solid
2020-07-20	mod_5	774263	7526728	Normal (pre-intervention)	solid
2020-07-20	mod_6	40875	265350	Cautious return	solid
2020-07-21	mod_2	409395	3751010	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2350236	14570722	No Intervention	solid
2020-07-21	mod_4	144322	1163868	Moderate return	solid
2020-07-21	mod_5	821485	7908319	Normal (pre-intervention)	solid
2020-07-21	mod_6	42569	278097	Cautious return	solid
2020-07-22	mod_2	429060	3961731	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2430525	14806532	No Intervention	solid
2020-07-22	mod_4	153085	1251834	Moderate return	solid
2020-07-22	mod_5	870133	8289343	Normal (pre-intervention)	solid
2020-07-22	mod_6	44342	292482	Cautious return	solid
