Dates	variable	value	upper_ci	color	type
2020-05-27	mod_5	301	2244	Normal (pre-intervention)	solid
2020-05-27	mod_6	240	1739	Cautious return	solid
2020-05-28	mod_2	1371	8975	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	12542	98305	No Intervention	solid
2020-05-28	mod_4	268	1978	Moderate return	solid
2020-05-28	mod_5	322	2406	Normal (pre-intervention)	solid
2020-05-28	mod_6	246	1782	Cautious return	solid
2020-05-29	mod_2	1536	10071	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	14737	120789	No Intervention	solid
2020-05-29	mod_4	279	2071	Moderate return	solid
2020-05-29	mod_5	348	2619	Normal (pre-intervention)	solid
2020-05-29	mod_6	252	1848	Cautious return	solid
2020-05-30	mod_2	1723	11281	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	17194	148277	No Intervention	solid
2020-05-30	mod_4	291	2179	Moderate return	solid
2020-05-30	mod_5	381	2872	Normal (pre-intervention)	solid
2020-05-30	mod_6	259	1914	Cautious return	solid
2020-05-31	mod_2	1935	12693	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	19918	181213	No Intervention	solid
2020-05-31	mod_4	305	2308	Moderate return	solid
2020-05-31	mod_5	423	3163	Normal (pre-intervention)	solid
2020-05-31	mod_6	266	1984	Cautious return	solid
2020-06-01	mod_2	2173	14109	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	22913	218116	No Intervention	solid
2020-06-01	mod_4	321	2425	Moderate return	solid
2020-06-01	mod_5	476	3524	Normal (pre-intervention)	solid
2020-06-01	mod_6	274	2048	Cautious return	solid
2020-06-02	mod_2	2442	15837	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	26183	262208	No Intervention	solid
2020-06-02	mod_4	339	2583	Moderate return	solid
2020-06-02	mod_5	543	3972	Normal (pre-intervention)	solid
2020-06-02	mod_6	283	2131	Cautious return	solid
2020-06-03	mod_2	2742	17827	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	29726	309762	No Intervention	solid
2020-06-03	mod_4	359	2733	Moderate return	solid
2020-06-03	mod_5	627	4482	Normal (pre-intervention)	solid
2020-06-03	mod_6	291	2189	Cautious return	solid
2020-06-04	mod_2	3078	19912	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	33541	361416	No Intervention	solid
2020-06-04	mod_4	383	2897	Moderate return	solid
2020-06-04	mod_5	734	5110	Normal (pre-intervention)	solid
2020-06-04	mod_6	301	2277	Cautious return	solid
2020-06-05	mod_2	3452	22606	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	37624	416578	No Intervention	solid
2020-06-05	mod_4	409	3096	Moderate return	solid
2020-06-05	mod_5	867	5826	Normal (pre-intervention)	solid
2020-06-05	mod_6	312	2365	Cautious return	solid
2020-06-06	mod_2	3867	25433	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	41968	478106	No Intervention	solid
2020-06-06	mod_4	440	3321	Moderate return	solid
2020-06-06	mod_5	1034	6807	Normal (pre-intervention)	solid
2020-06-06	mod_6	323	2441	Cautious return	solid
2020-06-07	mod_2	4324	28451	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	46564	540437	No Intervention	solid
2020-06-07	mod_4	475	3526	Moderate return	solid
2020-06-07	mod_5	1241	7859	Normal (pre-intervention)	solid
2020-06-07	mod_6	335	2523	Cautious return	solid
2020-06-08	mod_2	4827	32105	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	51402	608536	No Intervention	solid
2020-06-08	mod_4	515	3781	Moderate return	solid
2020-06-08	mod_5	1496	9165	Normal (pre-intervention)	solid
2020-06-08	mod_6	349	2630	Cautious return	solid
2020-06-09	mod_2	5378	36197	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	56471	675962	No Intervention	solid
2020-06-09	mod_4	561	4062	Moderate return	solid
2020-06-09	mod_5	1805	10766	Normal (pre-intervention)	solid
2020-06-09	mod_6	363	2718	Cautious return	solid
2020-06-10	mod_2	5976	40780	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	61758	747021	No Intervention	solid
2020-06-10	mod_4	613	4370	Moderate return	solid
2020-06-10	mod_5	2177	12654	Normal (pre-intervention)	solid
2020-06-10	mod_6	379	2830	Cautious return	solid
2020-06-11	mod_2	6626	45786	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	67252	816305	No Intervention	solid
2020-06-11	mod_4	672	4732	Moderate return	solid
2020-06-11	mod_5	2621	14914	Normal (pre-intervention)	solid
2020-06-11	mod_6	397	2958	Cautious return	solid
2020-06-12	mod_2	7327	51481	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	72940	885182	No Intervention	solid
2020-06-12	mod_4	740	5112	Moderate return	solid
2020-06-12	mod_5	3143	17624	Normal (pre-intervention)	solid
2020-06-12	mod_6	415	3067	Cautious return	solid
2020-06-13	mod_2	8084	57671	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	78808	955377	No Intervention	solid
2020-06-13	mod_4	817	5541	Moderate return	solid
2020-06-13	mod_5	3752	21003	Normal (pre-intervention)	solid
2020-06-13	mod_6	436	3194	Cautious return	solid
2020-06-14	mod_2	8895	64769	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	84841	1021050	No Intervention	solid
2020-06-14	mod_4	905	5966	Moderate return	solid
2020-06-14	mod_5	4453	25024	Normal (pre-intervention)	solid
2020-06-14	mod_6	458	3325	Cautious return	solid
2020-06-15	mod_2	9763	72518	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	91023	1089091	No Intervention	solid
2020-06-15	mod_4	1004	6512	Moderate return	solid
2020-06-15	mod_5	5252	29710	Normal (pre-intervention)	solid
2020-06-15	mod_6	483	3464	Cautious return	solid
2020-06-16	mod_2	10688	81484	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	97342	1150965	No Intervention	solid
2020-06-16	mod_4	1116	7075	Moderate return	solid
2020-06-16	mod_5	6152	35335	Normal (pre-intervention)	solid
2020-06-16	mod_6	509	3610	Cautious return	solid
2020-06-17	mod_2	11670	91593	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	103785	1210471	No Intervention	solid
2020-06-17	mod_4	1242	7785	Moderate return	solid
2020-06-17	mod_5	7158	42462	Normal (pre-intervention)	solid
2020-06-17	mod_6	538	3796	Cautious return	solid
2020-06-18	mod_2	12710	102382	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	110336	1265298	No Intervention	solid
2020-06-18	mod_4	1385	8420	Moderate return	solid
2020-06-18	mod_5	8271	50468	Normal (pre-intervention)	solid
2020-06-18	mod_6	570	3940	Cautious return	solid
2020-06-19	mod_2	13810	114467	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	116987	1313923	No Intervention	solid
2020-06-19	mod_4	1544	9222	Moderate return	solid
2020-06-19	mod_5	9492	60147	Normal (pre-intervention)	solid
2020-06-19	mod_6	604	4069	Cautious return	solid
2020-06-20	mod_2	14965	127546	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	123719	1361929	No Intervention	solid
2020-06-20	mod_4	1722	10101	Moderate return	solid
2020-06-20	mod_5	10823	71433	Normal (pre-intervention)	solid
2020-06-20	mod_6	642	4270	Cautious return	solid
2020-06-21	mod_2	16179	141838	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	130526	1405942	No Intervention	solid
2020-06-21	mod_4	1920	11021	Moderate return	solid
2020-06-21	mod_5	12264	85546	Normal (pre-intervention)	solid
2020-06-21	mod_6	683	4463	Cautious return	solid
2020-06-22	mod_2	17449	157839	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	137389	1444758	No Intervention	solid
2020-06-22	mod_4	2140	12111	Moderate return	solid
2020-06-22	mod_5	13815	100889	Normal (pre-intervention)	solid
2020-06-22	mod_6	728	4651	Cautious return	solid
2020-06-23	mod_2	18775	174750	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	144307	1478620	No Intervention	solid
2020-06-23	mod_4	2381	13198	Moderate return	solid
2020-06-23	mod_5	15474	120304	Normal (pre-intervention)	solid
2020-06-23	mod_6	776	4866	Cautious return	solid
2020-06-24	mod_2	20157	193089	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	151264	1510899	No Intervention	solid
2020-06-24	mod_4	2646	14552	Moderate return	solid
2020-06-24	mod_5	17237	141769	Normal (pre-intervention)	solid
2020-06-24	mod_6	828	5092	Cautious return	solid
2020-06-25	mod_2	21594	212765	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	158247	1539631	No Intervention	solid
2020-06-25	mod_4	2935	15967	Moderate return	solid
2020-06-25	mod_5	19104	167372	Normal (pre-intervention)	solid
2020-06-25	mod_6	884	5371	Cautious return	solid
2020-06-26	mod_2	23083	233796	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	165249	1567621	No Intervention	solid
2020-06-26	mod_4	3250	17560	Moderate return	solid
2020-06-26	mod_5	21071	196050	Normal (pre-intervention)	solid
2020-06-26	mod_6	945	5589	Cautious return	solid
2020-06-27	mod_2	24623	254749	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	172265	1592857	No Intervention	solid
2020-06-27	mod_4	3591	19505	Moderate return	solid
2020-06-27	mod_5	23134	227781	Normal (pre-intervention)	solid
2020-06-27	mod_6	1011	5842	Cautious return	solid
2020-06-28	mod_2	26213	278930	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	179282	1615569	No Intervention	solid
2020-06-28	mod_4	3960	21391	Moderate return	solid
2020-06-28	mod_5	25288	263627	Normal (pre-intervention)	solid
2020-06-28	mod_6	1081	6078	Cautious return	solid
2020-06-29	mod_2	27851	304421	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	186289	1636043	No Intervention	solid
2020-06-29	mod_4	4356	23486	Moderate return	solid
2020-06-29	mod_5	27529	300255	Normal (pre-intervention)	solid
2020-06-29	mod_6	1157	6426	Cautious return	solid
2020-06-30	mod_2	29535	329693	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	193283	1655601	No Intervention	solid
2020-06-30	mod_4	4781	26009	Moderate return	solid
2020-06-30	mod_5	29850	342739	Normal (pre-intervention)	solid
2020-06-30	mod_6	1238	6702	Cautious return	solid
2020-07-01	mod_2	31261	357029	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	200256	1672981	No Intervention	solid
2020-07-01	mod_4	5234	28743	Moderate return	solid
2020-07-01	mod_5	32249	386185	Normal (pre-intervention)	solid
2020-07-01	mod_6	1324	7051	Cautious return	solid
2020-07-02	mod_2	33032	386352	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	207200	1687850	No Intervention	solid
2020-07-02	mod_4	5716	31833	Moderate return	solid
2020-07-02	mod_5	34717	430752	Normal (pre-intervention)	solid
2020-07-02	mod_6	1417	7443	Cautious return	solid
2020-07-03	mod_2	34844	413678	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	214110	1704116	No Intervention	solid
2020-07-03	mod_4	6228	35009	Moderate return	solid
2020-07-03	mod_5	37249	479052	Normal (pre-intervention)	solid
2020-07-03	mod_6	1515	7800	Cautious return	solid
2020-07-04	mod_2	36694	442965	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	220978	1718874	No Intervention	solid
2020-07-04	mod_4	6769	38705	Moderate return	solid
2020-07-04	mod_5	39841	527944	Normal (pre-intervention)	solid
2020-07-04	mod_6	1619	8127	Cautious return	solid
2020-07-05	mod_2	38583	473321	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	227800	1729870	No Intervention	solid
2020-07-05	mod_4	7339	42754	Moderate return	solid
2020-07-05	mod_5	42485	579610	Normal (pre-intervention)	solid
2020-07-05	mod_6	1731	8582	Cautious return	solid
2020-07-06	mod_2	40507	505749	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	234573	1741652	No Intervention	solid
2020-07-06	mod_4	7938	46889	Moderate return	solid
2020-07-06	mod_5	45176	632384	Normal (pre-intervention)	solid
2020-07-06	mod_6	1849	8972	Cautious return	solid
2020-07-07	mod_2	42464	538153	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	241285	1751511	No Intervention	solid
2020-07-07	mod_4	8566	51837	Moderate return	solid
2020-07-07	mod_5	47911	682640	Normal (pre-intervention)	solid
2020-07-07	mod_6	1973	9367	Cautious return	solid
2020-07-08	mod_2	44452	570743	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	247938	1761057	No Intervention	solid
2020-07-08	mod_4	9223	56879	Moderate return	solid
2020-07-08	mod_5	50680	738232	Normal (pre-intervention)	solid
2020-07-08	mod_6	2104	9890	Cautious return	solid
2020-07-09	mod_2	46473	603677	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	254525	1770051	No Intervention	solid
2020-07-09	mod_4	9908	63071	Moderate return	solid
2020-07-09	mod_5	53481	795377	Normal (pre-intervention)	solid
2020-07-09	mod_6	2242	10459	Cautious return	solid
2020-07-10	mod_2	48518	638018	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	261046	1779046	No Intervention	solid
2020-07-10	mod_4	10619	69573	Moderate return	solid
2020-07-10	mod_5	56306	849498	Normal (pre-intervention)	solid
2020-07-10	mod_6	2387	10924	Cautious return	solid
2020-07-11	mod_2	50589	673825	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	267497	1787074	No Intervention	solid
2020-07-11	mod_4	11358	76082	Moderate return	solid
2020-07-11	mod_5	59151	906486	Normal (pre-intervention)	solid
2020-07-11	mod_6	2540	11424	Cautious return	solid
2020-07-12	mod_2	52684	707398	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	273872	1793166	No Intervention	solid
2020-07-12	mod_4	12124	84077	Moderate return	solid
2020-07-12	mod_5	62012	960407	Normal (pre-intervention)	solid
2020-07-12	mod_6	2700	12126	Cautious return	solid
2020-07-13	mod_2	54803	741015	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	280169	1800737	No Intervention	solid
2020-07-13	mod_4	12915	92326	Moderate return	solid
2020-07-13	mod_5	64883	1012362	Normal (pre-intervention)	solid
2020-07-13	mod_6	2867	12711	Cautious return	solid
2020-07-14	mod_2	56942	774789	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	286382	1806184	No Intervention	solid
2020-07-14	mod_4	13732	101897	Moderate return	solid
2020-07-14	mod_5	67763	1065088	Normal (pre-intervention)	solid
2020-07-14	mod_6	3042	13430	Cautious return	solid
2020-07-15	mod_2	59097	807986	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	292522	1810898	No Intervention	solid
2020-07-15	mod_4	14570	111880	Moderate return	solid
2020-07-15	mod_5	70646	1115615	Normal (pre-intervention)	solid
2020-07-15	mod_6	3224	14112	Cautious return	solid
2020-07-16	mod_2	61269	841822	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	298573	1815594	No Intervention	solid
2020-07-16	mod_4	15432	122337	Moderate return	solid
2020-07-16	mod_5	73529	1162379	Normal (pre-intervention)	solid
2020-07-16	mod_6	3413	14848	Cautious return	solid
2020-07-17	mod_2	63458	873665	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	304544	1819828	No Intervention	solid
2020-07-17	mod_4	16317	133690	Moderate return	solid
2020-07-17	mod_5	76406	1205960	Normal (pre-intervention)	solid
2020-07-17	mod_6	3611	15738	Cautious return	solid
2020-07-18	mod_2	65658	903484	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	310432	1824148	No Intervention	solid
2020-07-18	mod_4	17223	145227	Moderate return	solid
2020-07-18	mod_5	79277	1250716	Normal (pre-intervention)	solid
2020-07-18	mod_6	3817	16558	Cautious return	solid
2020-07-19	mod_2	67871	933123	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	316230	1827778	No Intervention	solid
2020-07-19	mod_4	18149	159232	Moderate return	solid
2020-07-19	mod_5	82137	1290502	Normal (pre-intervention)	solid
2020-07-19	mod_6	4030	17385	Cautious return	solid
2020-07-20	mod_2	70094	961439	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	321944	1830761	No Intervention	solid
2020-07-20	mod_4	19096	172404	Moderate return	solid
2020-07-20	mod_5	84984	1328155	Normal (pre-intervention)	solid
2020-07-20	mod_6	4250	18381	Cautious return	solid
2020-07-21	mod_2	72322	988450	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	327569	1833955	No Intervention	solid
2020-07-21	mod_4	20059	187014	Moderate return	solid
2020-07-21	mod_5	87815	1364532	Normal (pre-intervention)	solid
2020-07-21	mod_6	4479	19461	Cautious return	solid
2020-07-22	mod_2	74560	1014371	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	333109	1836777	No Intervention	solid
2020-07-22	mod_4	21039	202211	Moderate return	solid
2020-07-22	mod_5	90630	1396884	Normal (pre-intervention)	solid
2020-07-22	mod_6	4715	20508	Cautious return	solid
2020-07-23	mod_2	76805	1040338	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	338564	1839603	No Intervention	solid
2020-07-23	mod_4	22035	217836	Moderate return	solid
2020-07-23	mod_5	93421	1427931	Normal (pre-intervention)	solid
2020-07-23	mod_6	4958	21422	Cautious return	solid
2020-07-24	mod_2	79054	1064722	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	343926	1842722	No Intervention	solid
2020-07-24	mod_4	23045	234268	Moderate return	solid
2020-07-24	mod_5	96191	1455358	Normal (pre-intervention)	solid
2020-07-24	mod_6	5208	22693	Cautious return	solid
