Dates	variable	value	upper_ci	color	type
2020-05-26	mod_5	16838	83114	Normal (pre-intervention)	solid
2020-05-26	mod_6	12887	58174	Cautious return	solid
2020-05-27	mod_2	77152	471061	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	513630	4044516	No Intervention	solid
2020-05-27	mod_4	14898	71053	Moderate return	solid
2020-05-27	mod_5	18373	93711	Normal (pre-intervention)	solid
2020-05-27	mod_6	13364	61534	Cautious return	solid
2020-05-28	mod_2	86557	538293	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	610103	4959705	No Intervention	solid
2020-05-28	mod_4	15746	76899	Moderate return	solid
2020-05-28	mod_5	20214	106657	Normal (pre-intervention)	solid
2020-05-28	mod_6	13877	65030	Cautious return	solid
2020-05-29	mod_2	97201	618736	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	720236	6052190	No Intervention	solid
2020-05-29	mod_4	16696	83495	Moderate return	solid
2020-05-29	mod_5	22475	123115	Normal (pre-intervention)	solid
2020-05-29	mod_6	14426	68841	Cautious return	solid
2020-05-30	mod_2	109274	706868	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	844888	7318607	No Intervention	solid
2020-05-30	mod_4	17774	91496	Moderate return	solid
2020-05-30	mod_5	25253	143274	Normal (pre-intervention)	solid
2020-05-30	mod_6	15030	73048	Cautious return	solid
2020-05-31	mod_2	122923	810192	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	984608	8784898	No Intervention	solid
2020-05-31	mod_4	19005	99963	Moderate return	solid
2020-05-31	mod_5	28731	168871	Normal (pre-intervention)	solid
2020-05-31	mod_6	15681	77818	Cautious return	solid
2020-06-01	mod_2	138325	926787	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1139919	10405422	No Intervention	solid
2020-06-01	mod_4	20425	110260	Moderate return	solid
2020-06-01	mod_5	33129	201703	Normal (pre-intervention)	solid
2020-06-01	mod_6	16381	82964	Cautious return	solid
2020-06-02	mod_2	155676	1064132	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1311152	12187065	No Intervention	solid
2020-06-02	mod_4	22039	122163	Moderate return	solid
2020-06-02	mod_5	38564	242838	Normal (pre-intervention)	solid
2020-06-02	mod_6	17134	88420	Cautious return	solid
2020-06-03	mod_2	175147	1216600	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1498342	14090215	No Intervention	solid
2020-06-03	mod_4	23863	135555	Moderate return	solid
2020-06-03	mod_5	45290	293308	Normal (pre-intervention)	solid
2020-06-03	mod_6	17946	94269	Cautious return	solid
2020-06-04	mod_2	196960	1390997	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1701441	16053757	No Intervention	solid
2020-06-04	mod_4	25930	151522	Moderate return	solid
2020-06-04	mod_5	53637	357222	Normal (pre-intervention)	solid
2020-06-04	mod_6	18821	100959	Cautious return	solid
2020-06-05	mod_2	221304	1591429	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1920324	18078773	No Intervention	solid
2020-06-05	mod_4	28302	169111	Moderate return	solid
2020-06-05	mod_5	63980	434413	Normal (pre-intervention)	solid
2020-06-05	mod_6	19765	107964	Cautious return	solid
2020-06-06	mod_2	248417	1819824	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2154568	20123912	No Intervention	solid
2020-06-06	mod_4	30983	189464	Moderate return	solid
2020-06-06	mod_5	76736	533519	Normal (pre-intervention)	solid
2020-06-06	mod_6	20781	115462	Cautious return	solid
2020-06-07	mod_2	278439	2079459	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2403757	22171773	No Intervention	solid
2020-06-07	mod_4	34036	212388	Moderate return	solid
2020-06-07	mod_5	92462	653658	Normal (pre-intervention)	solid
2020-06-07	mod_6	21885	123489	Cautious return	solid
2020-06-08	mod_2	311554	2376650	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2667166	24205884	No Intervention	solid
2020-06-08	mod_4	37531	239076	Moderate return	solid
2020-06-08	mod_5	111674	805908	Normal (pre-intervention)	solid
2020-06-08	mod_6	23083	132960	Cautious return	solid
2020-06-09	mod_2	347936	2697008	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2944205	26244857	No Intervention	solid
2020-06-09	mod_4	41530	269277	Moderate return	solid
2020-06-09	mod_5	135039	991591	Normal (pre-intervention)	solid
2020-06-09	mod_6	24386	142763	Cautious return	solid
2020-06-10	mod_2	387836	3069111	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3234169	28226162	No Intervention	solid
2020-06-10	mod_4	46096	302764	Moderate return	solid
2020-06-10	mod_5	163209	1220815	Normal (pre-intervention)	solid
2020-06-10	mod_6	25789	153736	Cautious return	solid
2020-06-11	mod_2	431285	3490579	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3536173	30148680	No Intervention	solid
2020-06-11	mod_4	51323	341661	Moderate return	solid
2020-06-11	mod_5	196896	1504033	Normal (pre-intervention)	solid
2020-06-11	mod_6	27321	165320	Cautious return	solid
2020-06-12	mod_2	478484	3941187	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3849260	32068414	No Intervention	solid
2020-06-12	mod_4	57277	387200	Moderate return	solid
2020-06-12	mod_5	236831	1855857	Normal (pre-intervention)	solid
2020-06-12	mod_6	28992	178074	Cautious return	solid
2020-06-13	mod_2	529557	4460294	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4172646	33853132	No Intervention	solid
2020-06-13	mod_4	64054	438247	Moderate return	solid
2020-06-13	mod_5	283680	2285514	Normal (pre-intervention)	solid
2020-06-13	mod_6	30806	191211	Cautious return	solid
2020-06-14	mod_2	584624	5035577	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4505207	35573385	No Intervention	solid
2020-06-14	mod_4	71797	499206	Moderate return	solid
2020-06-14	mod_5	338108	2804294	Normal (pre-intervention)	solid
2020-06-14	mod_6	32787	206319	Cautious return	solid
2020-06-15	mod_2	643785	5683244	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4846216	37211218	No Intervention	solid
2020-06-15	mod_4	80569	564534	Moderate return	solid
2020-06-15	mod_5	400779	3433306	Normal (pre-intervention)	solid
2020-06-15	mod_6	34952	222935	Cautious return	solid
2020-06-16	mod_2	707092	6365938	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5194546	38717633	No Intervention	solid
2020-06-16	mod_4	90518	642554	Moderate return	solid
2020-06-16	mod_5	472234	4198507	Normal (pre-intervention)	solid
2020-06-16	mod_6	37303	240648	Cautious return	solid
2020-06-17	mod_2	774602	7132167	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5549299	40165292	No Intervention	solid
2020-06-17	mod_4	101774	728250	Moderate return	solid
2020-06-17	mod_5	553037	5103969	Normal (pre-intervention)	solid
2020-06-17	mod_6	39873	259456	Cautious return	solid
2020-06-18	mod_2	846353	7948819	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5909750	41501996	No Intervention	solid
2020-06-18	mod_4	114453	826375	Moderate return	solid
2020-06-18	mod_5	643552	6175446	Normal (pre-intervention)	solid
2020-06-18	mod_6	42699	280757	Cautious return	solid
2020-06-19	mod_2	922368	8839408	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6274816	42736658	No Intervention	solid
2020-06-19	mod_4	128688	939867	Moderate return	solid
2020-06-19	mod_5	744127	7429905	Normal (pre-intervention)	solid
2020-06-19	mod_6	45779	303925	Cautious return	solid
2020-06-20	mod_2	1002683	9749744	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6643745	43889152	No Intervention	solid
2020-06-20	mod_4	144593	1064586	Moderate return	solid
2020-06-20	mod_5	855024	8851917	Normal (pre-intervention)	solid
2020-06-20	mod_6	49134	329446	Cautious return	solid
2020-06-21	mod_2	1087154	10741167	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7015827	44948068	No Intervention	solid
2020-06-21	mod_4	162345	1211911	Moderate return	solid
2020-06-21	mod_5	976332	10441684	Normal (pre-intervention)	solid
2020-06-21	mod_6	52803	354858	Cautious return	solid
2020-06-22	mod_2	1175898	11734354	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7390018	45878071	No Intervention	solid
2020-06-22	mod_4	182001	1377307	Moderate return	solid
2020-06-22	mod_5	1108072	12156197	Normal (pre-intervention)	solid
2020-06-22	mod_6	56807	385599	Cautious return	solid
2020-06-23	mod_2	1268798	12772037	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7765868	46753312	No Intervention	solid
2020-06-23	mod_4	203777	1560433	Moderate return	solid
2020-06-23	mod_5	1250195	13988449	Normal (pre-intervention)	solid
2020-06-23	mod_6	61161	418114	Cautious return	solid
2020-06-24	mod_2	1365771	13847447	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8142541	47536930	No Intervention	solid
2020-06-24	mod_4	227732	1773044	Moderate return	solid
2020-06-24	mod_5	1402461	15886541	Normal (pre-intervention)	solid
2020-06-24	mod_6	65901	454648	Cautious return	solid
2020-06-25	mod_2	1466847	14920451	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8519456	48264232	No Intervention	solid
2020-06-25	mod_4	254027	2007935	Moderate return	solid
2020-06-25	mod_5	1564800	17802868	Normal (pre-intervention)	solid
2020-06-25	mod_6	71059	492338	Cautious return	solid
2020-06-26	mod_2	1571812	16069679	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8895988	48915167	No Intervention	solid
2020-06-26	mod_4	282749	2278910	Moderate return	solid
2020-06-26	mod_5	1736733	19703628	Normal (pre-intervention)	solid
2020-06-26	mod_6	76640	532905	Cautious return	solid
2020-06-27	mod_2	1680579	17183420	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9271579	49506057	No Intervention	solid
2020-06-27	mod_4	314036	2580438	Moderate return	solid
2020-06-27	mod_5	1917979	21575684	Normal (pre-intervention)	solid
2020-06-27	mod_6	82711	578535	Cautious return	solid
2020-06-28	mod_2	1792993	18321896	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9645623	50022515	No Intervention	solid
2020-06-28	mod_4	347931	2929537	Moderate return	solid
2020-06-28	mod_5	2108042	23446019	Normal (pre-intervention)	solid
2020-06-28	mod_6	89261	623991	Cautious return	solid
2020-06-29	mod_2	1908928	19478423	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10017701	50493707	No Intervention	solid
2020-06-29	mod_4	384583	3320241	Moderate return	solid
2020-06-29	mod_5	2306379	25319805	Normal (pre-intervention)	solid
2020-06-29	mod_6	96355	679793	Cautious return	solid
2020-06-30	mod_2	2028372	20624780	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10387474	50923969	No Intervention	solid
2020-06-30	mod_4	423991	3741961	Moderate return	solid
2020-06-30	mod_5	2512564	27222297	Normal (pre-intervention)	solid
2020-06-30	mod_6	103992	736114	Cautious return	solid
2020-07-01	mod_2	2151076	21779354	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10754517	51312522	No Intervention	solid
2020-07-01	mod_4	466259	4223942	Moderate return	solid
2020-07-01	mod_5	2725894	29042076	Normal (pre-intervention)	solid
2020-07-01	mod_6	112196	798824	Cautious return	solid
2020-07-02	mod_2	2276931	22906853	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11118361	51656027	No Intervention	solid
2020-07-02	mod_4	511423	4747795	Moderate return	solid
2020-07-02	mod_5	2945942	30844796	Normal (pre-intervention)	solid
2020-07-02	mod_6	121040	870459	Cautious return	solid
2020-07-03	mod_2	2405788	24050375	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11478734	51955367	No Intervention	solid
2020-07-03	mod_4	559536	5320335	Moderate return	solid
2020-07-03	mod_5	3171931	32512280	Normal (pre-intervention)	solid
2020-07-03	mod_6	130502	941068	Cautious return	solid
2020-07-04	mod_2	2537431	25188547	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11835336	52227705	No Intervention	solid
2020-07-04	mod_4	610572	5967295	Moderate return	solid
2020-07-04	mod_5	3403413	34188007	Normal (pre-intervention)	solid
2020-07-04	mod_6	140618	1020691	Cautious return	solid
2020-07-05	mod_2	2671728	26313368	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12187974	52474110	No Intervention	solid
2020-07-05	mod_4	664598	6684145	Moderate return	solid
2020-07-05	mod_5	3639647	35776199	Normal (pre-intervention)	solid
2020-07-05	mod_6	151434	1108497	Cautious return	solid
2020-07-06	mod_2	2808632	27407698	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12536336	52710365	No Intervention	solid
2020-07-06	mod_4	721603	7412562	Moderate return	solid
2020-07-06	mod_5	3880055	37283846	Normal (pre-intervention)	solid
2020-07-06	mod_6	162932	1205778	Cautious return	solid
2020-07-07	mod_2	2947816	28482248	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12880197	52904850	No Intervention	solid
2020-07-07	mod_4	781610	8220209	Moderate return	solid
2020-07-07	mod_5	4123981	38764790	Normal (pre-intervention)	solid
2020-07-07	mod_6	175187	1302725	Cautious return	solid
2020-07-08	mod_2	3089104	29526099	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	13219493	53075746	No Intervention	solid
2020-07-08	mod_4	844495	9068780	Moderate return	solid
2020-07-08	mod_5	4370935	40112759	Normal (pre-intervention)	solid
2020-07-08	mod_6	188189	1417072	Cautious return	solid
2020-07-09	mod_2	3232562	30511828	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	13553911	53241554	No Intervention	solid
2020-07-09	mod_4	910349	9982350	Moderate return	solid
2020-07-09	mod_5	4620365	41408561	Normal (pre-intervention)	solid
2020-07-09	mod_6	201981	1538167	Cautious return	solid
2020-07-10	mod_2	3377778	31453960	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	13883394	53375394	No Intervention	solid
2020-07-10	mod_4	979074	10938423	Moderate return	solid
2020-07-10	mod_5	4871760	42580209	Normal (pre-intervention)	solid
2020-07-10	mod_6	216561	1663967	Cautious return	solid
2020-07-11	mod_2	3524670	32406324	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	14207831	53500068	No Intervention	solid
2020-07-11	mod_4	1050643	11918270	Moderate return	solid
2020-07-11	mod_5	5124485	43641996	Normal (pre-intervention)	solid
2020-07-11	mod_6	231962	1799709	Cautious return	solid
2020-07-12	mod_2	3673276	33299730	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	14527113	53602969	No Intervention	solid
2020-07-12	mod_4	1124967	12913185	Moderate return	solid
2020-07-12	mod_5	5378128	44632698	Normal (pre-intervention)	solid
2020-07-12	mod_6	248207	1960135	Cautious return	solid
2020-07-13	mod_2	3823233	34194962	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	14841046	53672853	No Intervention	solid
2020-07-13	mod_4	1202020	13948014	Moderate return	solid
2020-07-13	mod_5	5632279	45565116	Normal (pre-intervention)	solid
2020-07-13	mod_6	265283	2125121	Cautious return	solid
2020-07-14	mod_2	3974450	35016972	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	15149680	53764841	No Intervention	solid
2020-07-14	mod_4	1281636	15015753	Moderate return	solid
2020-07-14	mod_5	5886462	46400812	Normal (pre-intervention)	solid
2020-07-14	mod_6	283197	2291352	Cautious return	solid
2020-07-15	mod_2	4126745	35752147	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	15453067	53836940	No Intervention	solid
2020-07-15	mod_4	1363851	16029429	Moderate return	solid
2020-07-15	mod_5	6140214	47153732	Normal (pre-intervention)	solid
2020-07-15	mod_6	301990	2487405	Cautious return	solid
2020-07-16	mod_2	4280032	36480728	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	15751164	53875704	No Intervention	solid
2020-07-16	mod_4	1448487	17083902	Moderate return	solid
2020-07-16	mod_5	6393145	47843912	Normal (pre-intervention)	solid
2020-07-16	mod_6	321669	2688614	Cautious return	solid
2020-07-17	mod_2	4434172	37150495	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16043721	53944880	No Intervention	solid
2020-07-17	mod_4	1535490	18183163	Moderate return	solid
2020-07-17	mod_5	6645078	48456423	Normal (pre-intervention)	solid
2020-07-17	mod_6	342220	2915198	Cautious return	solid
2020-07-18	mod_2	4588954	37812153	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16330948	53992381	No Intervention	solid
2020-07-18	mod_4	1624740	19250119	Moderate return	solid
2020-07-18	mod_5	6895521	49047955	Normal (pre-intervention)	solid
2020-07-18	mod_6	363675	3148636	Cautious return	solid
2020-07-19	mod_2	4744197	38431963	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16612816	54035766	No Intervention	solid
2020-07-19	mod_4	1716077	20350037	Moderate return	solid
2020-07-19	mod_5	7144307	49535255	Normal (pre-intervention)	solid
2020-07-19	mod_6	386006	3399710	Cautious return	solid
2020-07-20	mod_2	4899943	39021473	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	16889360	54075972	No Intervention	solid
2020-07-20	mod_4	1809546	21439686	Moderate return	solid
2020-07-20	mod_5	7391117	50017390	Normal (pre-intervention)	solid
2020-07-20	mod_6	409240	3672797	Cautious return	solid
2020-07-21	mod_2	5056053	39545945	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	17160503	54098968	No Intervention	solid
2020-07-21	mod_4	1904895	22514385	Moderate return	solid
2020-07-21	mod_5	7635677	50430483	Normal (pre-intervention)	solid
