Dates	variable	value	upper_ci	color	type
2020-05-14	mod_2	1823	9849	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7158	44478	No Intervention	solid
2020-05-14	mod_4	290	1533	Moderate return	solid
2020-05-14	mod_5	312	1692	Normal (pre-intervention)	solid
2020-05-14	mod_6	273	1568	Cautious return	solid
2020-05-15	mod_2	2022	11799	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8721	57082	No Intervention	solid
2020-05-15	mod_4	299	1711	Moderate return	solid
2020-05-15	mod_5	340	1861	Normal (pre-intervention)	solid
2020-05-15	mod_6	276	1439	Cautious return	solid
2020-05-16	mod_2	2241	12894	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10670	70508	No Intervention	solid
2020-05-16	mod_4	322	1891	Moderate return	solid
2020-05-16	mod_5	369	2106	Normal (pre-intervention)	solid
2020-05-16	mod_6	284	1726	Cautious return	solid
2020-05-17	mod_2	2493	15433	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13088	88509	No Intervention	solid
2020-05-17	mod_4	331	1776	Moderate return	solid
2020-05-17	mod_5	405	2232	Normal (pre-intervention)	solid
2020-05-17	mod_6	296	1584	Cautious return	solid
2020-05-18	mod_2	2792	17375	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	16079	112719	No Intervention	solid
2020-05-18	mod_4	358	2094	Moderate return	solid
2020-05-18	mod_5	441	2446	Normal (pre-intervention)	solid
2020-05-18	mod_6	303	1780	Cautious return	solid
2020-05-19	mod_2	3129	19857	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	19706	137728	No Intervention	solid
2020-05-19	mod_4	379	2324	Moderate return	solid
2020-05-19	mod_5	493	2906	Normal (pre-intervention)	solid
2020-05-19	mod_6	312	1942	Cautious return	solid
2020-05-20	mod_2	3508	22789	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	24137	174600	No Intervention	solid
2020-05-20	mod_4	403	2274	Moderate return	solid
2020-05-20	mod_5	547	3220	Normal (pre-intervention)	solid
2020-05-20	mod_6	328	2087	Cautious return	solid
2020-05-21	mod_2	3944	26020	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	29478	219439	No Intervention	solid
2020-05-21	mod_4	429	2564	Moderate return	solid
2020-05-21	mod_5	621	3860	Normal (pre-intervention)	solid
2020-05-21	mod_6	340	1928	Cautious return	solid
2020-05-22	mod_2	4466	30655	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	35760	278052	No Intervention	solid
2020-05-22	mod_4	469	2940	Moderate return	solid
2020-05-22	mod_5	705	4301	Normal (pre-intervention)	solid
2020-05-22	mod_6	359	2152	Cautious return	solid
2020-05-23	mod_2	5010	34860	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	43066	334739	No Intervention	solid
2020-05-23	mod_4	510	3247	Moderate return	solid
2020-05-23	mod_5	812	5226	Normal (pre-intervention)	solid
2020-05-23	mod_6	377	2623	Cautious return	solid
2020-05-24	mod_2	5685	38937	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	51550	418214	No Intervention	solid
2020-05-24	mod_4	560	3560	Moderate return	solid
2020-05-24	mod_5	930	5886	Normal (pre-intervention)	solid
2020-05-24	mod_6	399	2524	Cautious return	solid
2020-05-25	mod_2	6453	45194	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	61130	519732	No Intervention	solid
2020-05-25	mod_4	619	3892	Moderate return	solid
2020-05-25	mod_5	1093	7280	Normal (pre-intervention)	solid
2020-05-25	mod_6	424	2684	Cautious return	solid
2020-05-26	mod_2	7294	51450	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	71888	634255	No Intervention	solid
2020-05-26	mod_4	679	4669	Moderate return	solid
2020-05-26	mod_5	1286	8722	Normal (pre-intervention)	solid
2020-05-26	mod_6	452	2923	Cautious return	solid
2020-05-27	mod_2	8283	60955	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	83664	773451	No Intervention	solid
2020-05-27	mod_4	754	5093	Moderate return	solid
2020-05-27	mod_5	1535	10597	Normal (pre-intervention)	solid
2020-05-27	mod_6	477	3360	Cautious return	solid
2020-05-28	mod_2	9405	67232	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	96473	915189	No Intervention	solid
2020-05-28	mod_4	848	5846	Moderate return	solid
2020-05-28	mod_5	1841	12946	Normal (pre-intervention)	solid
2020-05-28	mod_6	513	3496	Cautious return	solid
2020-05-29	mod_2	10644	80443	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	110133	1092485	No Intervention	solid
2020-05-29	mod_4	950	6596	Moderate return	solid
2020-05-29	mod_5	2261	16458	Normal (pre-intervention)	solid
2020-05-29	mod_6	549	3811	Cautious return	solid
2020-05-30	mod_2	12073	88132	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	124652	1266417	No Intervention	solid
2020-05-30	mod_4	1078	8001	Moderate return	solid
2020-05-30	mod_5	2778	20159	Normal (pre-intervention)	solid
2020-05-30	mod_6	604	4207	Cautious return	solid
2020-05-31	mod_2	13649	103324	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	139720	1466291	No Intervention	solid
2020-05-31	mod_4	1231	8467	Moderate return	solid
2020-05-31	mod_5	3478	25597	Normal (pre-intervention)	solid
2020-05-31	mod_6	651	4770	Cautious return	solid
2020-06-01	mod_2	15402	116595	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	155311	1620524	No Intervention	solid
2020-06-01	mod_4	1420	10297	Moderate return	solid
2020-06-01	mod_5	4398	32832	Normal (pre-intervention)	solid
2020-06-01	mod_6	700	5146	Cautious return	solid
2020-06-02	mod_2	17351	137345	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	171233	1781643	No Intervention	solid
2020-06-02	mod_4	1614	11903	Moderate return	solid
2020-06-02	mod_5	5435	41135	Normal (pre-intervention)	solid
2020-06-02	mod_6	753	5456	Cautious return	solid
2020-06-03	mod_2	19471	152468	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	187190	1903150	No Intervention	solid
2020-06-03	mod_4	1824	13392	Moderate return	solid
2020-06-03	mod_5	6726	50470	Normal (pre-intervention)	solid
2020-06-03	mod_6	812	5849	Cautious return	solid
2020-06-04	mod_2	21813	174397	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	203099	1963542	No Intervention	solid
2020-06-04	mod_4	2067	15967	Moderate return	solid
2020-06-04	mod_5	8347	63914	Normal (pre-intervention)	solid
2020-06-04	mod_6	875	6690	Cautious return	solid
2020-06-05	mod_2	24344	200432	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	218883	2025016	No Intervention	solid
2020-06-05	mod_4	2372	17589	Moderate return	solid
2020-06-05	mod_5	10343	77191	Normal (pre-intervention)	solid
2020-06-05	mod_6	944	7005	Cautious return	solid
2020-06-06	mod_2	27113	228395	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	234244	2045139	No Intervention	solid
2020-06-06	mod_4	2681	20353	Moderate return	solid
2020-06-06	mod_5	12756	99106	Normal (pre-intervention)	solid
2020-06-06	mod_6	1016	7498	Cautious return	solid
2020-06-07	mod_2	30022	259635	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	249189	2047861	No Intervention	solid
2020-06-07	mod_4	3053	22924	Moderate return	solid
2020-06-07	mod_5	15726	120139	Normal (pre-intervention)	solid
2020-06-07	mod_6	1104	8027	Cautious return	solid
2020-06-08	mod_2	33115	297191	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	263409	2034111	No Intervention	solid
2020-06-08	mod_4	3495	26688	Moderate return	solid
2020-06-08	mod_5	19212	152250	Normal (pre-intervention)	solid
2020-06-08	mod_6	1198	9471	Cautious return	solid
2020-06-09	mod_2	36382	320358	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	277039	2038973	No Intervention	solid
2020-06-09	mod_4	3999	30201	Moderate return	solid
2020-06-09	mod_5	23365	185683	Normal (pre-intervention)	solid
2020-06-09	mod_6	1303	9803	Cautious return	solid
2020-06-10	mod_2	39900	372103	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	289964	1981305	No Intervention	solid
2020-06-10	mod_4	4566	33487	Moderate return	solid
2020-06-10	mod_5	28170	229224	Normal (pre-intervention)	solid
2020-06-10	mod_6	1403	10973	Cautious return	solid
2020-06-11	mod_2	43449	421468	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	302004	1922518	No Intervention	solid
2020-06-11	mod_4	5227	38897	Moderate return	solid
2020-06-11	mod_5	33687	283218	Normal (pre-intervention)	solid
2020-06-11	mod_6	1532	11584	Cautious return	solid
2020-06-12	mod_2	47199	450608	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	313087	1919734	No Intervention	solid
2020-06-12	mod_4	5954	45539	Moderate return	solid
2020-06-12	mod_5	39935	351824	Normal (pre-intervention)	solid
2020-06-12	mod_6	1671	12754	Cautious return	solid
2020-06-13	mod_2	51073	519107	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	323386	1784718	No Intervention	solid
2020-06-13	mod_4	6777	51047	Moderate return	solid
2020-06-13	mod_5	46849	429657	Normal (pre-intervention)	solid
2020-06-13	mod_6	1814	13137	Cautious return	solid
2020-06-14	mod_2	55067	575283	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	332561	1720253	No Intervention	solid
2020-06-14	mod_4	7743	60959	Moderate return	solid
2020-06-14	mod_5	54428	518780	Normal (pre-intervention)	solid
2020-06-14	mod_6	1981	15108	Cautious return	solid
2020-06-15	mod_2	59161	647667	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	341009	1637833	No Intervention	solid
2020-06-15	mod_4	8772	65328	Moderate return	solid
2020-06-15	mod_5	62671	629012	Normal (pre-intervention)	solid
2020-06-15	mod_6	2165	16616	Cautious return	solid
2020-06-16	mod_2	63307	682694	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	348330	1506415	No Intervention	solid
2020-06-16	mod_4	9949	78020	Moderate return	solid
2020-06-16	mod_5	71455	765201	Normal (pre-intervention)	solid
2020-06-16	mod_6	2351	17713	Cautious return	solid
2020-06-17	mod_2	67510	766229	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	354753	1447659	No Intervention	solid
2020-06-17	mod_4	11256	85696	Moderate return	solid
2020-06-17	mod_5	80803	905462	Normal (pre-intervention)	solid
2020-06-17	mod_6	2570	18808	Cautious return	solid
2020-06-18	mod_2	71751	816652	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	360451	1336704	No Intervention	solid
2020-06-18	mod_4	12679	98125	Moderate return	solid
2020-06-18	mod_5	90515	1071477	Normal (pre-intervention)	solid
2020-06-18	mod_6	2826	21301	Cautious return	solid
2020-06-19	mod_2	76015	890589	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	365066	1234662	No Intervention	solid
2020-06-19	mod_4	14235	113492	Moderate return	solid
2020-06-19	mod_5	100575	1254459	Normal (pre-intervention)	solid
2020-06-19	mod_6	3080	23168	Cautious return	solid
2020-06-20	mod_2	80315	910336	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	368929	1152494	No Intervention	solid
2020-06-20	mod_4	15905	124719	Moderate return	solid
2020-06-20	mod_5	110897	1422012	Normal (pre-intervention)	solid
2020-06-20	mod_6	3355	25521	Cautious return	solid
2020-06-21	mod_2	84471	991423	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	372082	1058916	No Intervention	solid
2020-06-21	mod_4	17752	147325	Moderate return	solid
2020-06-21	mod_5	121308	1589767	Normal (pre-intervention)	solid
2020-06-21	mod_6	3669	25412	Cautious return	solid
2020-06-22	mod_2	88744	993187	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	374191	930003	No Intervention	solid
2020-06-22	mod_4	19656	165396	Moderate return	solid
2020-06-22	mod_5	131740	1714513	Normal (pre-intervention)	solid
2020-06-22	mod_6	4004	30741	Cautious return	solid
2020-06-23	mod_2	92900	1037683	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	375850	875241	No Intervention	solid
2020-06-23	mod_4	21776	183126	Moderate return	solid
2020-06-23	mod_5	142123	1832252	Normal (pre-intervention)	solid
2020-06-23	mod_6	4354	32515	Cautious return	solid
2020-06-24	mod_2	96973	1075410	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	376673	783618	No Intervention	solid
2020-06-24	mod_4	23955	212611	Moderate return	solid
2020-06-24	mod_5	152266	1898092	Normal (pre-intervention)	solid
2020-06-24	mod_6	4740	36534	Cautious return	solid
2020-06-25	mod_2	101076	1073004	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	376915	727302	No Intervention	solid
2020-06-25	mod_4	26295	234891	Moderate return	solid
2020-06-25	mod_5	162339	1916327	Normal (pre-intervention)	solid
2020-06-25	mod_6	5158	37690	Cautious return	solid
2020-06-26	mod_2	104965	1149228	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	376532	650935	No Intervention	solid
2020-06-26	mod_4	28722	270975	Moderate return	solid
2020-06-26	mod_5	171933	1900760	Normal (pre-intervention)	solid
2020-06-26	mod_6	5581	40567	Cautious return	solid
2020-06-27	mod_2	108767	1113741	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	375591	590890	No Intervention	solid
2020-06-27	mod_4	31287	301528	Moderate return	solid
2020-06-27	mod_5	181246	1872056	Normal (pre-intervention)	solid
2020-06-27	mod_6	6071	45630	Cautious return	solid
2020-06-28	mod_2	112414	1138476	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	374044	516458	No Intervention	solid
2020-06-28	mod_4	33895	349099	Moderate return	solid
2020-06-28	mod_5	190063	1870335	Normal (pre-intervention)	solid
2020-06-28	mod_6	6550	45456	Cautious return	solid
2020-06-29	mod_2	115935	1156527	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	372078	471192	No Intervention	solid
2020-06-29	mod_4	36652	390704	Moderate return	solid
2020-06-29	mod_5	198337	1873786	Normal (pre-intervention)	solid
2020-06-29	mod_6	7094	55802	Cautious return	solid
2020-06-30	mod_2	119444	1146357	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	369773	430262	No Intervention	solid
2020-06-30	mod_4	39408	421720	Moderate return	solid
2020-06-30	mod_5	206185	1902492	Normal (pre-intervention)	solid
2020-06-30	mod_6	7637	56321	Cautious return	solid
2020-07-01	mod_2	122704	1154574	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	367043	388553	No Intervention	solid
2020-07-01	mod_4	42268	481981	Moderate return	solid
2020-07-01	mod_5	213330	1819779	Normal (pre-intervention)	solid
2020-07-01	mod_6	8204	62710	Cautious return	solid
2020-07-02	mod_2	125855	1127499	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	363844	343505	No Intervention	solid
2020-07-02	mod_4	45164	523853	Moderate return	solid
2020-07-02	mod_5	220048	1802720	Normal (pre-intervention)	solid
2020-07-02	mod_6	8844	71635	Cautious return	solid
2020-07-03	mod_2	128857	1143522	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	360373	299340	No Intervention	solid
2020-07-03	mod_4	48113	572540	Moderate return	solid
2020-07-03	mod_5	225989	1667484	Normal (pre-intervention)	solid
2020-07-03	mod_6	9462	70609	Cautious return	solid
2020-07-04	mod_2	131643	1138172	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	356602	272338	No Intervention	solid
2020-07-04	mod_4	51036	646960	Moderate return	solid
2020-07-04	mod_5	231482	1675727	Normal (pre-intervention)	solid
2020-07-04	mod_6	10116	79623	Cautious return	solid
2020-07-05	mod_2	134297	1124821	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	352638	246405	No Intervention	solid
2020-07-05	mod_4	54026	716850	Moderate return	solid
2020-07-05	mod_5	236234	1588192	Normal (pre-intervention)	solid
2020-07-05	mod_6	10816	87806	Cautious return	solid
2020-07-06	mod_2	136904	1094330	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	348362	236255	No Intervention	solid
2020-07-06	mod_4	57005	728417	Moderate return	solid
2020-07-06	mod_5	240408	1507647	Normal (pre-intervention)	solid
2020-07-06	mod_6	11498	97281	Cautious return	solid
2020-07-07	mod_2	139184	1074550	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	343861	194485	No Intervention	solid
2020-07-07	mod_4	60007	807647	Moderate return	solid
2020-07-07	mod_5	243926	1480944	Normal (pre-intervention)	solid
2020-07-07	mod_6	12255	96947	Cautious return	solid
2020-07-08	mod_2	141288	1043851	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	339296	170896	No Intervention	solid
2020-07-08	mod_4	62885	848571	Moderate return	solid
2020-07-08	mod_5	246954	1347969	Normal (pre-intervention)	solid
2020-07-08	mod_6	13002	114347	Cautious return	solid
2020-07-09	mod_2	143458	985729	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	334418	165808	No Intervention	solid
2020-07-09	mod_4	65854	913570	Moderate return	solid
2020-07-09	mod_5	249430	1295802	Normal (pre-intervention)	solid
2020-07-09	mod_6	13792	121095	Cautious return	solid
2020-07-10	mod_2	145216	942132	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	329483	133840	No Intervention	solid
2020-07-10	mod_4	68725	956073	Moderate return	solid
2020-07-10	mod_5	251395	1171648	Normal (pre-intervention)	solid
2020-07-10	mod_6	14580	125800	Cautious return	solid
2020-07-11	mod_2	146892	952364	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	324437	124674	No Intervention	solid
2020-07-11	mod_4	71569	979847	Moderate return	solid
2020-07-11	mod_5	252725	1061787	Normal (pre-intervention)	solid
2020-07-11	mod_6	15401	135742	Cautious return	solid
2020-07-12	mod_2	148606	893406	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	319282	102901	No Intervention	solid
2020-07-12	mod_4	74324	994915	Moderate return	solid
2020-07-12	mod_5	253643	990702	Normal (pre-intervention)	solid
2020-07-12	mod_6	16245	160426	Cautious return	solid
2020-07-13	mod_2	149957	895232	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	313933	69884	No Intervention	solid
2020-07-13	mod_4	77053	1034829	Moderate return	solid
2020-07-13	mod_5	254151	932418	Normal (pre-intervention)	solid
2020-07-13	mod_6	17076	164986	Cautious return	solid
2020-07-14	mod_2	151217	822010	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	308634	91988	No Intervention	solid
2020-07-14	mod_4	79616	1067739	Moderate return	solid
2020-07-14	mod_5	254183	835696	Normal (pre-intervention)	solid
2020-07-14	mod_6	17914	166231	Cautious return	solid
2020-07-15	mod_2	152295	735175	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	303387	72099	No Intervention	solid
2020-07-15	mod_4	82215	1013676	Moderate return	solid
2020-07-15	mod_5	253752	752920	Normal (pre-intervention)	solid
2020-07-15	mod_6	18793	196053	Cautious return	solid
2020-07-16	mod_2	153287	728581	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	298097	38764	No Intervention	solid
2020-07-16	mod_4	84636	1054473	Moderate return	solid
2020-07-16	mod_5	252931	690180	Normal (pre-intervention)	solid
2020-07-16	mod_6	19679	201209	Cautious return	solid
2020-07-17	mod_2	154140	669767	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	292557	69176	No Intervention	solid
2020-07-17	mod_4	87003	1099261	Moderate return	solid
2020-07-17	mod_5	251933	612511	Normal (pre-intervention)	solid
2020-07-17	mod_6	20551	226584	Cautious return	solid
2020-07-18	mod_2	154782	661658	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	287227	47501	No Intervention	solid
2020-07-18	mod_4	89250	1066956	Moderate return	solid
2020-07-18	mod_5	250443	591532	Normal (pre-intervention)	solid
2020-07-18	mod_6	21455	233438	Cautious return	solid
2020-07-19	mod_2	155243	619810	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	281868	43385	No Intervention	solid
2020-07-19	mod_4	91337	1099918	Moderate return	solid
2020-07-19	mod_5	248786	487300	Normal (pre-intervention)	solid
2020-07-19	mod_6	22331	251074	Cautious return	solid
2020-07-20	mod_2	155746	589510	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	276544	40206	No Intervention	solid
2020-07-20	mod_4	93469	1089649	Moderate return	solid
2020-07-20	mod_5	246810	482135	Normal (pre-intervention)	solid
2020-07-20	mod_6	23234	273087	Cautious return	solid
2020-07-21	mod_2	156110	524472	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	271143	22996	No Intervention	solid
2020-07-21	mod_4	95349	1074699	Moderate return	solid
2020-07-21	mod_5	244560	413093	Normal (pre-intervention)	solid
2020-07-21	mod_6	24109	281742	Cautious return	solid
2020-07-22	mod_2	156338	526163	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	265970	23091	No Intervention	solid
2020-07-22	mod_4	97082	1090848	Moderate return	solid
2020-07-22	mod_5	242125	388573	Normal (pre-intervention)	solid
2020-07-22	mod_6	25023	306412	Cautious return	solid
2020-07-23	mod_2	156322	463093	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	260586	25429	No Intervention	solid
