Dates	variable	value	upper_ci	color	type
2020-05-06	mod_3	1323	6463	No Intervention	solid
2020-05-06	mod_4	601	3010	Moderate return	solid
2020-05-06	mod_5	598	3005	Normal (pre-intervention)	solid
2020-05-06	mod_6	600	3013	Cautious return	solid
2020-05-07	mod_2	1006	4987	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1618	8268	No Intervention	solid
2020-05-07	mod_4	624	3184	Moderate return	solid
2020-05-07	mod_5	620	3198	Normal (pre-intervention)	solid
2020-05-07	mod_6	622	3194	Cautious return	solid
2020-05-08	mod_2	1127	5754	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1997	10756	No Intervention	solid
2020-05-08	mod_4	646	3395	Moderate return	solid
2020-05-08	mod_5	640	3387	Normal (pre-intervention)	solid
2020-05-08	mod_6	645	3385	Cautious return	solid
2020-05-09	mod_2	1264	6674	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2487	14013	No Intervention	solid
2020-05-09	mod_4	667	3571	Moderate return	solid
2020-05-09	mod_5	661	3555	Normal (pre-intervention)	solid
2020-05-09	mod_6	666	3549	Cautious return	solid
2020-05-10	mod_2	1419	7721	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3121	18444	No Intervention	solid
2020-05-10	mod_4	688	3729	Moderate return	solid
2020-05-10	mod_5	682	3714	Normal (pre-intervention)	solid
2020-05-10	mod_6	687	3726	Cautious return	solid
2020-05-11	mod_2	1594	8940	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3954	24544	No Intervention	solid
2020-05-11	mod_4	708	3935	Moderate return	solid
2020-05-11	mod_5	702	3899	Normal (pre-intervention)	solid
2020-05-11	mod_6	707	3915	Cautious return	solid
2020-05-12	mod_2	1794	10309	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5060	32600	No Intervention	solid
2020-05-12	mod_4	728	4114	Moderate return	solid
2020-05-12	mod_5	723	4096	Normal (pre-intervention)	solid
2020-05-12	mod_6	726	4101	Cautious return	solid
2020-05-13	mod_2	2025	12004	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6537	43288	No Intervention	solid
2020-05-13	mod_4	747	4296	Moderate return	solid
2020-05-13	mod_5	745	4294	Normal (pre-intervention)	solid
2020-05-13	mod_6	746	4270	Cautious return	solid
2020-05-14	mod_2	2291	13986	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8521	57665	No Intervention	solid
2020-05-14	mod_4	769	4483	Moderate return	solid
2020-05-14	mod_5	769	4504	Normal (pre-intervention)	solid
2020-05-14	mod_6	765	4479	Cautious return	solid
2020-05-15	mod_2	2600	16307	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11186	77324	No Intervention	solid
2020-05-15	mod_4	791	4705	Moderate return	solid
2020-05-15	mod_5	794	4742	Normal (pre-intervention)	solid
2020-05-15	mod_6	785	4680	Cautious return	solid
2020-05-16	mod_2	2959	19057	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	14767	103731	No Intervention	solid
2020-05-16	mod_4	813	4909	Moderate return	solid
2020-05-16	mod_5	821	4966	Normal (pre-intervention)	solid
2020-05-16	mod_6	806	4864	Cautious return	solid
2020-05-17	mod_2	3380	22293	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	19554	139884	No Intervention	solid
2020-05-17	mod_4	838	5158	Moderate return	solid
2020-05-17	mod_5	851	5232	Normal (pre-intervention)	solid
2020-05-17	mod_6	827	5037	Cautious return	solid
2020-05-18	mod_2	3873	26110	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	25890	187603	No Intervention	solid
2020-05-18	mod_4	863	5376	Moderate return	solid
2020-05-18	mod_5	884	5554	Normal (pre-intervention)	solid
2020-05-18	mod_6	848	5271	Cautious return	solid
2020-05-19	mod_2	4455	30556	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	34177	252463	No Intervention	solid
2020-05-19	mod_4	891	5661	Moderate return	solid
2020-05-19	mod_5	922	5917	Normal (pre-intervention)	solid
2020-05-19	mod_6	870	5488	Cautious return	solid
2020-05-20	mod_2	5147	35702	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	44837	338270	No Intervention	solid
2020-05-20	mod_4	921	5952	Moderate return	solid
2020-05-20	mod_5	965	6302	Normal (pre-intervention)	solid
2020-05-20	mod_6	893	5717	Cautious return	solid
2020-05-21	mod_2	5967	41976	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	58326	453386	No Intervention	solid
2020-05-21	mod_4	953	6242	Moderate return	solid
2020-05-21	mod_5	1015	6804	Normal (pre-intervention)	solid
2020-05-21	mod_6	918	5973	Cautious return	solid
2020-05-22	mod_2	6942	49371	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	75108	606020	No Intervention	solid
2020-05-22	mod_4	988	6588	Moderate return	solid
2020-05-22	mod_5	1073	7279	Normal (pre-intervention)	solid
2020-05-22	mod_6	943	6216	Cautious return	solid
2020-05-23	mod_2	8101	57923	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	95610	805724	No Intervention	solid
2020-05-23	mod_4	1027	6955	Moderate return	solid
2020-05-23	mod_5	1142	7953	Normal (pre-intervention)	solid
2020-05-23	mod_6	970	6484	Cautious return	solid
2020-05-24	mod_2	9485	68077	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	120214	1063688	No Intervention	solid
2020-05-24	mod_4	1071	7394	Moderate return	solid
2020-05-24	mod_5	1226	8646	Normal (pre-intervention)	solid
2020-05-24	mod_6	998	6757	Cautious return	solid
2020-05-25	mod_2	11130	80236	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	149265	1392241	No Intervention	solid
2020-05-25	mod_4	1121	7854	Moderate return	solid
2020-05-25	mod_5	1330	9610	Normal (pre-intervention)	solid
2020-05-25	mod_6	1028	7061	Cautious return	solid
2020-05-26	mod_2	13083	94531	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	183027	1796028	No Intervention	solid
2020-05-26	mod_4	1178	8379	Moderate return	solid
2020-05-26	mod_5	1459	10647	Normal (pre-intervention)	solid
2020-05-26	mod_6	1062	7364	Cautious return	solid
2020-05-27	mod_2	15397	111228	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	221685	2284077	No Intervention	solid
2020-05-27	mod_4	1243	8977	Moderate return	solid
2020-05-27	mod_5	1624	12041	Normal (pre-intervention)	solid
2020-05-27	mod_6	1098	7730	Cautious return	solid
2020-05-28	mod_2	18122	130980	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	265351	2834377	No Intervention	solid
2020-05-28	mod_4	1320	9655	Moderate return	solid
2020-05-28	mod_5	1840	13758	Normal (pre-intervention)	solid
2020-05-28	mod_6	1137	8092	Cautious return	solid
2020-05-29	mod_2	21309	154420	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	314051	3460355	No Intervention	solid
2020-05-29	mod_4	1409	10367	Moderate return	solid
2020-05-29	mod_5	2124	15890	Normal (pre-intervention)	solid
2020-05-29	mod_6	1181	8443	Cautious return	solid
2020-05-30	mod_2	25034	182919	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	367727	4099350	No Intervention	solid
2020-05-30	mod_4	1516	11322	Moderate return	solid
2020-05-30	mod_5	2510	18731	Normal (pre-intervention)	solid
2020-05-30	mod_6	1228	8910	Cautious return	solid
2020-05-31	mod_2	29338	215649	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	426282	4785071	No Intervention	solid
2020-05-31	mod_4	1644	12354	Moderate return	solid
2020-05-31	mod_5	3038	22511	Normal (pre-intervention)	solid
2020-05-31	mod_6	1281	9434	Cautious return	solid
2020-06-01	mod_2	34287	253030	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	489521	5501681	No Intervention	solid
2020-06-01	mod_4	1800	13547	Moderate return	solid
2020-06-01	mod_5	3775	27442	Normal (pre-intervention)	solid
2020-06-01	mod_6	1339	9904	Cautious return	solid
2020-06-02	mod_2	39938	297839	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	557202	6228755	No Intervention	solid
2020-06-02	mod_4	1986	14952	Moderate return	solid
2020-06-02	mod_5	4773	33670	Normal (pre-intervention)	solid
2020-06-02	mod_6	1405	10457	Cautious return	solid
2020-06-03	mod_2	46346	350867	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	629053	6962764	No Intervention	solid
2020-06-03	mod_4	2212	16630	Moderate return	solid
2020-06-03	mod_5	6119	41803	Normal (pre-intervention)	solid
2020-06-03	mod_6	1478	11117	Cautious return	solid
2020-06-04	mod_2	53552	413044	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	704761	7683435	No Intervention	solid
2020-06-04	mod_4	2480	18442	Moderate return	solid
2020-06-04	mod_5	7917	52494	Normal (pre-intervention)	solid
2020-06-04	mod_6	1559	11742	Cautious return	solid
2020-06-05	mod_2	61612	485256	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	783949	8368357	No Intervention	solid
2020-06-05	mod_4	2805	20646	Moderate return	solid
2020-06-05	mod_5	10294	66062	Normal (pre-intervention)	solid
2020-06-05	mod_6	1649	12388	Cautious return	solid
2020-06-06	mod_2	70551	569212	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	866296	9026532	No Intervention	solid
2020-06-06	mod_4	3196	23193	Moderate return	solid
2020-06-06	mod_5	13386	83579	Normal (pre-intervention)	solid
2020-06-06	mod_6	1750	13143	Cautious return	solid
2020-06-07	mod_2	80413	668757	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	951398	9640599	No Intervention	solid
2020-06-07	mod_4	3665	26155	Moderate return	solid
2020-06-07	mod_5	17331	105703	Normal (pre-intervention)	solid
2020-06-07	mod_6	1864	14032	Cautious return	solid
2020-06-08	mod_2	91228	780468	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1038910	10200615	No Intervention	solid
2020-06-08	mod_4	4228	29641	Moderate return	solid
2020-06-08	mod_5	22283	135240	Normal (pre-intervention)	solid
2020-06-08	mod_6	1992	14955	Cautious return	solid
2020-06-09	mod_2	103030	913332	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1128430	10706460	No Intervention	solid
2020-06-09	mod_4	4903	33275	Moderate return	solid
2020-06-09	mod_5	28384	173313	Normal (pre-intervention)	solid
2020-06-09	mod_6	2134	15842	Cautious return	solid
2020-06-10	mod_2	115808	1061533	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1219604	11173626	No Intervention	solid
2020-06-10	mod_4	5712	37974	Moderate return	solid
2020-06-10	mod_5	35769	220630	Normal (pre-intervention)	solid
2020-06-10	mod_6	2292	16838	Cautious return	solid
2020-06-11	mod_2	129589	1234103	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1312064	11565795	No Intervention	solid
2020-06-11	mod_4	6673	43042	Moderate return	solid
2020-06-11	mod_5	44554	281947	Normal (pre-intervention)	solid
2020-06-11	mod_6	2473	18081	Cautious return	solid
2020-06-12	mod_2	144382	1423299	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1405485	11925013	No Intervention	solid
2020-06-12	mod_4	7817	49413	Moderate return	solid
2020-06-12	mod_5	54843	361013	Normal (pre-intervention)	solid
2020-06-12	mod_6	2678	19213	Cautious return	solid
2020-06-13	mod_2	160177	1633289	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1499575	12216107	No Intervention	solid
2020-06-13	mod_4	9170	56332	Moderate return	solid
2020-06-13	mod_5	66709	462300	Normal (pre-intervention)	solid
2020-06-13	mod_6	2908	20518	Cautious return	solid
2020-06-14	mod_2	176970	1867165	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1593960	12488813	No Intervention	solid
2020-06-14	mod_4	10757	64017	Moderate return	solid
2020-06-14	mod_5	80200	591110	Normal (pre-intervention)	solid
2020-06-14	mod_6	3170	21858	Cautious return	solid
2020-06-15	mod_2	194770	2120668	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1688389	12736000	No Intervention	solid
2020-06-15	mod_4	12607	73281	Moderate return	solid
2020-06-15	mod_5	95351	753314	Normal (pre-intervention)	solid
2020-06-15	mod_6	3467	23357	Cautious return	solid
2020-06-16	mod_2	213530	2390507	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1782571	12937253	No Intervention	solid
2020-06-16	mod_4	14742	83778	Moderate return	solid
2020-06-16	mod_5	112149	957616	Normal (pre-intervention)	solid
2020-06-16	mod_6	3799	25185	Cautious return	solid
2020-06-17	mod_2	233236	2676297	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1876297	13109449	No Intervention	solid
2020-06-17	mod_4	17193	96042	Moderate return	solid
2020-06-17	mod_5	130573	1209329	Normal (pre-intervention)	solid
2020-06-17	mod_6	4173	26808	Cautious return	solid
2020-06-18	mod_2	253856	2980641	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1969345	13270932	No Intervention	solid
2020-06-18	mod_4	19983	110204	Moderate return	solid
2020-06-18	mod_5	150565	1508016	Normal (pre-intervention)	solid
2020-06-18	mod_6	4596	28833	Cautious return	solid
2020-06-19	mod_2	275369	3300610	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2061495	13411868	No Intervention	solid
2020-06-19	mod_4	23138	126023	Moderate return	solid
2020-06-19	mod_5	172067	1865771	Normal (pre-intervention)	solid
2020-06-19	mod_6	5068	30844	Cautious return	solid
2020-06-20	mod_2	297729	3627820	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2152574	13524801	No Intervention	solid
2020-06-20	mod_4	26666	145333	Moderate return	solid
2020-06-20	mod_5	194991	2266516	Normal (pre-intervention)	solid
2020-06-20	mod_6	5597	32948	Cautious return	solid
2020-06-21	mod_2	320883	3971282	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2242460	13620667	No Intervention	solid
2020-06-21	mod_4	30586	166394	Moderate return	solid
2020-06-21	mod_5	219196	2715326	Normal (pre-intervention)	solid
2020-06-21	mod_6	6189	35583	Cautious return	solid
2020-06-22	mod_2	344811	4325781	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2331014	13723603	No Intervention	solid
2020-06-22	mod_4	34913	191052	Moderate return	solid
2020-06-22	mod_5	244593	3200174	Normal (pre-intervention)	solid
2020-06-22	mod_6	6842	38270	Cautious return	solid
2020-06-23	mod_2	369438	4677398	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2418110	13808756	No Intervention	solid
2020-06-23	mod_4	39655	220418	Moderate return	solid
2020-06-23	mod_5	271033	3687758	Normal (pre-intervention)	solid
2020-06-23	mod_6	7572	41421	Cautious return	solid
2020-06-24	mod_2	394744	5040709	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2503702	13879136	No Intervention	solid
2020-06-24	mod_4	44815	252732	Moderate return	solid
2020-06-24	mod_5	298391	4211913	Normal (pre-intervention)	solid
2020-06-24	mod_6	8373	44655	Cautious return	solid
2020-06-25	mod_2	420662	5402995	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2587663	13931271	No Intervention	solid
2020-06-25	mod_4	50403	289951	Moderate return	solid
2020-06-25	mod_5	326528	4734428	Normal (pre-intervention)	solid
2020-06-25	mod_6	9255	47835	Cautious return	solid
2020-06-26	mod_2	447155	5774060	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2669934	13986905	No Intervention	solid
2020-06-26	mod_4	56418	333428	Moderate return	solid
2020-06-26	mod_5	355317	5287516	Normal (pre-intervention)	solid
2020-06-26	mod_6	10221	51852	Cautious return	solid
2020-06-27	mod_2	474170	6135420	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2750466	14031147	No Intervention	solid
2020-06-27	mod_4	62846	383048	Moderate return	solid
2020-06-27	mod_5	384614	5843412	Normal (pre-intervention)	solid
2020-06-27	mod_6	11276	55737	Cautious return	solid
2020-06-28	mod_2	501652	6488161	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2829230	14081585	No Intervention	solid
2020-06-28	mod_4	69692	441714	Moderate return	solid
2020-06-28	mod_5	414305	6418283	Normal (pre-intervention)	solid
2020-06-28	mod_6	12427	60350	Cautious return	solid
2020-06-29	mod_2	529546	6828282	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2906166	14109697	No Intervention	solid
2020-06-29	mod_4	76950	505990	Moderate return	solid
2020-06-29	mod_5	444270	6997112	Normal (pre-intervention)	solid
2020-06-29	mod_6	13673	65145	Cautious return	solid
2020-06-30	mod_2	557826	7154579	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2981271	14139163	No Intervention	solid
2020-06-30	mod_4	84591	579466	Moderate return	solid
2020-06-30	mod_5	474388	7554974	Normal (pre-intervention)	solid
2020-06-30	mod_6	15017	70377	Cautious return	solid
2020-07-01	mod_2	586425	7480992	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3054498	14159887	No Intervention	solid
2020-07-01	mod_4	92618	661311	Moderate return	solid
2020-07-01	mod_5	504543	8092700	Normal (pre-intervention)	solid
2020-07-01	mod_6	16472	75646	Cautious return	solid
2020-07-02	mod_2	615327	7787538	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3125865	14183465	No Intervention	solid
2020-07-02	mod_4	101007	751870	Moderate return	solid
2020-07-02	mod_5	534652	8619274	Normal (pre-intervention)	solid
2020-07-02	mod_6	18032	81756	Cautious return	solid
2020-07-03	mod_2	644443	8075075	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3195412	14208912	No Intervention	solid
2020-07-03	mod_4	109742	859305	Moderate return	solid
2020-07-03	mod_5	564623	9097925	Normal (pre-intervention)	solid
2020-07-03	mod_6	19694	87720	Cautious return	solid
2020-07-04	mod_2	673767	8341446	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3263110	14224494	No Intervention	solid
2020-07-04	mod_4	118811	975970	Moderate return	solid
2020-07-04	mod_5	594367	9564646	Normal (pre-intervention)	solid
2020-07-04	mod_6	21468	94330	Cautious return	solid
2020-07-05	mod_2	703245	8605501	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3328945	14243696	No Intervention	solid
2020-07-05	mod_4	128193	1106797	Moderate return	solid
2020-07-05	mod_5	623829	9978486	Normal (pre-intervention)	solid
2020-07-05	mod_6	23355	102034	Cautious return	solid
2020-07-06	mod_2	732831	8839601	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3392960	14263233	No Intervention	solid
2020-07-06	mod_4	137873	1250063	Moderate return	solid
2020-07-06	mod_5	652923	10358256	Normal (pre-intervention)	solid
2020-07-06	mod_6	25348	109696	Cautious return	solid
2020-07-07	mod_2	762494	9064455	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3455210	14265772	No Intervention	solid
2020-07-07	mod_4	147823	1407320	Moderate return	solid
2020-07-07	mod_5	681595	10703975	Normal (pre-intervention)	solid
2020-07-07	mod_6	27458	118833	Cautious return	solid
2020-07-08	mod_2	792202	9264284	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3515644	14264932	No Intervention	solid
2020-07-08	mod_4	158025	1578998	Moderate return	solid
2020-07-08	mod_5	709785	11026869	Normal (pre-intervention)	solid
2020-07-08	mod_6	29681	128794	Cautious return	solid
2020-07-09	mod_2	821905	9473687	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3574393	14262095	No Intervention	solid
2020-07-09	mod_4	168464	1753586	Moderate return	solid
2020-07-09	mod_5	737493	11298345	Normal (pre-intervention)	solid
2020-07-09	mod_6	32028	138799	Cautious return	solid
2020-07-10	mod_2	851575	9647797	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3631402	14266244	No Intervention	solid
2020-07-10	mod_4	179111	1936503	Moderate return	solid
2020-07-10	mod_5	764648	11530839	Normal (pre-intervention)	solid
2020-07-10	mod_6	34479	149213	Cautious return	solid
2020-07-11	mod_2	881196	9812501	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3686749	14266435	No Intervention	solid
2020-07-11	mod_4	189960	2133365	Moderate return	solid
2020-07-11	mod_5	791251	11753079	Normal (pre-intervention)	solid
2020-07-11	mod_6	37037	160847	Cautious return	solid
2020-07-12	mod_2	910701	9962559	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3740440	14256470	No Intervention	solid
2020-07-12	mod_4	200978	2345862	Moderate return	solid
2020-07-12	mod_5	817243	11950910	Normal (pre-intervention)	solid
2020-07-12	mod_6	39707	173781	Cautious return	solid
2020-07-13	mod_2	940086	10105819	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3792546	14247727	No Intervention	solid
2020-07-13	mod_4	212140	2550802	Moderate return	solid
2020-07-13	mod_5	842618	12119310	Normal (pre-intervention)	solid
2020-07-13	mod_6	42482	187502	Cautious return	solid
2020-07-14	mod_2	969337	10244993	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3843049	14238854	No Intervention	solid
2020-07-14	mod_4	223433	2782802	Moderate return	solid
2020-07-14	mod_5	867390	12273433	Normal (pre-intervention)	solid
2020-07-14	mod_6	45363	202755	Cautious return	solid
2020-07-15	mod_2	998407	10364119	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3892050	14237963	No Intervention	solid
2020-07-15	mod_4	234847	3025846	Moderate return	solid
2020-07-15	mod_5	891531	12397487	Normal (pre-intervention)	solid
2020-07-15	mod_6	48346	218435	Cautious return	solid
2020-07-16	mod_2	1027254	10478032	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3939563	14229478	No Intervention	solid
2020-07-16	mod_4	246360	3274968	Moderate return	solid
2020-07-16	mod_5	915034	12500797	Normal (pre-intervention)	solid
2020-07-16	mod_6	51419	236292	Cautious return	solid
2020-07-17	mod_2	1055899	10583453	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3985596	14224209	No Intervention	solid
2020-07-17	mod_4	257946	3533762	Moderate return	solid
2020-07-17	mod_5	937917	12596012	Normal (pre-intervention)	solid
2020-07-17	mod_6	54598	256244	Cautious return	solid
2020-07-18	mod_2	1084280	10671430	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4030219	14204587	No Intervention	solid
2020-07-18	mod_4	269595	3811965	Moderate return	solid
2020-07-18	mod_5	960143	12679868	Normal (pre-intervention)	solid
2020-07-18	mod_6	57866	275733	Cautious return	solid
2020-07-19	mod_2	1112404	10759454	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4073468	14196724	No Intervention	solid
2020-07-19	mod_4	281302	4078310	Moderate return	solid
2020-07-19	mod_5	981728	12754743	Normal (pre-intervention)	solid
2020-07-19	mod_6	61225	297602	Cautious return	solid
2020-07-20	mod_2	1140247	10848211	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4115362	14187109	No Intervention	solid
2020-07-20	mod_4	293027	4348523	Moderate return	solid
2020-07-20	mod_5	1002675	12810124	Normal (pre-intervention)	solid
2020-07-20	mod_6	64674	321137	Cautious return	solid
2020-07-21	mod_2	1167783	10923327	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4155962	14181823	No Intervention	solid
2020-07-21	mod_4	304765	4628549	Moderate return	solid
2020-07-21	mod_5	1022989	12867455	Normal (pre-intervention)	solid
2020-07-21	mod_6	68203	345328	Cautious return	solid
2020-07-22	mod_2	1195026	10989115	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4195328	14170484	No Intervention	solid
2020-07-22	mod_4	316496	4931347	Moderate return	solid
2020-07-22	mod_5	1042695	12916471	Normal (pre-intervention)	solid
2020-07-22	mod_6	71810	372503	Cautious return	solid
