Dates	variable	value	upper_ci	color	type
2020-06-01	mod_6	3736	32809	Cautious return	solid
2020-06-02	mod_2	210568	1639222	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3085809	33679832	No Intervention	solid
2020-06-02	mod_4	11178	93579	Moderate return	solid
2020-06-02	mod_5	37745	294333	Normal (pre-intervention)	solid
2020-06-02	mod_6	4043	35270	Cautious return	solid
2020-06-03	mod_2	239617	1897608	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3374995	34776259	No Intervention	solid
2020-06-03	mod_4	12715	99941	Moderate return	solid
2020-06-03	mod_5	47814	379797	Normal (pre-intervention)	solid
2020-06-03	mod_6	4384	33361	Cautious return	solid
2020-06-04	mod_2	270993	2101922	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3658996	35096295	No Intervention	solid
2020-06-04	mod_4	14745	129035	Moderate return	solid
2020-06-04	mod_5	60923	471437	Normal (pre-intervention)	solid
2020-06-04	mod_6	4674	42290	Cautious return	solid
2020-06-05	mod_2	306318	2476942	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3936485	36680089	No Intervention	solid
2020-06-05	mod_4	17096	136558	Moderate return	solid
2020-06-05	mod_5	77427	596702	Normal (pre-intervention)	solid
2020-06-05	mod_6	5052	48342	Cautious return	solid
2020-06-06	mod_2	343652	2816761	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4204909	37083084	No Intervention	solid
2020-06-06	mod_4	19718	161032	Moderate return	solid
2020-06-06	mod_5	98268	735559	Normal (pre-intervention)	solid
2020-06-06	mod_6	5490	45691	Cautious return	solid
2020-06-07	mod_2	384605	3327139	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4460371	37260180	No Intervention	solid
2020-06-07	mod_4	22818	182633	Moderate return	solid
2020-06-07	mod_5	124196	907203	Normal (pre-intervention)	solid
2020-06-07	mod_6	5887	49388	Cautious return	solid
2020-06-08	mod_2	428709	3773002	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4699880	36717398	No Intervention	solid
2020-06-08	mod_4	26622	194970	Moderate return	solid
2020-06-08	mod_5	156411	1169795	Normal (pre-intervention)	solid
2020-06-08	mod_6	6423	49794	Cautious return	solid
2020-06-09	mod_2	474775	4208978	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4925914	35785532	No Intervention	solid
2020-06-09	mod_4	31005	239611	Moderate return	solid
2020-06-09	mod_5	195535	1434228	Normal (pre-intervention)	solid
2020-06-09	mod_6	7014	65488	Cautious return	solid
2020-06-10	mod_2	523933	4963017	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5132783	34118299	No Intervention	solid
2020-06-10	mod_4	36166	273950	Moderate return	solid
2020-06-10	mod_5	242503	1803658	Normal (pre-intervention)	solid
2020-06-10	mod_6	7670	55766	Cautious return	solid
2020-06-11	mod_2	575637	5653423	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5323593	32518753	No Intervention	solid
2020-06-11	mod_4	41949	300737	Moderate return	solid
2020-06-11	mod_5	297514	2238323	Normal (pre-intervention)	solid
2020-06-11	mod_6	8302	71242	Cautious return	solid
2020-06-12	mod_2	629937	6368661	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5495748	30308706	No Intervention	solid
2020-06-12	mod_4	48923	373952	Moderate return	solid
2020-06-12	mod_5	360953	2844064	Normal (pre-intervention)	solid
2020-06-12	mod_6	9061	72197	Cautious return	solid
2020-06-13	mod_2	684980	7132981	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5648481	29016765	No Intervention	solid
2020-06-13	mod_4	56909	395419	Moderate return	solid
2020-06-13	mod_5	433120	3460463	Normal (pre-intervention)	solid
2020-06-13	mod_6	9939	71824	Cautious return	solid
2020-06-14	mod_2	742351	8157768	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5783582	26684516	No Intervention	solid
2020-06-14	mod_4	66022	463994	Moderate return	solid
2020-06-14	mod_5	513301	4376128	Normal (pre-intervention)	solid
2020-06-14	mod_6	10869	88607	Cautious return	solid
2020-06-15	mod_2	801136	8947981	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5900509	24199226	No Intervention	solid
2020-06-15	mod_4	76455	523200	Moderate return	solid
2020-06-15	mod_5	600747	5276772	Normal (pre-intervention)	solid
2020-06-15	mod_6	11799	94362	Cautious return	solid
2020-06-16	mod_2	860606	10172640	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5998618	21208238	No Intervention	solid
2020-06-16	mod_4	88150	620327	Moderate return	solid
2020-06-16	mod_5	695431	6740096	Normal (pre-intervention)	solid
2020-06-16	mod_6	12973	87346	Cautious return	solid
2020-06-17	mod_2	920600	10927772	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6081316	19491547	No Intervention	solid
2020-06-17	mod_4	101336	715824	Moderate return	solid
2020-06-17	mod_5	795656	8124111	Normal (pre-intervention)	solid
2020-06-17	mod_6	14222	112300	Cautious return	solid
2020-06-18	mod_2	982506	12276585	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6146323	17863873	No Intervention	solid
2020-06-18	mod_4	116050	814843	Moderate return	solid
2020-06-18	mod_5	899870	9794115	Normal (pre-intervention)	solid
2020-06-18	mod_6	15705	108589	Cautious return	solid
2020-06-19	mod_2	1043492	13152677	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6194630	15706354	No Intervention	solid
2020-06-19	mod_4	132365	932232	Moderate return	solid
2020-06-19	mod_5	1008600	11849688	Normal (pre-intervention)	solid
2020-06-19	mod_6	17199	122196	Cautious return	solid
2020-06-20	mod_2	1105657	13649438	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6227538	13129263	No Intervention	solid
2020-06-20	mod_4	149855	1029863	Moderate return	solid
2020-06-20	mod_5	1119740	14254020	Normal (pre-intervention)	solid
2020-06-20	mod_6	18957	124352	Cautious return	solid
2020-06-21	mod_2	1165917	14788881	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6245371	12992937	No Intervention	solid
2020-06-21	mod_4	169642	1222449	Moderate return	solid
2020-06-21	mod_5	1231991	16669537	Normal (pre-intervention)	solid
2020-06-21	mod_6	20862	129742	Cautious return	solid
2020-06-22	mod_2	1226639	15347317	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6249189	12314455	No Intervention	solid
2020-06-22	mod_4	190796	1333976	Moderate return	solid
2020-06-22	mod_5	1344928	19880415	Normal (pre-intervention)	solid
2020-06-22	mod_6	22809	157370	Cautious return	solid
2020-06-23	mod_2	1286947	16447254	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6241629	10439470	No Intervention	solid
2020-06-23	mod_4	213283	1533038	Moderate return	solid
2020-06-23	mod_5	1456303	22376850	Normal (pre-intervention)	solid
2020-06-23	mod_6	25019	175850	Cautious return	solid
2020-06-24	mod_2	1344127	16977463	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6221221	8774935	No Intervention	solid
2020-06-24	mod_4	237216	1824201	Moderate return	solid
2020-06-24	mod_5	1566891	24779989	Normal (pre-intervention)	solid
2020-06-24	mod_6	27275	157402	Cautious return	solid
2020-06-25	mod_2	1401978	17380731	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6193097	7884001	No Intervention	solid
2020-06-25	mod_4	262606	1992115	Moderate return	solid
2020-06-25	mod_5	1673947	26855560	Normal (pre-intervention)	solid
2020-06-25	mod_6	29951	191115	Cautious return	solid
2020-06-26	mod_2	1456698	17963940	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6149373	6789855	No Intervention	solid
2020-06-26	mod_4	289376	2325392	Moderate return	solid
2020-06-26	mod_5	1776194	27608745	Normal (pre-intervention)	solid
2020-06-26	mod_6	32734	202383	Cautious return	solid
2020-06-27	mod_2	1510697	18375185	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6099360	5953904	No Intervention	solid
2020-06-27	mod_4	317029	2562993	Moderate return	solid
2020-06-27	mod_5	1875738	28249102	Normal (pre-intervention)	solid
2020-06-27	mod_6	35846	226726	Cautious return	solid
2020-06-28	mod_2	1563051	18649936	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6041785	5350712	No Intervention	solid
2020-06-28	mod_4	346381	3177907	Moderate return	solid
2020-06-28	mod_5	1968057	29532165	Normal (pre-intervention)	solid
2020-06-28	mod_6	39055	242935	Cautious return	solid
2020-06-29	mod_2	1611620	18854625	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5974750	4811624	No Intervention	solid
2020-06-29	mod_4	376144	3276873	Moderate return	solid
2020-06-29	mod_5	2054050	29701690	Normal (pre-intervention)	solid
2020-06-29	mod_6	42513	236262	Cautious return	solid
2020-06-30	mod_2	1658360	19487131	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5902110	4325759	No Intervention	solid
2020-06-30	mod_4	406178	3841219	Moderate return	solid
2020-06-30	mod_5	2132527	29656355	Normal (pre-intervention)	solid
2020-06-30	mod_6	46054	266385	Cautious return	solid
2020-07-01	mod_2	1704337	19434805	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5823584	4273014	No Intervention	solid
2020-07-01	mod_4	437371	4276993	Moderate return	solid
2020-07-01	mod_5	2204055	30497799	Normal (pre-intervention)	solid
2020-07-01	mod_6	50089	304786	Cautious return	solid
2020-07-02	mod_2	1747000	19720317	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5739371	3369497	No Intervention	solid
2020-07-02	mod_4	468539	4926363	Moderate return	solid
2020-07-02	mod_5	2268200	30588963	Normal (pre-intervention)	solid
2020-07-02	mod_6	54178	308361	Cautious return	solid
2020-07-03	mod_2	1786699	18775820	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5652252	3395172	No Intervention	solid
2020-07-03	mod_4	500761	5660158	Moderate return	solid
2020-07-03	mod_5	2324039	30345886	Normal (pre-intervention)	solid
2020-07-03	mod_6	58684	324439	Cautious return	solid
2020-07-04	mod_2	1824404	18155728	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5561406	2841284	No Intervention	solid
2020-07-04	mod_4	532920	6157834	Moderate return	solid
2020-07-04	mod_5	2373342	30337568	Normal (pre-intervention)	solid
2020-07-04	mod_6	63195	352918	Cautious return	solid
2020-07-05	mod_2	1858186	19179632	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5465866	2103714	No Intervention	solid
2020-07-05	mod_4	565351	6891116	Moderate return	solid
2020-07-05	mod_5	2414792	28685152	Normal (pre-intervention)	solid
2020-07-05	mod_6	68025	386902	Cautious return	solid
2020-07-06	mod_2	1891739	17915412	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5368531	2083472	No Intervention	solid
2020-07-06	mod_4	596809	7553279	Moderate return	solid
2020-07-06	mod_5	2448726	28240989	Normal (pre-intervention)	solid
2020-07-06	mod_6	73047	407277	Cautious return	solid
2020-07-07	mod_2	1920333	18097956	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5269432	1873035	No Intervention	solid
2020-07-07	mod_4	627883	8327521	Moderate return	solid
2020-07-07	mod_5	2475829	26791870	Normal (pre-intervention)	solid
2020-07-07	mod_6	78237	489551	Cautious return	solid
2020-07-08	mod_2	1948378	16612040	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5166212	1727925	No Intervention	solid
2020-07-08	mod_4	659496	9382081	Moderate return	solid
2020-07-08	mod_5	2497810	25004561	Normal (pre-intervention)	solid
2020-07-08	mod_6	83944	459731	Cautious return	solid
2020-07-09	mod_2	1972896	15909096	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5064783	1398812	No Intervention	solid
2020-07-09	mod_4	690429	9874266	Moderate return	solid
2020-07-09	mod_5	2513507	23738019	Normal (pre-intervention)	solid
2020-07-09	mod_6	89433	506476	Cautious return	solid
2020-07-10	mod_2	1995013	15675276	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4960528	1524026	No Intervention	solid
2020-07-10	mod_4	720348	10840914	Moderate return	solid
2020-07-10	mod_5	2522557	21502089	Normal (pre-intervention)	solid
2020-07-10	mod_6	95269	580124	Cautious return	solid
2020-07-11	mod_2	2013872	14304526	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4858982	905282	No Intervention	solid
2020-07-11	mod_4	748806	11643644	Moderate return	solid
2020-07-11	mod_5	2525988	20738669	Normal (pre-intervention)	solid
2020-07-11	mod_6	101326	635613	Cautious return	solid
2020-07-12	mod_2	2032820	14134449	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4753703	1194795	No Intervention	solid
2020-07-12	mod_4	777810	12714297	Moderate return	solid
2020-07-12	mod_5	2525150	17729363	Normal (pre-intervention)	solid
2020-07-12	mod_6	107397	581200	Cautious return	solid
2020-07-13	mod_2	2048110	13005526	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4648930	523963	No Intervention	solid
2020-07-13	mod_4	804796	13180433	Moderate return	solid
2020-07-13	mod_5	2518816	17297531	Normal (pre-intervention)	solid
2020-07-13	mod_6	113844	697143	Cautious return	solid
2020-07-14	mod_2	2061289	12862453	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4545047	375894	No Intervention	solid
2020-07-14	mod_4	831638	13340519	Moderate return	solid
2020-07-14	mod_5	2508409	15381168	Normal (pre-intervention)	solid
2020-07-14	mod_6	120305	747248	Cautious return	solid
2020-07-15	mod_2	2071079	11659988	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4442302	451578	No Intervention	solid
2020-07-15	mod_4	856739	13965396	Moderate return	solid
2020-07-15	mod_5	2493303	14040600	Normal (pre-intervention)	solid
2020-07-15	mod_6	126936	787657	Cautious return	solid
2020-07-16	mod_2	2079108	11218095	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4339354	535584	No Intervention	solid
2020-07-16	mod_4	880421	14310127	Moderate return	solid
2020-07-16	mod_5	2475675	13371590	Normal (pre-intervention)	solid
2020-07-16	mod_6	133463	835766	Cautious return	solid
2020-07-17	mod_2	2087406	9612802	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4237310	571865	No Intervention	solid
2020-07-17	mod_4	903011	15286486	Moderate return	solid
2020-07-17	mod_5	2453001	10945859	Normal (pre-intervention)	solid
2020-07-17	mod_6	140004	969598	Cautious return	solid
2020-07-18	mod_2	2092962	9741020	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4135893	64356	No Intervention	solid
2020-07-18	mod_4	925488	15134700	Moderate return	solid
2020-07-18	mod_5	2427554	10329769	Normal (pre-intervention)	solid
2020-07-18	mod_6	146978	973548	Cautious return	solid
2020-07-19	mod_2	2095751	9191899	Soc. Dist. + Travel Ban	solid
