Dates	variable	value	upper_ci	color	type
2020-05-11	mod_5	485	2936	Normal (pre-intervention)	solid
2020-05-11	mod_6	510	3049	Cautious return	solid
2020-05-12	mod_2	1193	7591	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2451	16549	No Intervention	solid
2020-05-12	mod_4	497	3068	Moderate return	solid
2020-05-12	mod_5	495	3068	Normal (pre-intervention)	solid
2020-05-12	mod_6	521	3185	Cautious return	solid
2020-05-13	mod_2	1338	8749	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3076	21345	No Intervention	solid
2020-05-13	mod_4	507	3209	Moderate return	solid
2020-05-13	mod_5	505	3208	Normal (pre-intervention)	solid
2020-05-13	mod_6	532	3308	Cautious return	solid
2020-05-14	mod_2	1505	10117	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3903	27485	No Intervention	solid
2020-05-14	mod_4	517	3339	Moderate return	solid
2020-05-14	mod_5	516	3342	Normal (pre-intervention)	solid
2020-05-14	mod_6	543	3438	Cautious return	solid
2020-05-15	mod_2	1700	11807	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5006	35754	No Intervention	solid
2020-05-15	mod_4	528	3461	Moderate return	solid
2020-05-15	mod_5	528	3478	Normal (pre-intervention)	solid
2020-05-15	mod_6	553	3554	Cautious return	solid
2020-05-16	mod_2	1929	13619	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6478	46240	No Intervention	solid
2020-05-16	mod_4	538	3595	Moderate return	solid
2020-05-16	mod_5	542	3649	Normal (pre-intervention)	solid
2020-05-16	mod_6	564	3696	Cautious return	solid
2020-05-17	mod_2	2200	15874	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8433	60064	No Intervention	solid
2020-05-17	mod_4	549	3732	Moderate return	solid
2020-05-17	mod_5	556	3803	Normal (pre-intervention)	solid
2020-05-17	mod_6	575	3829	Cautious return	solid
2020-05-18	mod_2	2520	18495	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	11017	78090	No Intervention	solid
2020-05-18	mod_4	562	3852	Moderate return	solid
2020-05-18	mod_5	571	3975	Normal (pre-intervention)	solid
2020-05-18	mod_6	587	3953	Cautious return	solid
2020-05-19	mod_2	2901	21475	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14405	101841	No Intervention	solid
2020-05-19	mod_4	574	4031	Moderate return	solid
2020-05-19	mod_5	589	4193	Normal (pre-intervention)	solid
2020-05-19	mod_6	600	4138	Cautious return	solid
2020-05-20	mod_2	3357	24940	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	18794	133573	No Intervention	solid
2020-05-20	mod_4	588	4179	Moderate return	solid
2020-05-20	mod_5	608	4411	Normal (pre-intervention)	solid
2020-05-20	mod_6	613	4284	Cautious return	solid
2020-05-21	mod_2	3904	29149	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	24410	174520	No Intervention	solid
2020-05-21	mod_4	604	4358	Moderate return	solid
2020-05-21	mod_5	630	4657	Normal (pre-intervention)	solid
2020-05-21	mod_6	625	4437	Cautious return	solid
2020-05-22	mod_2	4558	34078	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	31496	228006	No Intervention	solid
2020-05-22	mod_4	620	4507	Moderate return	solid
2020-05-22	mod_5	656	4955	Normal (pre-intervention)	solid
2020-05-22	mod_6	640	4579	Cautious return	solid
2020-05-23	mod_2	5345	40007	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	40308	298853	No Intervention	solid
2020-05-23	mod_4	638	4736	Moderate return	solid
2020-05-23	mod_5	686	5258	Normal (pre-intervention)	solid
2020-05-23	mod_6	654	4753	Cautious return	solid
2020-05-24	mod_2	6291	46667	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	51080	388972	No Intervention	solid
2020-05-24	mod_4	657	4910	Moderate return	solid
2020-05-24	mod_5	722	5606	Normal (pre-intervention)	solid
2020-05-24	mod_6	668	4918	Cautious return	solid
2020-05-25	mod_2	7417	54787	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	64046	506740	No Intervention	solid
2020-05-25	mod_4	679	5187	Moderate return	solid
2020-05-25	mod_5	765	6041	Normal (pre-intervention)	solid
2020-05-25	mod_6	685	5087	Cautious return	solid
2020-05-26	mod_2	8763	64320	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	79423	659381	No Intervention	solid
2020-05-26	mod_4	703	5423	Moderate return	solid
2020-05-26	mod_5	820	6534	Normal (pre-intervention)	solid
2020-05-26	mod_6	703	5290	Cautious return	solid
2020-05-27	mod_2	10369	75554	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	97399	851795	No Intervention	solid
2020-05-27	mod_4	732	5681	Moderate return	solid
2020-05-27	mod_5	886	7126	Normal (pre-intervention)	solid
2020-05-27	mod_6	721	5463	Cautious return	solid
2020-05-28	mod_2	12270	88818	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	118134	1092998	No Intervention	solid
2020-05-28	mod_4	764	5982	Moderate return	solid
2020-05-28	mod_5	971	7830	Normal (pre-intervention)	solid
2020-05-28	mod_6	742	5693	Cautious return	solid
2020-05-29	mod_2	14509	103658	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	141719	1392705	No Intervention	solid
2020-05-29	mod_4	802	6281	Moderate return	solid
2020-05-29	mod_5	1082	8689	Normal (pre-intervention)	solid
2020-05-29	mod_6	765	5872	Cautious return	solid
2020-05-30	mod_2	17132	121567	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	168243	1757685	No Intervention	solid
2020-05-30	mod_4	846	6673	Moderate return	solid
2020-05-30	mod_5	1228	9827	Normal (pre-intervention)	solid
2020-05-30	mod_6	791	6123	Cautious return	solid
2020-05-31	mod_2	20190	142513	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	197719	2175882	No Intervention	solid
2020-05-31	mod_4	899	7109	Moderate return	solid
2020-05-31	mod_5	1424	11110	Normal (pre-intervention)	solid
2020-05-31	mod_6	819	6376	Cautious return	solid
2020-06-01	mod_2	23724	167529	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	230163	2643741	No Intervention	solid
2020-06-01	mod_4	963	7558	Moderate return	solid
2020-06-01	mod_5	1693	12789	Normal (pre-intervention)	solid
2020-06-01	mod_6	851	6627	Cautious return	solid
2020-06-02	mod_2	27781	196321	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	265504	3160177	No Intervention	solid
2020-06-02	mod_4	1038	8089	Moderate return	solid
2020-06-02	mod_5	2058	14947	Normal (pre-intervention)	solid
2020-06-02	mod_6	886	6882	Cautious return	solid
2020-06-03	mod_2	32405	230980	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	303631	3716512	No Intervention	solid
2020-06-03	mod_4	1128	8603	Moderate return	solid
2020-06-03	mod_5	2545	17400	Normal (pre-intervention)	solid
2020-06-03	mod_6	926	7186	Cautious return	solid
2020-06-04	mod_2	37633	270460	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	344424	4298784	No Intervention	solid
2020-06-04	mod_4	1235	9200	Moderate return	solid
2020-06-04	mod_5	3196	20469	Normal (pre-intervention)	solid
2020-06-04	mod_6	971	7459	Cautious return	solid
2020-06-05	mod_2	43497	317646	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	387705	4904113	No Intervention	solid
2020-06-05	mod_4	1364	9956	Moderate return	solid
2020-06-05	mod_5	4058	24459	Normal (pre-intervention)	solid
2020-06-05	mod_6	1020	7753	Cautious return	solid
2020-06-06	mod_2	50041	372473	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	433292	5534416	No Intervention	solid
2020-06-06	mod_4	1517	10709	Moderate return	solid
2020-06-06	mod_5	5183	29313	Normal (pre-intervention)	solid
2020-06-06	mod_6	1076	8123	Cautious return	solid
2020-06-07	mod_2	57292	436816	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	481007	6180190	No Intervention	solid
2020-06-07	mod_4	1701	11620	Moderate return	solid
2020-06-07	mod_5	6632	35057	Normal (pre-intervention)	solid
2020-06-07	mod_6	1140	8501	Cautious return	solid
2020-06-08	mod_2	65266	510154	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	530652	6827165	No Intervention	solid
2020-06-08	mod_4	1920	12495	Moderate return	solid
2020-06-08	mod_5	8469	42261	Normal (pre-intervention)	solid
2020-06-08	mod_6	1211	8857	Cautious return	solid
2020-06-09	mod_2	73983	596502	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	582021	7441449	No Intervention	solid
2020-06-09	mod_4	2180	13454	Moderate return	solid
2020-06-09	mod_5	10767	51080	Normal (pre-intervention)	solid
2020-06-09	mod_6	1291	9205	Cautious return	solid
2020-06-10	mod_2	83462	694268	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	634885	8029474	No Intervention	solid
2020-06-10	mod_4	2487	14660	Moderate return	solid
2020-06-10	mod_5	13592	61937	Normal (pre-intervention)	solid
2020-06-10	mod_6	1384	9659	Cautious return	solid
2020-06-11	mod_2	93706	811108	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	689086	8603890	No Intervention	solid
2020-06-11	mod_4	2854	15879	Moderate return	solid
2020-06-11	mod_5	17017	75359	Normal (pre-intervention)	solid
2020-06-11	mod_6	1487	10039	Cautious return	solid
2020-06-12	mod_2	104702	941330	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	744422	9127608	No Intervention	solid
2020-06-12	mod_4	3287	17335	Moderate return	solid
2020-06-12	mod_5	21096	92105	Normal (pre-intervention)	solid
2020-06-12	mod_6	1606	10518	Cautious return	solid
2020-06-13	mod_2	116462	1091531	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	800718	9623345	No Intervention	solid
2020-06-13	mod_4	3794	19053	Moderate return	solid
2020-06-13	mod_5	25883	111623	Normal (pre-intervention)	solid
2020-06-13	mod_6	1741	10982	Cautious return	solid
2020-06-14	mod_2	128959	1260468	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	857759	10064557	No Intervention	solid
2020-06-14	mod_4	4386	20714	Moderate return	solid
2020-06-14	mod_5	31417	135506	Normal (pre-intervention)	solid
2020-06-14	mod_6	1893	11503	Cautious return	solid
2020-06-15	mod_2	142191	1446298	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	915329	10470963	No Intervention	solid
2020-06-15	mod_4	5072	22710	Moderate return	solid
2020-06-15	mod_5	37730	165885	Normal (pre-intervention)	solid
2020-06-15	mod_6	2067	11973	Cautious return	solid
2020-06-16	mod_2	156132	1651939	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	973292	10832437	No Intervention	solid
2020-06-16	mod_4	5869	24996	Moderate return	solid
2020-06-16	mod_5	44833	202492	Normal (pre-intervention)	solid
2020-06-16	mod_6	2264	12428	Cautious return	solid
2020-06-17	mod_2	170761	1872219	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1031471	11147787	No Intervention	solid
2020-06-17	mod_4	6783	27164	Moderate return	solid
2020-06-17	mod_5	52729	248259	Normal (pre-intervention)	solid
2020-06-17	mod_6	2488	13025	Cautious return	solid
2020-06-18	mod_2	186056	2106598	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1089718	11440360	No Intervention	solid
2020-06-18	mod_4	7825	30109	Moderate return	solid
2020-06-18	mod_5	61410	302788	Normal (pre-intervention)	solid
2020-06-18	mod_6	2741	13688	Cautious return	solid
2020-06-19	mod_2	201973	2358879	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1147875	11692759	No Intervention	solid
2020-06-19	mod_4	9008	33098	Moderate return	solid
2020-06-19	mod_5	70863	369461	Normal (pre-intervention)	solid
2020-06-19	mod_6	3026	14318	Cautious return	solid
2020-06-20	mod_2	218493	2626265	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1205826	11911305	No Intervention	solid
2020-06-20	mod_4	10337	36459	Moderate return	solid
2020-06-20	mod_5	81060	447971	Normal (pre-intervention)	solid
2020-06-20	mod_6	3346	15055	Cautious return	solid
2020-06-21	mod_2	235569	2907552	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1263413	12096901	No Intervention	solid
2020-06-21	mod_4	11828	40303	Moderate return	solid
2020-06-21	mod_5	91963	545438	Normal (pre-intervention)	solid
2020-06-21	mod_6	3700	15720	Cautious return	solid
2020-06-22	mod_2	253178	3201526	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1320534	12266983	No Intervention	solid
2020-06-22	mod_4	13484	44505	Moderate return	solid
2020-06-22	mod_5	103527	663194	Normal (pre-intervention)	solid
2020-06-22	mod_6	4097	16478	Cautious return	solid
2020-06-23	mod_2	271284	3517417	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1377070	12425904	No Intervention	solid
2020-06-23	mod_4	15316	49367	Moderate return	solid
2020-06-23	mod_5	115706	800649	Normal (pre-intervention)	solid
2020-06-23	mod_6	4537	17209	Cautious return	solid
2020-06-24	mod_2	289830	3828664	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1432970	12555484	No Intervention	solid
2020-06-24	mod_4	17332	54615	Moderate return	solid
2020-06-24	mod_5	128442	968145	Normal (pre-intervention)	solid
2020-06-24	mod_6	5022	18016	Cautious return	solid
2020-06-25	mod_2	308766	4164221	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1488131	12671805	No Intervention	solid
2020-06-25	mod_4	19536	60494	Moderate return	solid
2020-06-25	mod_5	141676	1148414	Normal (pre-intervention)	solid
2020-06-25	mod_6	5554	18828	Cautious return	solid
2020-06-26	mod_2	328089	4499366	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1542494	12773492	No Intervention	solid
2020-06-26	mod_4	21930	66879	Moderate return	solid
2020-06-26	mod_5	155331	1364426	Normal (pre-intervention)	solid
2020-06-26	mod_6	6135	19961	Cautious return	solid
2020-06-27	mod_2	347735	4850379	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1595984	12867948	No Intervention	solid
2020-06-27	mod_4	24514	74105	Moderate return	solid
2020-06-27	mod_5	169346	1610222	Normal (pre-intervention)	solid
2020-06-27	mod_6	6770	20793	Cautious return	solid
2020-06-28	mod_2	367679	5188828	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1648574	12941532	No Intervention	solid
2020-06-28	mod_4	27290	82284	Moderate return	solid
2020-06-28	mod_5	183665	1883079	Normal (pre-intervention)	solid
2020-06-28	mod_6	7461	22001	Cautious return	solid
2020-06-29	mod_2	387884	5536069	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1700193	13016907	No Intervention	solid
2020-06-29	mod_4	30253	90819	Moderate return	solid
2020-06-29	mod_5	198230	2169955	Normal (pre-intervention)	solid
2020-06-29	mod_6	8207	23214	Cautious return	solid
2020-06-30	mod_2	408310	5872745	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1750809	13085477	No Intervention	solid
2020-06-30	mod_4	33411	100521	Moderate return	solid
2020-06-30	mod_5	212970	2491636	Normal (pre-intervention)	solid
2020-06-30	mod_6	9012	24442	Cautious return	solid
2020-07-01	mod_2	428912	6203364	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1800429	13140059	No Intervention	solid
2020-07-01	mod_4	36755	111766	Moderate return	solid
2020-07-01	mod_5	227847	2821186	Normal (pre-intervention)	solid
2020-07-01	mod_6	9876	25458	Cautious return	solid
2020-07-02	mod_2	449643	6538087	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1848958	13191754	No Intervention	solid
2020-07-02	mod_4	40279	123724	Moderate return	solid
2020-07-02	mod_5	242799	3163212	Normal (pre-intervention)	solid
2020-07-02	mod_6	10799	26688	Cautious return	solid
2020-07-03	mod_2	470491	6852142	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1896443	13225225	No Intervention	solid
2020-07-03	mod_4	43977	137097	Moderate return	solid
2020-07-03	mod_5	257776	3525027	Normal (pre-intervention)	solid
2020-07-03	mod_6	11785	28110	Cautious return	solid
2020-07-04	mod_2	491411	7155362	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1942855	13258886	No Intervention	solid
2020-07-04	mod_4	47844	153092	Moderate return	solid
2020-07-04	mod_5	272725	3885639	Normal (pre-intervention)	solid
2020-07-04	mod_6	12833	29553	Cautious return	solid
2020-07-05	mod_2	512377	7437573	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1988181	13294409	No Intervention	solid
2020-07-05	mod_4	51866	168956	Moderate return	solid
2020-07-05	mod_5	287629	4284040	Normal (pre-intervention)	solid
2020-07-05	mod_6	13940	30957	Cautious return	solid
2020-07-06	mod_2	533369	7697725	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2032398	13324086	No Intervention	solid
2020-07-06	mod_4	56043	187211	Moderate return	solid
2020-07-06	mod_5	302436	4700644	Normal (pre-intervention)	solid
2020-07-06	mod_6	15109	32742	Cautious return	solid
2020-07-07	mod_2	554347	7948219	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2075564	13347088	No Intervention	solid
2020-07-07	mod_4	60367	209345	Moderate return	solid
2020-07-07	mod_5	317108	5130678	Normal (pre-intervention)	solid
2020-07-07	mod_6	16340	34550	Cautious return	solid
2020-07-08	mod_2	575271	8203801	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2117616	13357939	No Intervention	solid
2020-07-08	mod_4	64829	232242	Moderate return	solid
2020-07-08	mod_5	331614	5558717	Normal (pre-intervention)	solid
2020-07-08	mod_6	17631	36315	Cautious return	solid
2020-07-09	mod_2	596148	8416974	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2158614	13379590	No Intervention	solid
2020-07-09	mod_4	69415	257701	Moderate return	solid
2020-07-09	mod_5	345946	5985222	Normal (pre-intervention)	solid
2020-07-09	mod_6	18988	38186	Cautious return	solid
2020-07-10	mod_2	616941	8625326	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2198531	13393377	No Intervention	solid
2020-07-10	mod_4	74123	285856	Moderate return	solid
2020-07-10	mod_5	360076	6411137	Normal (pre-intervention)	solid
2020-07-10	mod_6	20400	40308	Cautious return	solid
2020-07-11	mod_2	637601	8820325	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2237367	13401902	No Intervention	solid
2020-07-11	mod_4	78942	317111	Moderate return	solid
2020-07-11	mod_5	373968	6816670	Normal (pre-intervention)	solid
2020-07-11	mod_6	21874	42252	Cautious return	solid
2020-07-12	mod_2	658153	8992384	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2275181	13408835	No Intervention	solid
2020-07-12	mod_4	83865	350697	Moderate return	solid
2020-07-12	mod_5	387630	7231299	Normal (pre-intervention)	solid
2020-07-12	mod_6	23410	44621	Cautious return	solid
2020-07-13	mod_2	678527	9143686	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2311929	13413573	No Intervention	solid
2020-07-13	mod_4	88883	388198	Moderate return	solid
2020-07-13	mod_5	401049	7626266	Normal (pre-intervention)	solid
2020-07-13	mod_6	24994	46702	Cautious return	solid
2020-07-14	mod_2	698763	9293485	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2347668	13419556	No Intervention	solid
2020-07-14	mod_4	93999	427060	Moderate return	solid
2020-07-14	mod_5	414195	7987113	Normal (pre-intervention)	solid
2020-07-14	mod_6	26644	49171	Cautious return	solid
2020-07-15	mod_2	718794	9434148	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2382414	13425559	No Intervention	solid
2020-07-15	mod_4	99191	473043	Moderate return	solid
2020-07-15	mod_5	427073	8344760	Normal (pre-intervention)	solid
2020-07-15	mod_6	28350	51617	Cautious return	solid
2020-07-16	mod_2	738623	9553697	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2416168	13425897	No Intervention	solid
2020-07-16	mod_4	104442	520620	Moderate return	solid
2020-07-16	mod_5	439654	8673725	Normal (pre-intervention)	solid
2020-07-16	mod_6	30106	54179	Cautious return	solid
2020-07-17	mod_2	758235	9663953	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2448962	13424790	No Intervention	solid
2020-07-17	mod_4	109751	571842	Moderate return	solid
2020-07-17	mod_5	451953	8954341	Normal (pre-intervention)	solid
2020-07-17	mod_6	31915	56872	Cautious return	solid
2020-07-18	mod_2	777639	9773389	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2480808	13424896	No Intervention	solid
2020-07-18	mod_4	115110	631217	Moderate return	solid
2020-07-18	mod_5	463944	9236419	Normal (pre-intervention)	solid
2020-07-18	mod_6	33773	60335	Cautious return	solid
2020-07-19	mod_2	796799	9866234	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2511751	13421529	No Intervention	solid
2020-07-19	mod_4	120521	694747	Moderate return	solid
2020-07-19	mod_5	475643	9498860	Normal (pre-intervention)	solid
2020-07-19	mod_6	35679	63035	Cautious return	solid
2020-07-20	mod_2	815700	9953712	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2541770	13417327	No Intervention	solid
2020-07-20	mod_4	125964	758646	Moderate return	solid
2020-07-20	mod_5	487043	9736817	Normal (pre-intervention)	solid
2020-07-20	mod_6	37628	66186	Cautious return	solid
2020-07-21	mod_2	834362	10032482	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2570915	13410453	No Intervention	solid
2020-07-21	mod_4	131436	831352	Moderate return	solid
2020-07-21	mod_5	498145	9927042	Normal (pre-intervention)	solid
2020-07-21	mod_6	39628	69725	Cautious return	solid
2020-07-22	mod_2	852743	10113550	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2599206	13405337	No Intervention	solid
2020-07-22	mod_4	136934	904857	Moderate return	solid
2020-07-22	mod_5	508944	10122917	Normal (pre-intervention)	solid
2020-07-22	mod_6	41668	73480	Cautious return	solid
2020-07-23	mod_2	870873	10196710	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2626673	13400185	No Intervention	solid
2020-07-23	mod_4	142451	977335	Moderate return	solid
