Dates	variable	value	upper_ci	color	type
2020-05-14	mod_4	127	970	Moderate return	solid
2020-05-14	mod_5	136	926	Normal (pre-intervention)	solid
2020-05-14	mod_6	116	1011	Cautious return	solid
2020-05-15	mod_2	914	5676	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4412	31433	No Intervention	solid
2020-05-15	mod_4	126	941	Moderate return	solid
2020-05-15	mod_5	148	1012	Normal (pre-intervention)	solid
2020-05-15	mod_6	118	689	Cautious return	solid
2020-05-16	mod_2	1017	7118	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5434	38558	No Intervention	solid
2020-05-16	mod_4	139	1048	Moderate return	solid
2020-05-16	mod_5	158	1183	Normal (pre-intervention)	solid
2020-05-16	mod_6	122	1003	Cautious return	solid
2020-05-17	mod_2	1123	7721	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6706	46717	No Intervention	solid
2020-05-17	mod_4	142	1040	Moderate return	solid
2020-05-17	mod_5	170	1242	Normal (pre-intervention)	solid
2020-05-17	mod_6	121	886	Cautious return	solid
2020-05-18	mod_2	1259	8425	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	8303	59644	No Intervention	solid
2020-05-18	mod_4	147	1058	Moderate return	solid
2020-05-18	mod_5	188	1409	Normal (pre-intervention)	solid
2020-05-18	mod_6	126	1026	Cautious return	solid
2020-05-19	mod_2	1398	9796	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	10264	74347	No Intervention	solid
2020-05-19	mod_4	158	1268	Moderate return	solid
2020-05-19	mod_5	202	1416	Normal (pre-intervention)	solid
2020-05-19	mod_6	135	933	Cautious return	solid
2020-05-20	mod_2	1561	10840	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	12655	92882	No Intervention	solid
2020-05-20	mod_4	167	1017	Moderate return	solid
2020-05-20	mod_5	229	1689	Normal (pre-intervention)	solid
2020-05-20	mod_6	129	1128	Cautious return	solid
2020-05-21	mod_2	1747	12691	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	15537	114302	No Intervention	solid
2020-05-21	mod_4	174	1583	Moderate return	solid
2020-05-21	mod_5	255	2007	Normal (pre-intervention)	solid
2020-05-21	mod_6	138	927	Cautious return	solid
2020-05-22	mod_2	1975	14342	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	18967	142567	No Intervention	solid
2020-05-22	mod_4	192	1402	Moderate return	solid
2020-05-22	mod_5	286	2195	Normal (pre-intervention)	solid
2020-05-22	mod_6	142	1277	Cautious return	solid
2020-05-23	mod_2	2223	15835	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	23006	180518	No Intervention	solid
2020-05-23	mod_4	204	1568	Moderate return	solid
2020-05-23	mod_5	323	2439	Normal (pre-intervention)	solid
2020-05-23	mod_6	149	1184	Cautious return	solid
2020-05-24	mod_2	2513	19125	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	27637	221549	No Intervention	solid
2020-05-24	mod_4	219	1656	Moderate return	solid
2020-05-24	mod_5	373	2681	Normal (pre-intervention)	solid
2020-05-24	mod_6	154	1200	Cautious return	solid
2020-05-25	mod_2	2849	20281	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	32979	271427	No Intervention	solid
2020-05-25	mod_4	241	2020	Moderate return	solid
2020-05-25	mod_5	431	3412	Normal (pre-intervention)	solid
2020-05-25	mod_6	162	1493	Cautious return	solid
2020-05-26	mod_2	3221	22585	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	38927	341041	No Intervention	solid
2020-05-26	mod_4	261	1988	Moderate return	solid
2020-05-26	mod_5	507	4197	Normal (pre-intervention)	solid
2020-05-26	mod_6	177	1276	Cautious return	solid
2020-05-27	mod_2	3667	26920	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	45582	410332	No Intervention	solid
2020-05-27	mod_4	290	2362	Moderate return	solid
2020-05-27	mod_5	597	4609	Normal (pre-intervention)	solid
2020-05-27	mod_6	177	1513	Cautious return	solid
2020-05-28	mod_2	4168	31112	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	52841	503520	No Intervention	solid
2020-05-28	mod_4	325	2631	Moderate return	solid
2020-05-28	mod_5	716	5758	Normal (pre-intervention)	solid
2020-05-28	mod_6	194	1434	Cautious return	solid
2020-05-29	mod_2	4714	35392	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	60683	612442	No Intervention	solid
2020-05-29	mod_4	361	2873	Moderate return	solid
2020-05-29	mod_5	880	6849	Normal (pre-intervention)	solid
2020-05-29	mod_6	203	1901	Cautious return	solid
2020-05-30	mod_2	5352	38226	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	68977	735006	No Intervention	solid
2020-05-30	mod_4	406	3351	Moderate return	solid
2020-05-30	mod_5	1075	8589	Normal (pre-intervention)	solid
2020-05-30	mod_6	214	1574	Cautious return	solid
2020-05-31	mod_2	6042	42799	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	77811	864010	No Intervention	solid
2020-05-31	mod_4	462	3481	Moderate return	solid
2020-05-31	mod_5	1354	10898	Normal (pre-intervention)	solid
2020-05-31	mod_6	236	2185	Cautious return	solid
2020-06-01	mod_2	6840	51866	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	86939	1009807	No Intervention	solid
2020-06-01	mod_4	538	4632	Moderate return	solid
2020-06-01	mod_5	1712	13186	Normal (pre-intervention)	solid
2020-06-01	mod_6	253	2023	Cautious return	solid
2020-06-02	mod_2	7692	54765	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	96273	1158449	No Intervention	solid
2020-06-02	mod_4	600	4357	Moderate return	solid
2020-06-02	mod_5	2129	16435	Normal (pre-intervention)	solid
2020-06-02	mod_6	270	2265	Cautious return	solid
2020-06-03	mod_2	8654	64175	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	105827	1308084	No Intervention	solid
2020-06-03	mod_4	672	5867	Moderate return	solid
2020-06-03	mod_5	2655	20424	Normal (pre-intervention)	solid
2020-06-03	mod_6	286	2337	Cautious return	solid
2020-06-04	mod_2	9708	73318	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	115386	1420827	No Intervention	solid
2020-06-04	mod_4	772	5906	Moderate return	solid
2020-06-04	mod_5	3321	24579	Normal (pre-intervention)	solid
2020-06-04	mod_6	310	2504	Cautious return	solid
2020-06-05	mod_2	10857	81963	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	124893	1535559	No Intervention	solid
2020-06-05	mod_4	872	6988	Moderate return	solid
2020-06-05	mod_5	4144	29571	Normal (pre-intervention)	solid
2020-06-05	mod_6	331	2715	Cautious return	solid
2020-06-06	mod_2	12083	94233	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	134315	1576907	No Intervention	solid
2020-06-06	mod_4	994	7733	Moderate return	solid
2020-06-06	mod_5	5179	37161	Normal (pre-intervention)	solid
2020-06-06	mod_6	353	3066	Cautious return	solid
2020-06-07	mod_2	13414	104133	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	143559	1671040	No Intervention	solid
2020-06-07	mod_4	1130	8475	Moderate return	solid
2020-06-07	mod_5	6443	46171	Normal (pre-intervention)	solid
2020-06-07	mod_6	374	3235	Cautious return	solid
2020-06-08	mod_2	14841	118052	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	152567	1722335	No Intervention	solid
2020-06-08	mod_4	1294	9794	Moderate return	solid
2020-06-08	mod_5	7948	55918	Normal (pre-intervention)	solid
2020-06-08	mod_6	412	3188	Cautious return	solid
2020-06-09	mod_2	16361	137251	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	161139	1770041	No Intervention	solid
2020-06-09	mod_4	1472	10296	Moderate return	solid
2020-06-09	mod_5	9752	69996	Normal (pre-intervention)	solid
2020-06-09	mod_6	444	3552	Cautious return	solid
2020-06-10	mod_2	17978	148553	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	169339	1766148	No Intervention	solid
2020-06-10	mod_4	1691	12402	Moderate return	solid
2020-06-10	mod_5	11843	81299	Normal (pre-intervention)	solid
2020-06-10	mod_6	479	3565	Cautious return	solid
2020-06-11	mod_2	19674	172248	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	177179	1771359	No Intervention	solid
2020-06-11	mod_4	1923	14168	Moderate return	solid
2020-06-11	mod_5	14285	103947	Normal (pre-intervention)	solid
2020-06-11	mod_6	518	4063	Cautious return	solid
2020-06-12	mod_2	21434	189726	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	184621	1748777	No Intervention	solid
2020-06-12	mod_4	2212	15367	Moderate return	solid
2020-06-12	mod_5	17044	123726	Normal (pre-intervention)	solid
2020-06-12	mod_6	562	4397	Cautious return	solid
2020-06-13	mod_2	23294	219390	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	191462	1745337	No Intervention	solid
2020-06-13	mod_4	2532	17984	Moderate return	solid
2020-06-13	mod_5	20143	149763	Normal (pre-intervention)	solid
2020-06-13	mod_6	614	4837	Cautious return	solid
2020-06-14	mod_2	25226	241704	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	197936	1675773	No Intervention	solid
2020-06-14	mod_4	2883	19925	Moderate return	solid
2020-06-14	mod_5	23565	186839	Normal (pre-intervention)	solid
2020-06-14	mod_6	665	4650	Cautious return	solid
2020-06-15	mod_2	27221	271896	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	203882	1687604	No Intervention	solid
2020-06-15	mod_4	3280	22145	Moderate return	solid
2020-06-15	mod_5	27306	228350	Normal (pre-intervention)	solid
2020-06-15	mod_6	724	5108	Cautious return	solid
2020-06-16	mod_2	29229	299531	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	209400	1540760	No Intervention	solid
2020-06-16	mod_4	3732	24854	Moderate return	solid
2020-06-16	mod_5	31309	278398	Normal (pre-intervention)	solid
2020-06-16	mod_6	788	5514	Cautious return	solid
2020-06-17	mod_2	31335	337830	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	214296	1512438	No Intervention	solid
2020-06-17	mod_4	4239	27300	Moderate return	solid
2020-06-17	mod_5	35592	331429	Normal (pre-intervention)	solid
2020-06-17	mod_6	857	6408	Cautious return	solid
2020-06-18	mod_2	33452	368993	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	218810	1401141	No Intervention	solid
2020-06-18	mod_4	4792	32591	Moderate return	solid
2020-06-18	mod_5	40038	405317	Normal (pre-intervention)	solid
2020-06-18	mod_6	936	6407	Cautious return	solid
2020-06-19	mod_2	35617	399645	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	222769	1317988	No Intervention	solid
2020-06-19	mod_4	5392	33774	Moderate return	solid
2020-06-19	mod_5	44651	475348	Normal (pre-intervention)	solid
2020-06-19	mod_6	1028	7414	Cautious return	solid
2020-06-20	mod_2	37770	453503	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	226269	1232564	No Intervention	solid
2020-06-20	mod_4	6076	41642	Moderate return	solid
2020-06-20	mod_5	49373	565231	Normal (pre-intervention)	solid
2020-06-20	mod_6	1116	7055	Cautious return	solid
2020-06-21	mod_2	39936	487961	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	229358	1104082	No Intervention	solid
2020-06-21	mod_4	6789	44972	Moderate return	solid
2020-06-21	mod_5	54153	669551	Normal (pre-intervention)	solid
2020-06-21	mod_6	1228	8137	Cautious return	solid
2020-06-22	mod_2	42107	524595	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	231924	1074904	No Intervention	solid
2020-06-22	mod_4	7550	48669	Moderate return	solid
2020-06-22	mod_5	58973	789690	Normal (pre-intervention)	solid
2020-06-22	mod_6	1339	8310	Cautious return	solid
2020-06-23	mod_2	44312	567861	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	234060	944373	No Intervention	solid
2020-06-23	mod_4	8405	56376	Moderate return	solid
2020-06-23	mod_5	63772	910042	Normal (pre-intervention)	solid
2020-06-23	mod_6	1455	8674	Cautious return	solid
2020-06-24	mod_2	46450	640911	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	235790	880108	No Intervention	solid
2020-06-24	mod_4	9298	65508	Moderate return	solid
2020-06-24	mod_5	68470	1034484	Normal (pre-intervention)	solid
2020-06-24	mod_6	1577	9825	Cautious return	solid
2020-06-25	mod_2	48534	648679	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	237083	783116	No Intervention	solid
2020-06-25	mod_4	10247	69738	Moderate return	solid
2020-06-25	mod_5	73143	1165144	Normal (pre-intervention)	solid
2020-06-25	mod_6	1720	9176	Cautious return	solid
2020-06-26	mod_2	50638	682326	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	238034	743634	No Intervention	solid
2020-06-26	mod_4	11222	81169	Moderate return	solid
2020-06-26	mod_5	77558	1267933	Normal (pre-intervention)	solid
2020-06-26	mod_6	1866	11703	Cautious return	solid
2020-06-27	mod_2	52693	715305	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	238578	615171	No Intervention	solid
2020-06-27	mod_4	12288	88703	Moderate return	solid
2020-06-27	mod_5	81854	1365302	Normal (pre-intervention)	solid
2020-06-27	mod_6	2033	12038	Cautious return	solid
2020-06-28	mod_2	54729	776146	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	238678	574385	No Intervention	solid
2020-06-28	mod_4	13340	99785	Moderate return	solid
2020-06-28	mod_5	85943	1382926	Normal (pre-intervention)	solid
2020-06-28	mod_6	2200	13200	Cautious return	solid
2020-06-29	mod_2	56680	740351	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	238504	523444	No Intervention	solid
2020-06-29	mod_4	14489	112530	Moderate return	solid
2020-06-29	mod_5	89861	1465108	Normal (pre-intervention)	solid
2020-06-29	mod_6	2388	13003	Cautious return	solid
2020-06-30	mod_2	58588	782709	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	237949	470700	No Intervention	solid
2020-06-30	mod_4	15631	124437	Moderate return	solid
2020-06-30	mod_5	93535	1433790	Normal (pre-intervention)	solid
2020-06-30	mod_6	2576	14390	Cautious return	solid
2020-07-01	mod_2	60445	836658	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	237218	440945	No Intervention	solid
2020-07-01	mod_4	16809	141493	Moderate return	solid
2020-07-01	mod_5	96970	1445523	Normal (pre-intervention)	solid
2020-07-01	mod_6	2772	15622	Cautious return	solid
2020-07-02	mod_2	62220	871627	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	236134	398774	No Intervention	solid
2020-07-02	mod_4	18027	160073	Moderate return	solid
2020-07-02	mod_5	100161	1525207	Normal (pre-intervention)	solid
2020-07-02	mod_6	3003	15308	Cautious return	solid
2020-07-03	mod_2	63912	849238	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	234742	321236	No Intervention	solid
2020-07-03	mod_4	19272	171294	Moderate return	solid
2020-07-03	mod_5	103073	1486156	Normal (pre-intervention)	solid
2020-07-03	mod_6	3214	17903	Cautious return	solid
2020-07-04	mod_2	65571	866242	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	233205	347134	No Intervention	solid
2020-07-04	mod_4	20528	193807	Moderate return	solid
2020-07-04	mod_5	105775	1551693	Normal (pre-intervention)	solid
2020-07-04	mod_6	3448	19287	Cautious return	solid
2020-07-05	mod_2	67125	895160	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	231466	285412	No Intervention	solid
2020-07-05	mod_4	21792	216058	Moderate return	solid
2020-07-05	mod_5	108217	1543732	Normal (pre-intervention)	solid
2020-07-05	mod_6	3697	19515	Cautious return	solid
2020-07-06	mod_2	68679	939114	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	229551	261625	No Intervention	solid
2020-07-06	mod_4	23041	243434	Moderate return	solid
2020-07-06	mod_5	110364	1557461	Normal (pre-intervention)	solid
2020-07-06	mod_6	3948	22261	Cautious return	solid
2020-07-07	mod_2	70055	942508	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	227346	233617	No Intervention	solid
2020-07-07	mod_4	24296	267600	Moderate return	solid
2020-07-07	mod_5	112262	1517146	Normal (pre-intervention)	solid
2020-07-07	mod_6	4215	23073	Cautious return	solid
2020-07-08	mod_2	71416	888729	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	225192	208038	No Intervention	solid
2020-07-08	mod_4	25545	298886	Moderate return	solid
2020-07-08	mod_5	113892	1496570	Normal (pre-intervention)	solid
2020-07-08	mod_6	4456	23123	Cautious return	solid
2020-07-09	mod_2	72663	961080	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	222903	192134	No Intervention	solid
2020-07-09	mod_4	26790	323765	Moderate return	solid
2020-07-09	mod_5	115291	1395644	Normal (pre-intervention)	solid
2020-07-09	mod_6	4743	28135	Cautious return	solid
2020-07-10	mod_2	73830	932394	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	220376	186221	No Intervention	solid
2020-07-10	mod_4	27997	355441	Moderate return	solid
2020-07-10	mod_5	116481	1354168	Normal (pre-intervention)	solid
2020-07-10	mod_6	5050	27845	Cautious return	solid
2020-07-11	mod_2	74936	928880	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	217715	152760	No Intervention	solid
2020-07-11	mod_4	29208	390582	Moderate return	solid
2020-07-11	mod_5	117400	1341773	Normal (pre-intervention)	solid
2020-07-11	mod_6	5344	30149	Cautious return	solid
2020-07-12	mod_2	75910	905538	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	215136	139772	No Intervention	solid
2020-07-12	mod_4	30365	405775	Moderate return	solid
2020-07-12	mod_5	118056	1282850	Normal (pre-intervention)	solid
2020-07-12	mod_6	5640	31830	Cautious return	solid
2020-07-13	mod_2	76876	886801	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	212287	125211	No Intervention	solid
2020-07-13	mod_4	31520	466701	Moderate return	solid
2020-07-13	mod_5	118639	1164111	Normal (pre-intervention)	solid
2020-07-13	mod_6	5946	35214	Cautious return	solid
2020-07-14	mod_2	77700	868329	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	209548	120844	No Intervention	solid
2020-07-14	mod_4	32637	501696	Moderate return	solid
2020-07-14	mod_5	118898	1114448	Normal (pre-intervention)	solid
2020-07-14	mod_6	6263	36875	Cautious return	solid
2020-07-15	mod_2	78485	821906	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	206608	98901	No Intervention	solid
2020-07-15	mod_4	33678	507856	Moderate return	solid
2020-07-15	mod_5	118976	1045327	Normal (pre-intervention)	solid
2020-07-15	mod_6	6567	41082	Cautious return	solid
2020-07-16	mod_2	79099	784846	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	203519	112836	No Intervention	solid
2020-07-16	mod_4	34737	555453	Moderate return	solid
2020-07-16	mod_5	118846	943625	Normal (pre-intervention)	solid
2020-07-16	mod_6	6896	37722	Cautious return	solid
2020-07-17	mod_2	79749	805975	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	200402	77689	No Intervention	solid
2020-07-17	mod_4	35718	573042	Moderate return	solid
2020-07-17	mod_5	118578	916894	Normal (pre-intervention)	solid
2020-07-17	mod_6	7195	47167	Cautious return	solid
2020-07-18	mod_2	80417	734952	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	197454	37072	No Intervention	solid
2020-07-18	mod_4	36642	594334	Moderate return	solid
2020-07-18	mod_5	118082	802913	Normal (pre-intervention)	solid
2020-07-18	mod_6	7521	46116	Cautious return	solid
2020-07-19	mod_2	80808	732376	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	194353	58299	No Intervention	solid
2020-07-19	mod_4	37553	640095	Moderate return	solid
2020-07-19	mod_5	117375	745467	Normal (pre-intervention)	solid
2020-07-19	mod_6	7872	55504	Cautious return	solid
2020-07-20	mod_2	81291	728140	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	191194	50948	No Intervention	solid
2020-07-20	mod_4	38405	662353	Moderate return	solid
2020-07-20	mod_5	116624	660170	Normal (pre-intervention)	solid
2020-07-20	mod_6	8191	48536	Cautious return	solid
2020-07-21	mod_2	81612	654121	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	188135	59458	No Intervention	solid
2020-07-21	mod_4	39237	678935	Moderate return	solid
2020-07-21	mod_5	115822	627261	Normal (pre-intervention)	solid
2020-07-21	mod_6	8520	58430	Cautious return	solid
2020-07-22	mod_2	81917	608594	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	184904	73542	No Intervention	solid
2020-07-22	mod_4	39997	683117	Moderate return	solid
2020-07-22	mod_5	114729	560158	Normal (pre-intervention)	solid
2020-07-22	mod_6	8841	63949	Cautious return	solid
2020-07-23	mod_2	82206	612133	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	181743	58149	No Intervention	solid
2020-07-23	mod_4	40725	699828	Moderate return	solid
2020-07-23	mod_5	113604	490106	Normal (pre-intervention)	solid
2020-07-23	mod_6	9172	61895	Cautious return	solid
