Dates	variable	value	upper_ci	color	type
2020-05-14	mod_5	11	134	Normal (pre-intervention)	solid
2020-05-14	mod_6	11	130	Cautious return	solid
2020-05-15	mod_2	195	1690	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1103	8269	No Intervention	solid
2020-05-15	mod_4	11	122	Moderate return	solid
2020-05-15	mod_5	12	136	Normal (pre-intervention)	solid
2020-05-15	mod_6	10	116	Cautious return	solid
2020-05-16	mod_2	229	1812	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1472	10486	No Intervention	solid
2020-05-16	mod_4	10	134	Moderate return	solid
2020-05-16	mod_5	14	171	Normal (pre-intervention)	solid
2020-05-16	mod_6	11	142	Cautious return	solid
2020-05-17	mod_2	271	2255	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1955	13824	No Intervention	solid
2020-05-17	mod_4	11	137	Moderate return	solid
2020-05-17	mod_5	14	154	Normal (pre-intervention)	solid
2020-05-17	mod_6	11	133	Cautious return	solid
2020-05-18	mod_2	320	2621	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2584	18026	No Intervention	solid
2020-05-18	mod_4	13	120	Moderate return	solid
2020-05-18	mod_5	15	172	Normal (pre-intervention)	solid
2020-05-18	mod_6	12	124	Cautious return	solid
2020-05-19	mod_2	381	2980	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3388	23751	No Intervention	solid
2020-05-19	mod_4	12	179	Moderate return	solid
2020-05-19	mod_5	18	218	Normal (pre-intervention)	solid
2020-05-19	mod_6	13	185	Cautious return	solid
2020-05-20	mod_2	456	3465	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4389	31732	No Intervention	solid
2020-05-20	mod_4	14	148	Moderate return	solid
2020-05-20	mod_5	19	218	Normal (pre-intervention)	solid
2020-05-20	mod_6	13	146	Cautious return	solid
2020-05-21	mod_2	547	4209	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5616	40947	No Intervention	solid
2020-05-21	mod_4	16	179	Moderate return	solid
2020-05-21	mod_5	22	246	Normal (pre-intervention)	solid
2020-05-21	mod_6	12	153	Cautious return	solid
2020-05-22	mod_2	654	4929	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	7086	53486	No Intervention	solid
2020-05-22	mod_4	16	149	Moderate return	solid
2020-05-22	mod_5	26	298	Normal (pre-intervention)	solid
2020-05-22	mod_6	15	142	Cautious return	solid
2020-05-23	mod_2	787	5929	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	8812	70847	No Intervention	solid
2020-05-23	mod_4	18	229	Moderate return	solid
2020-05-23	mod_5	30	303	Normal (pre-intervention)	solid
2020-05-23	mod_6	14	174	Cautious return	solid
2020-05-24	mod_2	946	6660	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	10772	90119	No Intervention	solid
2020-05-24	mod_4	19	174	Moderate return	solid
2020-05-24	mod_5	36	348	Normal (pre-intervention)	solid
2020-05-24	mod_6	14	165	Cautious return	solid
2020-05-25	mod_2	1126	8120	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	12966	117768	No Intervention	solid
2020-05-25	mod_4	22	277	Moderate return	solid
2020-05-25	mod_5	43	435	Normal (pre-intervention)	solid
2020-05-25	mod_6	17	169	Cautious return	solid
2020-05-26	mod_2	1346	9533	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	15377	152641	No Intervention	solid
2020-05-26	mod_4	24	236	Moderate return	solid
2020-05-26	mod_5	55	493	Normal (pre-intervention)	solid
2020-05-26	mod_6	18	203	Cautious return	solid
2020-05-27	mod_2	1606	11234	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17976	192414	No Intervention	solid
2020-05-27	mod_4	29	258	Moderate return	solid
2020-05-27	mod_5	66	592	Normal (pre-intervention)	solid
2020-05-27	mod_6	18	173	Cautious return	solid
2020-05-28	mod_2	1901	13264	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	20735	241203	No Intervention	solid
2020-05-28	mod_4	32	301	Moderate return	solid
2020-05-28	mod_5	85	704	Normal (pre-intervention)	solid
2020-05-28	mod_6	21	230	Cautious return	solid
2020-05-29	mod_2	2239	14840	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	23585	299707	No Intervention	solid
2020-05-29	mod_4	38	299	Moderate return	solid
2020-05-29	mod_5	111	859	Normal (pre-intervention)	solid
2020-05-29	mod_6	23	179	Cautious return	solid
2020-05-30	mod_2	2623	17909	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	26524	364980	No Intervention	solid
2020-05-30	mod_4	44	392	Moderate return	solid
2020-05-30	mod_5	146	1138	Normal (pre-intervention)	solid
2020-05-30	mod_6	26	251	Cautious return	solid
2020-05-31	mod_2	3058	20946	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	29476	418197	No Intervention	solid
2020-05-31	mod_4	53	436	Moderate return	solid
2020-05-31	mod_5	196	1283	Normal (pre-intervention)	solid
2020-05-31	mod_6	28	253	Cautious return	solid
2020-06-01	mod_2	3534	25016	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	32444	467859	No Intervention	solid
2020-06-01	mod_4	64	449	Moderate return	solid
2020-06-01	mod_5	269	1679	Normal (pre-intervention)	solid
2020-06-01	mod_6	32	251	Cautious return	solid
2020-06-02	mod_2	4057	28792	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	35341	516436	No Intervention	solid
2020-06-02	mod_4	75	531	Moderate return	solid
2020-06-02	mod_5	365	2158	Normal (pre-intervention)	solid
2020-06-02	mod_6	35	255	Cautious return	solid
2020-06-03	mod_2	4624	34659	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	38127	556335	No Intervention	solid
2020-06-03	mod_4	90	514	Moderate return	solid
2020-06-03	mod_5	487	2453	Normal (pre-intervention)	solid
2020-06-03	mod_6	40	304	Cautious return	solid
2020-06-04	mod_2	5228	39480	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	40793	582272	No Intervention	solid
2020-06-04	mod_4	107	597	Moderate return	solid
2020-06-04	mod_5	651	3069	Normal (pre-intervention)	solid
2020-06-04	mod_6	45	273	Cautious return	solid
2020-06-05	mod_2	5864	47186	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	43281	605329	No Intervention	solid
2020-06-05	mod_4	129	756	Moderate return	solid
2020-06-05	mod_5	862	3990	Normal (pre-intervention)	solid
2020-06-05	mod_6	49	294	Cautious return	solid
2020-06-06	mod_2	6544	54827	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	45587	630303	No Intervention	solid
2020-06-06	mod_4	153	753	Moderate return	solid
2020-06-06	mod_5	1125	4854	Normal (pre-intervention)	solid
2020-06-06	mod_6	56	370	Cautious return	solid
2020-06-07	mod_2	7251	64343	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	47715	645774	No Intervention	solid
2020-06-07	mod_4	184	911	Moderate return	solid
2020-06-07	mod_5	1449	5744	Normal (pre-intervention)	solid
2020-06-07	mod_6	64	378	Cautious return	solid
2020-06-08	mod_2	7974	73338	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	49645	646975	No Intervention	solid
2020-06-08	mod_4	219	875	Moderate return	solid
2020-06-08	mod_5	1837	7204	Normal (pre-intervention)	solid
2020-06-08	mod_6	71	356	Cautious return	solid
2020-06-09	mod_2	8717	86348	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	51369	614284	No Intervention	solid
2020-06-09	mod_4	260	959	Moderate return	solid
2020-06-09	mod_5	2298	8819	Normal (pre-intervention)	solid
2020-06-09	mod_6	80	348	Cautious return	solid
2020-06-10	mod_2	9479	97766	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	52864	588025	No Intervention	solid
2020-06-10	mod_4	307	1206	Moderate return	solid
2020-06-10	mod_5	2825	10857	Normal (pre-intervention)	solid
2020-06-10	mod_6	93	454	Cautious return	solid
2020-06-11	mod_2	10244	116840	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	54201	574416	No Intervention	solid
2020-06-11	mod_4	367	1219	Moderate return	solid
2020-06-11	mod_5	3425	13422	Normal (pre-intervention)	solid
2020-06-11	mod_6	103	380	Cautious return	solid
2020-06-12	mod_2	10996	130222	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	55336	523718	No Intervention	solid
2020-06-12	mod_4	433	1456	Moderate return	solid
2020-06-12	mod_5	4079	16746	Normal (pre-intervention)	solid
2020-06-12	mod_6	119	479	Cautious return	solid
2020-06-13	mod_2	11760	150201	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	56296	495737	No Intervention	solid
2020-06-13	mod_4	507	1718	Moderate return	solid
2020-06-13	mod_5	4787	19518	Normal (pre-intervention)	solid
2020-06-13	mod_6	135	464	Cautious return	solid
2020-06-14	mod_2	12497	168937	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	57041	441212	No Intervention	solid
2020-06-14	mod_4	592	1661	Moderate return	solid
2020-06-14	mod_5	5534	23883	Normal (pre-intervention)	solid
2020-06-14	mod_6	152	521	Cautious return	solid
2020-06-15	mod_2	13232	185830	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	57570	406406	No Intervention	solid
2020-06-15	mod_4	686	1996	Moderate return	solid
2020-06-15	mod_5	6313	30379	Normal (pre-intervention)	solid
2020-06-15	mod_6	174	470	Cautious return	solid
2020-06-16	mod_2	13941	205641	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	57963	361474	No Intervention	solid
2020-06-16	mod_4	797	2286	Moderate return	solid
2020-06-16	mod_5	7103	36607	Normal (pre-intervention)	solid
2020-06-16	mod_6	197	455	Cautious return	solid
2020-06-17	mod_2	14629	220280	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	58179	315350	No Intervention	solid
2020-06-17	mod_4	914	2168	Moderate return	solid
2020-06-17	mod_5	7896	45767	Normal (pre-intervention)	solid
2020-06-17	mod_6	224	597	Cautious return	solid
2020-06-18	mod_2	15295	234379	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	58247	292573	No Intervention	solid
2020-06-18	mod_4	1042	2945	Moderate return	solid
2020-06-18	mod_5	8681	54529	Normal (pre-intervention)	solid
2020-06-18	mod_6	253	663	Cautious return	solid
2020-06-19	mod_2	15917	252281	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	58157	252399	No Intervention	solid
2020-06-19	mod_4	1183	2989	Moderate return	solid
2020-06-19	mod_5	9453	66673	Normal (pre-intervention)	solid
2020-06-19	mod_6	285	630	Cautious return	solid
2020-06-20	mod_2	16520	267386	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	57951	218546	No Intervention	solid
2020-06-20	mod_4	1329	3361	Moderate return	solid
2020-06-20	mod_5	10197	78510	Normal (pre-intervention)	solid
2020-06-20	mod_6	320	737	Cautious return	solid
2020-06-21	mod_2	17076	281287	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	57587	185596	No Intervention	solid
2020-06-21	mod_4	1491	3844	Moderate return	solid
2020-06-21	mod_5	10903	97467	Normal (pre-intervention)	solid
2020-06-21	mod_6	354	665	Cautious return	solid
2020-06-22	mod_2	17609	293974	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	57121	170082	No Intervention	solid
2020-06-22	mod_4	1656	4202	Moderate return	solid
2020-06-22	mod_5	11564	117756	Normal (pre-intervention)	solid
2020-06-22	mod_6	397	758	Cautious return	solid
2020-06-23	mod_2	18106	315891	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	56536	158921	No Intervention	solid
2020-06-23	mod_4	1832	4862	Moderate return	solid
2020-06-23	mod_5	12179	137455	Normal (pre-intervention)	solid
2020-06-23	mod_6	440	731	Cautious return	solid
2020-06-24	mod_2	18546	311247	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	55900	129580	No Intervention	solid
2020-06-24	mod_4	2016	5248	Moderate return	solid
2020-06-24	mod_5	12736	167496	Normal (pre-intervention)	solid
2020-06-24	mod_6	485	807	Cautious return	solid
2020-06-25	mod_2	18936	335557	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	55161	116321	No Intervention	solid
2020-06-25	mod_4	2204	5879	Moderate return	solid
2020-06-25	mod_5	13234	180269	Normal (pre-intervention)	solid
2020-06-25	mod_6	532	812	Cautious return	solid
2020-06-26	mod_2	19323	335145	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	54363	101687	No Intervention	solid
2020-06-26	mod_4	2394	6385	Moderate return	solid
2020-06-26	mod_5	13655	216012	Normal (pre-intervention)	solid
2020-06-26	mod_6	581	1133	Cautious return	solid
2020-06-27	mod_2	19646	351013	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	53490	94456	No Intervention	solid
2020-06-27	mod_4	2584	7226	Moderate return	solid
2020-06-27	mod_5	14015	245796	Normal (pre-intervention)	solid
2020-06-27	mod_6	635	832	Cautious return	solid
2020-06-28	mod_2	19944	338449	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	52590	73584	No Intervention	solid
2020-06-28	mod_4	2776	8179	Moderate return	solid
2020-06-28	mod_5	14319	272857	Normal (pre-intervention)	solid
2020-06-28	mod_6	691	1208	Cautious return	solid
2020-06-29	mod_2	20205	347241	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	51619	75375	No Intervention	solid
2020-06-29	mod_4	2963	8535	Moderate return	solid
2020-06-29	mod_5	14565	286876	Normal (pre-intervention)	solid
2020-06-29	mod_6	746	1213	Cautious return	solid
2020-06-30	mod_2	20426	336676	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	50616	68570	No Intervention	solid
2020-06-30	mod_4	3158	9702	Moderate return	solid
2020-06-30	mod_5	14740	321681	Normal (pre-intervention)	solid
2020-06-30	mod_6	805	1228	Cautious return	solid
2020-07-01	mod_2	20602	330619	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	49620	54582	No Intervention	solid
2020-07-01	mod_4	3344	11245	Moderate return	solid
2020-07-01	mod_5	14877	329550	Normal (pre-intervention)	solid
2020-07-01	mod_6	864	1016	Cautious return	solid
2020-07-02	mod_2	20731	334723	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	48529	51695	No Intervention	solid
2020-07-02	mod_4	3524	11958	Moderate return	solid
2020-07-02	mod_5	14952	342026	Normal (pre-intervention)	solid
2020-07-02	mod_6	923	1230	Cautious return	solid
2020-07-03	mod_2	20848	314055	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	47485	33471	No Intervention	solid
2020-07-03	mod_4	3698	13373	Moderate return	solid
2020-07-03	mod_5	14977	361815	Normal (pre-intervention)	solid
2020-07-03	mod_6	986	1422	Cautious return	solid
2020-07-04	mod_2	20920	303220	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	46412	33661	No Intervention	solid
2020-07-04	mod_4	3867	15995	Moderate return	solid
2020-07-04	mod_5	14949	360612	Normal (pre-intervention)	solid
2020-07-04	mod_6	1048	1443	Cautious return	solid
2020-07-05	mod_2	20966	282211	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	45326	35523	No Intervention	solid
2020-07-05	mod_4	4022	15864	Moderate return	solid
2020-07-05	mod_5	14904	398401	Normal (pre-intervention)	solid
2020-07-05	mod_6	1107	1404	Cautious return	solid
2020-07-06	mod_2	20992	260152	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	44217	29677	No Intervention	solid
2020-07-06	mod_4	4177	18255	Moderate return	solid
2020-07-06	mod_5	14807	416604	Normal (pre-intervention)	solid
2020-07-06	mod_6	1169	1785	Cautious return	solid
2020-07-07	mod_2	20978	250494	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	43166	23002	No Intervention	solid
2020-07-07	mod_4	4324	22134	Moderate return	solid
2020-07-07	mod_5	14672	430034	Normal (pre-intervention)	solid
2020-07-07	mod_6	1231	1808	Cautious return	solid
2020-07-08	mod_2	20924	255582	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	42052	10851	No Intervention	solid
2020-07-08	mod_4	4462	22897	Moderate return	solid
2020-07-08	mod_5	14506	428039	Normal (pre-intervention)	solid
2020-07-08	mod_6	1291	1765	Cautious return	solid
2020-07-09	mod_2	20877	213173	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	40998	21651	No Intervention	solid
2020-07-09	mod_4	4586	25459	Moderate return	solid
2020-07-09	mod_5	14332	426505	Normal (pre-intervention)	solid
2020-07-09	mod_6	1357	1871	Cautious return	solid
2020-07-10	mod_2	20793	208352	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	39917	13787	No Intervention	solid
2020-07-10	mod_4	4708	28155	Moderate return	solid
2020-07-10	mod_5	14130	425915	Normal (pre-intervention)	solid
2020-07-10	mod_6	1412	2122	Cautious return	solid
2020-07-11	mod_2	20660	194999	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	38836	8525	No Intervention	solid
2020-07-11	mod_4	4819	31255	Moderate return	solid
2020-07-11	mod_5	13892	405533	Normal (pre-intervention)	solid
2020-07-11	mod_6	1474	1944	Cautious return	solid
2020-07-12	mod_2	20552	172059	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	37814	6933	No Intervention	solid
2020-07-12	mod_4	4923	33586	Moderate return	solid
2020-07-12	mod_5	13662	414629	Normal (pre-intervention)	solid
2020-07-12	mod_6	1536	2369	Cautious return	solid
2020-07-13	mod_2	20374	151302	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	36748	4738	No Intervention	solid
2020-07-13	mod_4	5018	37501	Moderate return	solid
2020-07-13	mod_5	13419	394967	Normal (pre-intervention)	solid
2020-07-13	mod_6	1584	2081	Cautious return	solid
2020-07-14	mod_2	20236	149799	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	35739	5983	No Intervention	solid
2020-07-14	mod_4	5116	38862	Moderate return	solid
2020-07-14	mod_5	13146	360847	Normal (pre-intervention)	solid
2020-07-14	mod_6	1650	2469	Cautious return	solid
2020-07-15	mod_2	20031	140663	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	34746	6003	No Intervention	solid
2020-07-15	mod_4	5192	45983	Moderate return	solid
2020-07-15	mod_5	12878	357647	Normal (pre-intervention)	solid
2020-07-15	mod_6	1706	2446	Cautious return	solid
2020-07-16	mod_2	19829	119549	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	33754	338	No Intervention	solid
2020-07-16	mod_4	5251	47577	Moderate return	solid
2020-07-16	mod_5	12581	328965	Normal (pre-intervention)	solid
2020-07-16	mod_6	1756	2562	Cautious return	solid
2020-07-17	mod_2	19612	110256	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	32794	-1107	No Intervention	solid
2020-07-17	mod_4	5309	51222	Moderate return	solid
2020-07-17	mod_5	12299	280616	Normal (pre-intervention)	solid
2020-07-17	mod_6	1809	2693	Cautious return	solid
2020-07-18	mod_2	19404	109436	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	31846	106	No Intervention	solid
2020-07-18	mod_4	5359	59375	Moderate return	solid
2020-07-18	mod_5	11991	282078	Normal (pre-intervention)	solid
2020-07-18	mod_6	1858	3463	Cautious return	solid
2020-07-19	mod_2	19160	92845	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	30943	-3367	No Intervention	solid
2020-07-19	mod_4	5411	63530	Moderate return	solid
2020-07-19	mod_5	11699	262441	Normal (pre-intervention)	solid
2020-07-19	mod_6	1906	2700	Cautious return	solid
2020-07-20	mod_2	18901	87478	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	30019	-4202	No Intervention	solid
2020-07-20	mod_4	5443	63899	Moderate return	solid
2020-07-20	mod_5	11400	237957	Normal (pre-intervention)	solid
2020-07-20	mod_6	1949	3151	Cautious return	solid
2020-07-21	mod_2	18662	78770	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	29145	-6874	No Intervention	solid
2020-07-21	mod_4	5472	72706	Moderate return	solid
2020-07-21	mod_5	11102	190225	Normal (pre-intervention)	solid
2020-07-21	mod_6	2000	3539	Cautious return	solid
2020-07-22	mod_2	18381	81068	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	28291	-5116	No Intervention	solid
2020-07-22	mod_4	5498	73505	Moderate return	solid
2020-07-22	mod_5	10799	195875	Normal (pre-intervention)	solid
2020-07-22	mod_6	2040	3755	Cautious return	solid
2020-07-23	mod_2	18130	83160	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	27467	-5152	No Intervention	solid
2020-07-23	mod_4	5517	72478	Moderate return	solid
2020-07-23	mod_5	10497	160780	Normal (pre-intervention)	solid
2020-07-23	mod_6	2075	3689	Cautious return	solid
2020-07-24	mod_2	17836	64813	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	26621	-11006	No Intervention	solid
2020-07-24	mod_4	5532	90514	Moderate return	solid
2020-07-24	mod_5	10205	144781	Normal (pre-intervention)	solid
2020-07-24	mod_6	2118	3813	Cautious return	solid
2020-07-25	mod_2	17564	65036	Soc. Dist. + Travel Ban	solid
