Dates	variable	value	upper_ci	color	type
2020-06-19	mod_3	116987	1313923	No intervention	solid
2020-06-19	mod_4	1544	9222	Lockdown with moderate release	solid
2020-06-20	mod_2	14965	127546	Social distancing	solid
2020-06-20	mod_3	123719	1361929	No intervention	solid
2020-06-20	mod_4	1722	10101	Lockdown with moderate release	solid
2020-06-21	mod_2	16179	141838	Social distancing	solid
2020-06-21	mod_3	130526	1405942	No intervention	solid
2020-06-21	mod_4	1920	11021	Lockdown with moderate release	solid
2020-06-22	mod_2	17449	157839	Social distancing	solid
2020-06-22	mod_3	137389	1444758	No intervention	solid
2020-06-22	mod_4	2140	12111	Lockdown with moderate release	solid
2020-06-23	mod_2	18775	174750	Social distancing	solid
2020-06-23	mod_3	144307	1478620	No intervention	solid
2020-06-23	mod_4	2381	13198	Lockdown with moderate release	solid
2020-06-24	mod_2	20157	193089	Social distancing	solid
2020-06-24	mod_3	151264	1510899	No intervention	solid
2020-06-24	mod_4	2646	14552	Lockdown with moderate release	solid
2020-06-25	mod_2	21594	212765	Social distancing	solid
2020-06-25	mod_3	158247	1539631	No intervention	solid
2020-06-25	mod_4	2935	15967	Lockdown with moderate release	solid
2020-06-26	mod_2	23083	233796	Social distancing	solid
2020-06-26	mod_3	165249	1567621	No intervention	solid
2020-06-26	mod_4	3250	17560	Lockdown with moderate release	solid
2020-06-27	mod_2	24623	254749	Social distancing	solid
2020-06-27	mod_3	172265	1592857	No intervention	solid
2020-06-27	mod_4	3591	19505	Lockdown with moderate release	solid
2020-06-28	mod_2	26213	278930	Social distancing	solid
2020-06-28	mod_3	179282	1615569	No intervention	solid
2020-06-28	mod_4	3960	21391	Lockdown with moderate release	solid
2020-06-29	mod_2	27851	304421	Social distancing	solid
2020-06-29	mod_3	186289	1636043	No intervention	solid
2020-06-29	mod_4	4356	23486	Lockdown with moderate release	solid
2020-06-30	mod_2	29535	329693	Social distancing	solid
2020-06-30	mod_3	193283	1655601	No intervention	solid
2020-06-30	mod_4	4781	26009	Lockdown with moderate release	solid
2020-07-01	mod_2	31261	357029	Social distancing	solid
2020-07-01	mod_3	200256	1672981	No intervention	solid
2020-07-01	mod_4	5234	28743	Lockdown with moderate release	solid
2020-07-02	mod_2	33032	386352	Social distancing	solid
2020-07-02	mod_3	207200	1687850	No intervention	solid
2020-07-02	mod_4	5716	31833	Lockdown with moderate release	solid
2020-07-03	mod_2	34844	413678	Social distancing	solid
2020-07-03	mod_3	214110	1704116	No intervention	solid
2020-07-03	mod_4	6228	35009	Lockdown with moderate release	solid
2020-07-04	mod_2	36694	442965	Social distancing	solid
2020-07-04	mod_3	220978	1718874	No intervention	solid
2020-07-04	mod_4	6769	38705	Lockdown with moderate release	solid
2020-07-05	mod_2	38583	473321	Social distancing	solid
2020-07-05	mod_3	227800	1729870	No intervention	solid
2020-07-05	mod_4	7339	42754	Lockdown with moderate release	solid
2020-07-06	mod_2	40507	505749	Social distancing	solid
2020-07-06	mod_3	234573	1741652	No intervention	solid
2020-07-06	mod_4	7938	46889	Lockdown with moderate release	solid
2020-07-07	mod_2	42464	538153	Social distancing	solid
2020-07-07	mod_3	241285	1751511	No intervention	solid
2020-07-07	mod_4	8566	51837	Lockdown with moderate release	solid
2020-07-08	mod_2	44452	570743	Social distancing	solid
2020-07-08	mod_3	247938	1761057	No intervention	solid
2020-07-08	mod_4	9223	56879	Lockdown with moderate release	solid
2020-07-09	mod_2	46473	603677	Social distancing	solid
2020-07-09	mod_3	254525	1770051	No intervention	solid
2020-07-09	mod_4	9908	63071	Lockdown with moderate release	solid
2020-07-10	mod_2	48518	638018	Social distancing	solid
2020-07-10	mod_3	261046	1779046	No intervention	solid
2020-07-10	mod_4	10619	69573	Lockdown with moderate release	solid
2020-07-11	mod_2	50589	673825	Social distancing	solid
2020-07-11	mod_3	267497	1787074	No intervention	solid
2020-07-11	mod_4	11358	76082	Lockdown with moderate release	solid
2020-07-12	mod_2	52684	707398	Social distancing	solid
2020-07-12	mod_3	273872	1793166	No intervention	solid
2020-07-12	mod_4	12124	84077	Lockdown with moderate release	solid
2020-07-13	mod_2	54803	741015	Social distancing	solid
2020-07-13	mod_3	280169	1800737	No intervention	solid
2020-07-13	mod_4	12915	92326	Lockdown with moderate release	solid
2020-07-14	mod_2	56942	774789	Social distancing	solid
2020-07-14	mod_3	286382	1806184	No intervention	solid
2020-07-14	mod_4	13732	101897	Lockdown with moderate release	solid
2020-07-15	mod_2	59097	807986	Social distancing	solid
2020-07-15	mod_3	292522	1810898	No intervention	solid
2020-07-15	mod_4	14570	111880	Lockdown with moderate release	solid
2020-07-16	mod_2	61269	841822	Social distancing	solid
2020-07-16	mod_3	298573	1815594	No intervention	solid
2020-07-16	mod_4	15432	122337	Lockdown with moderate release	solid
2020-07-17	mod_2	63458	873665	Social distancing	solid
2020-07-17	mod_3	304544	1819828	No intervention	solid
2020-07-17	mod_4	16317	133690	Lockdown with moderate release	solid
2020-07-18	mod_2	65658	903484	Social distancing	solid
2020-07-18	mod_3	310432	1824148	No intervention	solid
2020-07-18	mod_4	17223	145227	Lockdown with moderate release	solid
2020-07-19	mod_2	67871	933123	Social distancing	solid
2020-07-19	mod_3	316230	1827778	No intervention	solid
2020-07-19	mod_4	18149	159232	Lockdown with moderate release	solid
2020-07-20	mod_2	70094	961439	Social distancing	solid
2020-07-20	mod_3	321944	1830761	No intervention	solid
2020-07-20	mod_4	19096	172404	Lockdown with moderate release	solid
2020-07-21	mod_2	72322	988450	Social distancing	solid
2020-07-21	mod_3	327569	1833955	No intervention	solid
2020-07-21	mod_4	20059	187014	Lockdown with moderate release	solid
2020-07-22	mod_2	74560	1014371	Social distancing	solid
2020-07-22	mod_3	333109	1836777	No intervention	solid
2020-07-22	mod_4	21039	202211	Lockdown with moderate release	solid
2020-07-23	mod_2	76805	1040338	Social distancing	solid
2020-07-23	mod_3	338564	1839603	No intervention	solid
2020-07-23	mod_4	22035	217836	Lockdown with moderate release	solid
2020-07-24	mod_2	79054	1064722	Social distancing	solid
2020-07-24	mod_3	343926	1842722	No intervention	solid
2020-07-24	mod_4	23045	234268	Lockdown with moderate release	solid
2020-07-25	mod_2	81308	1087796	Social distancing	solid
2020-07-25	mod_3	349203	1844984	No intervention	solid
2020-07-25	mod_4	24071	252832	Lockdown with moderate release	solid
2020-07-26	mod_2	83561	1110483	Social distancing	solid
2020-07-26	mod_3	354397	1846536	No intervention	solid
2020-07-26	mod_4	25109	269468	Lockdown with moderate release	solid
2020-07-27	mod_2	85816	1132264	Social distancing	solid
2020-07-27	mod_3	359500	1849050	No intervention	solid
2020-07-27	mod_4	26158	289095	Lockdown with moderate release	solid
2020-07-28	mod_2	88069	1152145	Social distancing	solid
2020-07-28	mod_3	364519	1849674	No intervention	solid
2020-07-28	mod_4	27218	308326	Lockdown with moderate release	solid
2020-07-29	mod_2	90318	1170386	Social distancing	solid
2020-07-29	mod_3	369456	1850755	No intervention	solid
2020-07-29	mod_4	28288	329233	Lockdown with moderate release	solid
2020-07-30	mod_2	92566	1189706	Social distancing	solid
2020-07-30	mod_3	374305	1852225	No intervention	solid
2020-07-30	mod_4	29367	352344	Lockdown with moderate release	solid
2020-07-31	mod_2	94811	1205360	Social distancing	solid
2020-07-31	mod_3	379074	1853406	No intervention	solid
2020-07-31	mod_4	30454	374414	Lockdown with moderate release	solid
2020-08-01	mod_2	97050	1221748	Social distancing	solid
2020-08-01	mod_3	383757	1854331	No intervention	solid
2020-08-01	mod_4	31548	397766	Lockdown with moderate release	solid
2020-08-02	mod_2	99283	1236129	Social distancing	solid
2020-08-02	mod_3	388361	1855274	No intervention	solid
2020-08-02	mod_4	32648	421012	Lockdown with moderate release	solid
2020-08-03	mod_2	101509	1251500	Social distancing	solid
2020-08-03	mod_3	392886	1856166	No intervention	solid
2020-08-03	mod_4	33753	444525	Lockdown with moderate release	solid
2020-08-04	mod_2	103732	1264748	Social distancing	solid
2020-08-04	mod_3	397329	1856933	No intervention	solid
2020-08-04	mod_4	34861	469638	Lockdown with moderate release	solid
2020-08-05	mod_2	105944	1280161	Social distancing	solid
2020-08-05	mod_3	401695	1857548	No intervention	solid
2020-08-05	mod_4	35974	495201	Lockdown with moderate release	solid
2020-08-06	mod_2	108144	1291244	Social distancing	solid
2020-08-06	mod_3	405977	1858683	No intervention	solid
2020-08-06	mod_4	37091	521530	Lockdown with moderate release	solid
2020-08-07	mod_2	110338	1302538	Social distancing	solid
2020-08-07	mod_3	410186	1859291	No intervention	solid
2020-08-07	mod_4	38209	550004	Lockdown with moderate release	solid
2020-08-08	mod_2	112521	1313531	Social distancing	solid
2020-08-08	mod_3	414314	1859323	No intervention	solid
2020-08-08	mod_4	39328	575590	Lockdown with moderate release	solid
2020-08-09	mod_2	114689	1324502	Social distancing	solid
2020-08-09	mod_3	418367	1860367	No intervention	solid
2020-08-09	mod_4	40449	602394	Lockdown with moderate release	solid
2020-08-10	mod_2	116844	1335973	Social distancing	solid
2020-08-10	mod_3	422348	1860606	No intervention	solid
2020-08-10	mod_4	41569	630596	Lockdown with moderate release	solid
2020-08-11	mod_2	118989	1344701	Social distancing	solid
2020-08-11	mod_3	426255	1859810	No intervention	solid
2020-08-11	mod_4	42689	658480	Lockdown with moderate release	solid
2020-08-12	mod_2	121122	1354091	Social distancing	solid
2020-08-12	mod_3	430090	1860592	No intervention	solid
2020-08-12	mod_4	43808	685700	Lockdown with moderate release	solid
2020-08-13	mod_2	123243	1362114	Social distancing	solid
2020-08-13	mod_3	433845	1860415	No intervention	solid
2020-08-13	mod_4	44926	714209	Lockdown with moderate release	solid
2020-08-14	mod_2	125348	1369470	Social distancing	solid
2020-08-14	mod_3	437535	1859380	No intervention	solid
2020-08-14	mod_4	46039	741109	Lockdown with moderate release	solid
2020-08-15	mod_2	127439	1376758	Social distancing	solid
2020-08-15	mod_3	441156	1859707	No intervention	solid
2020-08-15	mod_4	47150	768035	Lockdown with moderate release	solid
2020-08-16	mod_2	129518	1385430	Social distancing	solid
2020-08-16	mod_3	444709	1859755	No intervention	solid
2020-08-16	mod_4	48257	796206	Lockdown with moderate release	solid
2020-08-17	mod_2	131577	1392538	Social distancing	solid
2020-08-17	mod_3	448196	1858704	No intervention	solid
2020-08-17	mod_4	49361	821076	Lockdown with moderate release	solid
2020-08-18	mod_2	133621	1399222	Social distancing	solid
2020-08-18	mod_3	451618	1858958	No intervention	solid
2020-08-18	mod_4	50461	846974	Lockdown with moderate release	solid
2020-08-19	mod_2	135649	1404436	Social distancing	solid
2020-08-19	mod_3	454979	1858248	No intervention	solid
2020-08-19	mod_4	51557	871964	Lockdown with moderate release	solid
2020-08-20	mod_2	137662	1411412	Social distancing	solid
2020-08-20	mod_3	458269	1857936	No intervention	solid
2020-08-20	mod_4	52646	895562	Lockdown with moderate release	solid
2020-08-21	mod_2	139659	1416451	Social distancing	solid
2020-08-21	mod_3	461498	1857081	No intervention	solid
2020-08-21	mod_4	53732	919770	Lockdown with moderate release	solid
2020-08-22	mod_2	141639	1422303	Social distancing	solid
2020-08-22	mod_3	464663	1856105	No intervention	solid
2020-08-22	mod_4	54812	942479	Lockdown with moderate release	solid
2020-08-23	mod_2	143601	1427766	Social distancing	solid
2020-08-23	mod_3	467767	1856346	No intervention	solid
2020-08-23	mod_4	55887	964465	Lockdown with moderate release	solid
2020-08-24	mod_2	145546	1431157	Social distancing	solid
2020-08-24	mod_3	470817	1855576	No intervention	solid
2020-08-24	mod_4	56953	985563	Lockdown with moderate release	solid
2020-08-25	mod_2	147472	1436231	Social distancing	solid
2020-08-25	mod_3	473803	1855757	No intervention	solid
2020-08-25	mod_4	58014	1007348	Lockdown with moderate release	solid
2020-08-26	mod_2	149381	1441627	Social distancing	solid
2020-08-26	mod_3	476735	1854903	No intervention	solid
2020-08-26	mod_4	59066	1024947	Lockdown with moderate release	solid
2020-08-27	mod_2	151273	1445702	Social distancing	solid
2020-08-27	mod_3	479606	1854275	No intervention	solid
2020-08-27	mod_4	60112	1040317	Lockdown with moderate release	solid
2020-08-28	mod_2	153144	1449266	Social distancing	solid
2020-08-28	mod_3	482425	1852957	No intervention	solid
2020-08-28	mod_4	61152	1061083	Lockdown with moderate release	solid
2020-08-29	mod_2	155000	1453672	Social distancing	solid
2020-08-29	mod_3	485191	1852290	No intervention	solid
2020-08-29	mod_4	62184	1078048	Lockdown with moderate release	solid
2020-08-30	mod_2	156834	1457412	Social distancing	solid
2020-08-30	mod_3	487903	1850505	No intervention	solid
2020-08-30	mod_4	63208	1092984	Lockdown with moderate release	solid
2020-08-31	mod_2	158647	1461508	Social distancing	solid
2020-08-31	mod_3	490564	1849880	No intervention	solid
2020-08-31	mod_4	64225	1110115	Lockdown with moderate release	solid
2020-09-01	mod_2	160447	1464894	Social distancing	solid
2020-09-01	mod_3	493174	1848456	No intervention	solid
2020-09-01	mod_4	65233	1122915	Lockdown with moderate release	solid
2020-09-02	mod_2	162226	1468459	Social distancing	solid
2020-09-02	mod_3	495731	1846800	No intervention	solid
2020-09-02	mod_4	66233	1137995	Lockdown with moderate release	solid
2020-09-03	mod_2	163989	1472183	Social distancing	solid
2020-09-03	mod_3	498240	1844859	No intervention	solid
2020-09-03	mod_4	67227	1151747	Lockdown with moderate release	solid
2020-09-04	mod_2	165732	1475077	Social distancing	solid
2020-09-04	mod_3	500697	1843857	No intervention	solid
2020-09-04	mod_4	68211	1164310	Lockdown with moderate release	solid
2020-09-05	mod_2	167456	1478905	Social distancing	solid
2020-09-05	mod_3	503109	1842704	No intervention	solid
2020-09-05	mod_4	69188	1176837	Lockdown with moderate release	solid
2020-09-06	mod_2	169160	1480361	Social distancing	solid
2020-09-06	mod_3	505470	1841767	No intervention	solid
2020-09-06	mod_4	70157	1188653	Lockdown with moderate release	solid
2020-09-07	mod_2	170848	1483918	Social distancing	solid
2020-09-07	mod_3	507792	1840288	No intervention	solid
2020-09-07	mod_4	71114	1198713	Lockdown with moderate release	solid
2020-09-08	mod_2	172513	1486820	Social distancing	solid
2020-09-08	mod_3	510063	1838700	No intervention	solid
2020-09-08	mod_4	72066	1211880	Lockdown with moderate release	solid
2020-09-09	mod_2	174162	1488148	Social distancing	solid
2020-09-09	mod_3	512294	1837575	No intervention	solid
2020-09-09	mod_4	73008	1220068	Lockdown with moderate release	solid
2020-09-10	mod_2	175794	1491935	Social distancing	solid
2020-09-10	mod_3	514482	1836315	No intervention	solid
2020-09-10	mod_4	73938	1229615	Lockdown with moderate release	solid
2020-09-11	mod_2	177407	1494394	Social distancing	solid
2020-09-11	mod_3	516629	1835347	No intervention	solid
2020-09-11	mod_4	74861	1238537	Lockdown with moderate release	solid
2020-09-12	mod_2	179003	1497044	Social distancing	solid
2020-09-12	mod_3	518736	1833889	No intervention	solid
2020-09-12	mod_4	75777	1247735	Lockdown with moderate release	solid
2020-09-13	mod_2	180575	1497795	Social distancing	solid
2020-09-13	mod_3	520798	1832711	No intervention	solid
2020-09-13	mod_4	76682	1256558	Lockdown with moderate release	solid
2020-09-14	mod_2	182133	1500547	Social distancing	solid
2020-09-14	mod_3	522825	1831952	No intervention	solid
2020-09-14	mod_4	77579	1264018	Lockdown with moderate release	solid
2020-09-15	mod_2	183669	1501737	Social distancing	solid
2020-09-15	mod_3	524810	1830343	No intervention	solid
2020-09-15	mod_4	78468	1271681	Lockdown with moderate release	solid
2020-09-16	mod_2	185189	1502906	Social distancing	solid
2020-09-16	mod_3	526761	1829319	No intervention	solid
2020-09-16	mod_4	79346	1278824	Lockdown with moderate release	solid
2020-09-17	mod_2	186688	1504616	Social distancing	solid
2020-09-17	mod_3	528680	1827767	No intervention	solid
2020-09-17	mod_4	80214	1286033	Lockdown with moderate release	solid
2020-09-18	mod_2	188173	1508314	Social distancing	solid
2020-09-18	mod_3	530552	1826512	No intervention	solid
2020-09-18	mod_4	81075	1290764	Lockdown with moderate release	solid
2020-09-19	mod_2	189638	1509571	Social distancing	solid
2020-09-19	mod_3	532390	1825502	No intervention	solid
2020-09-19	mod_4	81925	1298896	Lockdown with moderate release	solid
2020-09-20	mod_2	191086	1510050	Social distancing	solid
2020-09-20	mod_3	534199	1823746	No intervention	solid
2020-09-20	mod_4	82765	1304134	Lockdown with moderate release	solid
2020-09-21	mod_2	192512	1511640	Social distancing	solid
2020-09-21	mod_3	535969	1822334	No intervention	solid
2020-09-21	mod_4	83594	1309233	Lockdown with moderate release	solid
2020-09-22	mod_2	193921	1512689	Social distancing	solid
2020-09-22	mod_3	537707	1820935	No intervention	solid
2020-09-22	mod_4	84417	1316096	Lockdown with moderate release	solid
2020-09-23	mod_2	195313	1514180	Social distancing	solid
2020-09-23	mod_3	539409	1819191	No intervention	solid
2020-09-23	mod_4	85231	1319892	Lockdown with moderate release	solid
2020-09-24	mod_2	196688	1515518	Social distancing	solid
2020-09-24	mod_3	541081	1818498	No intervention	solid
2020-09-24	mod_4	86035	1324109	Lockdown with moderate release	solid
2020-09-25	mod_2	198052	1515881	Social distancing	solid
2020-09-25	mod_3	542722	1817304	No intervention	solid
2020-09-25	mod_4	86832	1330408	Lockdown with moderate release	solid
2020-09-26	mod_2	199395	1517832	Social distancing	solid
2020-09-26	mod_3	544335	1816300	No intervention	solid
2020-09-26	mod_4	87618	1334619	Lockdown with moderate release	solid
2020-09-27	mod_2	200720	1518700	Social distancing	solid
2020-09-27	mod_3	545915	1813952	No intervention	solid
2020-09-27	mod_4	88394	1337921	Lockdown with moderate release	solid
2020-09-28	mod_2	202030	1519754	Social distancing	solid
