Dates	variable	value	upper_ci	color	type
2020-05-14	mod_4	79	591	Moderate return	solid
2020-05-14	mod_5	88	631	Normal (pre-intervention)	solid
2020-05-14	mod_6	75	476	Cautious return	solid
2020-05-15	mod_2	662	4638	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5488	38953	No Intervention	solid
2020-05-15	mod_4	83	635	Moderate return	solid
2020-05-15	mod_5	96	644	Normal (pre-intervention)	solid
2020-05-15	mod_6	74	641	Cautious return	solid
2020-05-16	mod_2	747	5359	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7086	49184	No Intervention	solid
2020-05-16	mod_4	86	660	Moderate return	solid
2020-05-16	mod_5	101	810	Normal (pre-intervention)	solid
2020-05-16	mod_6	79	538	Cautious return	solid
2020-05-17	mod_2	842	5824	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9143	65171	No Intervention	solid
2020-05-17	mod_4	88	668	Moderate return	solid
2020-05-17	mod_5	112	742	Normal (pre-intervention)	solid
2020-05-17	mod_6	80	605	Cautious return	solid
2020-05-18	mod_2	959	7168	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	11743	87427	No Intervention	solid
2020-05-18	mod_4	98	666	Moderate return	solid
2020-05-18	mod_5	123	1038	Normal (pre-intervention)	solid
2020-05-18	mod_6	81	635	Cautious return	solid
2020-05-19	mod_2	1094	7737	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14991	112489	No Intervention	solid
2020-05-19	mod_4	102	929	Moderate return	solid
2020-05-19	mod_5	137	938	Normal (pre-intervention)	solid
2020-05-19	mod_6	84	671	Cautious return	solid
2020-05-20	mod_2	1247	9225	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	18954	144867	No Intervention	solid
2020-05-20	mod_4	108	872	Moderate return	solid
2020-05-20	mod_5	157	1341	Normal (pre-intervention)	solid
2020-05-20	mod_6	92	748	Cautious return	solid
2020-05-21	mod_2	1426	10595	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	23703	191496	No Intervention	solid
2020-05-21	mod_4	120	853	Moderate return	solid
2020-05-21	mod_5	179	1321	Normal (pre-intervention)	solid
2020-05-21	mod_6	94	754	Cautious return	solid
2020-05-22	mod_2	1646	12488	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	29292	248287	No Intervention	solid
2020-05-22	mod_4	128	1087	Moderate return	solid
2020-05-22	mod_5	208	1656	Normal (pre-intervention)	solid
2020-05-22	mod_6	97	837	Cautious return	solid
2020-05-23	mod_2	1894	14134	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	35759	312599	No Intervention	solid
2020-05-23	mod_4	142	1101	Moderate return	solid
2020-05-23	mod_5	242	1995	Normal (pre-intervention)	solid
2020-05-23	mod_6	100	860	Cautious return	solid
2020-05-24	mod_2	2189	15359	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	43067	401517	No Intervention	solid
2020-05-24	mod_4	155	1247	Moderate return	solid
2020-05-24	mod_5	287	2311	Normal (pre-intervention)	solid
2020-05-24	mod_6	109	986	Cautious return	solid
2020-05-25	mod_2	2523	18481	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	51162	509159	No Intervention	solid
2020-05-25	mod_4	174	1535	Moderate return	solid
2020-05-25	mod_5	346	2933	Normal (pre-intervention)	solid
2020-05-25	mod_6	114	882	Cautious return	solid
2020-05-26	mod_2	2914	22422	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	59993	635012	No Intervention	solid
2020-05-26	mod_4	196	1593	Moderate return	solid
2020-05-26	mod_5	427	3279	Normal (pre-intervention)	solid
2020-05-26	mod_6	126	1002	Cautious return	solid
2020-05-27	mod_2	3369	25135	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	69472	758349	No Intervention	solid
2020-05-27	mod_4	221	1881	Moderate return	solid
2020-05-27	mod_5	524	4137	Normal (pre-intervention)	solid
2020-05-27	mod_6	132	1079	Cautious return	solid
2020-05-28	mod_2	3884	28901	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	79460	911379	No Intervention	solid
2020-05-28	mod_4	255	2167	Moderate return	solid
2020-05-28	mod_5	660	5506	Normal (pre-intervention)	solid
2020-05-28	mod_6	142	1208	Cautious return	solid
2020-05-29	mod_2	4480	32969	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	89795	1062175	No Intervention	solid
2020-05-29	mod_4	292	2388	Moderate return	solid
2020-05-29	mod_5	844	6888	Normal (pre-intervention)	solid
2020-05-29	mod_6	156	1325	Cautious return	solid
2020-05-30	mod_2	5148	38902	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	100384	1178565	No Intervention	solid
2020-05-30	mod_4	342	2584	Moderate return	solid
2020-05-30	mod_5	1093	8885	Normal (pre-intervention)	solid
2020-05-30	mod_6	171	1455	Cautious return	solid
2020-05-31	mod_2	5911	44838	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	111062	1237757	No Intervention	solid
2020-05-31	mod_4	399	3314	Moderate return	solid
2020-05-31	mod_5	1436	11241	Normal (pre-intervention)	solid
2020-05-31	mod_6	189	1632	Cautious return	solid
2020-06-01	mod_2	6749	50536	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	121589	1297665	No Intervention	solid
2020-06-01	mod_4	474	3997	Moderate return	solid
2020-06-01	mod_5	1920	14626	Normal (pre-intervention)	solid
2020-06-01	mod_6	207	1850	Cautious return	solid
2020-06-02	mod_2	7685	59429	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	132019	1365343	No Intervention	solid
2020-06-02	mod_4	553	4472	Moderate return	solid
2020-06-02	mod_5	2506	18851	Normal (pre-intervention)	solid
2020-06-02	mod_6	226	1867	Cautious return	solid
2020-06-03	mod_2	8708	67756	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	142102	1393658	No Intervention	solid
2020-06-03	mod_4	646	5189	Moderate return	solid
2020-06-03	mod_5	3272	24071	Normal (pre-intervention)	solid
2020-06-03	mod_6	247	1863	Cautious return	solid
2020-06-04	mod_2	9831	77795	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	151776	1393256	No Intervention	solid
2020-06-04	mod_4	758	5768	Moderate return	solid
2020-06-04	mod_5	4253	31546	Normal (pre-intervention)	solid
2020-06-04	mod_6	275	2535	Cautious return	solid
2020-06-05	mod_2	11033	93120	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	160972	1419088	No Intervention	solid
2020-06-05	mod_4	889	6684	Moderate return	solid
2020-06-05	mod_5	5513	38622	Normal (pre-intervention)	solid
2020-06-05	mod_6	293	2283	Cautious return	solid
2020-06-06	mod_2	12341	102807	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	169583	1385251	No Intervention	solid
2020-06-06	mod_4	1047	8013	Moderate return	solid
2020-06-06	mod_5	7079	50102	Normal (pre-intervention)	solid
2020-06-06	mod_6	327	2550	Cautious return	solid
2020-06-07	mod_2	13732	118304	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	177679	1343677	No Intervention	solid
2020-06-07	mod_4	1236	9037	Moderate return	solid
2020-06-07	mod_5	9015	64233	Normal (pre-intervention)	solid
2020-06-07	mod_6	362	3147	Cautious return	solid
2020-06-08	mod_2	15203	135483	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	185008	1282431	No Intervention	solid
2020-06-08	mod_4	1460	10823	Moderate return	solid
2020-06-08	mod_5	11289	81170	Normal (pre-intervention)	solid
2020-06-08	mod_6	399	2851	Cautious return	solid
2020-06-09	mod_2	16722	152573	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	191688	1226888	No Intervention	solid
2020-06-09	mod_4	1712	12349	Moderate return	solid
2020-06-09	mod_5	13963	104568	Normal (pre-intervention)	solid
2020-06-09	mod_6	443	3738	Cautious return	solid
2020-06-10	mod_2	18336	177851	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	197631	1122108	No Intervention	solid
2020-06-10	mod_4	2024	13797	Moderate return	solid
2020-06-10	mod_5	17023	132649	Normal (pre-intervention)	solid
2020-06-10	mod_6	491	3517	Cautious return	solid
2020-06-11	mod_2	19994	200278	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	202830	1040438	No Intervention	solid
2020-06-11	mod_4	2369	15560	Moderate return	solid
2020-06-11	mod_5	20391	171510	Normal (pre-intervention)	solid
2020-06-11	mod_6	549	3991	Cautious return	solid
2020-06-12	mod_2	21684	223796	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	207324	963883	No Intervention	solid
2020-06-12	mod_4	2778	19452	Moderate return	solid
2020-06-12	mod_5	24083	208326	Normal (pre-intervention)	solid
2020-06-12	mod_6	612	4550	Cautious return	solid
2020-06-13	mod_2	23418	259498	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	211105	888191	No Intervention	solid
2020-06-13	mod_4	3241	20318	Moderate return	solid
2020-06-13	mod_5	28079	267080	Normal (pre-intervention)	solid
2020-06-13	mod_6	674	5032	Cautious return	solid
2020-06-14	mod_2	25216	277514	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	214218	796548	No Intervention	solid
2020-06-14	mod_4	3755	25182	Moderate return	solid
2020-06-14	mod_5	32332	334250	Normal (pre-intervention)	solid
2020-06-14	mod_6	751	5009	Cautious return	solid
2020-06-15	mod_2	27017	322108	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	216625	687203	No Intervention	solid
2020-06-15	mod_4	4343	28716	Moderate return	solid
2020-06-15	mod_5	36804	405078	Normal (pre-intervention)	solid
2020-06-15	mod_6	834	5874	Cautious return	solid
2020-06-16	mod_2	28831	355371	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	218504	634870	No Intervention	solid
2020-06-16	mod_4	4992	33065	Moderate return	solid
2020-06-16	mod_5	41445	504415	Normal (pre-intervention)	solid
2020-06-16	mod_6	928	6128	Cautious return	solid
2020-06-17	mod_2	30637	384788	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	219691	558003	No Intervention	solid
2020-06-17	mod_4	5703	37157	Moderate return	solid
2020-06-17	mod_5	46197	614866	Normal (pre-intervention)	solid
2020-06-17	mod_6	1037	6341	Cautious return	solid
2020-06-18	mod_2	32461	420709	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	220557	489930	No Intervention	solid
2020-06-18	mod_4	6474	45015	Moderate return	solid
2020-06-18	mod_5	50961	725685	Normal (pre-intervention)	solid
2020-06-18	mod_6	1156	7989	Cautious return	solid
2020-06-19	mod_2	34211	444481	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	220616	413603	No Intervention	solid
2020-06-19	mod_4	7331	50513	Moderate return	solid
2020-06-19	mod_5	55771	837271	Normal (pre-intervention)	solid
2020-06-19	mod_6	1283	7824	Cautious return	solid
2020-06-20	mod_2	36000	482281	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	220417	379433	No Intervention	solid
2020-06-20	mod_4	8235	58345	Moderate return	solid
2020-06-20	mod_5	60422	960948	Normal (pre-intervention)	solid
2020-06-20	mod_6	1419	8682	Cautious return	solid
2020-06-21	mod_2	37786	522049	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	219694	351707	No Intervention	solid
2020-06-21	mod_4	9199	66509	Moderate return	solid
2020-06-21	mod_5	64993	1059291	Normal (pre-intervention)	solid
2020-06-21	mod_6	1578	9617	Cautious return	solid
2020-06-22	mod_2	39420	541066	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	218697	290790	No Intervention	solid
2020-06-22	mod_4	10226	77253	Moderate return	solid
2020-06-22	mod_5	69331	1102066	Normal (pre-intervention)	solid
2020-06-22	mod_6	1741	10265	Cautious return	solid
2020-06-23	mod_2	41102	553442	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	217195	280394	No Intervention	solid
2020-06-23	mod_4	11290	88939	Moderate return	solid
2020-06-23	mod_5	73405	1120469	Normal (pre-intervention)	solid
2020-06-23	mod_6	1913	11511	Cautious return	solid
2020-06-24	mod_2	42711	563888	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	215330	245660	No Intervention	solid
2020-06-24	mod_4	12402	102538	Moderate return	solid
2020-06-24	mod_5	77236	1173248	Normal (pre-intervention)	solid
2020-06-24	mod_6	2107	12605	Cautious return	solid
2020-06-25	mod_2	44277	619937	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	213237	230442	No Intervention	solid
2020-06-25	mod_4	13546	112071	Moderate return	solid
2020-06-25	mod_5	80776	1174727	Normal (pre-intervention)	solid
2020-06-25	mod_6	2318	13009	Cautious return	solid
2020-06-26	mod_2	45835	628676	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	210785	202007	No Intervention	solid
2020-06-26	mod_4	14722	133263	Moderate return	solid
2020-06-26	mod_5	83991	1213270	Normal (pre-intervention)	solid
2020-06-26	mod_6	2537	14410	Cautious return	solid
2020-06-27	mod_2	47273	644708	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	208174	182909	No Intervention	solid
2020-06-27	mod_4	15927	148091	Moderate return	solid
2020-06-27	mod_5	86876	1229859	Normal (pre-intervention)	solid
2020-06-27	mod_6	2771	16361	Cautious return	solid
2020-06-28	mod_2	48683	650846	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	205380	164670	No Intervention	solid
2020-06-28	mod_4	17124	174216	Moderate return	solid
2020-06-28	mod_5	89366	1215189	Normal (pre-intervention)	solid
2020-06-28	mod_6	3011	17690	Cautious return	solid
2020-06-29	mod_2	50020	647801	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	202261	141774	No Intervention	solid
2020-06-29	mod_4	18363	199412	Moderate return	solid
2020-06-29	mod_5	91597	1209029	Normal (pre-intervention)	solid
2020-06-29	mod_6	3265	17965	Cautious return	solid
2020-06-30	mod_2	51256	679440	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	199090	126867	No Intervention	solid
2020-06-30	mod_4	19592	225682	Moderate return	solid
2020-06-30	mod_5	93467	1153990	Normal (pre-intervention)	solid
2020-06-30	mod_6	3537	20211	Cautious return	solid
2020-07-01	mod_2	52464	681858	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	195723	92677	No Intervention	solid
2020-07-01	mod_4	20825	246860	Moderate return	solid
2020-07-01	mod_5	94984	1144052	Normal (pre-intervention)	solid
2020-07-01	mod_6	3813	23230	Cautious return	solid
2020-07-02	mod_2	53595	666698	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	192184	84806	No Intervention	solid
2020-07-02	mod_4	22058	278820	Moderate return	solid
2020-07-02	mod_5	96236	1086872	Normal (pre-intervention)	solid
2020-07-02	mod_6	4099	24312	Cautious return	solid
2020-07-03	mod_2	54659	673539	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	188588	83668	No Intervention	solid
2020-07-03	mod_4	23274	311210	Moderate return	solid
2020-07-03	mod_5	97079	1022887	Normal (pre-intervention)	solid
2020-07-03	mod_6	4391	26143	Cautious return	solid
2020-07-04	mod_2	55622	664320	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	184983	74881	No Intervention	solid
2020-07-04	mod_4	24480	337806	Moderate return	solid
2020-07-04	mod_5	97743	923573	Normal (pre-intervention)	solid
2020-07-04	mod_6	4695	26870	Cautious return	solid
2020-07-05	mod_2	56493	628453	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	181197	60085	No Intervention	solid
2020-07-05	mod_4	25635	372481	Moderate return	solid
2020-07-05	mod_5	98016	888285	Normal (pre-intervention)	solid
2020-07-05	mod_6	5014	32429	Cautious return	solid
2020-07-06	mod_2	57377	632462	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	177429	48641	No Intervention	solid
2020-07-06	mod_4	26799	413139	Moderate return	solid
2020-07-06	mod_5	98086	798983	Normal (pre-intervention)	solid
2020-07-06	mod_6	5334	32208	Cautious return	solid
2020-07-07	mod_2	58084	585540	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	173657	49421	No Intervention	solid
2020-07-07	mod_4	27896	443932	Moderate return	solid
2020-07-07	mod_5	97883	744345	Normal (pre-intervention)	solid
2020-07-07	mod_6	5660	37964	Cautious return	solid
2020-07-08	mod_2	58780	612666	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	169756	40868	No Intervention	solid
2020-07-08	mod_4	28994	475171	Moderate return	solid
2020-07-08	mod_5	97443	680022	Normal (pre-intervention)	solid
2020-07-08	mod_6	5985	39658	Cautious return	solid
2020-07-09	mod_2	59424	567845	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	165851	35579	No Intervention	solid
2020-07-09	mod_4	30026	490435	Moderate return	solid
2020-07-09	mod_5	96781	613713	Normal (pre-intervention)	solid
2020-07-09	mod_6	6319	42642	Cautious return	solid
2020-07-10	mod_2	59959	565287	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	162098	29961	No Intervention	solid
2020-07-10	mod_4	31006	524570	Moderate return	solid
2020-07-10	mod_5	95944	561490	Normal (pre-intervention)	solid
2020-07-10	mod_6	6647	47144	Cautious return	solid
2020-07-11	mod_2	60384	504444	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	158235	8624	No Intervention	solid
2020-07-11	mod_4	31960	547022	Moderate return	solid
2020-07-11	mod_5	94964	482195	Normal (pre-intervention)	solid
2020-07-11	mod_6	6999	51109	Cautious return	solid
2020-07-12	mod_2	60806	495166	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	154454	24059	No Intervention	solid
2020-07-12	mod_4	32852	562230	Moderate return	solid
2020-07-12	mod_5	93848	423672	Normal (pre-intervention)	solid
2020-07-12	mod_6	7334	53867	Cautious return	solid
2020-07-13	mod_2	61180	454240	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	150684	-3955	No Intervention	solid
2020-07-13	mod_4	33686	566191	Moderate return	solid
2020-07-13	mod_5	92545	408937	Normal (pre-intervention)	solid
2020-07-13	mod_6	7667	60822	Cautious return	solid
2020-07-14	mod_2	61416	421614	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	146910	13245	No Intervention	solid
2020-07-14	mod_4	34464	601045	Moderate return	solid
2020-07-14	mod_5	91153	365294	Normal (pre-intervention)	solid
2020-07-14	mod_6	8006	63694	Cautious return	solid
2020-07-15	mod_2	61674	404873	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	143204	-2290	No Intervention	solid
2020-07-15	mod_4	35174	626349	Moderate return	solid
2020-07-15	mod_5	89676	305496	Normal (pre-intervention)	solid
2020-07-15	mod_6	8336	68107	Cautious return	solid
2020-07-16	mod_2	61827	386939	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	139610	6870	No Intervention	solid
2020-07-16	mod_4	35847	620084	Moderate return	solid
2020-07-16	mod_5	88125	266097	Normal (pre-intervention)	solid
2020-07-16	mod_6	8675	76850	Cautious return	solid
2020-07-17	mod_2	61928	372985	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	136039	1459	No Intervention	solid
2020-07-17	mod_4	36416	659937	Moderate return	solid
2020-07-17	mod_5	86489	233705	Normal (pre-intervention)	solid
2020-07-17	mod_6	9004	75255	Cautious return	solid
2020-07-18	mod_2	62020	352285	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	132512	347	No Intervention	solid
2020-07-18	mod_4	36971	635030	Moderate return	solid
2020-07-18	mod_5	84840	211759	Normal (pre-intervention)	solid
2020-07-18	mod_6	9334	92255	Cautious return	solid
2020-07-19	mod_2	62040	312358	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	128984	-10154	No Intervention	solid
2020-07-19	mod_4	37438	677975	Moderate return	solid
2020-07-19	mod_5	83096	189590	Normal (pre-intervention)	solid
2020-07-19	mod_6	9651	95976	Cautious return	solid
2020-07-20	mod_2	61994	310285	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	125628	-14400	No Intervention	solid
2020-07-20	mod_4	37882	673021	Moderate return	solid
2020-07-20	mod_5	81326	153901	Normal (pre-intervention)	solid
2020-07-20	mod_6	9977	103685	Cautious return	solid
2020-07-21	mod_2	61925	282718	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	122278	-2553	No Intervention	solid
2020-07-21	mod_4	38269	666297	Moderate return	solid
2020-07-21	mod_5	79514	143591	Normal (pre-intervention)	solid
2020-07-21	mod_6	10266	107250	Cautious return	solid
2020-07-22	mod_2	61800	258440	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	119073	-18229	No Intervention	solid
2020-07-22	mod_4	38591	648881	Moderate return	solid
2020-07-22	mod_5	77698	122274	Normal (pre-intervention)	solid
2020-07-22	mod_6	10588	119942	Cautious return	solid
2020-07-23	mod_2	61574	266769	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	115835	-24388	No Intervention	solid
2020-07-23	mod_4	38825	659811	Moderate return	solid
2020-07-23	mod_5	75898	95935	Normal (pre-intervention)	solid
2020-07-23	mod_6	10871	122237	Cautious return	solid
2020-07-24	mod_2	61415	238753	Soc. Dist. + Travel Ban	solid
