Dates	variable	value	upper_ci	color	type
2020-05-27	mod_4	535	4733	Moderate return	solid
2020-05-27	mod_5	569	5045	Normal (pre-intervention)	solid
2020-05-27	mod_6	521	4692	Cautious return	solid
2020-05-28	mod_2	1256	9219	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8609	55186	No Intervention	solid
2020-05-28	mod_4	545	4740	Moderate return	solid
2020-05-28	mod_5	587	5094	Normal (pre-intervention)	solid
2020-05-28	mod_6	528	4603	Cautious return	solid
2020-05-29	mod_2	1368	9681	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10032	66968	No Intervention	solid
2020-05-29	mod_4	555	4927	Moderate return	solid
2020-05-29	mod_5	607	5381	Normal (pre-intervention)	solid
2020-05-29	mod_6	535	4683	Cautious return	solid
2020-05-30	mod_2	1496	10527	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	11609	82259	No Intervention	solid
2020-05-30	mod_4	566	5069	Moderate return	solid
2020-05-30	mod_5	632	5574	Normal (pre-intervention)	solid
2020-05-30	mod_6	541	4776	Cautious return	solid
2020-05-31	mod_2	1642	11250	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	13342	100369	No Intervention	solid
2020-05-31	mod_4	577	5073	Moderate return	solid
2020-05-31	mod_5	663	5822	Normal (pre-intervention)	solid
2020-05-31	mod_6	549	4879	Cautious return	solid
2020-06-01	mod_2	1806	12070	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	15231	122363	No Intervention	solid
2020-06-01	mod_4	591	5178	Moderate return	solid
2020-06-01	mod_5	701	6073	Normal (pre-intervention)	solid
2020-06-01	mod_6	557	4830	Cautious return	solid
2020-06-02	mod_2	1991	12964	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	17275	148584	No Intervention	solid
2020-06-02	mod_4	606	5416	Moderate return	solid
2020-06-02	mod_5	749	6454	Normal (pre-intervention)	solid
2020-06-02	mod_6	565	5037	Cautious return	solid
2020-06-03	mod_2	2197	14024	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	19472	177192	No Intervention	solid
2020-06-03	mod_4	622	5441	Moderate return	solid
2020-06-03	mod_5	808	6813	Normal (pre-intervention)	solid
2020-06-03	mod_6	573	5030	Cautious return	solid
2020-06-04	mod_2	2427	15035	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	21820	211846	No Intervention	solid
2020-06-04	mod_4	640	5538	Moderate return	solid
2020-06-04	mod_5	882	7300	Normal (pre-intervention)	solid
2020-06-04	mod_6	582	5056	Cautious return	solid
2020-06-05	mod_2	2682	16426	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	24313	248899	No Intervention	solid
2020-06-05	mod_4	660	5746	Moderate return	solid
2020-06-05	mod_5	975	7735	Normal (pre-intervention)	solid
2020-06-05	mod_6	592	5175	Cautious return	solid
2020-06-06	mod_2	2962	17768	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	26949	289566	No Intervention	solid
2020-06-06	mod_4	683	5997	Moderate return	solid
2020-06-06	mod_5	1091	8343	Normal (pre-intervention)	solid
2020-06-06	mod_6	601	5214	Cautious return	solid
2020-06-07	mod_2	3271	19427	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	29720	332700	No Intervention	solid
2020-06-07	mod_4	709	6163	Moderate return	solid
2020-06-07	mod_5	1234	9051	Normal (pre-intervention)	solid
2020-06-07	mod_6	612	5290	Cautious return	solid
2020-06-08	mod_2	3608	20948	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	32622	380323	No Intervention	solid
2020-06-08	mod_4	738	6305	Moderate return	solid
2020-06-08	mod_5	1409	9659	Normal (pre-intervention)	solid
2020-06-08	mod_6	623	5479	Cautious return	solid
2020-06-09	mod_2	3976	22941	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	35651	431788	No Intervention	solid
2020-06-09	mod_4	771	6645	Moderate return	solid
2020-06-09	mod_5	1620	10663	Normal (pre-intervention)	solid
2020-06-09	mod_6	635	5502	Cautious return	solid
2020-06-10	mod_2	4375	24932	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	38799	483761	No Intervention	solid
2020-06-10	mod_4	810	6841	Moderate return	solid
2020-06-10	mod_5	1872	11456	Normal (pre-intervention)	solid
2020-06-10	mod_6	648	5651	Cautious return	solid
2020-06-11	mod_2	4806	27207	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	42059	540382	No Intervention	solid
2020-06-11	mod_4	854	7031	Moderate return	solid
2020-06-11	mod_5	2170	12511	Normal (pre-intervention)	solid
2020-06-11	mod_6	661	5706	Cautious return	solid
2020-06-12	mod_2	5271	29967	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	45422	598021	No Intervention	solid
2020-06-12	mod_4	904	7320	Moderate return	solid
2020-06-12	mod_5	2517	13708	Normal (pre-intervention)	solid
2020-06-12	mod_6	676	5915	Cautious return	solid
2020-06-13	mod_2	5767	32611	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	48885	656280	No Intervention	solid
2020-06-13	mod_4	961	7627	Moderate return	solid
2020-06-13	mod_5	2917	14968	Normal (pre-intervention)	solid
2020-06-13	mod_6	691	5969	Cautious return	solid
2020-06-14	mod_2	6297	36203	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	52436	718524	No Intervention	solid
2020-06-14	mod_4	1026	7900	Moderate return	solid
2020-06-14	mod_5	3373	16829	Normal (pre-intervention)	solid
2020-06-14	mod_6	707	6115	Cautious return	solid
2020-06-15	mod_2	6861	39773	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	56071	778088	No Intervention	solid
2020-06-15	mod_4	1099	8228	Moderate return	solid
2020-06-15	mod_5	3887	18480	Normal (pre-intervention)	solid
2020-06-15	mod_6	726	6281	Cautious return	solid
2020-06-16	mod_2	7459	43805	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	59781	835558	No Intervention	solid
2020-06-16	mod_4	1182	8489	Moderate return	solid
2020-06-16	mod_5	4462	20648	Normal (pre-intervention)	solid
2020-06-16	mod_6	745	6358	Cautious return	solid
2020-06-17	mod_2	8090	48543	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	63557	891886	No Intervention	solid
2020-06-17	mod_4	1276	8948	Moderate return	solid
2020-06-17	mod_5	5099	23197	Normal (pre-intervention)	solid
2020-06-17	mod_6	766	6367	Cautious return	solid
2020-06-18	mod_2	8754	53475	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	67393	946980	No Intervention	solid
2020-06-18	mod_4	1381	9231	Moderate return	solid
2020-06-18	mod_5	5800	25905	Normal (pre-intervention)	solid
2020-06-18	mod_6	789	6567	Cautious return	solid
2020-06-19	mod_2	9451	59090	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	71282	999489	No Intervention	solid
2020-06-19	mod_4	1497	9585	Moderate return	solid
2020-06-19	mod_5	6563	29392	Normal (pre-intervention)	solid
2020-06-19	mod_6	813	6730	Cautious return	solid
2020-06-20	mod_2	10180	65953	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	75214	1049268	No Intervention	solid
2020-06-20	mod_4	1626	10195	Moderate return	solid
2020-06-20	mod_5	7389	33370	Normal (pre-intervention)	solid
2020-06-20	mod_6	840	6958	Cautious return	solid
2020-06-21	mod_2	10941	72780	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	79184	1095654	No Intervention	solid
2020-06-21	mod_4	1767	10597	Moderate return	solid
2020-06-21	mod_5	8276	37955	Normal (pre-intervention)	solid
2020-06-21	mod_6	868	6946	Cautious return	solid
2020-06-22	mod_2	11732	80186	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	83185	1136301	No Intervention	solid
2020-06-22	mod_4	1923	11175	Moderate return	solid
2020-06-22	mod_5	9224	43861	Normal (pre-intervention)	solid
2020-06-22	mod_6	900	7256	Cautious return	solid
2020-06-23	mod_2	12553	89143	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	87210	1177053	No Intervention	solid
2020-06-23	mod_4	2092	11660	Moderate return	solid
2020-06-23	mod_5	10228	50357	Normal (pre-intervention)	solid
2020-06-23	mod_6	934	7455	Cautious return	solid
2020-06-24	mod_2	13404	98940	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	91256	1214616	No Intervention	solid
2020-06-24	mod_4	2275	12253	Moderate return	solid
2020-06-24	mod_5	11287	58246	Normal (pre-intervention)	solid
2020-06-24	mod_6	971	7576	Cautious return	solid
2020-06-25	mod_2	14283	109035	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	95313	1247823	No Intervention	solid
2020-06-25	mod_4	2472	12843	Moderate return	solid
2020-06-25	mod_5	12401	67597	Normal (pre-intervention)	solid
2020-06-25	mod_6	1010	7739	Cautious return	solid
2020-06-26	mod_2	15190	120178	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	99378	1278519	No Intervention	solid
2020-06-26	mod_4	2684	13356	Moderate return	solid
2020-06-26	mod_5	13564	78114	Normal (pre-intervention)	solid
2020-06-26	mod_6	1053	7982	Cautious return	solid
2020-06-27	mod_2	16125	132491	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	103446	1307412	No Intervention	solid
2020-06-27	mod_4	2912	14071	Moderate return	solid
2020-06-27	mod_5	14775	91055	Normal (pre-intervention)	solid
2020-06-27	mod_6	1099	8150	Cautious return	solid
2020-06-28	mod_2	17088	144837	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	107509	1331868	No Intervention	solid
2020-06-28	mod_4	3155	14857	Moderate return	solid
2020-06-28	mod_5	16029	105194	Normal (pre-intervention)	solid
2020-06-28	mod_6	1148	8309	Cautious return	solid
2020-06-29	mod_2	18076	158784	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	111565	1355446	No Intervention	solid
2020-06-29	mod_4	3412	15895	Moderate return	solid
2020-06-29	mod_5	17326	121426	Normal (pre-intervention)	solid
2020-06-29	mod_6	1200	8629	Cautious return	solid
2020-06-30	mod_2	19088	173766	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	115611	1376067	No Intervention	solid
2020-06-30	mod_4	3685	16613	Moderate return	solid
2020-06-30	mod_5	18661	139572	Normal (pre-intervention)	solid
2020-06-30	mod_6	1257	8698	Cautious return	solid
2020-07-01	mod_2	20125	189929	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	119641	1394716	No Intervention	solid
2020-07-01	mod_4	3975	17447	Moderate return	solid
2020-07-01	mod_5	20030	159765	Normal (pre-intervention)	solid
2020-07-01	mod_6	1317	8821	Cautious return	solid
2020-07-02	mod_2	21186	207044	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	123651	1411544	No Intervention	solid
2020-07-02	mod_4	4279	18349	Moderate return	solid
2020-07-02	mod_5	21433	182163	Normal (pre-intervention)	solid
2020-07-02	mod_6	1381	9072	Cautious return	solid
2020-07-03	mod_2	22268	224671	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	127643	1428650	No Intervention	solid
2020-07-03	mod_4	4597	19342	Moderate return	solid
2020-07-03	mod_5	22864	205390	Normal (pre-intervention)	solid
2020-07-03	mod_6	1450	9296	Cautious return	solid
2020-07-04	mod_2	23370	243529	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	131609	1443177	No Intervention	solid
2020-07-04	mod_4	4932	20611	Moderate return	solid
2020-07-04	mod_5	24322	231036	Normal (pre-intervention)	solid
2020-07-04	mod_6	1522	9612	Cautious return	solid
2020-07-05	mod_2	24494	263257	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	135546	1456288	No Intervention	solid
2020-07-05	mod_4	5282	21942	Moderate return	solid
2020-07-05	mod_5	25802	259771	Normal (pre-intervention)	solid
2020-07-05	mod_6	1599	9864	Cautious return	solid
2020-07-06	mod_2	25637	284362	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	139449	1468165	No Intervention	solid
2020-07-06	mod_4	5646	23477	Moderate return	solid
2020-07-06	mod_5	27304	289699	Normal (pre-intervention)	solid
2020-07-06	mod_6	1681	10091	Cautious return	solid
2020-07-07	mod_2	26798	305788	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	143320	1479661	No Intervention	solid
2020-07-07	mod_4	6025	25055	Moderate return	solid
2020-07-07	mod_5	28824	319900	Normal (pre-intervention)	solid
2020-07-07	mod_6	1766	10254	Cautious return	solid
2020-07-08	mod_2	27978	327488	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	147158	1488089	No Intervention	solid
2020-07-08	mod_4	6419	26376	Moderate return	solid
2020-07-08	mod_5	30360	352437	Normal (pre-intervention)	solid
2020-07-08	mod_6	1856	10560	Cautious return	solid
2020-07-09	mod_2	29172	350541	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	150957	1499620	No Intervention	solid
2020-07-09	mod_4	6826	28417	Moderate return	solid
2020-07-09	mod_5	31909	385672	Normal (pre-intervention)	solid
2020-07-09	mod_6	1950	10827	Cautious return	solid
2020-07-10	mod_2	30379	375647	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	154720	1506621	No Intervention	solid
2020-07-10	mod_4	7249	30113	Moderate return	solid
2020-07-10	mod_5	33468	421919	Normal (pre-intervention)	solid
2020-07-10	mod_6	2049	11073	Cautious return	solid
2020-07-11	mod_2	31601	400479	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	158444	1517033	No Intervention	solid
2020-07-11	mod_4	7683	32065	Moderate return	solid
2020-07-11	mod_5	35036	458369	Normal (pre-intervention)	solid
2020-07-11	mod_6	2152	11383	Cautious return	solid
2020-07-12	mod_2	32835	426938	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	162123	1524034	No Intervention	solid
2020-07-12	mod_4	8132	34548	Moderate return	solid
2020-07-12	mod_5	36610	497093	Normal (pre-intervention)	solid
2020-07-12	mod_6	2259	11667	Cautious return	solid
2020-07-13	mod_2	34080	452598	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	165759	1530929	No Intervention	solid
2020-07-13	mod_4	8592	36910	Moderate return	solid
2020-07-13	mod_5	38187	537172	Normal (pre-intervention)	solid
2020-07-13	mod_6	2371	11960	Cautious return	solid
2020-07-14	mod_2	35333	477764	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	169352	1537368	No Intervention	solid
2020-07-14	mod_4	9064	39071	Moderate return	solid
2020-07-14	mod_5	39768	578060	Normal (pre-intervention)	solid
2020-07-14	mod_6	2487	12343	Cautious return	solid
2020-07-15	mod_2	36596	505284	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	172898	1542683	No Intervention	solid
2020-07-15	mod_4	9549	41750	Moderate return	solid
2020-07-15	mod_5	41348	619198	Normal (pre-intervention)	solid
2020-07-15	mod_6	2608	12568	Cautious return	solid
2020-07-16	mod_2	37868	531568	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	176397	1548858	No Intervention	solid
2020-07-16	mod_4	10045	44874	Moderate return	solid
2020-07-16	mod_5	42928	661930	Normal (pre-intervention)	solid
2020-07-16	mod_6	2733	12800	Cautious return	solid
2020-07-17	mod_2	39146	559999	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	179851	1553901	No Intervention	solid
2020-07-17	mod_4	10552	48045	Moderate return	solid
2020-07-17	mod_5	44504	705103	Normal (pre-intervention)	solid
2020-07-17	mod_6	2862	13216	Cautious return	solid
2020-07-18	mod_2	40432	585994	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	183259	1559180	No Intervention	solid
2020-07-18	mod_4	11069	52217	Moderate return	solid
2020-07-18	mod_5	46075	747081	Normal (pre-intervention)	solid
2020-07-18	mod_6	2996	13638	Cautious return	solid
2020-07-19	mod_2	41722	613734	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	186618	1563443	No Intervention	solid
2020-07-19	mod_4	11596	56050	Moderate return	solid
2020-07-19	mod_5	47639	789620	Normal (pre-intervention)	solid
2020-07-19	mod_6	3133	13898	Cautious return	solid
2020-07-20	mod_2	43016	640937	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	189931	1567761	No Intervention	solid
2020-07-20	mod_4	12131	60036	Moderate return	solid
2020-07-20	mod_5	49196	831687	Normal (pre-intervention)	solid
2020-07-20	mod_6	3274	14358	Cautious return	solid
2020-07-21	mod_2	44315	669529	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	193198	1570931	No Intervention	solid
2020-07-21	mod_4	12675	64359	Moderate return	solid
2020-07-21	mod_5	50745	870805	Normal (pre-intervention)	solid
2020-07-21	mod_6	3419	14763	Cautious return	solid
2020-07-22	mod_2	45616	694491	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	196413	1575226	No Intervention	solid
2020-07-22	mod_4	13227	69547	Moderate return	solid
2020-07-22	mod_5	52283	910572	Normal (pre-intervention)	solid
2020-07-22	mod_6	3569	15110	Cautious return	solid
2020-07-23	mod_2	46918	720238	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	199582	1578677	No Intervention	solid
2020-07-23	mod_4	13786	74014	Moderate return	solid
2020-07-23	mod_5	53809	950208	Normal (pre-intervention)	solid
2020-07-23	mod_6	3722	15491	Cautious return	solid
2020-07-24	mod_2	48221	746031	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	202701	1581201	No Intervention	solid
2020-07-24	mod_4	14353	78842	Moderate return	solid
2020-07-24	mod_5	55324	984816	Normal (pre-intervention)	solid
2020-07-24	mod_6	3879	15962	Cautious return	solid
