Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	511139	3380936	No intervention	solid
2020-05-25	mod_4	30089	124447	Lockdown with moderate release	solid
2020-05-26	mod_2	122207	652696	Social distancing	solid
2020-05-26	mod_3	605441	4115999	No intervention	solid
2020-05-26	mod_4	31445	132640	Lockdown with moderate release	solid
2020-05-27	mod_2	134508	735290	Social distancing	solid
2020-05-27	mod_3	715796	5006221	No intervention	solid
2020-05-27	mod_4	32937	142260	Lockdown with moderate release	solid
2020-05-28	mod_2	148192	828133	Social distancing	solid
2020-05-28	mod_3	844017	6067993	No intervention	solid
2020-05-28	mod_4	34564	152692	Lockdown with moderate release	solid
2020-05-29	mod_2	163462	935234	Social distancing	solid
2020-05-29	mod_3	991800	7342336	No intervention	solid
2020-05-29	mod_4	36385	164616	Lockdown with moderate release	solid
2020-05-30	mod_2	180487	1056447	Social distancing	solid
2020-05-30	mod_3	1161050	8844519	No intervention	solid
2020-05-30	mod_4	38422	177870	Lockdown with moderate release	solid
2020-05-31	mod_2	199534	1194189	Social distancing	solid
2020-05-31	mod_3	1353434	10612454	No intervention	solid
2020-05-31	mod_4	40696	193290	Lockdown with moderate release	solid
2020-06-01	mod_2	220750	1346189	Social distancing	solid
2020-06-01	mod_3	1570474	12679200	No intervention	solid
2020-06-01	mod_4	43277	211169	Lockdown with moderate release	solid
2020-06-02	mod_2	244406	1522540	Social distancing	solid
2020-06-02	mod_3	1813450	15050335	No intervention	solid
2020-06-02	mod_4	46123	231014	Lockdown with moderate release	solid
2020-06-03	mod_2	270792	1717745	Social distancing	solid
2020-06-03	mod_3	2083469	17738215	No intervention	solid
2020-06-03	mod_4	49277	253498	Lockdown with moderate release	solid
2020-06-04	mod_2	300203	1937214	Social distancing	solid
2020-06-04	mod_3	2381451	20725304	No intervention	solid
2020-06-04	mod_4	52787	278177	Lockdown with moderate release	solid
2020-06-05	mod_2	332838	2179926	Social distancing	solid
2020-06-05	mod_3	2708032	23974624	No intervention	solid
2020-06-05	mod_4	56687	306765	Lockdown with moderate release	solid
2020-06-06	mod_2	369092	2468603	Social distancing	solid
2020-06-06	mod_3	3063532	27453568	No intervention	solid
2020-06-06	mod_4	61041	338687	Lockdown with moderate release	solid
2020-06-07	mod_2	409276	2786502	Social distancing	solid
2020-06-07	mod_3	3448018	31038576	No intervention	solid
2020-06-07	mod_4	65905	376559	Lockdown with moderate release	solid
2020-06-08	mod_2	453604	3137424	Social distancing	solid
2020-06-08	mod_3	3861387	34803517	No intervention	solid
2020-06-08	mod_4	71355	416701	Lockdown with moderate release	solid
2020-06-09	mod_2	502480	3546688	Social distancing	solid
2020-06-09	mod_3	4303289	38522581	No intervention	solid
2020-06-09	mod_4	77458	462327	Lockdown with moderate release	solid
2020-06-10	mod_2	556206	3988200	Social distancing	solid
2020-06-10	mod_3	4773150	42301714	No intervention	solid
2020-06-10	mod_4	84292	513273	Lockdown with moderate release	solid
2020-06-11	mod_2	615004	4479132	Social distancing	solid
2020-06-11	mod_3	5270160	46126921	No intervention	solid
2020-06-11	mod_4	91948	570074	Lockdown with moderate release	solid
2020-06-12	mod_2	679398	5040724	Social distancing	solid
2020-06-12	mod_3	5793091	49911097	No intervention	solid
2020-06-12	mod_4	100545	636570	Lockdown with moderate release	solid
2020-06-13	mod_2	749534	5664013	Social distancing	solid
2020-06-13	mod_3	6341249	53636629	No intervention	solid
2020-06-13	mod_4	110238	711495	Lockdown with moderate release	solid
2020-06-14	mod_2	825639	6352260	Social distancing	solid
2020-06-14	mod_3	6912683	57287165	No intervention	solid
2020-06-14	mod_4	121129	795070	Lockdown with moderate release	solid
2020-06-15	mod_2	908025	7134834	Social distancing	solid
2020-06-15	mod_3	7506713	60893945	No intervention	solid
2020-06-15	mod_4	133339	888146	Lockdown with moderate release	solid
2020-06-16	mod_2	997030	7994421	Social distancing	solid
2020-06-16	mod_3	8121246	64451911	No intervention	solid
2020-06-16	mod_4	147048	995944	Lockdown with moderate release	solid
2020-06-17	mod_2	1092777	8902793	Social distancing	solid
2020-06-17	mod_3	8755084	67863637	No intervention	solid
2020-06-17	mod_4	162436	1115386	Lockdown with moderate release	solid
2020-06-18	mod_2	1195467	9955040	Social distancing	solid
2020-06-18	mod_3	9406432	71181480	No intervention	solid
2020-06-18	mod_4	179645	1245848	Lockdown with moderate release	solid
2020-06-19	mod_2	1305295	11059993	Social distancing	solid
2020-06-19	mod_3	10073850	74349199	No intervention	solid
2020-06-19	mod_4	198867	1396477	Lockdown with moderate release	solid
2020-06-20	mod_2	1422371	12290036	Social distancing	solid
2020-06-20	mod_3	10755823	77306032	No intervention	solid
2020-06-20	mod_4	220380	1571215	Lockdown with moderate release	solid
2020-06-21	mod_2	1546984	13623180	Social distancing	solid
2020-06-21	mod_3	11450592	80153995	No intervention	solid
2020-06-21	mod_4	244310	1760730	Lockdown with moderate release	solid
2020-06-22	mod_2	1679122	15047369	Social distancing	solid
2020-06-22	mod_3	12156580	82788167	No intervention	solid
2020-06-22	mod_4	270912	1971695	Lockdown with moderate release	solid
2020-06-23	mod_2	1818751	16548278	Social distancing	solid
2020-06-23	mod_3	12872160	85244683	No intervention	solid
2020-06-23	mod_4	300355	2218308	Lockdown with moderate release	solid
2020-06-24	mod_2	1966072	18174056	Social distancing	solid
2020-06-24	mod_3	13595942	87612272	No intervention	solid
2020-06-24	mod_4	332929	2479418	Lockdown with moderate release	solid
2020-06-25	mod_2	2120959	19928393	Social distancing	solid
2020-06-25	mod_3	14326293	89725957	No intervention	solid
2020-06-25	mod_4	368764	2779422	Lockdown with moderate release	solid
2020-06-26	mod_2	2283463	21728133	Social distancing	solid
2020-06-26	mod_3	15062496	91695752	No intervention	solid
2020-06-26	mod_4	408159	3124708	Lockdown with moderate release	solid
2020-06-27	mod_2	2453529	23611946	Social distancing	solid
2020-06-27	mod_3	15802586	93549045	No intervention	solid
2020-06-27	mod_4	451300	3501919	Lockdown with moderate release	solid
2020-06-28	mod_2	2631097	25512938	Social distancing	solid
2020-06-28	mod_3	16545738	95269089	No intervention	solid
2020-06-28	mod_4	498422	3929554	Lockdown with moderate release	solid
2020-06-29	mod_2	2815967	27510081	Social distancing	solid
2020-06-29	mod_3	17290630	96833012	No intervention	solid
2020-06-29	mod_4	549749	4399881	Lockdown with moderate release	solid
2020-06-30	mod_2	3008241	29540381	Social distancing	solid
2020-06-30	mod_3	18036045	98275365	No intervention	solid
2020-06-30	mod_4	605429	4930644	Lockdown with moderate release	solid
2020-07-01	mod_2	3207642	31595705	Social distancing	solid
2020-07-01	mod_3	18780592	99608397	No intervention	solid
2020-07-01	mod_4	665629	5517077	Lockdown with moderate release	solid
2020-07-02	mod_2	3414045	33669060	Social distancing	solid
2020-07-02	mod_3	19524044	100782790	No intervention	solid
2020-07-02	mod_4	730600	6171186	Lockdown with moderate release	solid
2020-07-03	mod_2	3627264	35793741	Social distancing	solid
2020-07-03	mod_3	20265022	101901182	No intervention	solid
2020-07-03	mod_4	800331	6879578	Lockdown with moderate release	solid
2020-07-04	mod_2	3847099	37945803	Social distancing	solid
2020-07-04	mod_3	21002868	102953949	No intervention	solid
2020-07-04	mod_4	874983	7675724	Lockdown with moderate release	solid
2020-07-05	mod_2	4073431	40052936	Social distancing	solid
2020-07-05	mod_3	21736721	103818107	No intervention	solid
2020-07-05	mod_4	954800	8554047	Lockdown with moderate release	solid
2020-07-06	mod_2	4306002	42191309	Social distancing	solid
2020-07-06	mod_3	22465629	104628504	No intervention	solid
2020-07-06	mod_4	1039796	9515399	Lockdown with moderate release	solid
2020-07-07	mod_2	4544436	44358274	Social distancing	solid
2020-07-07	mod_3	23189293	105382693	No intervention	solid
2020-07-07	mod_4	1130105	10549977	Lockdown with moderate release	solid
2020-07-08	mod_2	4788624	46528104	Social distancing	solid
2020-07-08	mod_3	23906802	106041968	No intervention	solid
2020-07-08	mod_4	1225689	11699385	Lockdown with moderate release	solid
2020-07-09	mod_2	5038179	48606738	Social distancing	solid
2020-07-09	mod_3	24617627	106737345	No intervention	solid
2020-07-09	mod_4	1326720	12947589	Lockdown with moderate release	solid
2020-07-10	mod_2	5293093	50761770	Social distancing	solid
2020-07-10	mod_3	25321401	107331328	No intervention	solid
2020-07-10	mod_4	1433155	14283321	Lockdown with moderate release	solid
2020-07-11	mod_2	5552978	52857733	Social distancing	solid
2020-07-11	mod_3	26017742	107846009	No intervention	solid
2020-07-11	mod_4	1544940	15735037	Lockdown with moderate release	solid
2020-07-12	mod_2	5817538	54819734	Social distancing	solid
2020-07-12	mod_3	26706197	108289438	No intervention	solid
2020-07-12	mod_4	1662066	17244971	Lockdown with moderate release	solid
2020-07-13	mod_2	6086563	56869435	Social distancing	solid
2020-07-13	mod_3	27386170	108691865	No intervention	solid
2020-07-13	mod_4	1784605	18884642	Lockdown with moderate release	solid
2020-07-14	mod_2	6359829	58782277	Social distancing	solid
2020-07-14	mod_3	28057425	109140591	No intervention	solid
2020-07-14	mod_4	1912449	20550411	Lockdown with moderate release	solid
2020-07-15	mod_2	6637081	60650432	Social distancing	solid
2020-07-15	mod_3	28719566	109453854	No intervention	solid
2020-07-15	mod_4	2045484	22313615	Lockdown with moderate release	solid
2020-07-16	mod_2	6917837	62495608	Social distancing	solid
2020-07-16	mod_3	29372907	109747367	No intervention	solid
2020-07-16	mod_4	2183716	24053548	Lockdown with moderate release	solid
2020-07-17	mod_2	7201729	64283512	Social distancing	solid
2020-07-17	mod_3	30016964	110011896	No intervention	solid
2020-07-17	mod_4	2327000	25912758	Lockdown with moderate release	solid
2020-07-18	mod_2	7488816	66005729	Social distancing	solid
2020-07-18	mod_3	30651444	110254862	No intervention	solid
2020-07-18	mod_4	2475389	27806795	Lockdown with moderate release	solid
2020-07-19	mod_2	7778692	67679778	Social distancing	solid
2020-07-19	mod_3	31276584	110491091	No intervention	solid
2020-07-19	mod_4	2628685	29698076	Lockdown with moderate release	solid
2020-07-20	mod_2	8071346	69291933	Social distancing	solid
2020-07-20	mod_3	31891823	110697738	No intervention	solid
2020-07-20	mod_4	2786644	31638282	Lockdown with moderate release	solid
2020-07-21	mod_2	8366482	70788208	Social distancing	solid
2020-07-21	mod_3	32497390	110866383	No intervention	solid
2020-07-21	mod_4	2949276	33667450	Lockdown with moderate release	solid
2020-07-22	mod_2	8663314	72272612	Social distancing	solid
2020-07-22	mod_3	33092798	110944550	No intervention	solid
2020-07-22	mod_4	3116433	35632286	Lockdown with moderate release	solid
2020-07-23	mod_2	8962219	73569833	Social distancing	solid
2020-07-23	mod_3	33678257	111071327	No intervention	solid
2020-07-23	mod_4	3288011	37572301	Lockdown with moderate release	solid
2020-07-24	mod_2	9262608	74940071	Social distancing	solid
2020-07-24	mod_3	34253907	111204047	No intervention	solid
2020-07-24	mod_4	3463755	39599543	Lockdown with moderate release	solid
2020-07-25	mod_2	9564467	76250695	Social distancing	solid
2020-07-25	mod_3	34819884	111267238	No intervention	solid
2020-07-25	mod_4	3643397	41629115	Lockdown with moderate release	solid
2020-07-26	mod_2	9867444	77486129	Social distancing	solid
2020-07-26	mod_3	35375869	111276935	No intervention	solid
2020-07-26	mod_4	3827068	43697576	Lockdown with moderate release	solid
2020-07-27	mod_2	10171368	78603356	Social distancing	solid
2020-07-27	mod_3	35921740	111356612	No intervention	solid
2020-07-27	mod_4	4014363	45754867	Lockdown with moderate release	solid
2020-07-28	mod_2	10475898	79640593	Social distancing	solid
2020-07-28	mod_3	36458056	111412102	No intervention	solid
2020-07-28	mod_4	4205190	47798757	Lockdown with moderate release	solid
2020-07-29	mod_2	10780833	80670201	Social distancing	solid
2020-07-29	mod_3	36984448	111449014	No intervention	solid
2020-07-29	mod_4	4399262	49790038	Lockdown with moderate release	solid
2020-07-30	mod_2	11086266	81602143	Social distancing	solid
2020-07-30	mod_3	37501231	111518621	No intervention	solid
2020-07-30	mod_4	4596441	51804272	Lockdown with moderate release	solid
2020-07-31	mod_2	11391697	82552667	Social distancing	solid
2020-07-31	mod_3	38008128	111513614	No intervention	solid
2020-07-31	mod_4	4796650	53741012	Lockdown with moderate release	solid
2020-08-01	mod_2	11697304	83438998	Social distancing	solid
2020-08-01	mod_3	38505748	111527152	No intervention	solid
2020-08-01	mod_4	4999631	55653780	Lockdown with moderate release	solid
2020-08-02	mod_2	12002424	84264268	Social distancing	solid
2020-08-02	mod_3	38994050	111531105	No intervention	solid
2020-08-02	mod_4	5205231	57501668	Lockdown with moderate release	solid
2020-08-03	mod_2	12307256	84988911	Social distancing	solid
2020-08-03	mod_3	39472903	111508079	No intervention	solid
2020-08-03	mod_4	5413213	59439141	Lockdown with moderate release	solid
2020-08-04	mod_2	12611646	85706640	Social distancing	solid
2020-08-04	mod_3	39942392	111514806	No intervention	solid
2020-08-04	mod_4	5623312	61271128	Lockdown with moderate release	solid
2020-08-05	mod_2	12915079	86464255	Social distancing	solid
2020-08-05	mod_3	40403098	111495801	No intervention	solid
2020-08-05	mod_4	5835488	62971266	Lockdown with moderate release	solid
2020-08-06	mod_2	13217680	87057428	Social distancing	solid
2020-08-06	mod_3	40854618	111456583	No intervention	solid
2020-08-06	mod_4	6049568	64643987	Lockdown with moderate release	solid
2020-08-07	mod_2	13519309	87650293	Social distancing	solid
2020-08-07	mod_3	41297134	111434197	No intervention	solid
2020-08-07	mod_4	6265321	66309705	Lockdown with moderate release	solid
2020-08-08	mod_2	13819987	88228791	Social distancing	solid
2020-08-08	mod_3	41730842	111411301	No intervention	solid
2020-08-08	mod_4	6482536	67965960	Lockdown with moderate release	solid
2020-08-09	mod_2	14119698	88724771	Social distancing	solid
2020-08-09	mod_3	42156014	111389572	No intervention	solid
2020-08-09	mod_4	6701022	69547067	Lockdown with moderate release	solid
2020-08-10	mod_2	14417958	89168671	Social distancing	solid
2020-08-10	mod_3	42572574	111340223	No intervention	solid
2020-08-10	mod_4	6920508	71002512	Lockdown with moderate release	solid
2020-08-11	mod_2	14714803	89682947	Social distancing	solid
2020-08-11	mod_3	42980649	111296193	No intervention	solid
2020-08-11	mod_4	7141064	72415308	Lockdown with moderate release	solid
2020-08-12	mod_2	15010207	90143394	Social distancing	solid
2020-08-12	mod_3	43380727	111274943	No intervention	solid
2020-08-12	mod_4	7362274	73773537	Lockdown with moderate release	solid
2020-08-13	mod_2	15303676	90566216	Social distancing	solid
2020-08-13	mod_3	43772478	111246122	No intervention	solid
2020-08-13	mod_4	7584385	75070852	Lockdown with moderate release	solid
2020-08-14	mod_2	15595355	91008537	Social distancing	solid
2020-08-14	mod_3	44156094	111185832	No intervention	solid
2020-08-14	mod_4	7806960	76280535	Lockdown with moderate release	solid
2020-08-15	mod_2	15885559	91385916	Social distancing	solid
2020-08-15	mod_3	44532358	111135151	No intervention	solid
2020-08-15	mod_4	8029794	77420651	Lockdown with moderate release	solid
2020-08-16	mod_2	16173826	91709080	Social distancing	solid
2020-08-16	mod_3	44900799	111104014	No intervention	solid
2020-08-16	mod_4	8252689	78530548	Lockdown with moderate release	solid
2020-08-17	mod_2	16460040	92046401	Social distancing	solid
2020-08-17	mod_3	45261459	111070225	No intervention	solid
2020-08-17	mod_4	8475709	79568412	Lockdown with moderate release	solid
2020-08-18	mod_2	16744135	92362837	Social distancing	solid
2020-08-18	mod_3	45614978	110979434	No intervention	solid
2020-08-18	mod_4	8698614	80535521	Lockdown with moderate release	solid
2020-08-19	mod_2	17026309	92697329	Social distancing	solid
2020-08-19	mod_3	45960986	110899354	No intervention	solid
2020-08-19	mod_4	8921390	81473542	Lockdown with moderate release	solid
2020-08-20	mod_2	17306143	93011729	Social distancing	solid
2020-08-20	mod_3	46299884	110831627	No intervention	solid
2020-08-20	mod_4	9143850	82358503	Lockdown with moderate release	solid
2020-08-21	mod_2	17583726	93234255	Social distancing	solid
2020-08-21	mod_3	46632103	110764352	No intervention	solid
2020-08-21	mod_4	9365904	83213351	Lockdown with moderate release	solid
2020-08-22	mod_2	17859154	93461785	Social distancing	solid
2020-08-22	mod_3	46957394	110652609	No intervention	solid
2020-08-22	mod_4	9587305	84040149	Lockdown with moderate release	solid
2020-08-23	mod_2	18132064	93746954	Social distancing	solid
2020-08-23	mod_3	47275839	110549025	No intervention	solid
2020-08-23	mod_4	9808198	84781465	Lockdown with moderate release	solid
2020-08-24	mod_2	18403095	93956880	Social distancing	solid
2020-08-24	mod_3	47587743	110453813	No intervention	solid
2020-08-24	mod_4	10028311	85420276	Lockdown with moderate release	solid
2020-08-25	mod_2	18671494	94176012	Social distancing	solid
2020-08-25	mod_3	47893434	110339980	No intervention	solid
2020-08-25	mod_4	10247609	86106666	Lockdown with moderate release	solid
2020-08-26	mod_2	18937819	94376270	Social distancing	solid
2020-08-26	mod_3	48192442	110209910	No intervention	solid
2020-08-26	mod_4	10465981	86717938	Lockdown with moderate release	solid
2020-08-27	mod_2	19201644	94565040	Social distancing	solid
2020-08-27	mod_3	48485103	110120649	No intervention	solid
2020-08-27	mod_4	10683272	87250832	Lockdown with moderate release	solid
2020-08-28	mod_2	19462809	94750739	Social distancing	solid
2020-08-28	mod_3	48771848	110008225	No intervention	solid
2020-08-28	mod_4	10899576	87803357	Lockdown with moderate release	solid
2020-08-29	mod_2	19721757	94903322	Social distancing	solid
2020-08-29	mod_3	49052484	109920151	No intervention	solid
2020-08-29	mod_4	11114578	88264245	Lockdown with moderate release	solid
2020-08-30	mod_2	19978004	95095702	Social distancing	solid
2020-08-30	mod_3	49327600	109836731	No intervention	solid
2020-08-30	mod_4	11328292	88711704	Lockdown with moderate release	solid
2020-08-31	mod_2	20231948	95216923	Social distancing	solid
2020-08-31	mod_3	49596858	109744362	No intervention	solid
2020-08-31	mod_4	11541012	89199906	Lockdown with moderate release	solid
2020-09-01	mod_2	20482966	95332745	Social distancing	solid
2020-09-01	mod_3	49860472	109657944	No intervention	solid
2020-09-01	mod_4	11752223	89608814	Lockdown with moderate release	solid
2020-09-02	mod_2	20731466	95422848	Social distancing	solid
2020-09-02	mod_3	50118657	109544815	No intervention	solid
2020-09-02	mod_4	11961837	90020160	Lockdown with moderate release	solid
2020-09-03	mod_2	20977509	95535759	Social distancing	solid
2020-09-03	mod_3	50371650	109459702	No intervention	solid
2020-09-03	mod_4	12169970	90442872	Lockdown with moderate release	solid
2020-09-04	mod_2	21221007	95628352	Social distancing	solid
2020-09-04	mod_3	50619235	109348475	No intervention	solid
2020-09-04	mod_4	12376732	90795161	Lockdown with moderate release	solid
2020-09-05	mod_2	21461943	95717630	Social distancing	solid
2020-09-05	mod_3	50861953	109219248	No intervention	solid
2020-09-05	mod_4	12581880	91111579	Lockdown with moderate release	solid
2020-09-06	mod_2	21700167	95808381	Social distancing	solid
2020-09-06	mod_3	51099442	109105976	No intervention	solid
2020-09-06	mod_4	12785145	91438547	Lockdown with moderate release	solid
2020-09-07	mod_2	21935705	95937613	Social distancing	solid
2020-09-07	mod_3	51332206	108982519	No intervention	solid
2020-09-07	mod_4	12986821	91759554	Lockdown with moderate release	solid
2020-09-08	mod_2	22168987	96026902	Social distancing	solid
2020-09-08	mod_3	51560019	108900328	No intervention	solid
2020-09-08	mod_4	13186811	92071090	Lockdown with moderate release	solid
2020-09-09	mod_2	22399306	96071867	Social distancing	solid
2020-09-09	mod_3	51783014	108794451	No intervention	solid
2020-09-09	mod_4	13385036	92312946	Lockdown with moderate release	solid
2020-09-10	mod_2	22627203	96161608	Social distancing	solid
2020-09-10	mod_3	52001585	108671685	No intervention	solid
2020-09-10	mod_4	13581617	92547535	Lockdown with moderate release	solid
2020-09-11	mod_2	22852408	96187028	Social distancing	solid
2020-09-11	mod_3	52215599	108554691	No intervention	solid
2020-09-11	mod_4	13776220	92787445	Lockdown with moderate release	solid
2020-09-12	mod_2	23074928	96255107	Social distancing	solid
2020-09-12	mod_3	52425107	108405091	No intervention	solid
2020-09-12	mod_4	13969090	93017734	Lockdown with moderate release	solid
2020-09-13	mod_2	23294948	96298828	Social distancing	solid
2020-09-13	mod_3	52630563	108317523	No intervention	solid
2020-09-13	mod_4	14159942	93229813	Lockdown with moderate release	solid
2020-09-14	mod_2	23512552	96336889	Social distancing	solid
2020-09-14	mod_3	52831606	108243772	No intervention	solid
2020-09-14	mod_4	14349011	93472505	Lockdown with moderate release	solid
2020-09-15	mod_2	23727658	96379712	Social distancing	solid
2020-09-15	mod_3	53028739	108117642	No intervention	solid
2020-09-15	mod_4	14536358	93611659	Lockdown with moderate release	solid
2020-09-16	mod_2	23940267	96403003	Social distancing	solid
2020-09-16	mod_3	53221687	108008851	No intervention	solid
2020-09-16	mod_4	14721713	93750360	Lockdown with moderate release	solid
2020-09-17	mod_2	24150149	96431255	Social distancing	solid
2020-09-17	mod_3	53410918	107872776	No intervention	solid
2020-09-17	mod_4	14905086	93913419	Lockdown with moderate release	solid
2020-09-18	mod_2	24357839	96472941	Social distancing	solid
2020-09-18	mod_3	53596223	107777283	No intervention	solid
2020-09-18	mod_4	15086198	94061607	Lockdown with moderate release	solid
2020-09-19	mod_2	24562832	96495549	Social distancing	solid
2020-09-19	mod_3	53777882	107687295	No intervention	solid
2020-09-19	mod_4	15265570	94191512	Lockdown with moderate release	solid
2020-09-20	mod_2	24765455	96519470	Social distancing	solid
2020-09-20	mod_3	53955848	107595393	No intervention	solid
2020-09-20	mod_4	15442997	94321736	Lockdown with moderate release	solid
2020-09-21	mod_2	24965864	96516497	Social distancing	solid
2020-09-21	mod_3	54130330	107472426	No intervention	solid
2020-09-21	mod_4	15618577	94474044	Lockdown with moderate release	solid
