Dates	variable	value	upper_ci	color	type
2020-05-14	mod_5	5	28	Normal (pre-intervention)	solid
2020-05-14	mod_6	4	28	Cautious return	solid
2020-05-15	mod_2	30	189	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	169	1057	No Intervention	solid
2020-05-15	mod_4	4	34	Moderate return	solid
2020-05-15	mod_5	4	44	Normal (pre-intervention)	solid
2020-05-15	mod_6	4	30	Cautious return	solid
2020-05-16	mod_2	33	231	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	212	1377	No Intervention	solid
2020-05-16	mod_4	5	33	Moderate return	solid
2020-05-16	mod_5	5	32	Normal (pre-intervention)	solid
2020-05-16	mod_6	3	29	Cautious return	solid
2020-05-17	mod_2	37	245	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	267	1636	No Intervention	solid
2020-05-17	mod_4	4	44	Moderate return	solid
2020-05-17	mod_5	6	42	Normal (pre-intervention)	solid
2020-05-17	mod_6	4	38	Cautious return	solid
2020-05-18	mod_2	40	290	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	333	2191	No Intervention	solid
2020-05-18	mod_4	4	33	Moderate return	solid
2020-05-18	mod_5	6	47	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	24	Cautious return	solid
2020-05-19	mod_2	47	324	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	414	2670	No Intervention	solid
2020-05-19	mod_4	5	50	Moderate return	solid
2020-05-19	mod_5	6	41	Normal (pre-intervention)	solid
2020-05-19	mod_6	4	38	Cautious return	solid
2020-05-20	mod_2	52	349	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	512	3415	No Intervention	solid
2020-05-20	mod_4	6	37	Moderate return	solid
2020-05-20	mod_5	7	59	Normal (pre-intervention)	solid
2020-05-20	mod_6	4	25	Cautious return	solid
2020-05-21	mod_2	59	420	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	628	4158	No Intervention	solid
2020-05-21	mod_4	5	56	Moderate return	solid
2020-05-21	mod_5	7	74	Normal (pre-intervention)	solid
2020-05-21	mod_6	4	45	Cautious return	solid
2020-05-22	mod_2	67	418	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	762	5335	No Intervention	solid
2020-05-22	mod_4	5	44	Moderate return	solid
2020-05-22	mod_5	9	75	Normal (pre-intervention)	solid
2020-05-22	mod_6	5	40	Cautious return	solid
2020-05-23	mod_2	77	548	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	916	6425	No Intervention	solid
2020-05-23	mod_4	7	50	Moderate return	solid
2020-05-23	mod_5	10	81	Normal (pre-intervention)	solid
2020-05-23	mod_6	4	47	Cautious return	solid
2020-05-24	mod_2	86	551	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1088	8022	No Intervention	solid
2020-05-24	mod_4	6	60	Moderate return	solid
2020-05-24	mod_5	11	103	Normal (pre-intervention)	solid
2020-05-24	mod_6	5	21	Cautious return	solid
2020-05-25	mod_2	100	655	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1278	10166	No Intervention	solid
2020-05-25	mod_4	8	64	Moderate return	solid
2020-05-25	mod_5	13	101	Normal (pre-intervention)	solid
2020-05-25	mod_6	5	73	Cautious return	solid
2020-05-26	mod_2	113	723	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1486	12377	No Intervention	solid
2020-05-26	mod_4	8	64	Moderate return	solid
2020-05-26	mod_5	15	123	Normal (pre-intervention)	solid
2020-05-26	mod_6	5	36	Cautious return	solid
2020-05-27	mod_2	128	874	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1709	15512	No Intervention	solid
2020-05-27	mod_4	8	70	Moderate return	solid
2020-05-27	mod_5	18	157	Normal (pre-intervention)	solid
2020-05-27	mod_6	6	41	Cautious return	solid
2020-05-28	mod_2	146	884	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1948	18856	No Intervention	solid
2020-05-28	mod_4	10	89	Moderate return	solid
2020-05-28	mod_5	21	162	Normal (pre-intervention)	solid
2020-05-28	mod_6	6	43	Cautious return	solid
2020-05-29	mod_2	165	1096	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2195	22484	No Intervention	solid
2020-05-29	mod_4	11	93	Moderate return	solid
2020-05-29	mod_5	26	213	Normal (pre-intervention)	solid
2020-05-29	mod_6	6	66	Cautious return	solid
2020-05-30	mod_2	187	1210	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2457	27488	No Intervention	solid
2020-05-30	mod_4	12	108	Moderate return	solid
2020-05-30	mod_5	33	253	Normal (pre-intervention)	solid
2020-05-30	mod_6	7	66	Cautious return	solid
2020-05-31	mod_2	212	1412	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2724	32936	No Intervention	solid
2020-05-31	mod_4	14	129	Moderate return	solid
2020-05-31	mod_5	42	291	Normal (pre-intervention)	solid
2020-05-31	mod_6	7	70	Cautious return	solid
2020-06-01	mod_2	238	1416	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2995	36903	No Intervention	solid
2020-06-01	mod_4	16	117	Moderate return	solid
2020-06-01	mod_5	53	361	Normal (pre-intervention)	solid
2020-06-01	mod_6	8	64	Cautious return	solid
2020-06-02	mod_2	269	1728	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3270	44092	No Intervention	solid
2020-06-02	mod_4	18	158	Moderate return	solid
2020-06-02	mod_5	67	448	Normal (pre-intervention)	solid
2020-06-02	mod_6	9	83	Cautious return	solid
2020-06-03	mod_2	300	1990	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3543	47554	No Intervention	solid
2020-06-03	mod_4	20	150	Moderate return	solid
2020-06-03	mod_5	84	510	Normal (pre-intervention)	solid
2020-06-03	mod_6	8	58	Cautious return	solid
2020-06-04	mod_2	336	2085	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3815	51654	No Intervention	solid
2020-06-04	mod_4	24	164	Moderate return	solid
2020-06-04	mod_5	107	628	Normal (pre-intervention)	solid
2020-06-04	mod_6	10	88	Cautious return	solid
2020-06-05	mod_2	374	2694	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4083	55162	No Intervention	solid
2020-06-05	mod_4	26	199	Moderate return	solid
2020-06-05	mod_5	133	716	Normal (pre-intervention)	solid
2020-06-05	mod_6	11	88	Cautious return	solid
2020-06-06	mod_2	415	2827	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4344	61528	No Intervention	solid
2020-06-06	mod_4	31	225	Moderate return	solid
2020-06-06	mod_5	167	981	Normal (pre-intervention)	solid
2020-06-06	mod_6	11	76	Cautious return	solid
2020-06-07	mod_2	457	3018	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4596	62331	No Intervention	solid
2020-06-07	mod_4	35	205	Moderate return	solid
2020-06-07	mod_5	207	1052	Normal (pre-intervention)	solid
2020-06-07	mod_6	12	82	Cautious return	solid
2020-06-08	mod_2	503	3654	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4838	68099	No Intervention	solid
2020-06-08	mod_4	40	255	Moderate return	solid
2020-06-08	mod_5	255	1306	Normal (pre-intervention)	solid
2020-06-08	mod_6	14	107	Cautious return	solid
2020-06-09	mod_2	551	4092	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5069	67426	No Intervention	solid
2020-06-09	mod_4	46	281	Moderate return	solid
2020-06-09	mod_5	309	1601	Normal (pre-intervention)	solid
2020-06-09	mod_6	14	88	Cautious return	solid
2020-06-10	mod_2	598	4583	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5287	71059	No Intervention	solid
2020-06-10	mod_4	52	308	Moderate return	solid
2020-06-10	mod_5	372	1888	Normal (pre-intervention)	solid
2020-06-10	mod_6	16	112	Cautious return	solid
2020-06-11	mod_2	650	5006	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5494	69284	No Intervention	solid
2020-06-11	mod_4	59	362	Moderate return	solid
2020-06-11	mod_5	444	2260	Normal (pre-intervention)	solid
2020-06-11	mod_6	18	128	Cautious return	solid
2020-06-12	mod_2	701	5695	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5688	68877	No Intervention	solid
2020-06-12	mod_4	68	380	Moderate return	solid
2020-06-12	mod_5	522	2710	Normal (pre-intervention)	solid
2020-06-12	mod_6	18	109	Cautious return	solid
2020-06-13	mod_2	757	6190	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5868	70195	No Intervention	solid
2020-06-13	mod_4	77	429	Moderate return	solid
2020-06-13	mod_5	609	3379	Normal (pre-intervention)	solid
2020-06-13	mod_6	21	127	Cautious return	solid
2020-06-14	mod_2	811	7098	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6033	65673	No Intervention	solid
2020-06-14	mod_4	88	425	Moderate return	solid
2020-06-14	mod_5	701	4021	Normal (pre-intervention)	solid
2020-06-14	mod_6	22	131	Cautious return	solid
2020-06-15	mod_2	868	7749	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6182	68041	No Intervention	solid
2020-06-15	mod_4	99	546	Moderate return	solid
2020-06-15	mod_5	799	4686	Normal (pre-intervention)	solid
2020-06-15	mod_6	25	139	Cautious return	solid
2020-06-16	mod_2	925	8966	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6319	61874	No Intervention	solid
2020-06-16	mod_4	112	563	Moderate return	solid
2020-06-16	mod_5	900	5625	Normal (pre-intervention)	solid
2020-06-16	mod_6	26	146	Cautious return	solid
2020-06-17	mod_2	982	10109	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6443	59506	No Intervention	solid
2020-06-17	mod_4	126	710	Moderate return	solid
2020-06-17	mod_5	1006	7127	Normal (pre-intervention)	solid
2020-06-17	mod_6	29	186	Cautious return	solid
2020-06-18	mod_2	1040	10789	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6551	54827	No Intervention	solid
2020-06-18	mod_4	143	635	Moderate return	solid
2020-06-18	mod_5	1113	8006	Normal (pre-intervention)	solid
2020-06-18	mod_6	32	144	Cautious return	solid
2020-06-19	mod_2	1100	12085	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6651	48625	No Intervention	solid
2020-06-19	mod_4	159	802	Moderate return	solid
2020-06-19	mod_5	1221	9679	Normal (pre-intervention)	solid
2020-06-19	mod_6	34	129	Cautious return	solid
2020-06-20	mod_2	1155	13079	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6732	48006	No Intervention	solid
2020-06-20	mod_4	178	879	Moderate return	solid
2020-06-20	mod_5	1331	11286	Normal (pre-intervention)	solid
2020-06-20	mod_6	38	201	Cautious return	solid
2020-06-21	mod_2	1214	14292	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6807	44013	No Intervention	solid
2020-06-21	mod_4	198	920	Moderate return	solid
2020-06-21	mod_5	1441	14113	Normal (pre-intervention)	solid
2020-06-21	mod_6	41	193	Cautious return	solid
2020-06-22	mod_2	1270	16001	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6863	38816	No Intervention	solid
2020-06-22	mod_4	220	1090	Moderate return	solid
2020-06-22	mod_5	1551	15343	Normal (pre-intervention)	solid
2020-06-22	mod_6	45	188	Cautious return	solid
2020-06-23	mod_2	1326	16911	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6918	33862	No Intervention	solid
2020-06-23	mod_4	241	1087	Moderate return	solid
2020-06-23	mod_5	1659	19415	Normal (pre-intervention)	solid
2020-06-23	mod_6	48	215	Cautious return	solid
2020-06-24	mod_2	1382	18339	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6957	32279	No Intervention	solid
2020-06-24	mod_4	265	1354	Moderate return	solid
2020-06-24	mod_5	1763	21465	Normal (pre-intervention)	solid
2020-06-24	mod_6	52	226	Cautious return	solid
2020-06-25	mod_2	1437	19676	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6983	28732	No Intervention	solid
2020-06-25	mod_4	289	1415	Moderate return	solid
2020-06-25	mod_5	1867	25603	Normal (pre-intervention)	solid
2020-06-25	mod_6	56	279	Cautious return	solid
2020-06-26	mod_2	1489	21031	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7002	27990	No Intervention	solid
2020-06-26	mod_4	315	1593	Moderate return	solid
2020-06-26	mod_5	1967	28678	Normal (pre-intervention)	solid
2020-06-26	mod_6	61	218	Cautious return	solid
2020-06-27	mod_2	1540	20953	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7016	25236	No Intervention	solid
2020-06-27	mod_4	341	1945	Moderate return	solid
2020-06-27	mod_5	2063	31731	Normal (pre-intervention)	solid
2020-06-27	mod_6	66	253	Cautious return	solid
2020-06-28	mod_2	1590	24181	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7017	22712	No Intervention	solid
2020-06-28	mod_4	369	1886	Moderate return	solid
2020-06-28	mod_5	2154	35846	Normal (pre-intervention)	solid
2020-06-28	mod_6	70	236	Cautious return	solid
2020-06-29	mod_2	1638	25491	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7007	20474	No Intervention	solid
2020-06-29	mod_4	396	2095	Moderate return	solid
2020-06-29	mod_5	2241	36628	Normal (pre-intervention)	solid
2020-06-29	mod_6	76	348	Cautious return	solid
2020-06-30	mod_2	1684	25272	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6994	19558	No Intervention	solid
2020-06-30	mod_4	425	2523	Moderate return	solid
2020-06-30	mod_5	2321	42484	Normal (pre-intervention)	solid
2020-06-30	mod_6	81	276	Cautious return	solid
2020-07-01	mod_2	1726	27336	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6973	17380	No Intervention	solid
2020-07-01	mod_4	453	2734	Moderate return	solid
2020-07-01	mod_5	2399	43446	Normal (pre-intervention)	solid
2020-07-01	mod_6	86	349	Cautious return	solid
2020-07-02	mod_2	1771	29323	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6944	14869	No Intervention	solid
2020-07-02	mod_4	482	3090	Moderate return	solid
2020-07-02	mod_5	2468	44567	Normal (pre-intervention)	solid
2020-07-02	mod_6	93	392	Cautious return	solid
2020-07-03	mod_2	1812	27326	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6910	16266	No Intervention	solid
2020-07-03	mod_4	512	3176	Moderate return	solid
2020-07-03	mod_5	2532	48300	Normal (pre-intervention)	solid
2020-07-03	mod_6	98	357	Cautious return	solid
2020-07-04	mod_2	1850	29287	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6868	14758	No Intervention	solid
2020-07-04	mod_4	541	3696	Moderate return	solid
2020-07-04	mod_5	2592	48892	Normal (pre-intervention)	solid
2020-07-04	mod_6	104	327	Cautious return	solid
2020-07-05	mod_2	1889	30356	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6822	10996	No Intervention	solid
2020-07-05	mod_4	570	4049	Moderate return	solid
2020-07-05	mod_5	2644	51666	Normal (pre-intervention)	solid
2020-07-05	mod_6	112	455	Cautious return	solid
2020-07-06	mod_2	1924	32428	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6773	11782	No Intervention	solid
2020-07-06	mod_4	599	4135	Moderate return	solid
2020-07-06	mod_5	2691	52774	Normal (pre-intervention)	solid
2020-07-06	mod_6	118	390	Cautious return	solid
2020-07-07	mod_2	1957	32404	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6712	9859	No Intervention	solid
2020-07-07	mod_4	628	4948	Moderate return	solid
2020-07-07	mod_5	2735	50256	Normal (pre-intervention)	solid
2020-07-07	mod_6	124	395	Cautious return	solid
2020-07-08	mod_2	1988	32590	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6653	9546	No Intervention	solid
2020-07-08	mod_4	657	5042	Moderate return	solid
2020-07-08	mod_5	2769	55592	Normal (pre-intervention)	solid
2020-07-08	mod_6	131	523	Cautious return	solid
2020-07-09	mod_2	2021	32934	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6587	8994	No Intervention	solid
2020-07-09	mod_4	685	6192	Moderate return	solid
2020-07-09	mod_5	2801	57145	Normal (pre-intervention)	solid
2020-07-09	mod_6	138	569	Cautious return	solid
2020-07-10	mod_2	2045	34341	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6521	8995	No Intervention	solid
2020-07-10	mod_4	711	6502	Moderate return	solid
2020-07-10	mod_5	2825	54121	Normal (pre-intervention)	solid
2020-07-10	mod_6	145	465	Cautious return	solid
2020-07-11	mod_2	2071	35807	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6451	8028	No Intervention	solid
2020-07-11	mod_4	739	6509	Moderate return	solid
2020-07-11	mod_5	2845	56988	Normal (pre-intervention)	solid
2020-07-11	mod_6	153	500	Cautious return	solid
2020-07-12	mod_2	2095	33573	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6375	6092	No Intervention	solid
2020-07-12	mod_4	766	7995	Moderate return	solid
2020-07-12	mod_5	2861	53921	Normal (pre-intervention)	solid
2020-07-12	mod_6	160	702	Cautious return	solid
2020-07-13	mod_2	2119	33617	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6297	7571	No Intervention	solid
2020-07-13	mod_4	791	8249	Moderate return	solid
2020-07-13	mod_5	2871	51955	Normal (pre-intervention)	solid
2020-07-13	mod_6	167	585	Cautious return	solid
2020-07-14	mod_2	2139	33774	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6213	5447	No Intervention	solid
2020-07-14	mod_4	817	9571	Moderate return	solid
2020-07-14	mod_5	2880	52726	Normal (pre-intervention)	solid
2020-07-14	mod_6	175	719	Cautious return	solid
2020-07-15	mod_2	2155	33197	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6140	4714	No Intervention	solid
2020-07-15	mod_4	838	9983	Moderate return	solid
2020-07-15	mod_5	2883	50527	Normal (pre-intervention)	solid
2020-07-15	mod_6	182	682	Cautious return	solid
2020-07-16	mod_2	2172	33836	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6051	4696	No Intervention	solid
2020-07-16	mod_4	862	10457	Moderate return	solid
2020-07-16	mod_5	2883	46764	Normal (pre-intervention)	solid
2020-07-16	mod_6	189	736	Cautious return	solid
2020-07-17	mod_2	2189	31843	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5971	4234	No Intervention	solid
2020-07-17	mod_4	885	11353	Moderate return	solid
2020-07-17	mod_5	2877	43581	Normal (pre-intervention)	solid
2020-07-17	mod_6	198	890	Cautious return	solid
2020-07-18	mod_2	2200	29819	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5888	4320	No Intervention	solid
2020-07-18	mod_4	906	11537	Moderate return	solid
2020-07-18	mod_5	2871	44756	Normal (pre-intervention)	solid
2020-07-18	mod_6	206	820	Cautious return	solid
2020-07-19	mod_2	2213	29639	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5798	3630	No Intervention	solid
2020-07-19	mod_4	926	14005	Moderate return	solid
2020-07-19	mod_5	2860	39786	Normal (pre-intervention)	solid
2020-07-19	mod_6	213	827	Cautious return	solid
2020-07-20	mod_2	2223	28316	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5714	2983	No Intervention	solid
2020-07-20	mod_4	947	13172	Moderate return	solid
2020-07-20	mod_5	2847	37653	Normal (pre-intervention)	solid
2020-07-20	mod_6	220	996	Cautious return	solid
2020-07-21	mod_2	2228	27011	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5625	3194	No Intervention	solid
2020-07-21	mod_4	963	14610	Moderate return	solid
2020-07-21	mod_5	2831	36377	Normal (pre-intervention)	solid
2020-07-21	mod_6	229	1080	Cautious return	solid
2020-07-22	mod_2	2238	25921	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5540	2822	No Intervention	solid
2020-07-22	mod_4	980	15197	Moderate return	solid
2020-07-22	mod_5	2815	32352	Normal (pre-intervention)	solid
2020-07-22	mod_6	236	1047	Cautious return	solid
2020-07-23	mod_2	2245	25967	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5455	2826	No Intervention	solid
2020-07-23	mod_4	996	15625	Moderate return	solid
2020-07-23	mod_5	2791	31047	Normal (pre-intervention)	solid
2020-07-23	mod_6	243	914	Cautious return	solid
2020-07-24	mod_2	2249	24384	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5362	3119	No Intervention	solid
2020-07-24	mod_4	1010	16432	Moderate return	solid
2020-07-24	mod_5	2770	27427	Normal (pre-intervention)	solid
2020-07-24	mod_6	250	1271	Cautious return	solid
2020-07-25	mod_2	2254	23074	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5277	2262	No Intervention	solid
2020-07-25	mod_4	1026	18564	Moderate return	solid
2020-07-25	mod_5	2747	24635	Normal (pre-intervention)	solid
2020-07-25	mod_6	258	862	Cautious return	solid
2020-07-26	mod_2	2253	22687	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5194	1552	No Intervention	solid
