Dates	variable	value	upper_ci	color	type
2020-03-15	True	1	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	3	NA	Observed	solid
2020-03-20	True	3	NA	Observed	solid
2020-03-21	True	6	NA	Observed	solid
2020-03-22	True	9	NA	Observed	solid
2020-03-23	True	12	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	18	NA	Observed	solid
2020-03-25	True	26	NA	Observed	solid
2020-03-26	True	29	NA	Observed	solid
2020-03-27	True	38	NA	Observed	solid
2020-03-28	True	42	NA	Observed	solid
2020-03-29	True	50	NA	Observed	solid
2020-03-30	True	67	NA	Observed	solid
2020-03-31	True	124	NA	Observed	solid
2020-04-01	True	234	NA	Observed	solid
2020-04-02	True	309	NA	Observed	solid
2020-04-03	True	411	NA	Observed	solid
2020-04-04	True	485	NA	Observed	solid
2020-04-05	True	571	NA	Observed	solid
2020-04-06	True	621	NA	Observed	solid
2020-04-07	True	690	NA	Observed	solid
2020-04-08	True	738	NA	Observed	solid
2020-04-09	True	834	NA	Observed	solid
2020-04-10	True	911	NA	Observed	solid
2020-04-11	True	969	NA	Observed	solid
2020-04-12	True	1075	NA	Observed	solid
2020-04-13	True	1173	NA	Observed	solid
2020-04-14	True	1204	NA	Observed	solid
2020-04-15	True	1242	NA	Observed	solid
2020-04-16	True	1267	NA	Observed	solid
2020-04-17	True	1323	NA	Observed	solid
2020-04-18	True	1372	NA	Observed	solid
2020-04-19	True	1477	NA	Observed	solid
2020-04-20	True	1520	NA	Observed	solid
2020-04-21	True	1596	NA	Observed	solid
2020-04-22	True	1629	NA	Observed	solid
2020-04-23	True	1683	NA	Observed	solid
2020-04-24	True	1755	NA	Observed	solid
2020-04-25	True	1821	NA	Observed	solid
2020-04-26	True	1885	NA	Observed	solid
2020-04-27	True	1937	NA	Observed	solid
2020-04-28	True	2058	NA	Observed	solid
2020-04-29	True	2162	NA	Observed	solid
2020-04-30	mod_2	2399	8496	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2399	8528	No Intervention	solid
2020-04-30	mod_4	2397	8520	Moderate return	solid
2020-04-30	mod_5	2395	8500	Normal (pre-intervention)	solid
2020-04-30	mod_6	2401	8515	Cautious return	solid
2020-05-01	mod_2	2598	9553	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2680	9816	No Intervention	solid
2020-05-01	mod_4	2502	9292	Moderate return	solid
2020-05-01	mod_5	2496	9234	Normal (pre-intervention)	solid
2020-05-01	mod_6	2500	9295	Cautious return	solid
2020-05-02	mod_2	2810	10652	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	3001	11233	No Intervention	solid
2020-05-02	mod_4	2598	9974	Moderate return	solid
2020-05-02	mod_5	2591	9964	Normal (pre-intervention)	solid
2020-05-02	mod_6	2597	9982	Cautious return	solid
2020-05-03	mod_2	3039	11858	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3372	12998	No Intervention	solid
2020-05-03	mod_4	2692	10668	Moderate return	solid
2020-05-03	mod_5	2683	10673	Normal (pre-intervention)	solid
2020-05-03	mod_6	2692	10713	Cautious return	solid
2020-05-04	mod_2	3285	13163	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3804	15120	No Intervention	solid
2020-05-04	mod_4	2784	11377	Moderate return	solid
2020-05-04	mod_5	2772	11320	Normal (pre-intervention)	solid
2020-05-04	mod_6	2783	11345	Cautious return	solid
2020-05-05	mod_2	3547	14590	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4311	17720	No Intervention	solid
2020-05-05	mod_4	2867	12079	Moderate return	solid
2020-05-05	mod_5	2856	11980	Normal (pre-intervention)	solid
2020-05-05	mod_6	2869	12062	Cautious return	solid
