Dates	variable	value	upper_ci	color	type
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	mod_2	2644	12226	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2641	12262	No Intervention	solid
2020-04-30	mod_4	2642	12212	Moderate return	solid
2020-04-30	mod_5	2643	12256	Normal (pre-intervention)	solid
2020-04-30	mod_6	2600	12221	Cautious return	solid
2020-05-01	mod_2	3017	14083	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3155	14552	No Intervention	solid
2020-05-01	mod_4	2829	13435	Moderate return	solid
2020-05-01	mod_5	2824	13466	Normal (pre-intervention)	solid
2020-05-01	mod_6	2768	13414	Cautious return	solid
2020-05-02	mod_2	3424	16130	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	3790	17458	No Intervention	solid
2020-05-02	mod_4	3004	14688	Moderate return	solid
2020-05-02	mod_5	2997	14629	Normal (pre-intervention)	solid
2020-05-02	mod_6	2931	14565	Cautious return	solid
2020-05-03	mod_2	3878	18411	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	4567	21258	No Intervention	solid
2020-05-03	mod_4	3174	15839	Moderate return	solid
2020-05-03	mod_5	3165	15702	Normal (pre-intervention)	solid
2020-05-03	mod_6	3085	15649	Cautious return	solid
2020-05-04	mod_2	4379	21057	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	5541	26272	No Intervention	solid
2020-05-04	mod_4	3333	16944	Moderate return	solid
2020-05-04	mod_5	3324	16866	Normal (pre-intervention)	solid
2020-05-04	mod_6	3235	16682	Cautious return	solid
2020-05-05	mod_2	4939	24238	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6764	32766	No Intervention	solid
2020-05-05	mod_4	3489	18093	Moderate return	solid
2020-05-05	mod_5	3481	17945	Normal (pre-intervention)	solid
2020-05-05	mod_6	3378	17691	Cautious return	solid
2020-05-06	mod_2	5567	27796	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	8329	42194	No Intervention	solid
2020-05-06	mod_4	3641	19195	Moderate return	solid
2020-05-06	mod_5	3634	18996	Normal (pre-intervention)	solid
2020-05-06	mod_6	3516	18729	Cautious return	solid
2020-05-07	mod_2	6272	31978	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	10343	54481	No Intervention	solid
2020-05-07	mod_4	3786	20275	Moderate return	solid
2020-05-07	mod_5	3781	20243	Normal (pre-intervention)	solid
2020-05-07	mod_6	3651	19800	Cautious return	solid
2020-05-08	mod_2	7075	37049	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	12970	71768	No Intervention	solid
2020-05-08	mod_4	3929	21483	Moderate return	solid
2020-05-08	mod_5	3923	21370	Normal (pre-intervention)	solid
2020-05-08	mod_6	3780	20917	Cautious return	solid
2020-05-09	mod_2	8000	43141	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	16423	95449	No Intervention	solid
2020-05-09	mod_4	4066	22390	Moderate return	solid
2020-05-09	mod_5	4059	22404	Normal (pre-intervention)	solid
2020-05-09	mod_6	3903	21895	Cautious return	solid
2020-05-10	mod_2	9053	50101	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	21039	127735	No Intervention	solid
2020-05-10	mod_4	4202	23693	Moderate return	solid
2020-05-10	mod_5	4185	23463	Normal (pre-intervention)	solid
2020-05-10	mod_6	4029	22941	Cautious return	solid
2020-05-11	mod_2	10272	58415	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	27263	172513	No Intervention	solid
2020-05-11	mod_4	4336	24650	Moderate return	solid
2020-05-11	mod_5	4317	24614	Normal (pre-intervention)	solid
2020-05-11	mod_6	4146	24120	Cautious return	solid
2020-05-12	mod_2	11684	68169	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	35725	233479	No Intervention	solid
2020-05-12	mod_4	4468	25866	Moderate return	solid
2020-05-12	mod_5	4452	25772	Normal (pre-intervention)	solid
2020-05-12	mod_6	4262	25152	Cautious return	solid
2020-05-13	mod_2	13341	79992	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	47323	318013	No Intervention	solid
2020-05-13	mod_4	4606	27049	Moderate return	solid
2020-05-13	mod_5	4597	27062	Normal (pre-intervention)	solid
2020-05-13	mod_6	4382	26165	Cautious return	solid
2020-05-14	mod_2	15286	94279	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	63248	434538	No Intervention	solid
2020-05-14	mod_4	4749	28379	Moderate return	solid
2020-05-14	mod_5	4752	28422	Normal (pre-intervention)	solid
2020-05-14	mod_6	4502	27230	Cautious return	solid
2020-05-15	mod_2	17582	111441	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	85038	596714	No Intervention	solid
2020-05-15	mod_4	4896	29741	Moderate return	solid
2020-05-15	mod_5	4920	29912	Normal (pre-intervention)	solid
2020-05-15	mod_6	4625	28437	Cautious return	solid
2020-05-16	mod_2	20305	132337	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	114640	815316	No Intervention	solid
2020-05-16	mod_4	5051	31176	Moderate return	solid
2020-05-16	mod_5	5107	31468	Normal (pre-intervention)	solid
2020-05-16	mod_6	4752	29430	Cautious return	solid
2020-05-17	mod_2	23548	156146	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	154402	1114494	No Intervention	solid
2020-05-17	mod_4	5217	32605	Moderate return	solid
2020-05-17	mod_5	5313	33273	Normal (pre-intervention)	solid
2020-05-17	mod_6	4884	30719	Cautious return	solid
2020-05-18	mod_2	27454	185073	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	206951	1521932	No Intervention	solid
2020-05-18	mod_4	5397	34098	Moderate return	solid
2020-05-18	mod_5	5541	35310	Normal (pre-intervention)	solid
2020-05-18	mod_6	5018	32064	Cautious return	solid
2020-05-19	mod_2	32148	218752	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	275195	2084412	No Intervention	solid
2020-05-19	mod_4	5593	36023	Moderate return	solid
2020-05-19	mod_5	5807	37579	Normal (pre-intervention)	solid
2020-05-19	mod_6	5160	33520	Cautious return	solid
2020-05-20	mod_2	37824	261172	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	362048	2847853	No Intervention	solid
2020-05-20	mod_4	5802	37749	Moderate return	solid
2020-05-20	mod_5	6111	40467	Normal (pre-intervention)	solid
2020-05-20	mod_6	5306	35008	Cautious return	solid
2020-05-21	mod_2	44675	310066	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	470591	3864654	No Intervention	solid
2020-05-21	mod_4	6032	39978	Moderate return	solid
2020-05-21	mod_5	6464	43604	Normal (pre-intervention)	solid
2020-05-21	mod_6	5460	36340	Cautious return	solid
2020-05-22	mod_2	52950	370434	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	603663	5213720	No Intervention	solid
2020-05-22	mod_4	6285	42407	Moderate return	solid
2020-05-22	mod_5	6887	47131	Normal (pre-intervention)	solid
2020-05-22	mod_6	5621	37831	Cautious return	solid
2020-05-23	mod_2	62931	442344	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	763719	6991542	No Intervention	solid
2020-05-23	mod_4	6572	44976	Moderate return	solid
2020-05-23	mod_5	7410	51760	Normal (pre-intervention)	solid
2020-05-23	mod_6	5789	39463	Cautious return	solid
2020-05-24	mod_2	74940	525042	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	952715	9219821	No Intervention	solid
2020-05-24	mod_4	6897	48074	Moderate return	solid
2020-05-24	mod_5	8051	57585	Normal (pre-intervention)	solid
2020-05-24	mod_6	5973	41312	Cautious return	solid
2020-05-25	mod_2	89318	626138	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1172067	11989475	No Intervention	solid
2020-05-25	mod_4	7260	51227	Moderate return	solid
2020-05-25	mod_5	8842	63911	Normal (pre-intervention)	solid
2020-05-25	mod_6	6173	43273	Cautious return	solid
2020-05-26	mod_2	106448	750380	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1422402	15232617	No Intervention	solid
2020-05-26	mod_4	7688	54948	Moderate return	solid
2020-05-26	mod_5	9860	72862	Normal (pre-intervention)	solid
2020-05-26	mod_6	6391	45238	Cautious return	solid
2020-05-27	mod_2	126713	899160	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1703935	18806966	No Intervention	solid
2020-05-27	mod_4	8190	59378	Moderate return	solid
2020-05-27	mod_5	11184	83194	Normal (pre-intervention)	solid
2020-05-27	mod_6	6627	47445	Cautious return	solid
2020-05-28	mod_2	150540	1071482	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2016262	22668503	No Intervention	solid
2020-05-28	mod_4	8778	64613	Moderate return	solid
2020-05-28	mod_5	12949	96592	Normal (pre-intervention)	solid
2020-05-28	mod_6	6894	49557	Cautious return	solid
2020-05-29	mod_2	178337	1279848	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2358504	26805483	No Intervention	solid
2020-05-29	mod_4	9484	70001	Moderate return	solid
2020-05-29	mod_5	15326	114538	Normal (pre-intervention)	solid
2020-05-29	mod_6	7173	52331	Cautious return	solid
2020-05-30	mod_2	210500	1531996	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2729643	31009272	No Intervention	solid
2020-05-30	mod_4	10344	76674	Moderate return	solid
2020-05-30	mod_5	18614	137682	Normal (pre-intervention)	solid
2020-05-30	mod_6	7489	55025	Cautious return	solid
2020-05-31	mod_2	247397	1822039	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3127974	35272010	No Intervention	solid
2020-05-31	mod_4	11385	85259	Moderate return	solid
2020-05-31	mod_5	23210	169023	Normal (pre-intervention)	solid
2020-05-31	mod_6	7842	57971	Cautious return	solid
2020-06-01	mod_2	289472	2182905	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3551935	39731338	No Intervention	solid
2020-06-01	mod_4	12685	94557	Moderate return	solid
2020-06-01	mod_5	29713	210310	Normal (pre-intervention)	solid
2020-06-01	mod_6	8238	61413	Cautious return	solid
2020-06-02	mod_2	336973	2601711	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3999455	44015797	No Intervention	solid
2020-06-02	mod_4	14272	105906	Moderate return	solid
2020-06-02	mod_5	38618	266115	Normal (pre-intervention)	solid
2020-06-02	mod_6	8679	65105	Cautious return	solid
2020-06-03	mod_2	390327	3096562	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4468341	48082106	No Intervention	solid
2020-06-03	mod_4	16204	118400	Moderate return	solid
2020-06-03	mod_5	50675	337735	Normal (pre-intervention)	solid
2020-06-03	mod_6	9173	68937	Cautious return	solid
2020-06-04	mod_2	449689	3662376	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4956362	51849517	No Intervention	solid
2020-06-04	mod_4	18575	133643	Moderate return	solid
2020-06-04	mod_5	66784	433002	Normal (pre-intervention)	solid
2020-06-04	mod_6	9730	73232	Cautious return	solid
2020-06-05	mod_2	515447	4342910	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5461138	55383877	No Intervention	solid
2020-06-05	mod_4	21474	152093	Moderate return	solid
2020-06-05	mod_5	87961	556978	Normal (pre-intervention)	solid
2020-06-05	mod_6	10366	77363	Cautious return	solid
2020-06-06	mod_2	587736	5127670	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5980038	58630493	No Intervention	solid
2020-06-06	mod_4	25007	171959	Moderate return	solid
2020-06-06	mod_5	115265	721201	Normal (pre-intervention)	solid
2020-06-06	mod_6	11078	82521	Cautious return	solid
2020-06-07	mod_2	666630	6063022	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6510616	61532306	No Intervention	solid
2020-06-07	mod_4	29315	196394	Moderate return	solid
2020-06-07	mod_5	149807	934919	Normal (pre-intervention)	solid
2020-06-07	mod_6	11877	87720	Cautious return	solid
2020-06-08	mod_2	752186	7093925	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7050557	64081792	No Intervention	solid
2020-06-08	mod_4	34540	224827	Moderate return	solid
2020-06-08	mod_5	192590	1217173	Normal (pre-intervention)	solid
2020-06-08	mod_6	12777	93820	Cautious return	solid
2020-06-09	mod_2	844469	8277474	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	7597789	66346670	No Intervention	solid
2020-06-09	mod_4	40831	258831	Moderate return	solid
2020-06-09	mod_5	244544	1584929	Normal (pre-intervention)	solid
2020-06-09	mod_6	13798	99495	Cautious return	solid
2020-06-10	mod_2	943456	9633994	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	8150006	68293247	No Intervention	solid
2020-06-10	mod_4	48384	297621	Moderate return	solid
2020-06-10	mod_5	306394	2063864	Normal (pre-intervention)	solid
2020-06-10	mod_6	14951	106191	Cautious return	solid
2020-06-11	mod_2	1049146	11077969	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8705542	69955635	No Intervention	solid
2020-06-11	mod_4	57363	344591	Moderate return	solid
2020-06-11	mod_5	378692	2679151	Normal (pre-intervention)	solid
2020-06-11	mod_6	16271	113934	Cautious return	solid
2020-06-12	mod_2	1161356	12675022	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9262478	71387720	No Intervention	solid
2020-06-12	mod_4	67967	399042	Moderate return	solid
2020-06-12	mod_5	461759	3473925	Normal (pre-intervention)	solid
2020-06-12	mod_6	17747	122029	Cautious return	solid
2020-06-13	mod_2	1280012	14380768	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9818988	72713712	No Intervention	solid
2020-06-13	mod_4	80363	460672	Moderate return	solid
2020-06-13	mod_5	555757	4466025	Normal (pre-intervention)	solid
2020-06-13	mod_6	19431	129999	Cautious return	solid
2020-06-14	mod_2	1404782	16188716	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10374076	73785367	No Intervention	solid
2020-06-14	mod_4	94789	535326	Moderate return	solid
2020-06-14	mod_5	660744	5741199	Normal (pre-intervention)	solid
2020-06-14	mod_6	21321	139814	Cautious return	solid
2020-06-15	mod_2	1535537	18106650	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10925978	74840826	No Intervention	solid
2020-06-15	mod_4	111351	619457	Moderate return	solid
2020-06-15	mod_5	776477	7332965	Normal (pre-intervention)	solid
2020-06-15	mod_6	23463	150042	Cautious return	solid
2020-06-16	mod_2	1672073	20090777	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	11473659	75697488	No Intervention	solid
2020-06-16	mod_4	130249	723627	Moderate return	solid
2020-06-16	mod_5	902603	9282319	Normal (pre-intervention)	solid
2020-06-16	mod_6	25866	160792	Cautious return	solid
2020-06-17	mod_2	1814063	22187609	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12015943	76428009	No Intervention	solid
2020-06-17	mod_4	151627	840708	Moderate return	solid
2020-06-17	mod_5	1038513	11564893	Normal (pre-intervention)	solid
2020-06-17	mod_6	28565	172529	Cautious return	solid
2020-06-18	mod_2	1961305	24346743	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12551821	77143288	No Intervention	solid
2020-06-18	mod_4	175589	975673	Moderate return	solid
2020-06-18	mod_5	1183686	14169250	Normal (pre-intervention)	solid
2020-06-18	mod_6	31596	185303	Cautious return	solid
2020-06-19	mod_2	2113437	26559852	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	13080508	77735837	No Intervention	solid
2020-06-19	mod_4	202276	1137827	Moderate return	solid
2020-06-19	mod_5	1337359	17093968	Normal (pre-intervention)	solid
2020-06-19	mod_6	34983	199510	Cautious return	solid
2020-06-20	mod_2	2270112	28802314	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	13601123	78235096	No Intervention	solid
2020-06-20	mod_4	231763	1319289	Moderate return	solid
2020-06-20	mod_5	1498683	20004469	Normal (pre-intervention)	solid
2020-06-20	mod_6	38765	216535	Cautious return	solid
2020-06-21	mod_2	2430980	31020596	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	14113048	78713228	No Intervention	solid
2020-06-21	mod_4	264071	1542964	Moderate return	solid
2020-06-21	mod_5	1666804	23088174	Normal (pre-intervention)	solid
2020-06-21	mod_6	42968	232446	Cautious return	solid
2020-06-22	mod_2	2595783	33295020	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	14615870	79078917	No Intervention	solid
2020-06-22	mod_4	299302	1789795	Moderate return	solid
2020-06-22	mod_5	1840791	26267637	Normal (pre-intervention)	solid
2020-06-22	mod_6	47617	251077	Cautious return	solid
2020-06-23	mod_2	2764190	35455463	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	15109198	79402707	No Intervention	solid
2020-06-23	mod_4	337421	2089543	Moderate return	solid
2020-06-23	mod_5	2019702	29636449	Normal (pre-intervention)	solid
2020-06-23	mod_6	52763	270317	Cautious return	solid
2020-06-24	mod_2	2935838	37549593	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	15592186	79709942	No Intervention	solid
2020-06-24	mod_4	378532	2438167	Moderate return	solid
2020-06-24	mod_5	2202818	33080764	Normal (pre-intervention)	solid
2020-06-24	mod_6	58420	293088	Cautious return	solid
2020-06-25	mod_2	3110398	39741584	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	16064966	79985756	No Intervention	solid
2020-06-25	mod_4	422503	2826510	Moderate return	solid
2020-06-25	mod_5	2389173	36547763	Normal (pre-intervention)	solid
2020-06-25	mod_6	64618	314151	Cautious return	solid
2020-06-26	mod_2	3287655	41701974	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	16527141	80166722	No Intervention	solid
2020-06-26	mod_4	469369	3278359	Moderate return	solid
2020-06-26	mod_5	2577946	39913040	Normal (pre-intervention)	solid
2020-06-26	mod_6	71376	337928	Cautious return	solid
2020-06-27	mod_2	3467063	43681719	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	16978441	80361721	No Intervention	solid
2020-06-27	mod_4	519051	3795457	Moderate return	solid
2020-06-27	mod_5	2768306	43364158	Normal (pre-intervention)	solid
2020-06-27	mod_6	78713	365964	Cautious return	solid
2020-06-28	mod_2	3648625	45535559	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	17418851	80513364	No Intervention	solid
2020-06-28	mod_4	571507	4387148	Moderate return	solid
2020-06-28	mod_5	2959579	46511000	Normal (pre-intervention)	solid
2020-06-28	mod_6	86662	396629	Cautious return	solid
2020-06-29	mod_2	3831758	47192463	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	17848326	80579895	No Intervention	solid
2020-06-29	mod_4	626617	5066975	Moderate return	solid
2020-06-29	mod_5	3150965	49721836	Normal (pre-intervention)	solid
2020-06-29	mod_6	95205	426985	Cautious return	solid
2020-06-30	mod_2	4016427	48728338	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	18266924	80661438	No Intervention	solid
2020-06-30	mod_4	684302	5840767	Moderate return	solid
2020-06-30	mod_5	3342141	52541654	Normal (pre-intervention)	solid
2020-06-30	mod_6	104402	463511	Cautious return	solid
2020-07-01	mod_2	4201984	50203805	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	18674698	80725408	No Intervention	solid
2020-07-01	mod_4	744459	6683793	Moderate return	solid
2020-07-01	mod_5	3532432	55179578	Normal (pre-intervention)	solid
2020-07-01	mod_6	114242	500479	Cautious return	solid
2020-07-02	mod_2	4388413	51617555	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	19071433	80800407	No Intervention	solid
2020-07-02	mod_4	807005	7654694	Moderate return	solid
2020-07-02	mod_5	3721360	57707702	Normal (pre-intervention)	solid
2020-07-02	mod_6	124729	540645	Cautious return	solid
2020-07-03	mod_2	4575439	52971223	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	19457522	80892545	No Intervention	solid
2020-07-03	mod_4	871687	8684667	Moderate return	solid
2020-07-03	mod_5	3908606	59948956	Normal (pre-intervention)	solid
2020-07-03	mod_6	135906	586838	Cautious return	solid
2020-07-04	mod_2	4762689	54130576	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	19832938	80943664	No Intervention	solid
2020-07-04	mod_4	938488	9837333	Moderate return	solid
2020-07-04	mod_5	4093795	61990407	Normal (pre-intervention)	solid
2020-07-04	mod_6	147745	632347	Cautious return	solid
2020-07-05	mod_2	4950090	55273096	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	20197838	80988316	No Intervention	solid
2020-07-05	mod_4	1007171	11056799	Moderate return	solid
2020-07-05	mod_5	4276384	63754127	Normal (pre-intervention)	solid
2020-07-05	mod_6	160255	686565	Cautious return	solid
2020-07-06	mod_2	5137228	56254028	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	20552373	80991156	No Intervention	solid
2020-07-06	mod_4	1077674	12318052	Moderate return	solid
2020-07-06	mod_5	4456291	65383366	Normal (pre-intervention)	solid
2020-07-06	mod_6	173439	742485	Cautious return	solid
2020-07-07	mod_2	5323883	57206989	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	20896790	80996368	No Intervention	solid
2020-07-07	mod_4	1149854	13605751	Moderate return	solid
2020-07-07	mod_5	4633122	66791106	Normal (pre-intervention)	solid
2020-07-07	mod_6	187274	806564	Cautious return	solid
2020-07-08	mod_2	5509848	58021990	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	21231306	80996161	No Intervention	solid
2020-07-08	mod_4	1223442	15058521	Moderate return	solid
2020-07-08	mod_5	4806663	67956932	Normal (pre-intervention)	solid
2020-07-08	mod_6	201757	871098	Cautious return	solid
2020-07-09	mod_2	5695048	58800917	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	21555997	80980128	No Intervention	solid
2020-07-09	mod_4	1298340	16535623	Moderate return	solid
2020-07-09	mod_5	4976888	69008869	Normal (pre-intervention)	solid
2020-07-09	mod_6	216914	940344	Cautious return	solid
2020-07-10	mod_2	5879266	59508152	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	21871135	80995262	No Intervention	solid
2020-07-10	mod_4	1374434	18059988	Moderate return	solid
2020-07-10	mod_5	5143425	69947683	Normal (pre-intervention)	solid
2020-07-10	mod_6	232690	1018257	Cautious return	solid
2020-07-11	mod_2	6062357	60181135	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	22176892	80989273	No Intervention	solid
2020-07-11	mod_4	1451527	19692807	Moderate return	solid
2020-07-11	mod_5	5306277	70764255	Normal (pre-intervention)	solid
2020-07-11	mod_6	249076	1109983	Cautious return	solid
2020-07-12	mod_2	6244094	60802889	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	22473238	80960337	No Intervention	solid
2020-07-12	mod_4	1529445	21361501	Moderate return	solid
2020-07-12	mod_5	5465276	71419147	Normal (pre-intervention)	solid
2020-07-12	mod_6	266055	1192181	Cautious return	solid
2020-07-13	mod_2	6424546	61406173	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	22760704	80909408	No Intervention	solid
2020-07-13	mod_4	1608067	23097336	Moderate return	solid
2020-07-13	mod_5	5620347	72060234	Normal (pre-intervention)	solid
2020-07-13	mod_6	283658	1295024	Cautious return	solid
2020-07-14	mod_2	6603277	61897115	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	23039570	80896199	No Intervention	solid
2020-07-14	mod_4	1687271	24835819	Moderate return	solid
2020-07-14	mod_5	5771365	72610973	Normal (pre-intervention)	solid
2020-07-14	mod_6	301804	1403962	Cautious return	solid
2020-07-15	mod_2	6780401	62330682	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	23309763	80814510	No Intervention	solid
2020-07-15	mod_4	1766859	26703234	Moderate return	solid
2020-07-15	mod_5	5918359	73071147	Normal (pre-intervention)	solid
2020-07-15	mod_6	320529	1507034	Cautious return	solid
2020-07-16	mod_2	6955786	62782103	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	23571619	80761369	No Intervention	solid
2020-07-16	mod_4	1846720	28524742	Moderate return	solid
2020-07-16	mod_5	6061267	73462375	Normal (pre-intervention)	solid
2020-07-16	mod_6	339829	1636019	Cautious return	solid
2020-07-17	mod_2	7129316	63168557	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	23825279	80680811	No Intervention	solid
2020-07-17	mod_4	1926691	30420701	Moderate return	solid
2020-07-17	mod_5	6200319	73767886	Normal (pre-intervention)	solid
2020-07-17	mod_6	359628	1775786	Cautious return	solid
2020-07-18	mod_2	7300844	63495437	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	24071138	80599997	No Intervention	solid
2020-07-18	mod_4	2006696	32318967	Moderate return	solid
2020-07-18	mod_5	6335198	74111403	Normal (pre-intervention)	solid
2020-07-18	mod_6	379921	1915262	Cautious return	solid
2020-07-19	mod_2	7470339	63842933	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	24309316	80575519	No Intervention	solid
2020-07-19	mod_4	2086650	34151557	Moderate return	solid
2020-07-19	mod_5	6466265	74408514	Normal (pre-intervention)	solid
2020-07-19	mod_6	400698	2084016	Cautious return	solid
2020-07-20	mod_2	7637725	64162284	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	24539946	80489993	No Intervention	solid
2020-07-20	mod_4	2166390	35967549	Moderate return	solid
2020-07-20	mod_5	6593391	74635613	Normal (pre-intervention)	solid
2020-07-20	mod_6	421936	2248985	Cautious return	solid
2020-07-21	mod_2	7802915	64483986	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	24763539	80406847	No Intervention	solid
2020-07-21	mod_4	2245753	37724240	Moderate return	solid
