Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	15	NA	Observed	solid
2020-04-28	True	0	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	NA	NA	No Intervention	solid
2020-04-30	mod_4	NA	NA	Moderate return	solid
2020-04-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-30	mod_6	NA	NA	Cautious return	solid
2020-05-01	mod_2	13	84	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	18	106	No Intervention	solid
2020-05-01	mod_4	6	55	Moderate return	solid
2020-05-01	mod_5	7	45	Normal (pre-intervention)	solid
2020-05-01	mod_6	7	45	Cautious return	solid
2020-05-02	mod_2	14	75	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	21	103	No Intervention	solid
2020-05-02	mod_4	7	40	Moderate return	solid
2020-05-02	mod_5	6	51	Normal (pre-intervention)	solid
2020-05-02	mod_6	6	46	Cautious return	solid
2020-05-03	mod_2	15	92	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	24	131	No Intervention	solid
2020-05-03	mod_4	5	46	Moderate return	solid
2020-05-03	mod_5	6	43	Normal (pre-intervention)	solid
2020-05-03	mod_6	6	52	Cautious return	solid
2020-05-04	mod_2	16	92	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	29	177	No Intervention	solid
2020-05-04	mod_4	6	52	Moderate return	solid
2020-05-04	mod_5	5	56	Normal (pre-intervention)	solid
2020-05-04	mod_6	5	42	Cautious return	solid
2020-05-05	mod_2	17	110	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	35	200	No Intervention	solid
2020-05-05	mod_4	5	46	Moderate return	solid
2020-05-05	mod_5	6	37	Normal (pre-intervention)	solid
2020-05-05	mod_6	5	38	Cautious return	solid
2020-05-06	mod_2	19	119	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	41	257	No Intervention	solid
2020-05-06	mod_4	6	33	Moderate return	solid
2020-05-06	mod_5	5	52	Normal (pre-intervention)	solid
2020-05-06	mod_6	5	44	Cautious return	solid
2020-05-07	mod_2	20	145	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	51	326	No Intervention	solid
2020-05-07	mod_4	4	49	Moderate return	solid
2020-05-07	mod_5	5	36	Normal (pre-intervention)	solid
2020-05-07	mod_6	6	48	Cautious return	solid
2020-05-08	mod_2	22	143	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	64	427	No Intervention	solid
2020-05-08	mod_4	5	37	Moderate return	solid
2020-05-08	mod_5	5	37	Normal (pre-intervention)	solid
2020-05-08	mod_6	4	35	Cautious return	solid
2020-05-09	mod_2	24	178	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	78	523	No Intervention	solid
2020-05-09	mod_4	5	40	Moderate return	solid
2020-05-09	mod_5	4	50	Normal (pre-intervention)	solid
2020-05-09	mod_6	5	51	Cautious return	solid
2020-05-10	mod_2	27	183	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	100	680	No Intervention	solid
2020-05-10	mod_4	4	44	Moderate return	solid
2020-05-10	mod_5	5	32	Normal (pre-intervention)	solid
2020-05-10	mod_6	4	32	Cautious return	solid
2020-05-11	mod_2	30	213	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	130	835	No Intervention	solid
2020-05-11	mod_4	4	38	Moderate return	solid
2020-05-11	mod_5	4	49	Normal (pre-intervention)	solid
2020-05-11	mod_6	4	44	Cautious return	solid
2020-05-12	mod_2	33	232	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	170	1137	No Intervention	solid
2020-05-12	mod_4	5	34	Moderate return	solid
2020-05-12	mod_5	5	37	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	25	Cautious return	solid
2020-05-13	mod_2	37	287	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	225	1476	No Intervention	solid
2020-05-13	mod_4	4	46	Moderate return	solid
2020-05-13	mod_5	5	37	Normal (pre-intervention)	solid
2020-05-13	mod_6	4	52	Cautious return	solid
2020-05-14	mod_2	43	326	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	299	1909	No Intervention	solid
2020-05-14	mod_4	4	52	Moderate return	solid
2020-05-14	mod_5	4	52	Normal (pre-intervention)	solid
2020-05-14	mod_6	5	41	Cautious return	solid
2020-05-15	mod_2	48	345	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	398	2430	No Intervention	solid
2020-05-15	mod_4	5	39	Moderate return	solid
2020-05-15	mod_5	6	47	Normal (pre-intervention)	solid
2020-05-15	mod_6	4	37	Cautious return	solid
2020-05-16	mod_2	55	402	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	531	3286	No Intervention	solid
2020-05-16	mod_4	5	39	Moderate return	solid
2020-05-16	mod_5	5	72	Normal (pre-intervention)	solid
2020-05-16	mod_6	4	47	Cautious return	solid
2020-05-17	mod_2	63	441	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	697	4149	No Intervention	solid
2020-05-17	mod_4	5	54	Moderate return	solid
2020-05-17	mod_5	7	39	Normal (pre-intervention)	solid
2020-05-17	mod_6	5	39	Cautious return	solid
2020-05-18	mod_2	73	529	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	907	5407	No Intervention	solid
2020-05-18	mod_4	5	43	Moderate return	solid
2020-05-18	mod_5	6	71	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	50	Cautious return	solid
2020-05-19	mod_2	86	594	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1160	7085	No Intervention	solid
2020-05-19	mod_4	6	73	Moderate return	solid
2020-05-19	mod_5	8	86	Normal (pre-intervention)	solid
2020-05-19	mod_6	5	51	Cautious return	solid
2020-05-20	mod_2	99	685	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1462	9048	No Intervention	solid
2020-05-20	mod_4	5	68	Moderate return	solid
2020-05-20	mod_5	8	80	Normal (pre-intervention)	solid
2020-05-20	mod_6	5	47	Cautious return	solid
2020-05-21	mod_2	117	819	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1809	11991	No Intervention	solid
2020-05-21	mod_4	7	43	Moderate return	solid
2020-05-21	mod_5	10	96	Normal (pre-intervention)	solid
2020-05-21	mod_6	5	58	Cautious return	solid
2020-05-22	mod_2	137	860	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2208	15652	No Intervention	solid
2020-05-22	mod_4	6	83	Moderate return	solid
2020-05-22	mod_5	11	101	Normal (pre-intervention)	solid
2020-05-22	mod_6	5	48	Cautious return	solid
2020-05-23	mod_2	162	1056	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2655	19856	No Intervention	solid
2020-05-23	mod_4	8	71	Moderate return	solid
2020-05-23	mod_5	12	125	Normal (pre-intervention)	solid
2020-05-23	mod_6	6	63	Cautious return	solid
2020-05-24	mod_2	192	1274	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3145	25659	No Intervention	solid
2020-05-24	mod_4	8	80	Moderate return	solid
2020-05-24	mod_5	15	147	Normal (pre-intervention)	solid
2020-05-24	mod_6	5	60	Cautious return	solid
2020-05-25	mod_2	224	1294	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3674	32595	No Intervention	solid
2020-05-25	mod_4	9	96	Moderate return	solid
2020-05-25	mod_5	18	143	Normal (pre-intervention)	solid
2020-05-25	mod_6	6	55	Cautious return	solid
2020-05-26	mod_2	265	1503	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4235	41197	No Intervention	solid
2020-05-26	mod_4	10	90	Moderate return	solid
2020-05-26	mod_5	22	209	Normal (pre-intervention)	solid
2020-05-26	mod_6	7	53	Cautious return	solid
2020-05-27	mod_2	309	1912	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4815	52878	No Intervention	solid
2020-05-27	mod_4	11	115	Moderate return	solid
2020-05-27	mod_5	27	215	Normal (pre-intervention)	solid
2020-05-27	mod_6	7	82	Cautious return	solid
2020-05-28	mod_2	360	2002	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5411	65061	No Intervention	solid
2020-05-28	mod_4	12	125	Moderate return	solid
2020-05-28	mod_5	34	249	Normal (pre-intervention)	solid
2020-05-28	mod_6	7	63	Cautious return	solid
2020-05-29	mod_2	418	2445	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6013	77658	No Intervention	solid
2020-05-29	mod_4	15	97	Moderate return	solid
2020-05-29	mod_5	44	305	Normal (pre-intervention)	solid
2020-05-29	mod_6	8	72	Cautious return	solid
2020-05-30	mod_2	485	2796	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6617	91151	No Intervention	solid
2020-05-30	mod_4	17	162	Moderate return	solid
2020-05-30	mod_5	59	369	Normal (pre-intervention)	solid
2020-05-30	mod_6	9	98	Cautious return	solid
2020-05-31	mod_2	556	3151	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7219	103802	No Intervention	solid
2020-05-31	mod_4	19	154	Moderate return	solid
2020-05-31	mod_5	78	438	Normal (pre-intervention)	solid
2020-05-31	mod_6	10	115	Cautious return	solid
2020-06-01	mod_2	635	3603	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7800	117545	No Intervention	solid
2020-06-01	mod_4	23	180	Moderate return	solid
2020-06-01	mod_5	108	568	Normal (pre-intervention)	solid
2020-06-01	mod_6	10	37	Cautious return	solid
2020-06-02	mod_2	719	4264	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8372	124024	No Intervention	solid
2020-06-02	mod_4	27	156	Moderate return	solid
2020-06-02	mod_5	143	733	Normal (pre-intervention)	solid
2020-06-02	mod_6	12	123	Cautious return	solid
2020-06-03	mod_2	810	4613	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8920	136394	No Intervention	solid
2020-06-03	mod_4	31	244	Moderate return	solid
2020-06-03	mod_5	190	794	Normal (pre-intervention)	solid
2020-06-03	mod_6	12	102	Cautious return	solid
2020-06-04	mod_2	909	5502	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9440	142505	No Intervention	solid
2020-06-04	mod_4	38	217	Moderate return	solid
2020-06-04	mod_5	250	1058	Normal (pre-intervention)	solid
2020-06-04	mod_6	14	100	Cautious return	solid
2020-06-05	mod_2	1011	6251	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9937	154407	No Intervention	solid
2020-06-05	mod_4	44	304	Moderate return	solid
2020-06-05	mod_5	326	1257	Normal (pre-intervention)	solid
2020-06-05	mod_6	15	128	Cautious return	solid
2020-06-06	mod_2	1117	7390	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10398	159022	No Intervention	solid
2020-06-06	mod_4	52	269	Moderate return	solid
2020-06-06	mod_5	417	1477	Normal (pre-intervention)	solid
2020-06-06	mod_6	17	106	Cautious return	solid
2020-06-07	mod_2	1227	8252	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10826	161587	No Intervention	solid
2020-06-07	mod_4	63	269	Moderate return	solid
2020-06-07	mod_5	524	1737	Normal (pre-intervention)	solid
2020-06-07	mod_6	19	129	Cautious return	solid
2020-06-08	mod_2	1341	9091	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	11225	167456	No Intervention	solid
2020-06-08	mod_4	75	332	Moderate return	solid
2020-06-08	mod_5	648	2276	Normal (pre-intervention)	solid
2020-06-08	mod_6	21	115	Cautious return	solid
2020-06-09	mod_2	1456	10601	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	11591	157231	No Intervention	solid
2020-06-09	mod_4	89	396	Moderate return	solid
2020-06-09	mod_5	788	2590	Normal (pre-intervention)	solid
2020-06-09	mod_6	24	136	Cautious return	solid
2020-06-10	mod_2	1576	12022	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	11919	156412	No Intervention	solid
2020-06-10	mod_4	106	438	Moderate return	solid
2020-06-10	mod_5	940	3359	Normal (pre-intervention)	solid
2020-06-10	mod_6	26	105	Cautious return	solid
2020-06-11	mod_2	1694	13871	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	12213	145940	No Intervention	solid
2020-06-11	mod_4	126	467	Moderate return	solid
2020-06-11	mod_5	1104	3964	Normal (pre-intervention)	solid
2020-06-11	mod_6	29	207	Cautious return	solid
2020-06-12	mod_2	1815	15113	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	12481	139400	No Intervention	solid
2020-06-12	mod_4	148	523	Moderate return	solid
2020-06-12	mod_5	1274	4800	Normal (pre-intervention)	solid
2020-06-12	mod_6	32	140	Cautious return	solid
2020-06-13	mod_2	1935	18529	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	12715	127598	No Intervention	solid
2020-06-13	mod_4	171	575	Moderate return	solid
2020-06-13	mod_5	1452	5766	Normal (pre-intervention)	solid
2020-06-13	mod_6	36	170	Cautious return	solid
2020-06-14	mod_2	2055	19672	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12916	121768	No Intervention	solid
2020-06-14	mod_4	199	596	Moderate return	solid
2020-06-14	mod_5	1633	7227	Normal (pre-intervention)	solid
2020-06-14	mod_6	40	192	Cautious return	solid
2020-06-15	mod_2	2173	21511	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13084	101737	No Intervention	solid
2020-06-15	mod_4	228	726	Moderate return	solid
2020-06-15	mod_5	1819	8879	Normal (pre-intervention)	solid
2020-06-15	mod_6	45	159	Cautious return	solid
2020-06-16	mod_2	2294	26470	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	13218	97345	No Intervention	solid
2020-06-16	mod_4	260	644	Moderate return	solid
2020-06-16	mod_5	2003	10413	Normal (pre-intervention)	solid
2020-06-16	mod_6	50	195	Cautious return	solid
2020-06-17	mod_2	2406	26736	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	13325	90976	No Intervention	solid
2020-06-17	mod_4	293	899	Moderate return	solid
2020-06-17	mod_5	2184	12988	Normal (pre-intervention)	solid
2020-06-17	mod_6	56	184	Cautious return	solid
2020-06-18	mod_2	2520	31374	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	13401	79576	No Intervention	solid
2020-06-18	mod_4	331	972	Moderate return	solid
2020-06-18	mod_5	2366	14954	Normal (pre-intervention)	solid
2020-06-18	mod_6	62	177	Cautious return	solid
2020-06-19	mod_2	2629	34623	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	13457	66577	No Intervention	solid
2020-06-19	mod_4	369	1085	Moderate return	solid
2020-06-19	mod_5	2540	18754	Normal (pre-intervention)	solid
2020-06-19	mod_6	69	236	Cautious return	solid
2020-06-20	mod_2	2736	35708	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	13484	59117	No Intervention	solid
2020-06-20	mod_4	409	1183	Moderate return	solid
2020-06-20	mod_5	2711	21298	Normal (pre-intervention)	solid
2020-06-20	mod_6	76	237	Cautious return	solid
2020-06-21	mod_2	2840	40348	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13479	55142	No Intervention	solid
2020-06-21	mod_4	451	1223	Moderate return	solid
2020-06-21	mod_5	2877	26934	Normal (pre-intervention)	solid
2020-06-21	mod_6	85	245	Cautious return	solid
2020-06-22	mod_2	2938	41531	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	13464	49294	No Intervention	solid
2020-06-22	mod_4	494	1332	Moderate return	solid
2020-06-22	mod_5	3040	31376	Normal (pre-intervention)	solid
2020-06-22	mod_6	92	254	Cautious return	solid
2020-06-23	mod_2	3029	47025	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	13427	47322	No Intervention	solid
2020-06-23	mod_4	539	1758	Moderate return	solid
2020-06-23	mod_5	3188	37670	Normal (pre-intervention)	solid
2020-06-23	mod_6	102	222	Cautious return	solid
2020-06-24	mod_2	3123	49258	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	13369	42250	No Intervention	solid
2020-06-24	mod_4	583	1595	Moderate return	solid
2020-06-24	mod_5	3335	41394	Normal (pre-intervention)	solid
2020-06-24	mod_6	112	286	Cautious return	solid
2020-06-25	mod_2	3211	52347	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	13286	33587	No Intervention	solid
2020-06-25	mod_4	630	2051	Moderate return	solid
2020-06-25	mod_5	3468	49603	Normal (pre-intervention)	solid
2020-06-25	mod_6	121	303	Cautious return	solid
2020-06-26	mod_2	3295	56999	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	13195	34779	No Intervention	solid
2020-06-26	mod_4	675	2234	Moderate return	solid
2020-06-26	mod_5	3592	53362	Normal (pre-intervention)	solid
2020-06-26	mod_6	133	341	Cautious return	solid
2020-06-27	mod_2	3371	58225	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	13091	33660	No Intervention	solid
2020-06-27	mod_4	722	2446	Moderate return	solid
2020-06-27	mod_5	3706	62976	Normal (pre-intervention)	solid
2020-06-27	mod_6	143	228	Cautious return	solid
2020-06-28	mod_2	3446	60770	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12973	23861	No Intervention	solid
2020-06-28	mod_4	768	2690	Moderate return	solid
2020-06-28	mod_5	3807	63558	Normal (pre-intervention)	solid
2020-06-28	mod_6	154	345	Cautious return	solid
2020-06-29	mod_2	3518	67672	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12839	24955	No Intervention	solid
2020-06-29	mod_4	814	2679	Moderate return	solid
2020-06-29	mod_5	3899	75862	Normal (pre-intervention)	solid
2020-06-29	mod_6	166	338	Cautious return	solid
2020-06-30	mod_2	3584	63702	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	12696	19606	No Intervention	solid
2020-06-30	mod_4	861	3473	Moderate return	solid
2020-06-30	mod_5	3980	75386	Normal (pre-intervention)	solid
2020-06-30	mod_6	178	367	Cautious return	solid
2020-07-01	mod_2	3644	68673	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	12549	22983	No Intervention	solid
2020-07-01	mod_4	907	3526	Moderate return	solid
2020-07-01	mod_5	4046	84232	Normal (pre-intervention)	solid
2020-07-01	mod_6	190	435	Cautious return	solid
2020-07-02	mod_2	3702	68765	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	12391	15194	No Intervention	solid
2020-07-02	mod_4	951	3808	Moderate return	solid
2020-07-02	mod_5	4102	85846	Normal (pre-intervention)	solid
2020-07-02	mod_6	204	402	Cautious return	solid
2020-07-03	mod_2	3754	70622	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	12226	14477	No Intervention	solid
2020-07-03	mod_4	993	4669	Moderate return	solid
2020-07-03	mod_5	4147	91889	Normal (pre-intervention)	solid
2020-07-03	mod_6	216	454	Cautious return	solid
2020-07-04	mod_2	3808	75412	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	12056	11775	No Intervention	solid
2020-07-04	mod_4	1036	4868	Moderate return	solid
2020-07-04	mod_5	4182	100812	Normal (pre-intervention)	solid
2020-07-04	mod_6	229	384	Cautious return	solid
2020-07-05	mod_2	3849	73578	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11879	15793	No Intervention	solid
2020-07-05	mod_4	1077	4905	Moderate return	solid
2020-07-05	mod_5	4203	101846	Normal (pre-intervention)	solid
2020-07-05	mod_6	241	517	Cautious return	solid
2020-07-06	mod_2	3889	75113	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11701	11346	No Intervention	solid
2020-07-06	mod_4	1119	6378	Moderate return	solid
2020-07-06	mod_5	4224	106449	Normal (pre-intervention)	solid
2020-07-06	mod_6	256	632	Cautious return	solid
2020-07-07	mod_2	3925	73728	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11510	12010	No Intervention	solid
2020-07-07	mod_4	1155	6545	Moderate return	solid
2020-07-07	mod_5	4233	110565	Normal (pre-intervention)	solid
2020-07-07	mod_6	267	401	Cautious return	solid
2020-07-08	mod_2	3953	74711	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11326	8186	No Intervention	solid
2020-07-08	mod_4	1196	7013	Moderate return	solid
2020-07-08	mod_5	4230	111785	Normal (pre-intervention)	solid
2020-07-08	mod_6	281	671	Cautious return	solid
2020-07-09	mod_2	3977	72537	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11136	8260	No Intervention	solid
2020-07-09	mod_4	1231	7870	Moderate return	solid
2020-07-09	mod_5	4226	112927	Normal (pre-intervention)	solid
2020-07-09	mod_6	295	503	Cautious return	solid
2020-07-10	mod_2	4002	75636	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10952	6165	No Intervention	solid
2020-07-10	mod_4	1264	8729	Moderate return	solid
2020-07-10	mod_5	4206	110938	Normal (pre-intervention)	solid
2020-07-10	mod_6	309	622	Cautious return	solid
2020-07-11	mod_2	4020	68525	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10763	9398	No Intervention	solid
2020-07-11	mod_4	1300	9927	Moderate return	solid
2020-07-11	mod_5	4191	120863	Normal (pre-intervention)	solid
2020-07-11	mod_6	320	596	Cautious return	solid
2020-07-12	mod_2	4034	69929	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10567	7311	No Intervention	solid
2020-07-12	mod_4	1331	10140	Moderate return	solid
2020-07-12	mod_5	4165	106995	Normal (pre-intervention)	solid
2020-07-12	mod_6	335	753	Cautious return	solid
2020-07-13	mod_2	4044	70136	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10377	8024	No Intervention	solid
2020-07-13	mod_4	1361	10901	Moderate return	solid
2020-07-13	mod_5	4136	106988	Normal (pre-intervention)	solid
2020-07-13	mod_6	346	720	Cautious return	solid
2020-07-14	mod_2	4050	61417	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10183	6885	No Intervention	solid
2020-07-14	mod_4	1392	12439	Moderate return	solid
2020-07-14	mod_5	4097	103829	Normal (pre-intervention)	solid
2020-07-14	mod_6	361	748	Cautious return	solid
2020-07-15	mod_2	4057	60169	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9989	6181	No Intervention	solid
2020-07-15	mod_4	1417	13114	Moderate return	solid
2020-07-15	mod_5	4059	97214	Normal (pre-intervention)	solid
2020-07-15	mod_6	373	657	Cautious return	solid
2020-07-16	mod_2	4063	56090	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9811	4063	No Intervention	solid
2020-07-16	mod_4	1446	14080	Moderate return	solid
2020-07-16	mod_5	4019	94794	Normal (pre-intervention)	solid
2020-07-16	mod_6	385	924	Cautious return	solid
2020-07-17	mod_2	4057	59587	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9610	4608	No Intervention	solid
2020-07-17	mod_4	1470	15558	Moderate return	solid
2020-07-17	mod_5	3971	87995	Normal (pre-intervention)	solid
2020-07-17	mod_6	399	961	Cautious return	solid
2020-07-18	mod_2	4052	50900	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9437	3490	No Intervention	solid
2020-07-18	mod_4	1491	17788	Moderate return	solid
2020-07-18	mod_5	3928	81786	Normal (pre-intervention)	solid
2020-07-18	mod_6	410	883	Cautious return	solid
2020-07-19	mod_2	4043	45745	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9244	4501	No Intervention	solid
2020-07-19	mod_4	1512	18234	Moderate return	solid
2020-07-19	mod_5	3875	74821	Normal (pre-intervention)	solid
2020-07-19	mod_6	423	711	Cautious return	solid
2020-07-20	mod_2	4032	47911	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9054	3046	No Intervention	solid
2020-07-20	mod_4	1532	20198	Moderate return	solid
2020-07-20	mod_5	3821	69041	Normal (pre-intervention)	solid
2020-07-20	mod_6	434	1150	Cautious return	solid
2020-07-21	mod_2	4024	42838	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8873	2897	No Intervention	solid
2020-07-21	mod_4	1549	19324	Moderate return	solid
2020-07-21	mod_5	3765	64725	Normal (pre-intervention)	solid
2020-07-21	mod_6	445	1219	Cautious return	solid
2020-07-22	mod_2	4008	40811	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8692	-74	No Intervention	solid
2020-07-22	mod_4	1562	22492	Moderate return	solid
2020-07-22	mod_5	3711	59619	Normal (pre-intervention)	solid
2020-07-22	mod_6	457	1050	Cautious return	solid
2020-07-23	mod_2	3990	35157	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8516	2975	No Intervention	solid
2020-07-23	mod_4	1574	24862	Moderate return	solid
2020-07-23	mod_5	3656	55414	Normal (pre-intervention)	solid
2020-07-23	mod_6	468	1038	Cautious return	solid
2020-07-24	mod_2	3972	35177	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8334	1013	No Intervention	solid
2020-07-24	mod_4	1584	25229	Moderate return	solid
2020-07-24	mod_5	3601	48499	Normal (pre-intervention)	solid
2020-07-24	mod_6	479	1436	Cautious return	solid
2020-07-25	mod_2	3950	31434	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8164	2732	No Intervention	solid
2020-07-25	mod_4	1596	25937	Moderate return	solid
2020-07-25	mod_5	3542	43323	Normal (pre-intervention)	solid
2020-07-25	mod_6	488	1220	Cautious return	solid
