Dates	variable	value	upper_ci	color	type
2020-05-14	mod_4	4863	21974	Moderate return	solid
2020-05-14	mod_5	4886	22084	Normal (pre-intervention)	solid
2020-05-14	mod_6	4863	21979	Cautious return	solid
2020-05-15	mod_2	9694	48829	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	33016	192981	No Intervention	solid
2020-05-15	mod_4	5000	23047	Moderate return	solid
2020-05-15	mod_5	5041	23252	Normal (pre-intervention)	solid
2020-05-15	mod_6	4992	22934	Cautious return	solid
2020-05-16	mod_2	10530	54413	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	40216	243032	No Intervention	solid
2020-05-16	mod_4	5144	24029	Moderate return	solid
2020-05-16	mod_5	5208	24417	Normal (pre-intervention)	solid
2020-05-16	mod_6	5124	23902	Cautious return	solid
2020-05-17	mod_2	11458	60822	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	49229	307930	No Intervention	solid
2020-05-17	mod_4	5296	25175	Moderate return	solid
2020-05-17	mod_5	5391	25778	Normal (pre-intervention)	solid
2020-05-17	mod_6	5254	25033	Cautious return	solid
2020-05-18	mod_2	12482	68020	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	60538	388202	No Intervention	solid
2020-05-18	mod_4	5458	26397	Moderate return	solid
2020-05-18	mod_5	5593	27297	Normal (pre-intervention)	solid
2020-05-18	mod_6	5390	26085	Cautious return	solid
2020-05-19	mod_2	13625	76177	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	74696	491916	No Intervention	solid
2020-05-19	mod_4	5625	27674	Moderate return	solid
2020-05-19	mod_5	5818	28961	Normal (pre-intervention)	solid
2020-05-19	mod_6	5532	27138	Cautious return	solid
2020-05-20	mod_2	14902	85349	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	92386	621938	No Intervention	solid
2020-05-20	mod_4	5803	29039	Moderate return	solid
2020-05-20	mod_5	6059	30755	Normal (pre-intervention)	solid
2020-05-20	mod_6	5674	28309	Cautious return	solid
2020-05-21	mod_2	16333	95684	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	114393	788303	No Intervention	solid
2020-05-21	mod_4	5992	30584	Moderate return	solid
2020-05-21	mod_5	6335	32908	Normal (pre-intervention)	solid
2020-05-21	mod_6	5824	29436	Cautious return	solid
2020-05-22	mod_2	17938	107083	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	141581	997752	No Intervention	solid
2020-05-22	mod_4	6191	32087	Moderate return	solid
2020-05-22	mod_5	6650	35265	Normal (pre-intervention)	solid
2020-05-22	mod_6	5980	30762	Cautious return	solid
2020-05-23	mod_2	19744	120492	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	174957	1263970	No Intervention	solid
2020-05-23	mod_4	6414	33881	Moderate return	solid
2020-05-23	mod_5	7011	38201	Normal (pre-intervention)	solid
2020-05-23	mod_6	6141	31992	Cautious return	solid
2020-05-24	mod_2	21783	134707	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	215501	1591354	No Intervention	solid
2020-05-24	mod_4	6654	35817	Moderate return	solid
2020-05-24	mod_5	7434	41386	Normal (pre-intervention)	solid
2020-05-24	mod_6	6316	33487	Cautious return	solid
2020-05-25	mod_2	24093	152072	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	264281	2005236	No Intervention	solid
2020-05-25	mod_4	6916	38061	Moderate return	solid
2020-05-25	mod_5	7929	45386	Normal (pre-intervention)	solid
2020-05-25	mod_6	6493	35043	Cautious return	solid
2020-05-26	mod_2	26706	171023	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	322364	2518258	No Intervention	solid
2020-05-26	mod_4	7210	40208	Moderate return	solid
2020-05-26	mod_5	8517	50195	Normal (pre-intervention)	solid
2020-05-26	mod_6	6691	36656	Cautious return	solid
2020-05-27	mod_2	29672	192385	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	390723	3156054	No Intervention	solid
2020-05-27	mod_4	7539	42984	Moderate return	solid
2020-05-27	mod_5	9227	55774	Normal (pre-intervention)	solid
2020-05-27	mod_6	6895	38417	Cautious return	solid
2020-05-28	mod_2	33048	216251	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	470246	3923872	No Intervention	solid
2020-05-28	mod_4	7908	46008	Moderate return	solid
2020-05-28	mod_5	10090	62762	Normal (pre-intervention)	solid
2020-05-28	mod_6	7109	40088	Cautious return	solid
2020-05-29	mod_2	36868	243884	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	561803	4884167	No Intervention	solid
2020-05-29	mod_4	8329	49361	Moderate return	solid
2020-05-29	mod_5	11150	71513	Normal (pre-intervention)	solid
2020-05-29	mod_6	7342	42121	Cautious return	solid
2020-05-30	mod_2	41202	274030	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	666158	6034443	No Intervention	solid
2020-05-30	mod_4	8806	53413	Moderate return	solid
2020-05-30	mod_5	12476	82298	Normal (pre-intervention)	solid
2020-05-30	mod_6	7595	44298	Cautious return	solid
2020-05-31	mod_2	46096	309142	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	783782	7366987	No Intervention	solid
2020-05-31	mod_4	9353	57984	Moderate return	solid
2020-05-31	mod_5	14166	95779	Normal (pre-intervention)	solid
2020-05-31	mod_6	7865	46583	Cautious return	solid
2020-06-01	mod_2	51640	348197	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	915190	8887007	No Intervention	solid
2020-06-01	mod_4	9985	63432	Moderate return	solid
2020-06-01	mod_5	16347	113587	Normal (pre-intervention)	solid
2020-06-01	mod_6	8162	49326	Cautious return	solid
2020-06-02	mod_2	57887	392733	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1060794	10595574	No Intervention	solid
2020-06-02	mod_4	10706	69332	Moderate return	solid
2020-06-02	mod_5	19092	134847	Normal (pre-intervention)	solid
2020-06-02	mod_6	8474	51991	Cautious return	solid
2020-06-03	mod_2	64927	441323	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1220784	12467314	No Intervention	solid
2020-06-03	mod_4	11525	75831	Moderate return	solid
2020-06-03	mod_5	22576	161444	Normal (pre-intervention)	solid
2020-06-03	mod_6	8813	55169	Cautious return	solid
2020-06-04	mod_2	72825	496572	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1395074	14423457	No Intervention	solid
2020-06-04	mod_4	12470	83325	Moderate return	solid
2020-06-04	mod_5	26992	195053	Normal (pre-intervention)	solid
2020-06-04	mod_6	9182	58082	Cautious return	solid
2020-06-05	mod_2	81676	560715	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1583648	16439376	No Intervention	solid
2020-06-05	mod_4	13562	92393	Moderate return	solid
2020-06-05	mod_5	32572	237255	Normal (pre-intervention)	solid
2020-06-05	mod_6	9587	61774	Cautious return	solid
2020-06-06	mod_2	91528	635175	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1786172	18506306	No Intervention	solid
2020-06-06	mod_4	14811	102294	Moderate return	solid
2020-06-06	mod_5	39600	289898	Normal (pre-intervention)	solid
2020-06-06	mod_6	10021	65204	Cautious return	solid
2020-06-07	mod_2	102510	713528	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2002321	20637066	No Intervention	solid
2020-06-07	mod_4	16249	113366	Moderate return	solid
2020-06-07	mod_5	48408	354001	Normal (pre-intervention)	solid
2020-06-07	mod_6	10487	68976	Cautious return	solid
2020-06-08	mod_2	114692	803995	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2231586	22779276	No Intervention	solid
2020-06-08	mod_4	17910	126133	Moderate return	solid
2020-06-08	mod_5	59381	434349	Normal (pre-intervention)	solid
2020-06-08	mod_6	10998	73499	Cautious return	solid
2020-06-09	mod_2	128130	910402	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2473366	24918859	No Intervention	solid
2020-06-09	mod_4	19831	140884	Moderate return	solid
2020-06-09	mod_5	72928	535638	Normal (pre-intervention)	solid
2020-06-09	mod_6	11556	77770	Cautious return	solid
2020-06-10	mod_2	142956	1028570	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2727002	27053082	No Intervention	solid
2020-06-10	mod_4	22041	156960	Moderate return	solid
2020-06-10	mod_5	89509	660916	Normal (pre-intervention)	solid
2020-06-10	mod_6	12157	83063	Cautious return	solid
2020-06-11	mod_2	159195	1155526	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2991738	29146985	No Intervention	solid
2020-06-11	mod_4	24597	175087	Moderate return	solid
2020-06-11	mod_5	109573	812609	Normal (pre-intervention)	solid
2020-06-11	mod_6	12812	88512	Cautious return	solid
2020-06-12	mod_2	176946	1302617	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3266783	31180971	No Intervention	solid
2020-06-12	mod_4	27558	196908	Moderate return	solid
2020-06-12	mod_5	133611	1002622	Normal (pre-intervention)	solid
2020-06-12	mod_6	13526	94092	Cautious return	solid
2020-06-13	mod_2	196297	1468378	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3551234	33112756	No Intervention	solid
2020-06-13	mod_4	30958	220698	Moderate return	solid
2020-06-13	mod_5	162120	1241070	Normal (pre-intervention)	solid
2020-06-13	mod_6	14313	100019	Cautious return	solid
2020-06-14	mod_2	217317	1649663	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3844308	34954471	No Intervention	solid
2020-06-14	mod_4	34885	248208	Moderate return	solid
2020-06-14	mod_5	195562	1530512	Normal (pre-intervention)	solid
2020-06-14	mod_6	15174	106688	Cautious return	solid
2020-06-15	mod_2	240023	1855552	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4145062	36676598	No Intervention	solid
2020-06-15	mod_4	39386	278785	Moderate return	solid
2020-06-15	mod_5	234394	1877814	Normal (pre-intervention)	solid
2020-06-15	mod_6	16127	113789	Cautious return	solid
2020-06-16	mod_2	264489	2083502	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4452683	38253600	No Intervention	solid
2020-06-16	mod_4	44528	314479	Moderate return	solid
2020-06-16	mod_5	279034	2319022	Normal (pre-intervention)	solid
2020-06-16	mod_6	17161	122088	Cautious return	solid
2020-06-17	mod_2	290757	2339226	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4766419	39794014	No Intervention	solid
2020-06-17	mod_4	50380	353654	Moderate return	solid
2020-06-17	mod_5	329786	2838462	Normal (pre-intervention)	solid
2020-06-17	mod_6	18294	129780	Cautious return	solid
2020-06-18	mod_2	318883	2625729	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5085240	41188009	No Intervention	solid
2020-06-18	mod_4	57017	401103	Moderate return	solid
2020-06-18	mod_5	386975	3469743	Normal (pre-intervention)	solid
2020-06-18	mod_6	19537	138641	Cautious return	solid
2020-06-19	mod_2	348888	2948275	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5408331	42489038	No Intervention	solid
2020-06-19	mod_4	64537	450627	Moderate return	solid
2020-06-19	mod_5	450804	4228313	Normal (pre-intervention)	solid
2020-06-19	mod_6	20908	148636	Cautious return	solid
2020-06-20	mod_2	380778	3297841	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5735007	43639043	No Intervention	solid
2020-06-20	mod_4	73022	510243	Moderate return	solid
2020-06-20	mod_5	521410	5143015	Normal (pre-intervention)	solid
2020-06-20	mod_6	22412	159837	Cautious return	solid
2020-06-21	mod_2	414601	3687959	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6064608	44671084	No Intervention	solid
2020-06-21	mod_4	82547	572967	Moderate return	solid
2020-06-21	mod_5	598913	6203114	Normal (pre-intervention)	solid
2020-06-21	mod_6	24066	171165	Cautious return	solid
2020-06-22	mod_2	450328	4117259	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6396126	45608025	No Intervention	solid
2020-06-22	mod_4	93168	646361	Moderate return	solid
2020-06-22	mod_5	683189	7440949	Normal (pre-intervention)	solid
2020-06-22	mod_6	25876	182945	Cautious return	solid
2020-06-23	mod_2	487991	4580805	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6729039	46448582	No Intervention	solid
2020-06-23	mod_4	105010	736085	Moderate return	solid
2020-06-23	mod_5	774239	8849049	Normal (pre-intervention)	solid
2020-06-23	mod_6	27869	196144	Cautious return	solid
2020-06-24	mod_2	527572	5092193	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7062668	47180276	No Intervention	solid
2020-06-24	mod_4	118119	831536	Moderate return	solid
2020-06-24	mod_5	871901	10385085	Normal (pre-intervention)	solid
2020-06-24	mod_6	30042	210295	Cautious return	solid
2020-06-25	mod_2	569030	5643711	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7396429	47840282	No Intervention	solid
2020-06-25	mod_4	132576	940263	Moderate return	solid
2020-06-25	mod_5	975984	12068463	Normal (pre-intervention)	solid
2020-06-25	mod_6	32411	225211	Cautious return	solid
2020-06-26	mod_2	612354	6215972	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7729926	48442482	No Intervention	solid
2020-06-26	mod_4	148452	1067497	Moderate return	solid
2020-06-26	mod_5	1086256	13805211	Normal (pre-intervention)	solid
2020-06-26	mod_6	35001	242175	Cautious return	solid
2020-06-27	mod_2	657546	6841468	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8062205	48985145	No Intervention	solid
2020-06-27	mod_4	165828	1209652	Moderate return	solid
2020-06-27	mod_5	1202451	15540702	Normal (pre-intervention)	solid
2020-06-27	mod_6	37821	260089	Cautious return	solid
2020-06-28	mod_2	704579	7517008	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8393030	49444592	No Intervention	solid
2020-06-28	mod_4	184759	1370136	Moderate return	solid
2020-06-28	mod_5	1324223	17280263	Normal (pre-intervention)	solid
2020-06-28	mod_6	40890	279633	Cautious return	solid
2020-06-29	mod_2	753320	8213642	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8722031	49877456	No Intervention	solid
2020-06-29	mod_4	205294	1546828	Moderate return	solid
2020-06-29	mod_5	1451185	19066461	Normal (pre-intervention)	solid
2020-06-29	mod_6	44228	300216	Cautious return	solid
2020-06-30	mod_2	803823	8953753	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9048500	50263357	No Intervention	solid
2020-06-30	mod_4	227473	1743526	Moderate return	solid
2020-06-30	mod_5	1582944	20908640	Normal (pre-intervention)	solid
2020-06-30	mod_6	47845	321185	Cautious return	solid
2020-07-01	mod_2	855940	9694738	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9372230	50645659	No Intervention	solid
2020-07-01	mod_4	251338	1975107	Moderate return	solid
2020-07-01	mod_5	1719124	22775362	Normal (pre-intervention)	solid
2020-07-01	mod_6	51765	344755	Cautious return	solid
2020-07-02	mod_2	909770	10501054	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9692974	50992652	No Intervention	solid
2020-07-02	mod_4	276934	2232876	Moderate return	solid
2020-07-02	mod_5	1859223	24619948	Normal (pre-intervention)	solid
2020-07-02	mod_6	55989	370573	Cautious return	solid
2020-07-03	mod_2	965212	11328584	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10010136	51290250	No Intervention	solid
2020-07-03	mod_4	304281	2517846	Moderate return	solid
2020-07-03	mod_5	2002879	26491213	Normal (pre-intervention)	solid
2020-07-03	mod_6	60546	397891	Cautious return	solid
2020-07-04	mod_2	1022159	12159035	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10323653	51539513	No Intervention	solid
2020-07-04	mod_4	333383	2844078	Moderate return	solid
2020-07-04	mod_5	2149534	28324488	Normal (pre-intervention)	solid
2020-07-04	mod_6	65446	426044	Cautious return	solid
2020-07-05	mod_2	1080536	13016696	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10633182	51778909	No Intervention	solid
2020-07-05	mod_4	364250	3202516	Moderate return	solid
2020-07-05	mod_5	2298844	30102403	Normal (pre-intervention)	solid
2020-07-05	mod_6	70711	458942	Cautious return	solid
2020-07-06	mod_2	1140350	13931838	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10938415	51992880	No Intervention	solid
2020-07-06	mod_4	396865	3594933	Moderate return	solid
2020-07-06	mod_5	2450346	31849329	Normal (pre-intervention)	solid
2020-07-06	mod_6	76352	492155	Cautious return	solid
2020-07-07	mod_2	1201522	14855157	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11239213	52152685	No Intervention	solid
2020-07-07	mod_4	431220	4032711	Moderate return	solid
2020-07-07	mod_5	2603598	33484539	Normal (pre-intervention)	solid
2020-07-07	mod_6	82377	529122	Cautious return	solid
2020-07-08	mod_2	1263957	15793792	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11535514	52332208	No Intervention	solid
2020-07-08	mod_4	467339	4519610	Moderate return	solid
2020-07-08	mod_5	2758268	35103279	Normal (pre-intervention)	solid
2020-07-08	mod_6	88801	570216	Cautious return	solid
2020-07-09	mod_2	1327643	16688256	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11827120	52463631	No Intervention	solid
2020-07-09	mod_4	505198	5038547	Moderate return	solid
2020-07-09	mod_5	2913974	36551949	Normal (pre-intervention)	solid
2020-07-09	mod_6	95648	612897	Cautious return	solid
2020-07-10	mod_2	1392414	17625084	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12113935	52599936	No Intervention	solid
2020-07-10	mod_4	544674	5613652	Moderate return	solid
2020-07-10	mod_5	3070226	37998292	Normal (pre-intervention)	solid
2020-07-10	mod_6	102911	658981	Cautious return	solid
2020-07-11	mod_2	1458248	18544937	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12395743	52733578	No Intervention	solid
2020-07-11	mod_4	585832	6244704	Moderate return	solid
2020-07-11	mod_5	3226867	39305276	Normal (pre-intervention)	solid
2020-07-11	mod_6	110616	711735	Cautious return	solid
2020-07-12	mod_2	1525060	19520368	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12672649	52867446	No Intervention	solid
2020-07-12	mod_4	628587	6926981	Moderate return	solid
2020-07-12	mod_5	3383537	40497521	Normal (pre-intervention)	solid
2020-07-12	mod_6	118762	761807	Cautious return	solid
2020-07-13	mod_2	1592840	20469985	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12944416	52943722	No Intervention	solid
2020-07-13	mod_4	672891	7613028	Moderate return	solid
2020-07-13	mod_5	3539855	41576620	Normal (pre-intervention)	solid
2020-07-13	mod_6	127336	821118	Cautious return	solid
2020-07-14	mod_2	1661475	21369616	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13211109	52995680	No Intervention	solid
2020-07-14	mod_4	718649	8366634	Moderate return	solid
2020-07-14	mod_5	3695506	42609148	Normal (pre-intervention)	solid
2020-07-14	mod_6	136384	883225	Cautious return	solid
2020-07-15	mod_2	1730893	22273962	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13472825	53049211	No Intervention	solid
2020-07-15	mod_4	765851	9166967	Moderate return	solid
2020-07-15	mod_5	3850459	43519129	Normal (pre-intervention)	solid
2020-07-15	mod_6	145910	951058	Cautious return	solid
2020-07-16	mod_2	1801081	23204361	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13729373	53112333	No Intervention	solid
2020-07-16	mod_4	814435	9971289	Moderate return	solid
2020-07-16	mod_5	4004258	44367215	Normal (pre-intervention)	solid
2020-07-16	mod_6	155898	1021297	Cautious return	solid
2020-07-17	mod_2	1871872	24088460	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13980791	53153728	No Intervention	solid
2020-07-17	mod_4	864296	10829256	Moderate return	solid
2020-07-17	mod_5	4156826	45113087	Normal (pre-intervention)	solid
2020-07-17	mod_6	166348	1093643	Cautious return	solid
2020-07-18	mod_2	1943247	24955251	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14226902	53197431	No Intervention	solid
2020-07-18	mod_4	915410	11693925	Moderate return	solid
2020-07-18	mod_5	4307851	45800935	Normal (pre-intervention)	solid
2020-07-18	mod_6	177253	1173558	Cautious return	solid
2020-07-19	mod_2	2015206	25799653	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14468082	53250272	No Intervention	solid
2020-07-19	mod_4	967694	12549031	Moderate return	solid
2020-07-19	mod_5	4457246	46400343	Normal (pre-intervention)	solid
2020-07-19	mod_6	188635	1260557	Cautious return	solid
2020-07-20	mod_2	2087564	26593861	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	14704051	53291083	No Intervention	solid
2020-07-20	mod_4	1021021	13446624	Moderate return	solid
2020-07-20	mod_5	4604793	46969862	Normal (pre-intervention)	solid
2020-07-20	mod_6	200485	1352848	Cautious return	solid
2020-07-21	mod_2	2160348	27372161	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	14935130	53281541	No Intervention	solid
2020-07-21	mod_4	1075374	14400590	Moderate return	solid
2020-07-21	mod_5	4750345	47441362	Normal (pre-intervention)	solid
2020-07-21	mod_6	212801	1451543	Cautious return	solid
