Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	mod_2	40191	144089	Social distancing	solid
2020-04-30	mod_3	40209	143994	No intervention	solid
2020-04-30	mod_4	40196	144483	Lockdown with moderate release	solid
2020-05-01	mod_2	45254	164018	Social distancing	solid
2020-05-01	mod_3	47258	169049	No intervention	solid
2020-05-01	mod_4	42740	157058	Lockdown with moderate release	solid
2020-05-02	mod_2	50725	185887	Social distancing	solid
2020-05-02	mod_3	55548	200433	No intervention	solid
2020-05-02	mod_4	45151	169943	Lockdown with moderate release	solid
2020-05-03	mod_2	56600	209921	Social distancing	solid
2020-05-03	mod_3	65326	237988	No intervention	solid
2020-05-03	mod_4	47506	182406	Lockdown with moderate release	solid
2020-05-04	mod_2	62942	237046	Social distancing	solid
2020-05-04	mod_3	76965	287351	No intervention	solid
2020-05-04	mod_4	49748	194488	Lockdown with moderate release	solid
2020-05-05	mod_2	69828	266048	Social distancing	solid
2020-05-05	mod_3	90794	344912	No intervention	solid
2020-05-05	mod_4	51885	207885	Lockdown with moderate release	solid
2020-05-06	mod_2	77355	299995	Social distancing	solid
2020-05-06	mod_3	107485	424525	No intervention	solid
2020-05-06	mod_4	54000	219153	Lockdown with moderate release	solid
2020-05-07	mod_2	85626	340044	Social distancing	solid
2020-05-07	mod_3	127563	524164	No intervention	solid
2020-05-07	mod_4	55989	230581	Lockdown with moderate release	solid
2020-05-08	mod_2	94718	385975	Social distancing	solid
2020-05-08	mod_3	151938	653336	No intervention	solid
2020-05-08	mod_4	57944	242846	Lockdown with moderate release	solid
2020-05-09	mod_2	104590	437832	Social distancing	solid
2020-05-09	mod_3	181857	817680	No intervention	solid
2020-05-09	mod_4	59821	254082	Lockdown with moderate release	solid
2020-05-10	mod_2	115565	494844	Social distancing	solid
2020-05-10	mod_3	218689	1033775	No intervention	solid
2020-05-10	mod_4	61725	266559	Lockdown with moderate release	solid
2020-05-11	mod_2	127760	563438	Social distancing	solid
2020-05-11	mod_3	264230	1311622	No intervention	solid
2020-05-11	mod_4	63501	278087	Lockdown with moderate release	solid
2020-05-12	mod_2	141305	644047	Social distancing	solid
2020-05-12	mod_3	320796	1673532	No intervention	solid
2020-05-12	mod_4	65342	290762	Lockdown with moderate release	solid
2020-05-13	mod_2	156341	731848	Social distancing	solid
2020-05-13	mod_3	391662	2127799	No intervention	solid
2020-05-13	mod_4	67207	302564	Lockdown with moderate release	solid
2020-05-14	mod_2	173242	838281	Social distancing	solid
2020-05-14	mod_3	480905	2733789	No intervention	solid
2020-05-14	mod_4	69136	317093	Lockdown with moderate release	solid
2020-05-15	mod_2	192192	959164	Social distancing	solid
2020-05-15	mod_3	593697	3487356	No intervention	solid
2020-05-15	mod_4	71125	329571	Lockdown with moderate release	solid
2020-05-16	mod_2	213469	1099141	Social distancing	solid
2020-05-16	mod_3	736681	4477670	No intervention	solid
2020-05-16	mod_4	73209	344838	Lockdown with moderate release	solid
2020-05-17	mod_2	237518	1254066	Social distancing	solid
2020-05-17	mod_3	918535	5776947	No intervention	solid
2020-05-17	mod_4	75460	361595	Lockdown with moderate release	solid
2020-05-18	mod_2	264657	1435066	Social distancing	solid
2020-05-18	mod_3	1149649	7437168	No intervention	solid
2020-05-18	mod_4	77811	378413	Lockdown with moderate release	solid
2020-05-19	mod_2	295500	1653456	Social distancing	solid
2020-05-19	mod_3	1442764	9600608	No intervention	solid
2020-05-19	mod_4	80257	395394	Lockdown with moderate release	solid
2020-05-20	mod_2	330777	1899936	Social distancing	solid
2020-05-20	mod_3	1813000	12359976	No intervention	solid
2020-05-20	mod_4	82819	415991	Lockdown with moderate release	solid
2020-05-21	mod_2	370931	2188889	Social distancing	solid
2020-05-21	mod_3	2277955	15905410	No intervention	solid
2020-05-21	mod_4	85666	435574	Lockdown with moderate release	solid
2020-05-22	mod_2	416875	2518996	Social distancing	solid
2020-05-22	mod_3	2856900	20465090	No intervention	solid
2020-05-22	mod_4	88726	458489	Lockdown with moderate release	solid
2020-05-23	mod_2	469544	2901357	Social distancing	solid
2020-05-23	mod_3	3570676	26247850	No intervention	solid
2020-05-23	mod_4	91962	484484	Lockdown with moderate release	solid
2020-05-24	mod_2	530026	3343175	Social distancing	solid
2020-05-24	mod_3	4441583	33597069	No intervention	solid
2020-05-24	mod_4	95556	512534	Lockdown with moderate release	solid
2020-05-25	mod_2	599661	3854875	Social distancing	solid
2020-05-25	mod_3	5491493	42921880	No intervention	solid
2020-05-25	mod_4	99477	540799	Lockdown with moderate release	solid
2020-05-26	mod_2	679984	4439352	Social distancing	solid
2020-05-26	mod_3	6741875	54529440	No intervention	solid
2020-05-26	mod_4	103843	578028	Lockdown with moderate release	solid
2020-05-27	mod_2	772364	5116120	Social distancing	solid
2020-05-27	mod_3	8213253	68813111	No intervention	solid
2020-05-27	mod_4	108739	617782	Lockdown with moderate release	solid
2020-05-28	mod_2	878843	5906745	Social distancing	solid
2020-05-28	mod_3	9923872	86167937	No intervention	solid
2020-05-28	mod_4	114307	663406	Lockdown with moderate release	solid
2020-05-29	mod_2	1001236	6829059	Social distancing	solid
2020-05-29	mod_3	11889900	107250916	No intervention	solid
2020-05-29	mod_4	120598	719156	Lockdown with moderate release	solid
2020-05-30	mod_2	1141815	7900635	Social distancing	solid
2020-05-30	mod_3	14123820	131867636	No intervention	solid
2020-05-30	mod_4	127873	776587	Lockdown with moderate release	solid
2020-05-31	mod_2	1303103	9108239	Social distancing	solid
2020-05-31	mod_3	16636528	160429825	No intervention	solid
2020-05-31	mod_4	136244	842359	Lockdown with moderate release	solid
2020-06-01	mod_2	1487745	10513171	Social distancing	solid
2020-06-01	mod_3	19434962	191219391	No intervention	solid
2020-06-01	mod_4	145885	923282	Lockdown with moderate release	solid
2020-06-02	mod_2	1698313	12152393	Social distancing	solid
2020-06-02	mod_3	22520771	224899223	No intervention	solid
2020-06-02	mod_4	157063	1016861	Lockdown with moderate release	solid
2020-06-03	mod_2	1937930	14050001	Social distancing	solid
2020-06-03	mod_3	25895766	259675482	No intervention	solid
2020-06-03	mod_4	169778	1116802	Lockdown with moderate release	solid
2020-06-04	mod_2	2208923	16151923	Social distancing	solid
2020-06-04	mod_3	29554762	294771777	No intervention	solid
2020-06-04	mod_4	184523	1245837	Lockdown with moderate release	solid
2020-06-05	mod_2	2515241	18628865	Social distancing	solid
2020-06-05	mod_3	33491247	331451866	No intervention	solid
2020-06-05	mod_4	201619	1382395	Lockdown with moderate release	solid
2020-06-06	mod_2	2858893	21445626	Social distancing	solid
2020-06-06	mod_3	37696156	368534950	No intervention	solid
2020-06-06	mod_4	221337	1543427	Lockdown with moderate release	solid
2020-06-07	mod_2	3243498	24772765	Social distancing	solid
2020-06-07	mod_3	42156527	405795130	No intervention	solid
2020-06-07	mod_4	244155	1726060	Lockdown with moderate release	solid
2020-06-08	mod_2	3672207	28545767	Social distancing	solid
2020-06-08	mod_3	46856407	442512528	No intervention	solid
2020-06-08	mod_4	270777	1921030	Lockdown with moderate release	solid
2020-06-09	mod_2	4146982	32754745	Social distancing	solid
2020-06-09	mod_3	51782321	478298060	No intervention	solid
2020-06-09	mod_4	301782	2160641	Lockdown with moderate release	solid
2020-06-10	mod_2	4670915	37717762	Social distancing	solid
2020-06-10	mod_3	56915104	512416359	No intervention	solid
2020-06-10	mod_4	337948	2434591	Lockdown with moderate release	solid
2020-06-11	mod_2	5246552	43371185	Social distancing	solid
2020-06-11	mod_3	62238697	544935112	No intervention	solid
2020-06-11	mod_4	379897	2735328	Lockdown with moderate release	solid
2020-06-12	mod_2	5876489	49739846	Social distancing	solid
2020-06-12	mod_3	67734445	575243818	No intervention	solid
2020-06-12	mod_4	428820	3109280	Lockdown with moderate release	solid
2020-06-13	mod_2	6561469	56872827	Social distancing	solid
2020-06-13	mod_3	73382926	604260583	No intervention	solid
2020-06-13	mod_4	485729	3504699	Lockdown with moderate release	solid
2020-06-14	mod_2	7303820	65030595	Social distancing	solid
2020-06-14	mod_3	79166508	630945099	No intervention	solid
2020-06-14	mod_4	551751	3968693	Lockdown with moderate release	solid
2020-06-15	mod_2	8104956	73978576	Social distancing	solid
2020-06-15	mod_3	85067017	655144325	No intervention	solid
2020-06-15	mod_4	628206	4491893	Lockdown with moderate release	solid
2020-06-16	mod_2	8965562	84151216	Social distancing	solid
2020-06-16	mod_3	91065635	676352563	No intervention	solid
2020-06-16	mod_4	716356	5112220	Lockdown with moderate release	solid
2020-06-17	mod_2	9886162	95078988	Social distancing	solid
2020-06-17	mod_3	97146951	695844110	No intervention	solid
2020-06-17	mod_4	817692	5828044	Lockdown with moderate release	solid
2020-06-18	mod_2	10868668	107355573	Social distancing	solid
2020-06-18	mod_3	103293274	713707983	No intervention	solid
2020-06-18	mod_4	933742	6642887	Lockdown with moderate release	solid
2020-06-19	mod_2	11912160	120508250	Social distancing	solid
2020-06-19	mod_3	109487904	729414337	No intervention	solid
2020-06-19	mod_4	1066107	7575119	Lockdown with moderate release	solid
2020-06-20	mod_2	13017817	134157688	Social distancing	solid
2020-06-20	mod_3	115715442	742543600	No intervention	solid
2020-06-20	mod_4	1215962	8604982	Lockdown with moderate release	solid
2020-06-21	mod_2	14183734	148946569	Social distancing	solid
2020-06-21	mod_3	121960813	755536537	No intervention	solid
2020-06-21	mod_4	1385604	9827431	Lockdown with moderate release	solid
2020-06-22	mod_2	15410373	164293886	Social distancing	solid
2020-06-22	mod_3	128210002	767850992	No intervention	solid
2020-06-22	mod_4	1576400	11161407	Lockdown with moderate release	solid
2020-06-23	mod_2	16697320	180741140	Social distancing	solid
2020-06-23	mod_3	134451631	778290462	No intervention	solid
2020-06-23	mod_4	1789683	12694445	Lockdown with moderate release	solid
2020-06-24	mod_2	18041447	197718603	Social distancing	solid
2020-06-24	mod_3	140672852	787065397	No intervention	solid
2020-06-24	mod_4	2026899	14518646	Lockdown with moderate release	solid
2020-06-25	mod_2	19443425	215099334	Social distancing	solid
2020-06-25	mod_3	146865949	794949398	No intervention	solid
2020-06-25	mod_4	2289505	16510761	Lockdown with moderate release	solid
2020-06-26	mod_2	20900123	233063274	Social distancing	solid
2020-06-26	mod_3	153015322	801739253	No intervention	solid
2020-06-26	mod_4	2578881	18836153	Lockdown with moderate release	solid
2020-06-27	mod_2	22410820	251438459	Social distancing	solid
2020-06-27	mod_3	159114682	807693157	No intervention	solid
2020-06-27	mod_4	2895910	21399146	Lockdown with moderate release	solid
2020-06-28	mod_2	23973871	270088395	Social distancing	solid
2020-06-28	mod_3	165156467	813043869	No intervention	solid
2020-06-28	mod_4	3242291	24577053	Lockdown with moderate release	solid
2020-06-29	mod_2	25585491	288943020	Social distancing	solid
2020-06-29	mod_3	171131217	817855493	No intervention	solid
2020-06-29	mod_4	3618435	27853926	Lockdown with moderate release	solid
2020-06-30	mod_2	27243851	308430151	Social distancing	solid
2020-06-30	mod_3	177033327	822181252	No intervention	solid
2020-06-30	mod_4	4024613	31695145	Lockdown with moderate release	solid
2020-07-01	mod_2	28948188	327864956	Social distancing	solid
2020-07-01	mod_3	182856911	826454266	No intervention	solid
2020-07-01	mod_4	4461984	35972138	Lockdown with moderate release	solid
2020-07-02	mod_2	30695188	347585273	Social distancing	solid
2020-07-02	mod_3	188596282	829823763	No intervention	solid
2020-07-02	mod_4	4930523	40898501	Lockdown with moderate release	solid
2020-07-03	mod_2	32481887	366361093	Social distancing	solid
2020-07-03	mod_3	194248534	833218935	No intervention	solid
2020-07-03	mod_4	5431284	46558659	Lockdown with moderate release	solid
2020-07-04	mod_2	34306291	384516821	Social distancing	solid
2020-07-04	mod_3	199809940	836060219	No intervention	solid
2020-07-04	mod_4	5964204	52716493	Lockdown with moderate release	solid
2020-07-05	mod_2	36164477	403696453	Social distancing	solid
2020-07-05	mod_3	205275806	838163933	No intervention	solid
2020-07-05	mod_4	6529555	59607609	Lockdown with moderate release	solid
2020-07-06	mod_2	38056216	421611865	Social distancing	solid
2020-07-06	mod_3	210644337	840247405	No intervention	solid
2020-07-06	mod_4	7126364	67160888	Lockdown with moderate release	solid
2020-07-07	mod_2	39976549	439709821	Social distancing	solid
2020-07-07	mod_3	215913769	842120440	No intervention	solid
2020-07-07	mod_4	7754247	75488409	Lockdown with moderate release	solid
2020-07-08	mod_2	41924927	456321861	Social distancing	solid
2020-07-08	mod_3	221079981	843848365	No intervention	solid
2020-07-08	mod_4	8413743	84870490	Lockdown with moderate release	solid
2020-07-09	mod_2	43897823	472230957	Social distancing	solid
2020-07-09	mod_3	226144764	845247177	No intervention	solid
2020-07-09	mod_4	9104172	94744756	Lockdown with moderate release	solid
2020-07-10	mod_2	45892836	487906233	Social distancing	solid
2020-07-10	mod_3	231105292	846771203	No intervention	solid
2020-07-10	mod_4	9824520	105585670	Lockdown with moderate release	solid
2020-07-11	mod_2	47906708	502210759	Social distancing	solid
2020-07-11	mod_3	235964274	847676485	No intervention	solid
2020-07-11	mod_4	10573326	117229314	Lockdown with moderate release	solid
2020-07-12	mod_2	49939528	516345208	Social distancing	solid
2020-07-12	mod_3	240717977	848871280	No intervention	solid
2020-07-12	mod_4	11351136	129943611	Lockdown with moderate release	solid
2020-07-13	mod_2	51987638	529350734	Social distancing	solid
2020-07-13	mod_3	245366907	849395243	No intervention	solid
2020-07-13	mod_4	12155932	143124044	Lockdown with moderate release	solid
2020-07-14	mod_2	54048927	542213187	Social distancing	solid
2020-07-14	mod_3	249911954	849771137	No intervention	solid
2020-07-14	mod_4	12987570	156464563	Lockdown with moderate release	solid
2020-07-15	mod_2	56120006	553873175	Social distancing	solid
2020-07-15	mod_3	254354256	850222715	No intervention	solid
2020-07-15	mod_4	13844309	170429959	Lockdown with moderate release	solid
2020-07-16	mod_2	58199114	565091270	Social distancing	solid
2020-07-16	mod_3	258693610	850758299	No intervention	solid
2020-07-16	mod_4	14724730	184740086	Lockdown with moderate release	solid
2020-07-17	mod_2	60286520	574704072	Social distancing	solid
2020-07-17	mod_3	262930920	851330164	No intervention	solid
2020-07-17	mod_4	15627741	200026572	Lockdown with moderate release	solid
2020-07-18	mod_2	62379482	584445092	Social distancing	solid
2020-07-18	mod_3	267066813	851394520	No intervention	solid
2020-07-18	mod_4	16553229	215161272	Lockdown with moderate release	solid
2020-07-19	mod_2	64475233	593636991	Social distancing	solid
2020-07-19	mod_3	271103367	851495540	No intervention	solid
2020-07-19	mod_4	17499264	231059068	Lockdown with moderate release	solid
2020-07-20	mod_2	66572377	601868560	Social distancing	solid
2020-07-20	mod_3	275039487	851498686	No intervention	solid
2020-07-20	mod_4	18463225	247703096	Lockdown with moderate release	solid
2020-07-21	mod_2	68668822	609486778	Social distancing	solid
2020-07-21	mod_3	278880081	851235385	No intervention	solid
2020-07-21	mod_4	19446453	263644272	Lockdown with moderate release	solid
2020-07-22	mod_2	70764218	617001783	Social distancing	solid
2020-07-22	mod_3	282622832	851050372	No intervention	solid
2020-07-22	mod_4	20446166	280883491	Lockdown with moderate release	solid
2020-07-23	mod_2	72855937	623325910	Social distancing	solid
2020-07-23	mod_3	286271818	850690058	No intervention	solid
2020-07-23	mod_4	21460116	297197496	Lockdown with moderate release	solid
2020-07-24	mod_2	74942730	629119139	Social distancing	solid
2020-07-24	mod_3	289830352	850508311	No intervention	solid
2020-07-24	mod_4	22488301	314582727	Lockdown with moderate release	solid
2020-07-25	mod_2	77021505	634533151	Social distancing	solid
2020-07-25	mod_3	293294289	850593967	No intervention	solid
2020-07-25	mod_4	23528449	332004589	Lockdown with moderate release	solid
2020-07-26	mod_2	79092609	639908281	Social distancing	solid
2020-07-26	mod_3	296671098	850550843	No intervention	solid
2020-07-26	mod_4	24580389	349207772	Lockdown with moderate release	solid
2020-07-27	mod_2	81156490	645325387	Social distancing	solid
2020-07-27	mod_3	299957478	849839679	No intervention	solid
2020-07-27	mod_4	25641508	366705999	Lockdown with moderate release	solid
2020-07-28	mod_2	83208746	649743387	Social distancing	solid
2020-07-28	mod_3	303157110	849519558	No intervention	solid
2020-07-28	mod_4	26710847	383316425	Lockdown with moderate release	solid
2020-07-29	mod_2	85249621	654475558	Social distancing	solid
2020-07-29	mod_3	306271581	848906042	No intervention	solid
2020-07-29	mod_4	27788153	399949980	Lockdown with moderate release	solid
2020-07-30	mod_2	87278196	658594347	Social distancing	solid
2020-07-30	mod_3	309303352	847945778	No intervention	solid
2020-07-30	mod_4	28870650	416769941	Lockdown with moderate release	solid
2020-07-31	mod_2	89293028	662595238	Social distancing	solid
2020-07-31	mod_3	312255411	847236533	No intervention	solid
2020-07-31	mod_4	29958351	432709533	Lockdown with moderate release	solid
2020-08-01	mod_2	91294380	665958455	Social distancing	solid
2020-08-01	mod_3	315128300	846782427	No intervention	solid
2020-08-01	mod_4	31049296	448016318	Lockdown with moderate release	solid
2020-08-02	mod_2	93280180	669174542	Social distancing	solid
2020-08-02	mod_3	317924604	846181494	No intervention	solid
2020-08-02	mod_4	32141690	463101889	Lockdown with moderate release	solid
2020-08-03	mod_2	95250827	672472701	Social distancing	solid
2020-08-03	mod_3	320644274	845295392	No intervention	solid
2020-08-03	mod_4	33236358	477383012	Lockdown with moderate release	solid
2020-08-04	mod_2	97204257	675456416	Social distancing	solid
2020-08-04	mod_3	323288091	844321102	No intervention	solid
2020-08-04	mod_4	34331022	490786039	Lockdown with moderate release	solid
2020-08-05	mod_2	99141470	678449662	Social distancing	solid
2020-08-05	mod_3	325860740	843375379	No intervention	solid
2020-08-05	mod_4	35425172	503607319	Lockdown with moderate release	solid
2020-08-06	mod_2	101059435	680766653	Social distancing	solid
2020-08-06	mod_3	328363184	842516667	No intervention	solid
2020-08-06	mod_4	36517060	516029534	Lockdown with moderate release	solid
2020-08-07	mod_2	102959829	682710765	Social distancing	solid
2020-08-07	mod_3	330797750	841925413	No intervention	solid
2020-08-07	mod_4	37606758	527450555	Lockdown with moderate release	solid
2020-08-08	mod_2	104840125	685225873	Social distancing	solid
2020-08-08	mod_3	333163472	841174434	No intervention	solid
2020-08-08	mod_4	38691991	537315993	Lockdown with moderate release	solid
2020-08-09	mod_2	106701208	687256662	Social distancing	solid
2020-08-09	mod_3	335463810	840348565	No intervention	solid
2020-08-09	mod_4	39773742	547416401	Lockdown with moderate release	solid
2020-08-10	mod_2	108542527	689111343	Social distancing	solid
2020-08-10	mod_3	337704471	839556195	No intervention	solid
2020-08-10	mod_4	40850241	556397082	Lockdown with moderate release	solid
2020-08-11	mod_2	110364326	691076470	Social distancing	solid
2020-08-11	mod_3	339882221	839010303	No intervention	solid
2020-08-11	mod_4	41920563	564818665	Lockdown with moderate release	solid
2020-08-12	mod_2	112167104	693007213	Social distancing	solid
2020-08-12	mod_3	341998839	838081812	No intervention	solid
2020-08-12	mod_4	42984430	572552197	Lockdown with moderate release	solid
2020-08-13	mod_2	113946667	694794242	Social distancing	solid
2020-08-13	mod_3	344057320	836875180	No intervention	solid
2020-08-13	mod_4	44041609	580502797	Lockdown with moderate release	solid
2020-08-14	mod_2	115705035	696422617	Social distancing	solid
2020-08-14	mod_3	346060411	836114458	No intervention	solid
2020-08-14	mod_4	45090679	587576753	Lockdown with moderate release	solid
2020-08-15	mod_2	117442416	697517753	Social distancing	solid
2020-08-15	mod_3	348009601	835031037	No intervention	solid
2020-08-15	mod_4	46132270	594308030	Lockdown with moderate release	solid
2020-08-16	mod_2	119156114	698562867	Social distancing	solid
2020-08-16	mod_3	349903381	834139147	No intervention	solid
2020-08-16	mod_4	47164666	600265775	Lockdown with moderate release	solid
2020-08-17	mod_2	120848254	699970576	Social distancing	solid
2020-08-17	mod_3	351745872	833124386	No intervention	solid
2020-08-17	mod_4	48188740	605928994	Lockdown with moderate release	solid
2020-08-18	mod_2	122519391	700970663	Social distancing	solid
2020-08-18	mod_3	353539376	832159883	No intervention	solid
2020-08-18	mod_4	49201727	611948699	Lockdown with moderate release	solid
2020-08-19	mod_2	124167615	702386283	Social distancing	solid
2020-08-19	mod_3	355280886	831012569	No intervention	solid
2020-08-19	mod_4	50205714	616864820	Lockdown with moderate release	solid
2020-08-20	mod_2	125794264	703698803	Social distancing	solid
2020-08-20	mod_3	356978068	830213742	No intervention	solid
2020-08-20	mod_4	51198445	621997219	Lockdown with moderate release	solid
2020-08-21	mod_2	127398410	704681336	Social distancing	solid
2020-08-21	mod_3	358625701	829429749	No intervention	solid
2020-08-21	mod_4	52181357	625691680	Lockdown with moderate release	solid
2020-08-22	mod_2	128981020	705381993	Social distancing	solid
2020-08-22	mod_3	360229226	828233863	No intervention	solid
2020-08-22	mod_4	53153106	629957877	Lockdown with moderate release	solid
2020-08-23	mod_2	130540006	706255238	Social distancing	solid
2020-08-23	mod_3	361789137	827158056	No intervention	solid
2020-08-23	mod_4	54112980	632932228	Lockdown with moderate release	solid
2020-08-24	mod_2	132077200	707183571	Social distancing	solid
2020-08-24	mod_3	363305082	826180970	No intervention	solid
2020-08-24	mod_4	55061664	637131266	Lockdown with moderate release	solid
2020-08-25	mod_2	133590977	707774790	Social distancing	solid
2020-08-25	mod_3	364780309	825408228	No intervention	solid
2020-08-25	mod_4	55997747	640526257	Lockdown with moderate release	solid
2020-08-26	mod_2	135084195	708587181	Social distancing	solid
2020-08-26	mod_3	366215846	824628378	No intervention	solid
2020-08-26	mod_4	56922085	643567959	Lockdown with moderate release	solid
2020-08-27	mod_2	136554330	709119113	Social distancing	solid
2020-08-27	mod_3	367614263	823373650	No intervention	solid
2020-08-27	mod_4	57834562	646594872	Lockdown with moderate release	solid
2020-08-28	mod_2	138004257	709418587	Social distancing	solid
2020-08-28	mod_3	368974090	822261233	No intervention	solid
2020-08-28	mod_4	58733888	649440335	Lockdown with moderate release	solid
2020-08-29	mod_2	139431734	710073723	Social distancing	solid
2020-08-29	mod_3	370295391	820949673	No intervention	solid
2020-08-29	mod_4	59621176	652019253	Lockdown with moderate release	solid
2020-08-30	mod_2	140837763	710541497	Social distancing	solid
2020-08-30	mod_3	371584274	820129264	No intervention	solid
2020-08-30	mod_4	60496487	654488985	Lockdown with moderate release	solid
2020-08-31	mod_2	142221675	711232799	Social distancing	solid
2020-08-31	mod_3	372836775	818958142	No intervention	solid
2020-08-31	mod_4	61358830	656621302	Lockdown with moderate release	solid
2020-09-01	mod_2	143583660	711707775	Social distancing	solid
2020-09-01	mod_3	374056636	818071285	No intervention	solid
2020-09-01	mod_4	62208504	658226679	Lockdown with moderate release	solid
2020-09-02	mod_2	144924174	711709577	Social distancing	solid
2020-09-02	mod_3	375244181	817165736	No intervention	solid
2020-09-02	mod_4	63045323	660010651	Lockdown with moderate release	solid
2020-09-03	mod_2	146243635	712110711	Social distancing	solid
2020-09-03	mod_3	376399144	816173030	No intervention	solid
2020-09-03	mod_4	63870485	661748261	Lockdown with moderate release	solid
2020-09-04	mod_2	147543637	712297332	Social distancing	solid
2020-09-04	mod_3	377521973	815112196	No intervention	solid
2020-09-04	mod_4	64682300	663394973	Lockdown with moderate release	solid
2020-09-05	mod_2	148820334	712321558	Social distancing	solid
2020-09-05	mod_3	378617614	813914030	No intervention	solid
2020-09-05	mod_4	65481087	664875027	Lockdown with moderate release	solid
2020-09-06	mod_2	150077936	712490646	Social distancing	solid
2020-09-06	mod_3	379682922	813004869	No intervention	solid
2020-09-06	mod_4	66268416	665962663	Lockdown with moderate release	solid
2020-09-07	mod_2	151316259	712363943	Social distancing	solid
2020-09-07	mod_3	380722060	812240819	No intervention	solid
2020-09-07	mod_4	67042534	667334053	Lockdown with moderate release	solid
2020-09-08	mod_2	152534115	712642309	Social distancing	solid
2020-09-08	mod_3	381734054	811310404	No intervention	solid
2020-09-08	mod_4	67803637	668543356	Lockdown with moderate release	solid
2020-09-09	mod_2	153731381	712483633	Social distancing	solid
2020-09-09	mod_3	382720163	810415456	No intervention	solid
2020-09-09	mod_4	68552576	669687788	Lockdown with moderate release	solid
2020-09-10	mod_2	154909596	712484277	Social distancing	solid
2020-09-10	mod_3	383679763	809668633	No intervention	solid
2020-09-10	mod_4	69290141	670682495	Lockdown with moderate release	solid
2020-09-11	mod_2	156069793	712792324	Social distancing	solid
2020-09-11	mod_3	384612001	808662916	No intervention	solid
2020-09-11	mod_4	70014006	671780866	Lockdown with moderate release	solid
2020-09-12	mod_2	157209373	713000150	Social distancing	solid
2020-09-12	mod_3	385521110	807816400	No intervention	solid
2020-09-12	mod_4	70725877	672532186	Lockdown with moderate release	solid
2020-09-13	mod_2	158330262	713035086	Social distancing	solid
2020-09-13	mod_3	386406617	806869973	No intervention	solid
2020-09-13	mod_4	71426627	673436159	Lockdown with moderate release	solid
2020-09-14	mod_2	159431634	712928818	Social distancing	solid
2020-09-14	mod_3	387270186	805833517	No intervention	solid
2020-09-14	mod_4	72114241	674151223	Lockdown with moderate release	solid
2020-09-15	mod_2	160514554	712712345	Social distancing	solid
2020-09-15	mod_3	388111091	804745928	No intervention	solid
2020-09-15	mod_4	72790875	674402332	Lockdown with moderate release	solid
2020-09-16	mod_2	161580093	712849282	Social distancing	solid
2020-09-16	mod_3	388930319	803762737	No intervention	solid
2020-09-16	mod_4	73454574	675021783	Lockdown with moderate release	solid
2020-09-17	mod_2	NA	NA	Social distancing	solid
2020-09-17	mod_3	NA	NA	No intervention	solid
2020-09-17	mod_4	NA	NA	Lockdown with moderate release	solid
