Dates	variable	value	upper_ci	color	type
2020-05-11	mod_4	572	2860	Moderate return	solid
2020-05-11	mod_5	569	3036	Normal (pre-intervention)	solid
2020-05-11	mod_6	554	2756	Cautious return	solid
2020-05-12	mod_2	2887	13208	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8430	43906	No Intervention	solid
2020-05-12	mod_4	594	3051	Moderate return	solid
2020-05-12	mod_5	588	2780	Normal (pre-intervention)	solid
2020-05-12	mod_6	570	3023	Cautious return	solid
2020-05-13	mod_2	3134	15021	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9912	54148	No Intervention	solid
2020-05-13	mod_4	603	3170	Moderate return	solid
2020-05-13	mod_5	646	3455	Normal (pre-intervention)	solid
2020-05-13	mod_6	577	2943	Cautious return	solid
2020-05-14	mod_2	3422	17525	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	11670	67322	No Intervention	solid
2020-05-14	mod_4	614	3293	Moderate return	solid
2020-05-14	mod_5	695	3633	Normal (pre-intervention)	solid
2020-05-14	mod_6	588	3386	Cautious return	solid
2020-05-15	mod_2	3751	19698	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	13838	83657	No Intervention	solid
2020-05-15	mod_4	659	3143	Moderate return	solid
2020-05-15	mod_5	734	3409	Normal (pre-intervention)	solid
2020-05-15	mod_6	595	3054	Cautious return	solid
2020-05-16	mod_2	4091	21603	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16467	99892	No Intervention	solid
2020-05-16	mod_4	684	3620	Moderate return	solid
2020-05-16	mod_5	801	4565	Normal (pre-intervention)	solid
2020-05-16	mod_6	612	3437	Cautious return	solid
2020-05-17	mod_2	4452	25279	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	19544	122129	No Intervention	solid
2020-05-17	mod_4	712	4101	Moderate return	solid
2020-05-17	mod_5	879	4093	Normal (pre-intervention)	solid
2020-05-17	mod_6	627	3309	Cautious return	solid
2020-05-18	mod_2	4927	27015	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	23375	153538	No Intervention	solid
2020-05-18	mod_4	751	3933	Moderate return	solid
2020-05-18	mod_5	939	5014	Normal (pre-intervention)	solid
2020-05-18	mod_6	647	3586	Cautious return	solid
2020-05-19	mod_2	5391	31882	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	27929	184821	No Intervention	solid
2020-05-19	mod_4	801	4393	Moderate return	solid
2020-05-19	mod_5	1051	5688	Normal (pre-intervention)	solid
2020-05-19	mod_6	672	3663	Cautious return	solid
2020-05-20	mod_2	5985	35936	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	33401	226656	No Intervention	solid
2020-05-20	mod_4	867	4870	Moderate return	solid
2020-05-20	mod_5	1150	6069	Normal (pre-intervention)	solid
2020-05-20	mod_6	683	4079	Cautious return	solid
2020-05-21	mod_2	6544	40885	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	40005	276274	No Intervention	solid
2020-05-21	mod_4	913	5057	Moderate return	solid
2020-05-21	mod_5	1277	7477	Normal (pre-intervention)	solid
2020-05-21	mod_6	708	4084	Cautious return	solid
2020-05-22	mod_2	7236	44402	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	47768	339441	No Intervention	solid
2020-05-22	mod_4	978	5322	Moderate return	solid
2020-05-22	mod_5	1445	7989	Normal (pre-intervention)	solid
2020-05-22	mod_6	745	4553	Cautious return	solid
2020-05-23	mod_2	8057	51224	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	56999	415532	No Intervention	solid
2020-05-23	mod_4	1064	6339	Moderate return	solid
2020-05-23	mod_5	1614	9471	Normal (pre-intervention)	solid
2020-05-23	mod_6	776	4746	Cautious return	solid
2020-05-24	mod_2	8914	58491	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	67699	498579	No Intervention	solid
2020-05-24	mod_4	1143	7167	Moderate return	solid
2020-05-24	mod_5	1856	10769	Normal (pre-intervention)	solid
2020-05-24	mod_6	806	4613	Cautious return	solid
2020-05-25	mod_2	9913	64889	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	80111	608037	No Intervention	solid
2020-05-25	mod_4	1241	7346	Moderate return	solid
2020-05-25	mod_5	2122	12917	Normal (pre-intervention)	solid
2020-05-25	mod_6	826	4804	Cautious return	solid
2020-05-26	mod_2	11029	75617	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	94302	735063	No Intervention	solid
2020-05-26	mod_4	1356	8193	Moderate return	solid
2020-05-26	mod_5	2466	15545	Normal (pre-intervention)	solid
2020-05-26	mod_6	890	5643	Cautious return	solid
2020-05-27	mod_2	12301	82594	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	110355	890222	No Intervention	solid
2020-05-27	mod_4	1492	9620	Moderate return	solid
2020-05-27	mod_5	2858	18476	Normal (pre-intervention)	solid
2020-05-27	mod_6	954	6232	Cautious return	solid
2020-05-28	mod_2	13684	92843	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	128221	1061772	No Intervention	solid
2020-05-28	mod_4	1627	10432	Moderate return	solid
2020-05-28	mod_5	3378	20911	Normal (pre-intervention)	solid
2020-05-28	mod_6	1004	6359	Cautious return	solid
2020-05-29	mod_2	15270	107101	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	147783	1274343	No Intervention	solid
2020-05-29	mod_4	1821	11924	Moderate return	solid
2020-05-29	mod_5	4023	27155	Normal (pre-intervention)	solid
2020-05-29	mod_6	1071	7435	Cautious return	solid
2020-05-30	mod_2	17025	121213	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	169250	1502183	No Intervention	solid
2020-05-30	mod_4	2037	13254	Moderate return	solid
2020-05-30	mod_5	4814	33144	Normal (pre-intervention)	solid
2020-05-30	mod_6	1149	7801	Cautious return	solid
2020-05-31	mod_2	19047	137742	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	192384	1767935	No Intervention	solid
2020-05-31	mod_4	2274	15420	Moderate return	solid
2020-05-31	mod_5	5846	40632	Normal (pre-intervention)	solid
2020-05-31	mod_6	1224	8006	Cautious return	solid
2020-06-01	mod_2	21216	152000	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	217040	2066746	No Intervention	solid
2020-06-01	mod_4	2581	17879	Moderate return	solid
2020-06-01	mod_5	7168	51427	Normal (pre-intervention)	solid
2020-06-01	mod_6	1304	8641	Cautious return	solid
2020-06-02	mod_2	23656	176351	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	242976	2371135	No Intervention	solid
2020-06-02	mod_4	2846	19845	Moderate return	solid
2020-06-02	mod_5	8592	61188	Normal (pre-intervention)	solid
2020-06-02	mod_6	1394	9702	Cautious return	solid
2020-06-03	mod_2	26386	195205	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	270019	2687880	No Intervention	solid
2020-06-03	mod_4	3154	22484	Moderate return	solid
2020-06-03	mod_5	10291	73668	Normal (pre-intervention)	solid
2020-06-03	mod_6	1476	10048	Cautious return	solid
2020-06-04	mod_2	29411	219469	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	297982	2987089	No Intervention	solid
2020-06-04	mod_4	3510	24679	Moderate return	solid
2020-06-04	mod_5	12382	90587	Normal (pre-intervention)	solid
2020-06-04	mod_6	1572	11072	Cautious return	solid
2020-06-05	mod_2	32635	242712	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	326581	3249320	No Intervention	solid
2020-06-05	mod_4	3900	28588	Moderate return	solid
2020-06-05	mod_5	14934	111570	Normal (pre-intervention)	solid
2020-06-05	mod_6	1677	12270	Cautious return	solid
2020-06-06	mod_2	36254	288677	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	355500	3478944	No Intervention	solid
2020-06-06	mod_4	4354	31922	Moderate return	solid
2020-06-06	mod_5	18007	138894	Normal (pre-intervention)	solid
2020-06-06	mod_6	1788	12221	Cautious return	solid
2020-06-07	mod_2	40184	317899	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	384486	3585008	No Intervention	solid
2020-06-07	mod_4	4864	37872	Moderate return	solid
2020-06-07	mod_5	21717	161030	Normal (pre-intervention)	solid
2020-06-07	mod_6	1896	14853	Cautious return	solid
2020-06-08	mod_2	44328	350922	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	413369	3764941	No Intervention	solid
2020-06-08	mod_4	5450	40142	Moderate return	solid
2020-06-08	mod_5	26185	201082	Normal (pre-intervention)	solid
2020-06-08	mod_6	2043	14800	Cautious return	solid
2020-06-09	mod_2	48876	409264	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	441902	3719064	No Intervention	solid
2020-06-09	mod_4	6103	45626	Moderate return	solid
2020-06-09	mod_5	31443	241609	Normal (pre-intervention)	solid
2020-06-09	mod_6	2174	15747	Cautious return	solid
2020-06-10	mod_2	53726	441512	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	469861	3779133	No Intervention	solid
2020-06-10	mod_4	6834	50946	Moderate return	solid
2020-06-10	mod_5	37583	291961	Normal (pre-intervention)	solid
2020-06-10	mod_6	2315	17967	Cautious return	solid
2020-06-11	mod_2	58798	490932	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	497010	3825207	No Intervention	solid
2020-06-11	mod_4	7656	56801	Moderate return	solid
2020-06-11	mod_5	44813	356996	Normal (pre-intervention)	solid
2020-06-11	mod_6	2512	18303	Cautious return	solid
2020-06-12	mod_2	64394	561592	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	522931	3784176	No Intervention	solid
2020-06-12	mod_4	8597	66496	Moderate return	solid
2020-06-12	mod_5	53101	425666	Normal (pre-intervention)	solid
2020-06-12	mod_6	2667	20922	Cautious return	solid
2020-06-13	mod_2	70136	623289	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	548158	3725532	No Intervention	solid
2020-06-13	mod_4	9693	74925	Moderate return	solid
2020-06-13	mod_5	62534	516002	Normal (pre-intervention)	solid
2020-06-13	mod_6	2853	20606	Cautious return	solid
2020-06-14	mod_2	76105	688247	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	571434	3650536	No Intervention	solid
2020-06-14	mod_4	10891	83575	Moderate return	solid
2020-06-14	mod_5	73180	628703	Normal (pre-intervention)	solid
2020-06-14	mod_6	3077	22717	Cautious return	solid
2020-06-15	mod_2	82386	782574	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	594030	3606780	No Intervention	solid
2020-06-15	mod_4	12210	93076	Moderate return	solid
2020-06-15	mod_5	84948	735036	Normal (pre-intervention)	solid
2020-06-15	mod_6	3324	25591	Cautious return	solid
2020-06-16	mod_2	89005	859587	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	614533	3557966	No Intervention	solid
2020-06-16	mod_4	13709	107798	Moderate return	solid
2020-06-16	mod_5	97856	874742	Normal (pre-intervention)	solid
2020-06-16	mod_6	3589	26989	Cautious return	solid
2020-06-17	mod_2	95747	908372	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	633838	3411726	No Intervention	solid
2020-06-17	mod_4	15388	119442	Moderate return	solid
2020-06-17	mod_5	111916	1072753	Normal (pre-intervention)	solid
2020-06-17	mod_6	3822	30025	Cautious return	solid
2020-06-18	mod_2	102690	1052247	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	651348	3317843	No Intervention	solid
2020-06-18	mod_4	17209	130462	Moderate return	solid
2020-06-18	mod_5	127138	1259730	Normal (pre-intervention)	solid
2020-06-18	mod_6	4149	31674	Cautious return	solid
2020-06-19	mod_2	109828	1104953	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	667418	3167719	No Intervention	solid
2020-06-19	mod_4	19222	150629	Moderate return	solid
2020-06-19	mod_5	143353	1474627	Normal (pre-intervention)	solid
2020-06-19	mod_6	4464	33889	Cautious return	solid
2020-06-20	mod_2	117076	1230043	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	681973	2956833	No Intervention	solid
2020-06-20	mod_4	21513	174738	Moderate return	solid
2020-06-20	mod_5	160362	1747587	Normal (pre-intervention)	solid
2020-06-20	mod_6	4825	37537	Cautious return	solid
2020-06-21	mod_2	124613	1333144	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	694769	2847963	No Intervention	solid
2020-06-21	mod_4	23930	189515	Moderate return	solid
2020-06-21	mod_5	178231	1961138	Normal (pre-intervention)	solid
2020-06-21	mod_6	5198	38998	Cautious return	solid
2020-06-22	mod_2	132138	1424189	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	705988	2634172	No Intervention	solid
2020-06-22	mod_4	26602	210965	Moderate return	solid
2020-06-22	mod_5	196696	2285038	Normal (pre-intervention)	solid
2020-06-22	mod_6	5622	45298	Cautious return	solid
2020-06-23	mod_2	139629	1500909	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	715580	2456516	No Intervention	solid
2020-06-23	mod_4	29443	246613	Moderate return	solid
2020-06-23	mod_5	215682	2557921	Normal (pre-intervention)	solid
2020-06-23	mod_6	6089	46103	Cautious return	solid
2020-06-24	mod_2	147321	1625778	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	723782	2367589	No Intervention	solid
2020-06-24	mod_4	32574	261110	Moderate return	solid
2020-06-24	mod_5	235181	2820548	Normal (pre-intervention)	solid
2020-06-24	mod_6	6539	49150	Cautious return	solid
2020-06-25	mod_2	154887	1754337	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	730351	2113685	No Intervention	solid
2020-06-25	mod_4	35835	300004	Moderate return	solid
2020-06-25	mod_5	254819	3166762	Normal (pre-intervention)	solid
2020-06-25	mod_6	7059	53821	Cautious return	solid
2020-06-26	mod_2	162504	1799740	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	736203	1969795	No Intervention	solid
2020-06-26	mod_4	39395	345286	Moderate return	solid
2020-06-26	mod_5	274440	3412548	Normal (pre-intervention)	solid
2020-06-26	mod_6	7602	57591	Cautious return	solid
2020-06-27	mod_2	170066	1883813	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	740090	1853293	No Intervention	solid
2020-06-27	mod_4	43141	377211	Moderate return	solid
2020-06-27	mod_5	294032	3500038	Normal (pre-intervention)	solid
2020-06-27	mod_6	8189	62201	Cautious return	solid
2020-06-28	mod_2	177568	1900992	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	743152	1720044	No Intervention	solid
2020-06-28	mod_4	47122	427635	Moderate return	solid
2020-06-28	mod_5	313495	3649458	Normal (pre-intervention)	solid
2020-06-28	mod_6	8794	65372	Cautious return	solid
2020-06-29	mod_2	184870	1997143	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	744892	1563923	No Intervention	solid
2020-06-29	mod_4	51327	470327	Moderate return	solid
2020-06-29	mod_5	332539	3628015	Normal (pre-intervention)	solid
2020-06-29	mod_6	9488	73844	Cautious return	solid
2020-06-30	mod_2	192274	2030300	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	745415	1442353	No Intervention	solid
2020-06-30	mod_4	55680	530763	Moderate return	solid
2020-06-30	mod_5	351111	3433822	Normal (pre-intervention)	solid
2020-06-30	mod_6	10166	75122	Cautious return	solid
2020-07-01	mod_2	199401	2055324	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	744547	1333032	No Intervention	solid
2020-07-01	mod_4	60200	586433	Moderate return	solid
2020-07-01	mod_5	369096	3565536	Normal (pre-intervention)	solid
2020-07-01	mod_6	10906	84434	Cautious return	solid
2020-07-02	mod_2	206403	2073355	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	743452	1174393	No Intervention	solid
2020-07-02	mod_4	64971	654109	Moderate return	solid
2020-07-02	mod_5	386240	3555684	Normal (pre-intervention)	solid
2020-07-02	mod_6	11702	90167	Cautious return	solid
2020-07-03	mod_2	213219	2124681	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	740978	1118392	No Intervention	solid
2020-07-03	mod_4	69731	708392	Moderate return	solid
2020-07-03	mod_5	402710	3444209	Normal (pre-intervention)	solid
2020-07-03	mod_6	12489	95490	Cautious return	solid
2020-07-04	mod_2	219835	2152062	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	737846	1052767	No Intervention	solid
2020-07-04	mod_4	74652	796146	Moderate return	solid
2020-07-04	mod_5	418215	3399787	Normal (pre-intervention)	solid
2020-07-04	mod_6	13422	100645	Cautious return	solid
2020-07-05	mod_2	226332	2107133	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	733853	864158	No Intervention	solid
2020-07-05	mod_4	79817	878323	Moderate return	solid
2020-07-05	mod_5	432747	3486312	Normal (pre-intervention)	solid
2020-07-05	mod_6	14293	119931	Cautious return	solid
2020-07-06	mod_2	232571	2138373	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	728908	810397	No Intervention	solid
2020-07-06	mod_4	84996	961352	Moderate return	solid
2020-07-06	mod_5	446298	3401826	Normal (pre-intervention)	solid
2020-07-06	mod_6	15270	115780	Cautious return	solid
2020-07-07	mod_2	238434	2166965	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	723664	754189	No Intervention	solid
2020-07-07	mod_4	90309	1034578	Moderate return	solid
2020-07-07	mod_5	458813	3260089	Normal (pre-intervention)	solid
2020-07-07	mod_6	16274	130337	Cautious return	solid
2020-07-08	mod_2	244188	2169830	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	717509	659275	No Intervention	solid
2020-07-08	mod_4	95584	1149408	Moderate return	solid
2020-07-08	mod_5	470280	3125547	Normal (pre-intervention)	solid
2020-07-08	mod_6	17253	133108	Cautious return	solid
2020-07-09	mod_2	249555	2078634	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	710825	695377	No Intervention	solid
2020-07-09	mod_4	101031	1248204	Moderate return	solid
2020-07-09	mod_5	480660	3199349	Normal (pre-intervention)	solid
2020-07-09	mod_6	18362	153054	Cautious return	solid
2020-07-10	mod_2	254914	2155032	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	703774	593983	No Intervention	solid
2020-07-10	mod_4	106435	1335732	Moderate return	solid
2020-07-10	mod_5	490013	2967494	Normal (pre-intervention)	solid
2020-07-10	mod_6	19452	158636	Cautious return	solid
2020-07-11	mod_2	259885	2095963	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	696341	514681	No Intervention	solid
2020-07-11	mod_4	111785	1451716	Moderate return	solid
2020-07-11	mod_5	498103	2801204	Normal (pre-intervention)	solid
2020-07-11	mod_6	20620	175155	Cautious return	solid
2020-07-12	mod_2	264560	1962001	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	688455	443429	No Intervention	solid
2020-07-12	mod_4	117126	1509934	Moderate return	solid
2020-07-12	mod_5	505489	2670248	Normal (pre-intervention)	solid
2020-07-12	mod_6	21826	189378	Cautious return	solid
2020-07-13	mod_2	269025	2049701	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	679973	402427	No Intervention	solid
2020-07-13	mod_4	122539	1639671	Moderate return	solid
2020-07-13	mod_5	511554	2444510	Normal (pre-intervention)	solid
2020-07-13	mod_6	23020	198535	Cautious return	solid
2020-07-14	mod_2	273266	1912842	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	671255	448726	No Intervention	solid
2020-07-14	mod_4	127844	1665769	Moderate return	solid
2020-07-14	mod_5	516577	2401268	Normal (pre-intervention)	solid
2020-07-14	mod_6	24337	207533	Cautious return	solid
2020-07-15	mod_2	277252	1868155	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	662141	313263	No Intervention	solid
2020-07-15	mod_4	133035	1763204	Moderate return	solid
2020-07-15	mod_5	520593	2248083	Normal (pre-intervention)	solid
2020-07-15	mod_6	25614	223762	Cautious return	solid
2020-07-16	mod_2	280756	1845176	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	653341	293513	No Intervention	solid
2020-07-16	mod_4	138232	1739933	Moderate return	solid
2020-07-16	mod_5	523893	2077947	Normal (pre-intervention)	solid
2020-07-16	mod_6	26950	247811	Cautious return	solid
2020-07-17	mod_2	283892	1787904	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	644057	264529	No Intervention	solid
2020-07-17	mod_4	143284	1859210	Moderate return	solid
2020-07-17	mod_5	526123	1942370	Normal (pre-intervention)	solid
2020-07-17	mod_6	28314	273120	Cautious return	solid
2020-07-18	mod_2	287087	1722217	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	634480	242966	No Intervention	solid
2020-07-18	mod_4	148389	1894037	Moderate return	solid
2020-07-18	mod_5	527762	1758593	Normal (pre-intervention)	solid
2020-07-18	mod_6	29729	272786	Cautious return	solid
2020-07-19	mod_2	289876	1674049	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	625140	236229	No Intervention	solid
2020-07-19	mod_4	153296	1891281	Moderate return	solid
2020-07-19	mod_5	528450	1713012	Normal (pre-intervention)	solid
2020-07-19	mod_6	31120	307248	Cautious return	solid
2020-07-20	mod_2	292654	1612155	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	615239	206647	No Intervention	solid
2020-07-20	mod_4	157959	1940206	Moderate return	solid
2020-07-20	mod_5	528284	1462344	Normal (pre-intervention)	solid
2020-07-20	mod_6	32520	321380	Cautious return	solid
2020-07-21	mod_2	295136	1496275	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	605567	168645	No Intervention	solid
2020-07-21	mod_4	162632	2029168	Moderate return	solid
2020-07-21	mod_5	527249	1397468	Normal (pre-intervention)	solid
2020-07-21	mod_6	34008	345333	Cautious return	solid
2020-07-22	mod_2	296832	1484404	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	595408	78167	No Intervention	solid
2020-07-22	mod_4	167157	1964836	Moderate return	solid
2020-07-22	mod_5	525925	1268156	Normal (pre-intervention)	solid
