Dates	variable	value	upper_ci	color	type
2020-05-14	mod_4	74	712	Moderate return	solid
2020-05-14	mod_5	84	816	Normal (pre-intervention)	solid
2020-05-14	mod_6	71	664	Cautious return	solid
2020-05-15	mod_2	643	4535	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3376	23287	No Intervention	solid
2020-05-15	mod_4	81	526	Moderate return	solid
2020-05-15	mod_5	90	862	Normal (pre-intervention)	solid
2020-05-15	mod_6	73	632	Cautious return	solid
2020-05-16	mod_2	718	5295	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4222	30003	No Intervention	solid
2020-05-16	mod_4	86	884	Moderate return	solid
2020-05-16	mod_5	101	850	Normal (pre-intervention)	solid
2020-05-16	mod_6	74	739	Cautious return	solid
2020-05-17	mod_2	792	6056	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5284	38683	No Intervention	solid
2020-05-17	mod_4	87	740	Moderate return	solid
2020-05-17	mod_5	106	949	Normal (pre-intervention)	solid
2020-05-17	mod_6	76	734	Cautious return	solid
2020-05-18	mod_2	891	6514	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6654	46725	No Intervention	solid
2020-05-18	mod_4	91	812	Moderate return	solid
2020-05-18	mod_5	114	962	Normal (pre-intervention)	solid
2020-05-18	mod_6	76	675	Cautious return	solid
2020-05-19	mod_2	1001	7881	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8362	59640	No Intervention	solid
2020-05-19	mod_4	96	1004	Moderate return	solid
2020-05-19	mod_5	128	1094	Normal (pre-intervention)	solid
2020-05-19	mod_6	83	728	Cautious return	solid
2020-05-20	mod_2	1123	8560	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10506	74824	No Intervention	solid
2020-05-20	mod_4	105	842	Moderate return	solid
2020-05-20	mod_5	144	1282	Normal (pre-intervention)	solid
2020-05-20	mod_6	82	813	Cautious return	solid
2020-05-21	mod_2	1270	9620	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13162	95898	No Intervention	solid
2020-05-21	mod_4	107	1004	Moderate return	solid
2020-05-21	mod_5	159	1147	Normal (pre-intervention)	solid
2020-05-21	mod_6	88	878	Cautious return	solid
2020-05-22	mod_2	1440	11053	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	16360	119546	No Intervention	solid
2020-05-22	mod_4	114	1043	Moderate return	solid
2020-05-22	mod_5	181	1748	Normal (pre-intervention)	solid
2020-05-22	mod_6	86	808	Cautious return	solid
2020-05-23	mod_2	1633	12109	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	20205	148871	No Intervention	solid
2020-05-23	mod_4	125	1168	Moderate return	solid
2020-05-23	mod_5	204	1930	Normal (pre-intervention)	solid
2020-05-23	mod_6	92	907	Cautious return	solid
2020-05-24	mod_2	1858	14834	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	24698	187147	No Intervention	solid
2020-05-24	mod_4	133	1163	Moderate return	solid
2020-05-24	mod_5	241	2103	Normal (pre-intervention)	solid
2020-05-24	mod_6	98	846	Cautious return	solid
2020-05-25	mod_2	2126	16423	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	29874	236016	No Intervention	solid
2020-05-25	mod_4	150	1449	Moderate return	solid
2020-05-25	mod_5	279	2309	Normal (pre-intervention)	solid
2020-05-25	mod_6	103	923	Cautious return	solid
2020-05-26	mod_2	2422	18552	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	35818	291005	No Intervention	solid
2020-05-26	mod_4	165	1412	Moderate return	solid
2020-05-26	mod_5	326	2915	Normal (pre-intervention)	solid
2020-05-26	mod_6	110	1109	Cautious return	solid
2020-05-27	mod_2	2782	20316	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	42416	369934	No Intervention	solid
2020-05-27	mod_4	182	1804	Moderate return	solid
2020-05-27	mod_5	394	3490	Normal (pre-intervention)	solid
2020-05-27	mod_6	113	1253	Cautious return	solid
2020-05-28	mod_2	3186	24343	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	49780	451313	No Intervention	solid
2020-05-28	mod_4	205	1864	Moderate return	solid
2020-05-28	mod_5	476	4090	Normal (pre-intervention)	solid
2020-05-28	mod_6	118	906	Cautious return	solid
2020-05-29	mod_2	3656	27429	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	57753	556013	No Intervention	solid
2020-05-29	mod_4	224	1945	Moderate return	solid
2020-05-29	mod_5	589	5126	Normal (pre-intervention)	solid
2020-05-29	mod_6	131	1260	Cautious return	solid
2020-05-30	mod_2	4211	31842	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	66345	678241	No Intervention	solid
2020-05-30	mod_4	260	2165	Moderate return	solid
2020-05-30	mod_5	732	6133	Normal (pre-intervention)	solid
2020-05-30	mod_6	140	1438	Cautious return	solid
2020-05-31	mod_2	4814	35407	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	75485	814966	No Intervention	solid
2020-05-31	mod_4	300	2723	Moderate return	solid
2020-05-31	mod_5	928	7822	Normal (pre-intervention)	solid
2020-05-31	mod_6	150	1238	Cautious return	solid
2020-06-01	mod_2	5518	39414	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	85191	977695	No Intervention	solid
2020-06-01	mod_4	348	3169	Moderate return	solid
2020-06-01	mod_5	1198	9532	Normal (pre-intervention)	solid
2020-06-01	mod_6	164	1651	Cautious return	solid
2020-06-02	mod_2	6313	48722	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	95157	1163403	No Intervention	solid
2020-06-02	mod_4	389	3176	Moderate return	solid
2020-06-02	mod_5	1510	12114	Normal (pre-intervention)	solid
2020-06-02	mod_6	173	1507	Cautious return	solid
2020-06-03	mod_2	7181	51093	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	105525	1328155	No Intervention	solid
2020-06-03	mod_4	443	3608	Moderate return	solid
2020-06-03	mod_5	1904	14978	Normal (pre-intervention)	solid
2020-06-03	mod_6	190	1713	Cautious return	solid
2020-06-04	mod_2	8161	60035	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	116131	1467012	No Intervention	solid
2020-06-04	mod_4	507	4418	Moderate return	solid
2020-06-04	mod_5	2419	17669	Normal (pre-intervention)	solid
2020-06-04	mod_6	201	1904	Cautious return	solid
2020-06-05	mod_2	9251	67233	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	126739	1643148	No Intervention	solid
2020-06-05	mod_4	585	4675	Moderate return	solid
2020-06-05	mod_5	3060	22334	Normal (pre-intervention)	solid
2020-06-05	mod_6	216	1716	Cautious return	solid
2020-06-06	mod_2	10422	79221	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	137373	1752660	No Intervention	solid
2020-06-06	mod_4	670	4811	Moderate return	solid
2020-06-06	mod_5	3881	26759	Normal (pre-intervention)	solid
2020-06-06	mod_6	239	1982	Cautious return	solid
2020-06-07	mod_2	11683	88656	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	147922	1789910	No Intervention	solid
2020-06-07	mod_4	764	6474	Moderate return	solid
2020-06-07	mod_5	4890	33422	Normal (pre-intervention)	solid
2020-06-07	mod_6	254	2308	Cautious return	solid
2020-06-08	mod_2	13053	97769	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	158258	1925938	No Intervention	solid
2020-06-08	mod_4	888	6216	Moderate return	solid
2020-06-08	mod_5	6149	39426	Normal (pre-intervention)	solid
2020-06-08	mod_6	276	2305	Cautious return	solid
2020-06-09	mod_2	14531	111928	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	168223	1924156	No Intervention	solid
2020-06-09	mod_4	1026	7337	Moderate return	solid
2020-06-09	mod_5	7651	49155	Normal (pre-intervention)	solid
2020-06-09	mod_6	293	2275	Cautious return	solid
2020-06-10	mod_2	16065	131139	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	177994	1957684	No Intervention	solid
2020-06-10	mod_4	1185	7838	Moderate return	solid
2020-06-10	mod_5	9443	60508	Normal (pre-intervention)	solid
2020-06-10	mod_6	328	2504	Cautious return	solid
2020-06-11	mod_2	17705	144162	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	187231	2002536	No Intervention	solid
2020-06-11	mod_4	1370	9825	Moderate return	solid
2020-06-11	mod_5	11533	71368	Normal (pre-intervention)	solid
2020-06-11	mod_6	359	2911	Cautious return	solid
2020-06-12	mod_2	19409	170401	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	196001	2005270	No Intervention	solid
2020-06-12	mod_4	1590	10352	Moderate return	solid
2020-06-12	mod_5	13926	92020	Normal (pre-intervention)	solid
2020-06-12	mod_6	387	2715	Cautious return	solid
2020-06-13	mod_2	21193	179507	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	204174	2023192	No Intervention	solid
2020-06-13	mod_4	1835	10865	Moderate return	solid
2020-06-13	mod_5	16599	109029	Normal (pre-intervention)	solid
2020-06-13	mod_6	429	3139	Cautious return	solid
2020-06-14	mod_2	23031	209806	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	211637	1977729	No Intervention	solid
2020-06-14	mod_4	2109	13656	Moderate return	solid
2020-06-14	mod_5	19581	133270	Normal (pre-intervention)	solid
2020-06-14	mod_6	468	3234	Cautious return	solid
2020-06-15	mod_2	24997	231766	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	218613	1892302	No Intervention	solid
2020-06-15	mod_4	2425	14701	Moderate return	solid
2020-06-15	mod_5	22826	157936	Normal (pre-intervention)	solid
2020-06-15	mod_6	521	3554	Cautious return	solid
2020-06-16	mod_2	26982	264097	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	224925	1849373	No Intervention	solid
2020-06-16	mod_4	2777	15611	Moderate return	solid
2020-06-16	mod_5	26276	197985	Normal (pre-intervention)	solid
2020-06-16	mod_6	559	3583	Cautious return	solid
2020-06-17	mod_2	29014	298285	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	230576	1698327	No Intervention	solid
2020-06-17	mod_4	3170	19074	Moderate return	solid
2020-06-17	mod_5	29974	241303	Normal (pre-intervention)	solid
2020-06-17	mod_6	611	3885	Cautious return	solid
2020-06-18	mod_2	31046	322545	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	235502	1628039	No Intervention	solid
2020-06-18	mod_4	3603	19313	Moderate return	solid
2020-06-18	mod_5	33864	285786	Normal (pre-intervention)	solid
2020-06-18	mod_6	673	4032	Cautious return	solid
2020-06-19	mod_2	33157	368293	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	239825	1568094	No Intervention	solid
2020-06-19	mod_4	4093	21951	Moderate return	solid
2020-06-19	mod_5	37849	354656	Normal (pre-intervention)	solid
2020-06-19	mod_6	742	5043	Cautious return	solid
2020-06-20	mod_2	35285	407587	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	243446	1394445	No Intervention	solid
2020-06-20	mod_4	4612	25685	Moderate return	solid
2020-06-20	mod_5	41988	419187	Normal (pre-intervention)	solid
2020-06-20	mod_6	808	4800	Cautious return	solid
2020-06-21	mod_2	37421	469093	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	246493	1279535	No Intervention	solid
2020-06-21	mod_4	5205	28965	Moderate return	solid
2020-06-21	mod_5	46147	500363	Normal (pre-intervention)	solid
2020-06-21	mod_6	887	4838	Cautious return	solid
2020-06-22	mod_2	39621	503782	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	249068	1226915	No Intervention	solid
2020-06-22	mod_4	5828	30011	Moderate return	solid
2020-06-22	mod_5	50331	619054	Normal (pre-intervention)	solid
2020-06-22	mod_6	965	5682	Cautious return	solid
2020-06-23	mod_2	41787	550262	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	250860	1107003	No Intervention	solid
2020-06-23	mod_4	6506	36801	Moderate return	solid
2020-06-23	mod_5	54485	707229	Normal (pre-intervention)	solid
2020-06-23	mod_6	1065	5500	Cautious return	solid
2020-06-24	mod_2	43865	583114	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	252252	1020917	No Intervention	solid
2020-06-24	mod_4	7220	38970	Moderate return	solid
2020-06-24	mod_5	58648	841465	Normal (pre-intervention)	solid
2020-06-24	mod_6	1162	6451	Cautious return	solid
2020-06-25	mod_2	46025	647713	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	253124	877744	No Intervention	solid
2020-06-25	mod_4	8006	43088	Moderate return	solid
2020-06-25	mod_5	62606	954793	Normal (pre-intervention)	solid
2020-06-25	mod_6	1262	6308	Cautious return	solid
2020-06-26	mod_2	48121	682194	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	253606	789687	No Intervention	solid
2020-06-26	mod_4	8830	52456	Moderate return	solid
2020-06-26	mod_5	66480	1084076	Normal (pre-intervention)	solid
2020-06-26	mod_6	1383	7043	Cautious return	solid
2020-06-27	mod_2	50225	713780	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	253500	720850	No Intervention	solid
2020-06-27	mod_4	9684	57196	Moderate return	solid
2020-06-27	mod_5	70138	1176348	Normal (pre-intervention)	solid
2020-06-27	mod_6	1515	7942	Cautious return	solid
2020-06-28	mod_2	52259	779633	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	253054	645812	No Intervention	solid
2020-06-28	mod_4	10565	59703	Moderate return	solid
2020-06-28	mod_5	73647	1315450	Normal (pre-intervention)	solid
2020-06-28	mod_6	1641	7004	Cautious return	solid
2020-06-29	mod_2	54216	810492	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	252151	579414	No Intervention	solid
2020-06-29	mod_4	11475	68462	Moderate return	solid
2020-06-29	mod_5	76977	1350655	Normal (pre-intervention)	solid
2020-06-29	mod_6	1793	8934	Cautious return	solid
2020-06-30	mod_2	56139	813652	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	250983	488692	No Intervention	solid
2020-06-30	mod_4	12431	82013	Moderate return	solid
2020-06-30	mod_5	80010	1452711	Normal (pre-intervention)	solid
2020-06-30	mod_6	1944	8742	Cautious return	solid
2020-07-01	mod_2	58019	870776	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	249511	454053	No Intervention	solid
2020-07-01	mod_4	13402	84494	Moderate return	solid
2020-07-01	mod_5	82870	1464428	Normal (pre-intervention)	solid
2020-07-01	mod_6	2107	10040	Cautious return	solid
2020-07-02	mod_2	59715	850920	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	247722	418728	No Intervention	solid
2020-07-02	mod_4	14373	97265	Moderate return	solid
2020-07-02	mod_5	85421	1485845	Normal (pre-intervention)	solid
2020-07-02	mod_6	2274	10326	Cautious return	solid
2020-07-03	mod_2	61526	953660	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	245647	354194	No Intervention	solid
2020-07-03	mod_4	15361	105864	Moderate return	solid
2020-07-03	mod_5	87665	1586329	Normal (pre-intervention)	solid
2020-07-03	mod_6	2447	10211	Cautious return	solid
2020-07-04	mod_2	63172	937769	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	243304	353157	No Intervention	solid
2020-07-04	mod_4	16363	119744	Moderate return	solid
2020-07-04	mod_5	89739	1615472	Normal (pre-intervention)	solid
2020-07-04	mod_6	2646	11471	Cautious return	solid
2020-07-05	mod_2	64708	1001442	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	240674	312135	No Intervention	solid
2020-07-05	mod_4	17358	137194	Moderate return	solid
2020-07-05	mod_5	91499	1632569	Normal (pre-intervention)	solid
2020-07-05	mod_6	2838	10489	Cautious return	solid
2020-07-06	mod_2	66160	1002028	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	237920	258452	No Intervention	solid
2020-07-06	mod_4	18384	143609	Moderate return	solid
2020-07-06	mod_5	92974	1646784	Normal (pre-intervention)	solid
2020-07-06	mod_6	3046	13822	Cautious return	solid
2020-07-07	mod_2	67578	984975	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	234993	247711	No Intervention	solid
2020-07-07	mod_4	19395	167204	Moderate return	solid
2020-07-07	mod_5	94222	1664825	Normal (pre-intervention)	solid
2020-07-07	mod_6	3275	14181	Cautious return	solid
2020-07-08	mod_2	68874	1010401	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	231792	245422	No Intervention	solid
2020-07-08	mod_4	20353	182497	Moderate return	solid
2020-07-08	mod_5	95229	1669945	Normal (pre-intervention)	solid
2020-07-08	mod_6	3497	14432	Cautious return	solid
2020-07-09	mod_2	70111	1026156	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	228646	196403	No Intervention	solid
2020-07-09	mod_4	21378	204704	Moderate return	solid
2020-07-09	mod_5	96000	1621356	Normal (pre-intervention)	solid
2020-07-09	mod_6	3722	16121	Cautious return	solid
2020-07-10	mod_2	71210	1044627	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	225251	153274	No Intervention	solid
2020-07-10	mod_4	22342	215188	Moderate return	solid
2020-07-10	mod_5	96539	1544783	Normal (pre-intervention)	solid
2020-07-10	mod_6	3950	15810	Cautious return	solid
2020-07-11	mod_2	72358	1031258	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	221731	153112	No Intervention	solid
2020-07-11	mod_4	23306	253506	Moderate return	solid
2020-07-11	mod_5	96812	1573487	Normal (pre-intervention)	solid
2020-07-11	mod_6	4204	17842	Cautious return	solid
2020-07-12	mod_2	73344	1057804	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	218174	127305	No Intervention	solid
2020-07-12	mod_4	24237	273382	Moderate return	solid
2020-07-12	mod_5	96959	1449030	Normal (pre-intervention)	solid
2020-07-12	mod_6	4438	18277	Cautious return	solid
2020-07-13	mod_2	74330	991825	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	214541	145428	No Intervention	solid
2020-07-13	mod_4	25167	279703	Moderate return	solid
2020-07-13	mod_5	96875	1392936	Normal (pre-intervention)	solid
2020-07-13	mod_6	4685	21847	Cautious return	solid
2020-07-14	mod_2	75059	1009391	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	210924	110323	No Intervention	solid
2020-07-14	mod_4	26035	330937	Moderate return	solid
2020-07-14	mod_5	96649	1327103	Normal (pre-intervention)	solid
2020-07-14	mod_6	4945	20574	Cautious return	solid
2020-07-15	mod_2	75808	1008118	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	207003	110118	No Intervention	solid
2020-07-15	mod_4	26924	348865	Moderate return	solid
2020-07-15	mod_5	96146	1227080	Normal (pre-intervention)	solid
2020-07-15	mod_6	5217	23620	Cautious return	solid
2020-07-16	mod_2	76478	901986	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	203278	93935	No Intervention	solid
2020-07-16	mod_4	27762	392558	Moderate return	solid
2020-07-16	mod_5	95625	1129710	Normal (pre-intervention)	solid
2020-07-16	mod_6	5472	24101	Cautious return	solid
2020-07-17	mod_2	77092	892459	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	199490	89236	No Intervention	solid
2020-07-17	mod_4	28571	400822	Moderate return	solid
2020-07-17	mod_5	94839	1121834	Normal (pre-intervention)	solid
2020-07-17	mod_6	5737	23537	Cautious return	solid
2020-07-18	mod_2	77635	860006	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	195635	67021	No Intervention	solid
2020-07-18	mod_4	29306	462389	Moderate return	solid
2020-07-18	mod_5	94010	991095	Normal (pre-intervention)	solid
2020-07-18	mod_6	6012	28045	Cautious return	solid
2020-07-19	mod_2	78041	819658	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	191719	63746	No Intervention	solid
2020-07-19	mod_4	30063	474810	Moderate return	solid
2020-07-19	mod_5	93104	970377	Normal (pre-intervention)	solid
2020-07-19	mod_6	6297	31468	Cautious return	solid
2020-07-20	mod_2	78504	829889	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	187868	55910	No Intervention	solid
2020-07-20	mod_4	30759	512718	Moderate return	solid
2020-07-20	mod_5	91994	923056	Normal (pre-intervention)	solid
2020-07-20	mod_6	6561	30115	Cautious return	solid
2020-07-21	mod_2	78752	741780	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	183955	48076	No Intervention	solid
2020-07-21	mod_4	31407	533093	Moderate return	solid
2020-07-21	mod_5	90929	769872	Normal (pre-intervention)	solid
2020-07-21	mod_6	6836	33364	Cautious return	solid
2020-07-22	mod_2	78938	684615	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	180210	41779	No Intervention	solid
2020-07-22	mod_4	32011	541248	Moderate return	solid
2020-07-22	mod_5	89671	685083	Normal (pre-intervention)	solid
2020-07-22	mod_6	7089	33797	Cautious return	solid
2020-07-23	mod_2	79109	704392	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	176379	54951	No Intervention	solid
2020-07-23	mod_4	32566	599009	Moderate return	solid
2020-07-23	mod_5	88458	644544	Normal (pre-intervention)	solid
2020-07-23	mod_6	7377	35597	Cautious return	solid
2020-07-24	mod_2	79356	674338	Soc. Dist. + Travel Ban	solid
