Dates	variable	value	upper_ci	color	type
2020-05-26	mod_5	3091	22691	Normal (pre-intervention)	solid
2020-05-26	mod_6	2183	15405	Cautious return	solid
2020-05-27	mod_2	40486	272338	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	535678	5949727	No Intervention	solid
2020-05-27	mod_4	2560	18460	Moderate return	solid
2020-05-27	mod_5	3488	25627	Normal (pre-intervention)	solid
2020-05-27	mod_6	2267	16134	Cautious return	solid
2020-05-28	mod_2	47936	326956	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	629603	7135459	No Intervention	solid
2020-05-28	mod_4	2735	19757	Moderate return	solid
2020-05-28	mod_5	4017	29474	Normal (pre-intervention)	solid
2020-05-28	mod_6	2359	16964	Cautious return	solid
2020-05-29	mod_2	56553	388935	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	732092	8386472	No Intervention	solid
2020-05-29	mod_4	2944	21466	Moderate return	solid
2020-05-29	mod_5	4736	34374	Normal (pre-intervention)	solid
2020-05-29	mod_6	2461	17841	Cautious return	solid
2020-05-30	mod_2	66428	462903	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	842796	9700927	No Intervention	solid
2020-05-30	mod_4	3198	23323	Moderate return	solid
2020-05-30	mod_5	5730	40988	Normal (pre-intervention)	solid
2020-05-30	mod_6	2574	18673	Cautious return	solid
2020-05-31	mod_2	77658	551925	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	961227	11053872	No Intervention	solid
2020-05-31	mod_4	3513	25539	Moderate return	solid
2020-05-31	mod_5	7129	49874	Normal (pre-intervention)	solid
2020-05-31	mod_6	2704	19791	Cautious return	solid
2020-06-01	mod_2	90341	655998	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1086825	12376586	No Intervention	solid
2020-06-01	mod_4	3903	28004	Moderate return	solid
2020-06-01	mod_5	9106	61536	Normal (pre-intervention)	solid
2020-06-01	mod_6	2852	20941	Cautious return	solid
2020-06-02	mod_2	104575	779636	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1218931	13702831	No Intervention	solid
2020-06-02	mod_4	4382	31133	Moderate return	solid
2020-06-02	mod_5	11798	76867	Normal (pre-intervention)	solid
2020-06-02	mod_6	3018	22138	Cautious return	solid
2020-06-03	mod_2	120416	927715	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1356856	14908534	No Intervention	solid
2020-06-03	mod_4	4973	34655	Moderate return	solid
2020-06-03	mod_5	15424	97480	Normal (pre-intervention)	solid
2020-06-03	mod_6	3204	23529	Cautious return	solid
2020-06-04	mod_2	137934	1093619	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1500000	16065290	No Intervention	solid
2020-06-04	mod_4	5699	38750	Moderate return	solid
2020-06-04	mod_5	20231	123548	Normal (pre-intervention)	solid
2020-06-04	mod_6	3418	24973	Cautious return	solid
2020-06-05	mod_2	157195	1298625	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1647514	17102553	No Intervention	solid
2020-06-05	mod_4	6593	43271	Moderate return	solid
2020-06-05	mod_5	26496	159092	Normal (pre-intervention)	solid
2020-06-05	mod_6	3659	26436	Cautious return	solid
2020-06-06	mod_2	178241	1527666	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1798747	18043027	No Intervention	solid
2020-06-06	mod_4	7679	48997	Moderate return	solid
2020-06-06	mod_5	34516	205233	Normal (pre-intervention)	solid
2020-06-06	mod_6	3937	28300	Cautious return	solid
2020-06-07	mod_2	201137	1797748	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1952969	18858540	No Intervention	solid
2020-06-07	mod_4	8993	55605	Moderate return	solid
2020-06-07	mod_5	44596	262700	Normal (pre-intervention)	solid
2020-06-07	mod_6	4252	30122	Cautious return	solid
2020-06-08	mod_2	225880	2100629	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2109597	19607043	No Intervention	solid
2020-06-08	mod_4	10577	62739	Moderate return	solid
2020-06-08	mod_5	57007	339605	Normal (pre-intervention)	solid
2020-06-08	mod_6	4615	31978	Cautious return	solid
2020-06-09	mod_2	252495	2451875	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2268009	20258048	No Intervention	solid
2020-06-09	mod_4	12470	72275	Moderate return	solid
2020-06-09	mod_5	71979	440916	Normal (pre-intervention)	solid
2020-06-09	mod_6	5028	34034	Cautious return	solid
2020-06-10	mod_2	280969	2831787	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2427630	20832144	No Intervention	solid
2020-06-10	mod_4	14708	82132	Moderate return	solid
2020-06-10	mod_5	89752	572776	Normal (pre-intervention)	solid
2020-06-10	mod_6	5504	36752	Cautious return	solid
2020-06-11	mod_2	311314	3259032	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2587957	21321094	No Intervention	solid
2020-06-11	mod_4	17337	92924	Moderate return	solid
2020-06-11	mod_5	110490	740860	Normal (pre-intervention)	solid
2020-06-11	mod_6	6045	39022	Cautious return	solid
2020-06-12	mod_2	343482	3720907	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2748519	21741547	No Intervention	solid
2020-06-12	mod_4	20404	106911	Moderate return	solid
2020-06-12	mod_5	134278	960345	Normal (pre-intervention)	solid
2020-06-12	mod_6	6664	42171	Cautious return	solid
2020-06-13	mod_2	377419	4205648	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2909029	22092224	No Intervention	solid
2020-06-13	mod_4	23950	122494	Moderate return	solid
2020-06-13	mod_5	161212	1238830	Normal (pre-intervention)	solid
2020-06-13	mod_6	7371	45038	Cautious return	solid
2020-06-14	mod_2	413093	4731297	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3068955	22425757	No Intervention	solid
2020-06-14	mod_4	28027	141253	Moderate return	solid
2020-06-14	mod_5	191266	1591637	Normal (pre-intervention)	solid
2020-06-14	mod_6	8171	48365	Cautious return	solid
2020-06-15	mod_2	450429	5299020	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3227991	22702600	No Intervention	solid
2020-06-15	mod_4	32675	162721	Moderate return	solid
2020-06-15	mod_5	224390	2029345	Normal (pre-intervention)	solid
2020-06-15	mod_6	9076	52279	Cautious return	solid
2020-06-16	mod_2	489354	5893690	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3385801	22956931	No Intervention	solid
2020-06-16	mod_4	37944	188549	Moderate return	solid
2020-06-16	mod_5	260448	2568980	Normal (pre-intervention)	solid
2020-06-16	mod_6	10091	56860	Cautious return	solid
2020-06-17	mod_2	529802	6514943	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3542080	23162759	No Intervention	solid
2020-06-17	mod_4	43877	216600	Moderate return	solid
2020-06-17	mod_5	299268	3209157	Normal (pre-intervention)	solid
2020-06-17	mod_6	11228	60952	Cautious return	solid
2020-06-18	mod_2	571662	7137024	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3696598	23349139	No Intervention	solid
2020-06-18	mod_4	50505	250344	Moderate return	solid
2020-06-18	mod_5	340655	3938686	Normal (pre-intervention)	solid
2020-06-18	mod_6	12497	65919	Cautious return	solid
2020-06-19	mod_2	614867	7760424	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3849132	23514705	No Intervention	solid
2020-06-19	mod_4	57870	291824	Moderate return	solid
2020-06-19	mod_5	384381	4756609	Normal (pre-intervention)	solid
2020-06-19	mod_6	13904	71393	Cautious return	solid
2020-06-20	mod_2	659296	8418261	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3999509	23660208	No Intervention	solid
2020-06-20	mod_4	65986	337697	Moderate return	solid
2020-06-20	mod_5	430200	5648633	Normal (pre-intervention)	solid
2020-06-20	mod_6	15459	76896	Cautious return	solid
2020-06-21	mod_2	704908	9088299	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4147408	23803359	No Intervention	solid
2020-06-21	mod_4	74872	390590	Moderate return	solid
2020-06-21	mod_5	477812	6536542	Normal (pre-intervention)	solid
2020-06-21	mod_6	17163	83489	Cautious return	solid
2020-06-22	mod_2	751582	9775106	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4292804	23928670	No Intervention	solid
2020-06-22	mod_4	84550	453537	Moderate return	solid
2020-06-22	mod_5	527006	7466285	Normal (pre-intervention)	solid
2020-06-22	mod_6	19040	90745	Cautious return	solid
2020-06-23	mod_2	799213	10428210	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4435476	24048544	No Intervention	solid
2020-06-23	mod_4	95015	523361	Moderate return	solid
2020-06-23	mod_5	577514	8423590	Normal (pre-intervention)	solid
2020-06-23	mod_6	21087	97914	Cautious return	solid
2020-06-24	mod_2	847750	11083100	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4575341	24156364	No Intervention	solid
2020-06-24	mod_4	106266	609061	Moderate return	solid
2020-06-24	mod_5	629114	9438483	Normal (pre-intervention)	solid
2020-06-24	mod_6	23313	106077	Cautious return	solid
2020-06-25	mod_2	897102	11707415	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4712337	24237874	No Intervention	solid
2020-06-25	mod_4	118309	704126	Moderate return	solid
2020-06-25	mod_5	681536	10459026	Normal (pre-intervention)	solid
2020-06-25	mod_6	25733	114700	Cautious return	solid
2020-06-26	mod_2	947151	12304142	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4846414	24314580	No Intervention	solid
2020-06-26	mod_4	131112	812141	Moderate return	solid
2020-06-26	mod_5	734593	11512479	Normal (pre-intervention)	solid
2020-06-26	mod_6	28347	124977	Cautious return	solid
2020-06-27	mod_2	997846	12893282	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4977429	24377626	No Intervention	solid
2020-06-27	mod_4	144674	941758	Moderate return	solid
2020-06-27	mod_5	788112	12531640	Normal (pre-intervention)	solid
2020-06-27	mod_6	31164	135483	Cautious return	solid
2020-06-28	mod_2	1049092	13459847	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5105496	24434568	No Intervention	solid
2020-06-28	mod_4	158968	1082840	Moderate return	solid
2020-06-28	mod_5	841875	13550096	Normal (pre-intervention)	solid
2020-06-28	mod_6	34185	146202	Cautious return	solid
2020-06-29	mod_2	1100800	13975147	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5230463	24479150	No Intervention	solid
2020-06-29	mod_4	173976	1247687	Moderate return	solid
2020-06-29	mod_5	895740	14534965	Normal (pre-intervention)	solid
2020-06-29	mod_6	37419	159559	Cautious return	solid
2020-06-30	mod_2	1152911	14491405	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5352382	24515438	No Intervention	solid
2020-06-30	mod_4	189640	1427129	Moderate return	solid
2020-06-30	mod_5	949548	15415132	Normal (pre-intervention)	solid
2020-06-30	mod_6	40863	172619	Cautious return	solid
2020-07-01	mod_2	1205346	14952242	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5471212	24559004	No Intervention	solid
2020-07-01	mod_4	205963	1633873	Moderate return	solid
2020-07-01	mod_5	1003176	16269629	Normal (pre-intervention)	solid
2020-07-01	mod_6	44522	187347	Cautious return	solid
2020-07-02	mod_2	1258013	15398680	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5587054	24578061	No Intervention	solid
2020-07-02	mod_4	222898	1857040	Moderate return	solid
2020-07-02	mod_5	1056441	17034348	Normal (pre-intervention)	solid
2020-07-02	mod_6	48405	204643	Cautious return	solid
2020-07-03	mod_2	1310862	15780358	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5699841	24601093	No Intervention	solid
2020-07-03	mod_4	240426	2112735	Moderate return	solid
2020-07-03	mod_5	1109284	17744414	Normal (pre-intervention)	solid
2020-07-03	mod_6	52507	222794	Cautious return	solid
2020-07-04	mod_2	1363819	16146883	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5809692	24626208	No Intervention	solid
2020-07-04	mod_4	258500	2387646	Moderate return	solid
2020-07-04	mod_5	1161588	18364250	Normal (pre-intervention)	solid
2020-07-04	mod_6	56832	241381	Cautious return	solid
2020-07-05	mod_2	1416804	16465540	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5916577	24643492	No Intervention	solid
2020-07-05	mod_4	277068	2694316	Moderate return	solid
2020-07-05	mod_5	1213252	18945644	Normal (pre-intervention)	solid
2020-07-05	mod_6	61382	260941	Cautious return	solid
2020-07-06	mod_2	1469758	16777276	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6020592	24674026	No Intervention	solid
2020-07-06	mod_4	296121	3011011	Moderate return	solid
2020-07-06	mod_5	1264209	19452243	Normal (pre-intervention)	solid
2020-07-06	mod_6	66139	283326	Cautious return	solid
2020-07-07	mod_2	1522624	17038360	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6121830	24693727	No Intervention	solid
2020-07-07	mod_4	315608	3352997	Moderate return	solid
2020-07-07	mod_5	1314394	19919238	Normal (pre-intervention)	solid
2020-07-07	mod_6	71110	308551	Cautious return	solid
2020-07-08	mod_2	1575332	17270713	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6220312	24694346	No Intervention	solid
2020-07-08	mod_4	335504	3730877	Moderate return	solid
2020-07-08	mod_5	1363726	20318546	Normal (pre-intervention)	solid
2020-07-08	mod_6	76292	333669	Cautious return	solid
2020-07-09	mod_2	1627835	17507914	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6315932	24683572	No Intervention	solid
2020-07-09	mod_4	355752	4126159	Moderate return	solid
2020-07-09	mod_5	1412126	20675293	Normal (pre-intervention)	solid
2020-07-09	mod_6	81694	364101	Cautious return	solid
2020-07-10	mod_2	1680094	17721727	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6408924	24670224	No Intervention	solid
2020-07-10	mod_4	376328	4538317	Moderate return	solid
2020-07-10	mod_5	1459613	20989339	Normal (pre-intervention)	solid
2020-07-10	mod_6	87291	395643	Cautious return	solid
2020-07-11	mod_2	1732038	17922628	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6499245	24664349	No Intervention	solid
2020-07-11	mod_4	397199	4982706	Moderate return	solid
2020-07-11	mod_5	1506129	21247478	Normal (pre-intervention)	solid
2020-07-11	mod_6	93093	430874	Cautious return	solid
2020-07-12	mod_2	1783667	18107519	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6587080	24655545	No Intervention	solid
2020-07-12	mod_4	418321	5434591	Moderate return	solid
2020-07-12	mod_5	1551613	21471434	Normal (pre-intervention)	solid
2020-07-12	mod_6	99100	468456	Cautious return	solid
2020-07-13	mod_2	1834916	18282619	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6672363	24647433	No Intervention	solid
2020-07-13	mod_4	439672	5896477	Moderate return	solid
2020-07-13	mod_5	1596050	21685899	Normal (pre-intervention)	solid
2020-07-13	mod_6	105290	508622	Cautious return	solid
2020-07-14	mod_2	1885753	18460341	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6755262	24643211	No Intervention	solid
2020-07-14	mod_4	461194	6383866	Moderate return	solid
2020-07-14	mod_5	1639462	21856091	Normal (pre-intervention)	solid
2020-07-14	mod_6	111680	550892	Cautious return	solid
2020-07-15	mod_2	1936174	18601385	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6835778	24626823	No Intervention	solid
2020-07-15	mod_4	482847	6887293	Moderate return	solid
2020-07-15	mod_5	1681834	22011848	Normal (pre-intervention)	solid
2020-07-15	mod_6	118237	600322	Cautious return	solid
2020-07-16	mod_2	1986092	18746603	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6913973	24613437	No Intervention	solid
2020-07-16	mod_4	504637	7415198	Moderate return	solid
2020-07-16	mod_5	1723116	22134888	Normal (pre-intervention)	solid
2020-07-16	mod_6	124956	652482	Cautious return	solid
2020-07-17	mod_2	2035481	18873203	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6989877	24602094	No Intervention	solid
2020-07-17	mod_4	526507	7945610	Moderate return	solid
2020-07-17	mod_5	1763320	22259211	Normal (pre-intervention)	solid
2020-07-17	mod_6	131855	709508	Cautious return	solid
2020-07-18	mod_2	2084334	19008194	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7063608	24595449	No Intervention	solid
2020-07-18	mod_4	548424	8475218	Moderate return	solid
2020-07-18	mod_5	1802499	22365287	Normal (pre-intervention)	solid
2020-07-18	mod_6	138913	773095	Cautious return	solid
2020-07-19	mod_2	2132636	19100760	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7135164	24571163	No Intervention	solid
2020-07-19	mod_4	570366	9040926	Moderate return	solid
2020-07-19	mod_5	1840635	22447840	Normal (pre-intervention)	solid
2020-07-19	mod_6	146127	833520	Cautious return	solid
2020-07-20	mod_2	2180398	19206116	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7204675	24536697	No Intervention	solid
2020-07-20	mod_4	592320	9570305	Moderate return	solid
2020-07-20	mod_5	1877758	22531335	Normal (pre-intervention)	solid
2020-07-20	mod_6	153505	903242	Cautious return	solid
2020-07-21	mod_2	2227594	19300848	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7272123	24520770	No Intervention	solid
2020-07-21	mod_4	614227	10079820	Moderate return	solid
2020-07-21	mod_5	1913808	22608135	Normal (pre-intervention)	solid
2020-07-21	mod_6	160999	977163	Cautious return	solid
2020-07-22	mod_2	2274161	19387583	Soc. Dist. + Travel Ban	solid
