Dates	variable	value	upper_ci	color	type
2020-05-12	mod_4	728	4114	Lockdown with moderate release	solid
2020-05-13	mod_2	2025	12004	Social distancing	solid
2020-05-13	mod_3	6537	43288	No intervention	solid
2020-05-13	mod_4	747	4296	Lockdown with moderate release	solid
2020-05-14	mod_2	2291	13986	Social distancing	solid
2020-05-14	mod_3	8521	57665	No intervention	solid
2020-05-14	mod_4	769	4483	Lockdown with moderate release	solid
2020-05-15	mod_2	2600	16307	Social distancing	solid
2020-05-15	mod_3	11186	77324	No intervention	solid
2020-05-15	mod_4	791	4705	Lockdown with moderate release	solid
2020-05-16	mod_2	2959	19057	Social distancing	solid
2020-05-16	mod_3	14767	103731	No intervention	solid
2020-05-16	mod_4	813	4909	Lockdown with moderate release	solid
2020-05-17	mod_2	3380	22293	Social distancing	solid
2020-05-17	mod_3	19554	139884	No intervention	solid
2020-05-17	mod_4	838	5158	Lockdown with moderate release	solid
2020-05-18	mod_2	3873	26110	Social distancing	solid
2020-05-18	mod_3	25890	187603	No intervention	solid
2020-05-18	mod_4	863	5376	Lockdown with moderate release	solid
2020-05-19	mod_2	4455	30556	Social distancing	solid
2020-05-19	mod_3	34177	252463	No intervention	solid
2020-05-19	mod_4	891	5661	Lockdown with moderate release	solid
2020-05-20	mod_2	5147	35702	Social distancing	solid
2020-05-20	mod_3	44837	338270	No intervention	solid
2020-05-20	mod_4	921	5952	Lockdown with moderate release	solid
2020-05-21	mod_2	5967	41976	Social distancing	solid
2020-05-21	mod_3	58326	453386	No intervention	solid
2020-05-21	mod_4	953	6242	Lockdown with moderate release	solid
2020-05-22	mod_2	6942	49371	Social distancing	solid
2020-05-22	mod_3	75108	606020	No intervention	solid
2020-05-22	mod_4	988	6588	Lockdown with moderate release	solid
2020-05-23	mod_2	8101	57923	Social distancing	solid
2020-05-23	mod_3	95610	805724	No intervention	solid
2020-05-23	mod_4	1027	6955	Lockdown with moderate release	solid
2020-05-24	mod_2	9485	68077	Social distancing	solid
2020-05-24	mod_3	120214	1063688	No intervention	solid
2020-05-24	mod_4	1071	7394	Lockdown with moderate release	solid
2020-05-25	mod_2	11130	80236	Social distancing	solid
2020-05-25	mod_3	149265	1392241	No intervention	solid
2020-05-25	mod_4	1121	7854	Lockdown with moderate release	solid
2020-05-26	mod_2	13083	94531	Social distancing	solid
2020-05-26	mod_3	183027	1796028	No intervention	solid
2020-05-26	mod_4	1178	8379	Lockdown with moderate release	solid
2020-05-27	mod_2	15397	111228	Social distancing	solid
2020-05-27	mod_3	221685	2284077	No intervention	solid
2020-05-27	mod_4	1243	8977	Lockdown with moderate release	solid
2020-05-28	mod_2	18122	130980	Social distancing	solid
2020-05-28	mod_3	265351	2834377	No intervention	solid
2020-05-28	mod_4	1320	9655	Lockdown with moderate release	solid
2020-05-29	mod_2	21309	154420	Social distancing	solid
2020-05-29	mod_3	314051	3460355	No intervention	solid
2020-05-29	mod_4	1409	10367	Lockdown with moderate release	solid
2020-05-30	mod_2	25034	182919	Social distancing	solid
2020-05-30	mod_3	367727	4099350	No intervention	solid
2020-05-30	mod_4	1516	11322	Lockdown with moderate release	solid
2020-05-31	mod_2	29338	215649	Social distancing	solid
2020-05-31	mod_3	426282	4785071	No intervention	solid
2020-05-31	mod_4	1644	12354	Lockdown with moderate release	solid
2020-06-01	mod_2	34287	253030	Social distancing	solid
2020-06-01	mod_3	489521	5501681	No intervention	solid
2020-06-01	mod_4	1800	13547	Lockdown with moderate release	solid
2020-06-02	mod_2	39938	297839	Social distancing	solid
2020-06-02	mod_3	557202	6228755	No intervention	solid
2020-06-02	mod_4	1986	14952	Lockdown with moderate release	solid
2020-06-03	mod_2	46346	350867	Social distancing	solid
2020-06-03	mod_3	629053	6962764	No intervention	solid
2020-06-03	mod_4	2212	16630	Lockdown with moderate release	solid
2020-06-04	mod_2	53552	413044	Social distancing	solid
2020-06-04	mod_3	704761	7683435	No intervention	solid
2020-06-04	mod_4	2480	18442	Lockdown with moderate release	solid
2020-06-05	mod_2	61612	485256	Social distancing	solid
2020-06-05	mod_3	783949	8368357	No intervention	solid
2020-06-05	mod_4	2805	20646	Lockdown with moderate release	solid
2020-06-06	mod_2	70551	569212	Social distancing	solid
2020-06-06	mod_3	866296	9026532	No intervention	solid
2020-06-06	mod_4	3196	23193	Lockdown with moderate release	solid
2020-06-07	mod_2	80413	668757	Social distancing	solid
2020-06-07	mod_3	951398	9640599	No intervention	solid
2020-06-07	mod_4	3665	26155	Lockdown with moderate release	solid
2020-06-08	mod_2	91228	780468	Social distancing	solid
2020-06-08	mod_3	1038910	10200615	No intervention	solid
2020-06-08	mod_4	4228	29641	Lockdown with moderate release	solid
2020-06-09	mod_2	103030	913332	Social distancing	solid
2020-06-09	mod_3	1128430	10706460	No intervention	solid
2020-06-09	mod_4	4903	33275	Lockdown with moderate release	solid
2020-06-10	mod_2	115808	1061533	Social distancing	solid
2020-06-10	mod_3	1219604	11173626	No intervention	solid
2020-06-10	mod_4	5712	37974	Lockdown with moderate release	solid
2020-06-11	mod_2	129589	1234103	Social distancing	solid
2020-06-11	mod_3	1312064	11565795	No intervention	solid
2020-06-11	mod_4	6673	43042	Lockdown with moderate release	solid
2020-06-12	mod_2	144382	1423299	Social distancing	solid
2020-06-12	mod_3	1405485	11925013	No intervention	solid
2020-06-12	mod_4	7817	49413	Lockdown with moderate release	solid
2020-06-13	mod_2	160177	1633289	Social distancing	solid
2020-06-13	mod_3	1499575	12216107	No intervention	solid
2020-06-13	mod_4	9170	56332	Lockdown with moderate release	solid
2020-06-14	mod_2	176970	1867165	Social distancing	solid
2020-06-14	mod_3	1593960	12488813	No intervention	solid
2020-06-14	mod_4	10757	64017	Lockdown with moderate release	solid
2020-06-15	mod_2	194770	2120668	Social distancing	solid
2020-06-15	mod_3	1688389	12736000	No intervention	solid
2020-06-15	mod_4	12607	73281	Lockdown with moderate release	solid
2020-06-16	mod_2	213530	2390507	Social distancing	solid
2020-06-16	mod_3	1782571	12937253	No intervention	solid
2020-06-16	mod_4	14742	83778	Lockdown with moderate release	solid
2020-06-17	mod_2	233236	2676297	Social distancing	solid
2020-06-17	mod_3	1876297	13109449	No intervention	solid
2020-06-17	mod_4	17193	96042	Lockdown with moderate release	solid
2020-06-18	mod_2	253856	2980641	Social distancing	solid
2020-06-18	mod_3	1969345	13270932	No intervention	solid
2020-06-18	mod_4	19983	110204	Lockdown with moderate release	solid
2020-06-19	mod_2	275369	3300610	Social distancing	solid
2020-06-19	mod_3	2061495	13411868	No intervention	solid
2020-06-19	mod_4	23138	126023	Lockdown with moderate release	solid
2020-06-20	mod_2	297729	3627820	Social distancing	solid
2020-06-20	mod_3	2152574	13524801	No intervention	solid
2020-06-20	mod_4	26666	145333	Lockdown with moderate release	solid
2020-06-21	mod_2	320883	3971282	Social distancing	solid
2020-06-21	mod_3	2242460	13620667	No intervention	solid
2020-06-21	mod_4	30586	166394	Lockdown with moderate release	solid
2020-06-22	mod_2	344811	4325781	Social distancing	solid
2020-06-22	mod_3	2331014	13723603	No intervention	solid
2020-06-22	mod_4	34913	191052	Lockdown with moderate release	solid
2020-06-23	mod_2	369438	4677398	Social distancing	solid
2020-06-23	mod_3	2418110	13808756	No intervention	solid
2020-06-23	mod_4	39655	220418	Lockdown with moderate release	solid
2020-06-24	mod_2	394744	5040709	Social distancing	solid
2020-06-24	mod_3	2503702	13879136	No intervention	solid
2020-06-24	mod_4	44815	252732	Lockdown with moderate release	solid
2020-06-25	mod_2	420662	5402995	Social distancing	solid
2020-06-25	mod_3	2587663	13931271	No intervention	solid
2020-06-25	mod_4	50403	289951	Lockdown with moderate release	solid
2020-06-26	mod_2	447155	5774060	Social distancing	solid
2020-06-26	mod_3	2669934	13986905	No intervention	solid
2020-06-26	mod_4	56418	333428	Lockdown with moderate release	solid
2020-06-27	mod_2	474170	6135420	Social distancing	solid
2020-06-27	mod_3	2750466	14031147	No intervention	solid
2020-06-27	mod_4	62846	383048	Lockdown with moderate release	solid
2020-06-28	mod_2	501652	6488161	Social distancing	solid
2020-06-28	mod_3	2829230	14081585	No intervention	solid
2020-06-28	mod_4	69692	441714	Lockdown with moderate release	solid
2020-06-29	mod_2	529546	6828282	Social distancing	solid
2020-06-29	mod_3	2906166	14109697	No intervention	solid
2020-06-29	mod_4	76950	505990	Lockdown with moderate release	solid
2020-06-30	mod_2	557826	7154579	Social distancing	solid
2020-06-30	mod_3	2981271	14139163	No intervention	solid
2020-06-30	mod_4	84591	579466	Lockdown with moderate release	solid
2020-07-01	mod_2	586425	7480992	Social distancing	solid
2020-07-01	mod_3	3054498	14159887	No intervention	solid
2020-07-01	mod_4	92618	661311	Lockdown with moderate release	solid
2020-07-02	mod_2	615327	7787538	Social distancing	solid
2020-07-02	mod_3	3125865	14183465	No intervention	solid
2020-07-02	mod_4	101007	751870	Lockdown with moderate release	solid
2020-07-03	mod_2	644443	8075075	Social distancing	solid
2020-07-03	mod_3	3195412	14208912	No intervention	solid
2020-07-03	mod_4	109742	859305	Lockdown with moderate release	solid
2020-07-04	mod_2	673767	8341446	Social distancing	solid
2020-07-04	mod_3	3263110	14224494	No intervention	solid
2020-07-04	mod_4	118811	975970	Lockdown with moderate release	solid
2020-07-05	mod_2	703245	8605501	Social distancing	solid
2020-07-05	mod_3	3328945	14243696	No intervention	solid
2020-07-05	mod_4	128193	1106797	Lockdown with moderate release	solid
2020-07-06	mod_2	732831	8839601	Social distancing	solid
2020-07-06	mod_3	3392960	14263233	No intervention	solid
2020-07-06	mod_4	137873	1250063	Lockdown with moderate release	solid
2020-07-07	mod_2	762494	9064455	Social distancing	solid
2020-07-07	mod_3	3455210	14265772	No intervention	solid
2020-07-07	mod_4	147823	1407320	Lockdown with moderate release	solid
2020-07-08	mod_2	792202	9264284	Social distancing	solid
2020-07-08	mod_3	3515644	14264932	No intervention	solid
2020-07-08	mod_4	158025	1578998	Lockdown with moderate release	solid
2020-07-09	mod_2	821905	9473687	Social distancing	solid
2020-07-09	mod_3	3574393	14262095	No intervention	solid
2020-07-09	mod_4	168464	1753586	Lockdown with moderate release	solid
2020-07-10	mod_2	851575	9647797	Social distancing	solid
2020-07-10	mod_3	3631402	14266244	No intervention	solid
2020-07-10	mod_4	179111	1936503	Lockdown with moderate release	solid
2020-07-11	mod_2	881196	9812501	Social distancing	solid
2020-07-11	mod_3	3686749	14266435	No intervention	solid
2020-07-11	mod_4	189960	2133365	Lockdown with moderate release	solid
2020-07-12	mod_2	910701	9962559	Social distancing	solid
2020-07-12	mod_3	3740440	14256470	No intervention	solid
2020-07-12	mod_4	200978	2345862	Lockdown with moderate release	solid
2020-07-13	mod_2	940086	10105819	Social distancing	solid
2020-07-13	mod_3	3792546	14247727	No intervention	solid
2020-07-13	mod_4	212140	2550802	Lockdown with moderate release	solid
2020-07-14	mod_2	969337	10244993	Social distancing	solid
2020-07-14	mod_3	3843049	14238854	No intervention	solid
2020-07-14	mod_4	223433	2782802	Lockdown with moderate release	solid
2020-07-15	mod_2	998407	10364119	Social distancing	solid
2020-07-15	mod_3	3892050	14237963	No intervention	solid
2020-07-15	mod_4	234847	3025846	Lockdown with moderate release	solid
2020-07-16	mod_2	1027254	10478032	Social distancing	solid
2020-07-16	mod_3	3939563	14229478	No intervention	solid
2020-07-16	mod_4	246360	3274968	Lockdown with moderate release	solid
2020-07-17	mod_2	1055899	10583453	Social distancing	solid
2020-07-17	mod_3	3985596	14224209	No intervention	solid
2020-07-17	mod_4	257946	3533762	Lockdown with moderate release	solid
2020-07-18	mod_2	1084280	10671430	Social distancing	solid
2020-07-18	mod_3	4030219	14204587	No intervention	solid
2020-07-18	mod_4	269595	3811965	Lockdown with moderate release	solid
2020-07-19	mod_2	1112404	10759454	Social distancing	solid
2020-07-19	mod_3	4073468	14196724	No intervention	solid
2020-07-19	mod_4	281302	4078310	Lockdown with moderate release	solid
2020-07-20	mod_2	1140247	10848211	Social distancing	solid
2020-07-20	mod_3	4115362	14187109	No intervention	solid
2020-07-20	mod_4	293027	4348523	Lockdown with moderate release	solid
2020-07-21	mod_2	1167783	10923327	Social distancing	solid
2020-07-21	mod_3	4155962	14181823	No intervention	solid
2020-07-21	mod_4	304765	4628549	Lockdown with moderate release	solid
2020-07-22	mod_2	1195026	10989115	Social distancing	solid
2020-07-22	mod_3	4195328	14170484	No intervention	solid
2020-07-22	mod_4	316496	4931347	Lockdown with moderate release	solid
2020-07-23	mod_2	1221938	11048813	Social distancing	solid
2020-07-23	mod_3	4233475	14149880	No intervention	solid
2020-07-23	mod_4	328224	5216237	Lockdown with moderate release	solid
2020-07-24	mod_2	1248519	11109132	Social distancing	solid
2020-07-24	mod_3	4270418	14139440	No intervention	solid
2020-07-24	mod_4	339921	5512946	Lockdown with moderate release	solid
2020-07-25	mod_2	1274753	11167433	Social distancing	solid
2020-07-25	mod_3	4306204	14125383	No intervention	solid
2020-07-25	mod_4	351586	5822276	Lockdown with moderate release	solid
2020-07-26	mod_2	1300622	11215020	Social distancing	solid
2020-07-26	mod_3	4340857	14110095	No intervention	solid
2020-07-26	mod_4	363196	6083749	Lockdown with moderate release	solid
2020-07-27	mod_2	1326105	11262451	Social distancing	solid
2020-07-27	mod_3	4374440	14091773	No intervention	solid
2020-07-27	mod_4	374748	6373616	Lockdown with moderate release	solid
2020-07-28	mod_2	1351249	11308903	Social distancing	solid
2020-07-28	mod_3	4406975	14079284	No intervention	solid
2020-07-28	mod_4	386229	6645335	Lockdown with moderate release	solid
2020-07-29	mod_2	1376032	11340754	Social distancing	solid
2020-07-29	mod_3	4438468	14064827	No intervention	solid
2020-07-29	mod_4	397635	6903135	Lockdown with moderate release	solid
2020-07-30	mod_2	1400432	11377824	Social distancing	solid
2020-07-30	mod_3	4468944	14051815	No intervention	solid
2020-07-30	mod_4	408946	7178291	Lockdown with moderate release	solid
2020-07-31	mod_2	1424460	11409606	Social distancing	solid
2020-07-31	mod_3	4498462	14031861	No intervention	solid
2020-07-31	mod_4	420164	7413856	Lockdown with moderate release	solid
2020-08-01	mod_2	1448081	11453167	Social distancing	solid
2020-08-01	mod_3	4527029	14021415	No intervention	solid
2020-08-01	mod_4	431266	7649225	Lockdown with moderate release	solid
2020-08-02	mod_2	1471306	11478802	Social distancing	solid
2020-08-02	mod_3	4554733	14000538	No intervention	solid
2020-08-02	mod_4	442253	7854879	Lockdown with moderate release	solid
2020-08-03	mod_2	1494171	11508877	Social distancing	solid
2020-08-03	mod_3	4581533	13985906	No intervention	solid
2020-08-03	mod_4	453114	8043906	Lockdown with moderate release	solid
2020-08-04	mod_2	1516650	11530749	Social distancing	solid
2020-08-04	mod_3	4607537	13964619	No intervention	solid
2020-08-04	mod_4	463848	8244920	Lockdown with moderate release	solid
2020-08-05	mod_2	1538741	11551103	Social distancing	solid
2020-08-05	mod_3	4632702	13949307	No intervention	solid
2020-08-05	mod_4	474468	8430079	Lockdown with moderate release	solid
2020-08-06	mod_2	1560442	11565801	Social distancing	solid
2020-08-06	mod_3	4657072	13928821	No intervention	solid
2020-08-06	mod_4	484954	8594322	Lockdown with moderate release	solid
2020-08-07	mod_2	1581756	11591213	Social distancing	solid
2020-08-07	mod_3	4680661	13908491	No intervention	solid
2020-08-07	mod_4	495290	8759216	Lockdown with moderate release	solid
2020-08-08	mod_2	1602679	11604446	Social distancing	solid
2020-08-08	mod_3	4703522	13889580	No intervention	solid
2020-08-08	mod_4	505476	8896553	Lockdown with moderate release	solid
2020-08-09	mod_2	1623245	11629809	Social distancing	solid
2020-08-09	mod_3	4725698	13870957	No intervention	solid
2020-08-09	mod_4	515514	9027211	Lockdown with moderate release	solid
2020-08-10	mod_2	1643433	11647215	Social distancing	solid
2020-08-10	mod_3	4747183	13853100	No intervention	solid
2020-08-10	mod_4	525409	9155988	Lockdown with moderate release	solid
2020-08-11	mod_2	1663209	11657041	Social distancing	solid
2020-08-11	mod_3	4767974	13833389	No intervention	solid
2020-08-11	mod_4	535157	9264101	Lockdown with moderate release	solid
2020-08-12	mod_2	1682608	11671410	Social distancing	solid
2020-08-12	mod_3	4788158	13812830	No intervention	solid
2020-08-12	mod_4	544735	9369541	Lockdown with moderate release	solid
2020-08-13	mod_2	1701636	11687090	Social distancing	solid
2020-08-13	mod_3	4807695	13793295	No intervention	solid
2020-08-13	mod_4	554165	9468707	Lockdown with moderate release	solid
2020-08-14	mod_2	1720307	11697006	Social distancing	solid
2020-08-14	mod_3	4826651	13781990	No intervention	solid
2020-08-14	mod_4	563426	9545130	Lockdown with moderate release	solid
2020-08-15	mod_2	1738594	11707042	Social distancing	solid
2020-08-15	mod_3	4844994	13761802	No intervention	solid
2020-08-15	mod_4	572537	9635546	Lockdown with moderate release	solid
2020-08-16	mod_2	1756577	11715476	Social distancing	solid
2020-08-16	mod_3	4862782	13744924	No intervention	solid
2020-08-16	mod_4	581469	9715860	Lockdown with moderate release	solid
2020-08-17	mod_2	1774181	11721691	Social distancing	solid
2020-08-17	mod_3	4880033	13723408	No intervention	solid
2020-08-17	mod_4	590254	9790775	Lockdown with moderate release	solid
2020-08-18	mod_2	1791422	11725061	Social distancing	solid
2020-08-18	mod_3	4896755	13702388	No intervention	solid
2020-08-18	mod_4	598867	9860043	Lockdown with moderate release	solid
2020-08-19	mod_2	1808305	11730659	Social distancing	solid
2020-08-19	mod_3	4912972	13683191	No intervention	solid
2020-08-19	mod_4	607337	9924539	Lockdown with moderate release	solid
2020-08-20	mod_2	1824864	11733769	Social distancing	solid
2020-08-20	mod_3	4928641	13663461	No intervention	solid
2020-08-20	mod_4	615638	9984936	Lockdown with moderate release	solid
2020-08-21	mod_2	1841093	11739269	Social distancing	solid
2020-08-21	mod_3	4943888	13641510	No intervention	solid
2020-08-21	mod_4	623801	10045366	Lockdown with moderate release	solid
2020-08-22	mod_2	1856989	11743854	Social distancing	solid
2020-08-22	mod_3	4958660	13624721	No intervention	solid
2020-08-22	mod_4	631792	10094436	Lockdown with moderate release	solid
2020-08-23	mod_2	1872602	11756735	Social distancing	solid
2020-08-23	mod_3	4972972	13606329	No intervention	solid
2020-08-23	mod_4	639623	10141424	Lockdown with moderate release	solid
2020-08-24	mod_2	1887847	11755509	Social distancing	solid
2020-08-24	mod_3	4986879	13587094	No intervention	solid
2020-08-24	mod_4	647304	10187195	Lockdown with moderate release	solid
2020-08-25	mod_2	1902801	11758272	Social distancing	solid
2020-08-25	mod_3	5000382	13570679	No intervention	solid
2020-08-25	mod_4	654835	10228929	Lockdown with moderate release	solid
2020-08-26	mod_2	1917469	11764626	Social distancing	solid
2020-08-26	mod_3	5013453	13547690	No intervention	solid
2020-08-26	mod_4	662220	10264532	Lockdown with moderate release	solid
2020-08-27	mod_2	1931836	11761303	Social distancing	solid
2020-08-27	mod_3	5026126	13528481	No intervention	solid
2020-08-27	mod_4	669459	10306987	Lockdown with moderate release	solid
2020-08-28	mod_2	1945916	11761372	Social distancing	solid
2020-08-28	mod_3	5038430	13505098	No intervention	solid
2020-08-28	mod_4	676549	10338687	Lockdown with moderate release	solid
2020-08-29	mod_2	1959702	11758650	Social distancing	solid
2020-08-29	mod_3	5050332	13489081	No intervention	solid
2020-08-29	mod_4	683482	10369687	Lockdown with moderate release	solid
2020-08-30	mod_2	1973167	11760203	Social distancing	solid
2020-08-30	mod_3	5061930	13467360	No intervention	solid
2020-08-30	mod_4	690273	10401612	Lockdown with moderate release	solid
2020-08-31	mod_2	1986369	11758381	Social distancing	solid
2020-08-31	mod_3	5073149	13446505	No intervention	solid
2020-08-31	mod_4	696919	10435427	Lockdown with moderate release	solid
2020-09-01	mod_2	1999320	11758099	Social distancing	solid
2020-09-01	mod_3	5084121	13427623	No intervention	solid
2020-09-01	mod_4	703433	10458910	Lockdown with moderate release	solid
2020-09-02	mod_2	2011995	11753468	Social distancing	solid
2020-09-02	mod_3	5094719	13408970	No intervention	solid
2020-09-02	mod_4	709811	10479412	Lockdown with moderate release	solid
2020-09-03	mod_2	2024409	11752899	Social distancing	solid
2020-09-03	mod_3	5105004	13390683	No intervention	solid
2020-09-03	mod_4	716057	10492247	Lockdown with moderate release	solid
2020-09-04	mod_2	2036570	11752755	Social distancing	solid
2020-09-04	mod_3	5114990	13375058	No intervention	solid
2020-09-04	mod_4	722172	10512782	Lockdown with moderate release	solid
2020-09-05	mod_2	2048463	11751263	Social distancing	solid
2020-09-05	mod_3	5124685	13362297	No intervention	solid
2020-09-05	mod_4	728157	10534496	Lockdown with moderate release	solid
2020-09-06	mod_2	2060135	11750222	Social distancing	solid
2020-09-06	mod_3	5134132	13343754	No intervention	solid
2020-09-06	mod_4	734006	10550314	Lockdown with moderate release	solid
2020-09-07	mod_2	2071544	11745430	Social distancing	solid
2020-09-07	mod_3	5143266	13326759	No intervention	solid
2020-09-07	mod_4	739746	10570240	Lockdown with moderate release	solid
2020-09-08	mod_2	2082729	11741853	Social distancing	solid
2020-09-08	mod_3	5152142	13311292	No intervention	solid
2020-09-08	mod_4	745354	10581488	Lockdown with moderate release	solid
2020-09-09	mod_2	2093670	11738908	Social distancing	solid
2020-09-09	mod_3	5160764	13293508	No intervention	solid
2020-09-09	mod_4	750856	10593721	Lockdown with moderate release	solid
2020-09-10	mod_2	2104398	11744344	Social distancing	solid
2020-09-10	mod_3	5169154	13278376	No intervention	solid
2020-09-10	mod_4	756223	10605319	Lockdown with moderate release	solid
2020-09-11	mod_2	2114890	11741654	Social distancing	solid
2020-09-11	mod_3	5177297	13262297	No intervention	solid
2020-09-11	mod_4	761479	10615246	Lockdown with moderate release	solid
2020-09-12	mod_2	2125155	11738313	Social distancing	solid
2020-09-12	mod_3	5185210	13248572	No intervention	solid
2020-09-12	mod_4	766644	10626780	Lockdown with moderate release	solid
2020-09-13	mod_2	2135221	11730229	Social distancing	solid
2020-09-13	mod_3	5192918	13229746	No intervention	solid
2020-09-13	mod_4	771680	10642523	Lockdown with moderate release	solid
2020-09-14	mod_2	2145058	11731802	Social distancing	solid
2020-09-14	mod_3	5200398	13215982	No intervention	solid
2020-09-14	mod_4	776608	10651844	Lockdown with moderate release	solid
2020-09-15	mod_2	2154688	11730101	Social distancing	solid
2020-09-15	mod_3	5207690	13199019	No intervention	solid
2020-09-15	mod_4	781433	10657696	Lockdown with moderate release	solid
2020-09-16	mod_2	2164133	11728156	Social distancing	solid
2020-09-16	mod_3	5214793	13186988	No intervention	solid
2020-09-16	mod_4	786151	10664755	Lockdown with moderate release	solid
2020-09-17	mod_2	2173377	11720287	Social distancing	solid
2020-09-17	mod_3	5221675	13171268	No intervention	solid
2020-09-17	mod_4	790767	10674375	Lockdown with moderate release	solid
2020-09-18	mod_2	2182419	11718383	Social distancing	solid
2020-09-18	mod_3	5228365	13155213	No intervention	solid
2020-09-18	mod_4	795261	10674243	Lockdown with moderate release	solid
2020-09-19	mod_2	2191301	11715043	Social distancing	solid
2020-09-19	mod_3	5234888	13143078	No intervention	solid
2020-09-19	mod_4	799666	10673900	Lockdown with moderate release	solid
2020-09-20	mod_2	2199997	11710728	Social distancing	solid
2020-09-20	mod_3	5241200	13124478	No intervention	solid
2020-09-20	mod_4	803979	10680082	Lockdown with moderate release	solid
2020-09-21	mod_2	2208492	11705500	Social distancing	solid
2020-09-21	mod_3	5247350	13112380	No intervention	solid
2020-09-21	mod_4	808196	10685894	Lockdown with moderate release	solid
2020-09-22	mod_2	2216804	11704145	Social distancing	solid
2020-09-22	mod_3	5253337	13100649	No intervention	solid
2020-09-22	mod_4	812334	10691457	Lockdown with moderate release	solid
2020-09-23	mod_2	2224940	11700919	Social distancing	solid
2020-09-23	mod_3	5259160	13084286	No intervention	solid
2020-09-23	mod_4	816366	10694494	Lockdown with moderate release	solid
2020-09-24	mod_2	2232918	11696578	Social distancing	solid
