Dates	variable	value	upper_ci	color	type
2020-04-30	mod_2	542	2180	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	542	2174	No Intervention	solid
2020-04-30	mod_4	542	2181	Moderate return	solid
2020-04-30	mod_5	542	2180	Normal (pre-intervention)	solid
2020-04-30	mod_6	542	2175	Cautious return	solid
2020-05-01	mod_2	583	2527	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	599	2577	No Intervention	solid
2020-05-01	mod_4	563	2438	Moderate return	solid
2020-05-01	mod_5	562	2439	Normal (pre-intervention)	solid
2020-05-01	mod_6	562	2437	Cautious return	solid
2020-05-02	mod_2	627	2847	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	666	3016	No Intervention	solid
2020-05-02	mod_4	583	2674	Moderate return	solid
2020-05-02	mod_5	580	2668	Normal (pre-intervention)	solid
2020-05-02	mod_6	582	2653	Cautious return	solid
2020-05-03	mod_2	674	3198	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	746	3522	No Intervention	solid
2020-05-03	mod_4	601	2895	Moderate return	solid
2020-05-03	mod_5	599	2875	Normal (pre-intervention)	solid
2020-05-03	mod_6	601	2877	Cautious return	solid
2020-05-04	mod_2	724	3595	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	840	4143	No Intervention	solid
2020-05-04	mod_4	618	3097	Moderate return	solid
2020-05-04	mod_5	617	3100	Normal (pre-intervention)	solid
2020-05-04	mod_6	619	3108	Cautious return	solid
2020-05-05	mod_2	780	4023	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	952	4908	No Intervention	solid
2020-05-05	mod_4	635	3293	Moderate return	solid
2020-05-05	mod_5	633	3287	Normal (pre-intervention)	solid
2020-05-05	mod_6	637	3300	Cautious return	solid
2020-05-06	mod_2	840	4478	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1089	5835	No Intervention	solid
2020-05-06	mod_4	651	3487	Moderate return	solid
2020-05-06	mod_5	648	3484	Normal (pre-intervention)	solid
2020-05-06	mod_6	653	3509	Cautious return	solid
2020-05-07	mod_2	906	4973	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1254	7027	No Intervention	solid
2020-05-07	mod_4	666	3685	Moderate return	solid
2020-05-07	mod_5	663	3672	Normal (pre-intervention)	solid
2020-05-07	mod_6	669	3720	Cautious return	solid
2020-05-08	mod_2	978	5545	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1459	8532	No Intervention	solid
2020-05-08	mod_4	681	3856	Moderate return	solid
2020-05-08	mod_5	679	3865	Normal (pre-intervention)	solid
2020-05-08	mod_6	684	3893	Cautious return	solid
2020-05-09	mod_2	1057	6202	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1712	10436	No Intervention	solid
2020-05-09	mod_4	695	4054	Moderate return	solid
2020-05-09	mod_5	693	4026	Normal (pre-intervention)	solid
2020-05-09	mod_6	698	4073	Cautious return	solid
2020-05-10	mod_2	1146	6927	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2029	12858	No Intervention	solid
2020-05-10	mod_4	708	4218	Moderate return	solid
2020-05-10	mod_5	707	4221	Normal (pre-intervention)	solid
2020-05-10	mod_6	712	4258	Cautious return	solid
2020-05-11	mod_2	1243	7722	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2428	15966	No Intervention	solid
2020-05-11	mod_4	721	4399	Moderate return	solid
2020-05-11	mod_5	719	4402	Normal (pre-intervention)	solid
2020-05-11	mod_6	725	4423	Cautious return	solid
2020-05-12	mod_2	1352	8656	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2936	19964	No Intervention	solid
2020-05-12	mod_4	734	4574	Moderate return	solid
2020-05-12	mod_5	733	4574	Normal (pre-intervention)	solid
2020-05-12	mod_6	739	4607	Cautious return	solid
2020-05-13	mod_2	1472	9651	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3584	25071	No Intervention	solid
2020-05-13	mod_4	748	4761	Moderate return	solid
2020-05-13	mod_5	748	4730	Normal (pre-intervention)	solid
2020-05-13	mod_6	752	4782	Cautious return	solid
2020-05-14	mod_2	1608	10862	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4422	31583	No Intervention	solid
2020-05-14	mod_4	761	4961	Moderate return	solid
2020-05-14	mod_5	762	4954	Normal (pre-intervention)	solid
2020-05-14	mod_6	765	4948	Cautious return	solid
2020-05-15	mod_2	1761	12164	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5509	39857	No Intervention	solid
2020-05-15	mod_4	776	5151	Moderate return	solid
2020-05-15	mod_5	777	5145	Normal (pre-intervention)	solid
2020-05-15	mod_6	779	5128	Cautious return	solid
2020-05-16	mod_2	1935	13749	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6926	50462	No Intervention	solid
2020-05-16	mod_4	791	5319	Moderate return	solid
2020-05-16	mod_5	794	5354	Normal (pre-intervention)	solid
2020-05-16	mod_6	792	5319	Cautious return	solid
2020-05-17	mod_2	2133	15399	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8777	63830	No Intervention	solid
2020-05-17	mod_4	806	5549	Moderate return	solid
2020-05-17	mod_5	812	5600	Normal (pre-intervention)	solid
2020-05-17	mod_6	806	5506	Cautious return	solid
2020-05-18	mod_2	2360	17370	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	11198	81383	No Intervention	solid
2020-05-18	mod_4	822	5738	Moderate return	solid
2020-05-18	mod_5	832	5837	Normal (pre-intervention)	solid
2020-05-18	mod_6	820	5685	Cautious return	solid
2020-05-19	mod_2	2618	19554	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14353	103823	No Intervention	solid
2020-05-19	mod_4	839	5954	Moderate return	solid
2020-05-19	mod_5	853	6128	Normal (pre-intervention)	solid
2020-05-19	mod_6	835	5872	Cautious return	solid
2020-05-20	mod_2	2918	21925	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	18449	132667	No Intervention	solid
2020-05-20	mod_4	858	6181	Moderate return	solid
2020-05-20	mod_5	879	6439	Normal (pre-intervention)	solid
2020-05-20	mod_6	849	6057	Cautious return	solid
2020-05-21	mod_2	3266	24777	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	23715	168801	No Intervention	solid
2020-05-21	mod_4	878	6390	Moderate return	solid
2020-05-21	mod_5	909	6747	Normal (pre-intervention)	solid
2020-05-21	mod_6	865	6256	Cautious return	solid
2020-05-22	mod_2	3670	28088	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	30423	216013	No Intervention	solid
2020-05-22	mod_4	900	6664	Moderate return	solid
2020-05-22	mod_5	942	7150	Normal (pre-intervention)	solid
2020-05-22	mod_6	880	6466	Cautious return	solid
2020-05-23	mod_2	4138	31800	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	38860	276972	No Intervention	solid
2020-05-23	mod_4	922	6911	Moderate return	solid
2020-05-23	mod_5	979	7549	Normal (pre-intervention)	solid
2020-05-23	mod_6	897	6701	Cautious return	solid
2020-05-24	mod_2	4687	35958	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	49314	353517	No Intervention	solid
2020-05-24	mod_4	948	7210	Moderate return	solid
2020-05-24	mod_5	1024	8030	Normal (pre-intervention)	solid
2020-05-24	mod_6	915	6905	Cautious return	solid
2020-05-25	mod_2	5326	40636	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	62068	452220	No Intervention	solid
2020-05-25	mod_4	976	7491	Moderate return	solid
2020-05-25	mod_5	1079	8521	Normal (pre-intervention)	solid
2020-05-25	mod_6	933	7050	Cautious return	solid
2020-05-26	mod_2	6074	46041	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	77411	580124	No Intervention	solid
2020-05-26	mod_4	1007	7874	Moderate return	solid
2020-05-26	mod_5	1144	9155	Normal (pre-intervention)	solid
2020-05-26	mod_6	953	7334	Cautious return	solid
2020-05-27	mod_2	6959	52312	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	95601	738860	No Intervention	solid
2020-05-27	mod_4	1041	8195	Moderate return	solid
2020-05-27	mod_5	1224	9885	Normal (pre-intervention)	solid
2020-05-27	mod_6	973	7550	Cautious return	solid
2020-05-28	mod_2	7991	59247	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	116864	939604	No Intervention	solid
2020-05-28	mod_4	1082	8617	Moderate return	solid
2020-05-28	mod_5	1324	10767	Normal (pre-intervention)	solid
2020-05-28	mod_6	996	7813	Cautious return	solid
2020-05-29	mod_2	9203	67152	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	141417	1188053	No Intervention	solid
2020-05-29	mod_4	1127	9042	Moderate return	solid
2020-05-29	mod_5	1448	11699	Normal (pre-intervention)	solid
2020-05-29	mod_6	1021	8068	Cautious return	solid
2020-05-30	mod_2	10620	76623	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	169411	1499513	No Intervention	solid
2020-05-30	mod_4	1180	9464	Moderate return	solid
2020-05-30	mod_5	1613	12922	Normal (pre-intervention)	solid
2020-05-30	mod_6	1049	8313	Cautious return	solid
2020-05-31	mod_2	12267	86721	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	200979	1883037	No Intervention	solid
2020-05-31	mod_4	1243	10017	Moderate return	solid
2020-05-31	mod_5	1829	14392	Normal (pre-intervention)	solid
2020-05-31	mod_6	1078	8605	Cautious return	solid
2020-06-01	mod_2	14180	98475	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	236197	2344560	No Intervention	solid
2020-06-01	mod_4	1317	10616	Moderate return	solid
2020-06-01	mod_5	2117	16142	Normal (pre-intervention)	solid
2020-06-01	mod_6	1110	8980	Cautious return	solid
2020-06-02	mod_2	16398	111786	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	275082	2891829	No Intervention	solid
2020-06-02	mod_4	1402	11191	Moderate return	solid
2020-06-02	mod_5	2496	18287	Normal (pre-intervention)	solid
2020-06-02	mod_6	1147	9200	Cautious return	solid
2020-06-03	mod_2	18948	126750	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	317605	3516502	No Intervention	solid
2020-06-03	mod_4	1504	11877	Moderate return	solid
2020-06-03	mod_5	2998	20758	Normal (pre-intervention)	solid
2020-06-03	mod_6	1186	9553	Cautious return	solid
2020-06-04	mod_2	21867	144560	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	363708	4213396	No Intervention	solid
2020-06-04	mod_4	1620	12615	Moderate return	solid
2020-06-04	mod_5	3660	23952	Normal (pre-intervention)	solid
2020-06-04	mod_6	1228	9874	Cautious return	solid
2020-06-05	mod_2	25189	164618	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	413323	4956845	No Intervention	solid
2020-06-05	mod_4	1758	13319	Moderate return	solid
2020-06-05	mod_5	4532	27714	Normal (pre-intervention)	solid
2020-06-05	mod_6	1274	10192	Cautious return	solid
2020-06-06	mod_2	28953	186763	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	466283	5747127	No Intervention	solid
2020-06-06	mod_4	1920	14208	Moderate return	solid
2020-06-06	mod_5	5670	32045	Normal (pre-intervention)	solid
2020-06-06	mod_6	1325	10533	Cautious return	solid
2020-06-07	mod_2	33188	211745	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	522450	6582629	No Intervention	solid
2020-06-07	mod_4	2113	15143	Moderate return	solid
2020-06-07	mod_5	7140	37535	Normal (pre-intervention)	solid
2020-06-07	mod_6	1379	10850	Cautious return	solid
2020-06-08	mod_2	37933	241034	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	581631	7455831	No Intervention	solid
2020-06-08	mod_4	2342	16143	Moderate return	solid
2020-06-08	mod_5	9014	44059	Normal (pre-intervention)	solid
2020-06-08	mod_6	1441	11284	Cautious return	solid
2020-06-09	mod_2	43208	274191	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	643620	8355248	No Intervention	solid
2020-06-09	mod_4	2612	17209	Moderate return	solid
2020-06-09	mod_5	11365	51664	Normal (pre-intervention)	solid
2020-06-09	mod_6	1508	11655	Cautious return	solid
2020-06-10	mod_2	49037	312824	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	708196	9282628	No Intervention	solid
2020-06-10	mod_4	2932	18445	Moderate return	solid
2020-06-10	mod_5	14268	61210	Normal (pre-intervention)	solid
2020-06-10	mod_6	1584	12074	Cautious return	solid
2020-06-11	mod_2	55457	355439	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	775099	10213941	No Intervention	solid
2020-06-11	mod_4	3313	19727	Moderate return	solid
2020-06-11	mod_5	17808	72500	Normal (pre-intervention)	solid
2020-06-11	mod_6	1667	12441	Cautious return	solid
2020-06-12	mod_2	62476	405672	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	844131	11114131	No Intervention	solid
2020-06-12	mod_4	3763	21214	Moderate return	solid
2020-06-12	mod_5	22053	86366	Normal (pre-intervention)	solid
2020-06-12	mod_6	1761	12852	Cautious return	solid
2020-06-13	mod_2	70116	460211	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	914980	12019259	No Intervention	solid
2020-06-13	mod_4	4296	22836	Moderate return	solid
2020-06-13	mod_5	27064	103057	Normal (pre-intervention)	solid
2020-06-13	mod_6	1863	13275	Cautious return	solid
2020-06-14	mod_2	78400	525004	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	987464	12905311	No Intervention	solid
2020-06-14	mod_4	4921	24653	Moderate return	solid
2020-06-14	mod_5	32891	122187	Normal (pre-intervention)	solid
2020-06-14	mod_6	1978	13803	Cautious return	solid
2020-06-15	mod_2	87336	596881	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1061308	13716348	No Intervention	solid
2020-06-15	mod_4	5652	26473	Moderate return	solid
2020-06-15	mod_5	39591	146295	Normal (pre-intervention)	solid
2020-06-15	mod_6	2107	14175	Cautious return	solid
2020-06-16	mod_2	96923	678799	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1136263	14478472	No Intervention	solid
2020-06-16	mod_4	6501	28424	Moderate return	solid
2020-06-16	mod_5	47182	174087	Normal (pre-intervention)	solid
2020-06-16	mod_6	2249	14709	Cautious return	solid
2020-06-17	mod_2	107161	769904	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1212132	15203531	No Intervention	solid
2020-06-17	mod_4	7485	30456	Moderate return	solid
2020-06-17	mod_5	55698	207475	Normal (pre-intervention)	solid
2020-06-17	mod_6	2411	15203	Cautious return	solid
2020-06-18	mod_2	118059	872823	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1288656	15863614	No Intervention	solid
2020-06-18	mod_4	8612	33277	Moderate return	solid
2020-06-18	mod_5	65153	247975	Normal (pre-intervention)	solid
2020-06-18	mod_6	2591	15725	Cautious return	solid
2020-06-19	mod_2	129603	987400	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1365667	16470854	No Intervention	solid
2020-06-19	mod_4	9903	35809	Moderate return	solid
2020-06-19	mod_5	75548	296433	Normal (pre-intervention)	solid
2020-06-19	mod_6	2790	16216	Cautious return	solid
2020-06-20	mod_2	141797	1120963	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1442954	17040000	No Intervention	solid
2020-06-20	mod_4	11363	38852	Moderate return	solid
2020-06-20	mod_5	86868	354715	Normal (pre-intervention)	solid
2020-06-20	mod_6	3015	16864	Cautious return	solid
2020-06-21	mod_2	154622	1268662	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1520336	17531852	No Intervention	solid
2020-06-21	mod_4	13012	42280	Moderate return	solid
2020-06-21	mod_5	99095	424181	Normal (pre-intervention)	solid
2020-06-21	mod_6	3266	17425	Cautious return	solid
2020-06-22	mod_2	168063	1431498	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1597658	17975521	No Intervention	solid
2020-06-22	mod_4	14858	46113	Moderate return	solid
2020-06-22	mod_5	112204	505173	Normal (pre-intervention)	solid
2020-06-22	mod_6	3541	18016	Cautious return	solid
2020-06-23	mod_2	182103	1610431	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1674767	18377134	No Intervention	solid
2020-06-23	mod_4	16908	49908	Moderate return	solid
2020-06-23	mod_5	126154	606615	Normal (pre-intervention)	solid
2020-06-23	mod_6	3848	18501	Cautious return	solid
2020-06-24	mod_2	196716	1805849	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1751471	18717963	No Intervention	solid
2020-06-24	mod_4	19170	53986	Moderate return	solid
2020-06-24	mod_5	140906	715448	Normal (pre-intervention)	solid
2020-06-24	mod_6	4189	19093	Cautious return	solid
2020-06-25	mod_2	211897	2014544	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1827678	19033243	No Intervention	solid
2020-06-25	mod_4	21651	59084	Moderate return	solid
2020-06-25	mod_5	156411	856666	Normal (pre-intervention)	solid
2020-06-25	mod_6	4564	19823	Cautious return	solid
2020-06-26	mod_2	227629	2245271	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1903250	19292163	No Intervention	solid
2020-06-26	mod_4	24359	64033	Moderate return	solid
2020-06-26	mod_5	172611	1016938	Normal (pre-intervention)	solid
2020-06-26	mod_6	4976	20687	Cautious return	solid
2020-06-27	mod_2	243872	2492249	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1978054	19519033	No Intervention	solid
2020-06-27	mod_4	27293	69865	Moderate return	solid
2020-06-27	mod_5	189428	1201905	Normal (pre-intervention)	solid
2020-06-27	mod_6	5426	21170	Cautious return	solid
2020-06-28	mod_2	260594	2755631	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2052017	19753405	No Intervention	solid
2020-06-28	mod_4	30458	76436	Moderate return	solid
2020-06-28	mod_5	206805	1417603	Normal (pre-intervention)	solid
2020-06-28	mod_6	5921	21743	Cautious return	solid
2020-06-29	mod_2	277797	3035662	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2125081	19929265	No Intervention	solid
2020-06-29	mod_4	33852	83208	Moderate return	solid
2020-06-29	mod_5	224677	1668022	Normal (pre-intervention)	solid
2020-06-29	mod_6	6456	22709	Cautious return	solid
2020-06-30	mod_2	295414	3333232	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2197117	20097808	No Intervention	solid
2020-06-30	mod_4	37476	89875	Moderate return	solid
2020-06-30	mod_5	242965	1950029	Normal (pre-intervention)	solid
2020-06-30	mod_6	7039	23486	Cautious return	solid
2020-07-01	mod_2	313452	3641659	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2268120	20251045	No Intervention	solid
2020-07-01	mod_4	41327	99135	Moderate return	solid
2020-07-01	mod_5	261604	2262481	Normal (pre-intervention)	solid
2020-07-01	mod_6	7672	24386	Cautious return	solid
2020-07-02	mod_2	331869	3970623	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2337967	20374275	No Intervention	solid
2020-07-02	mod_4	45398	107679	Moderate return	solid
2020-07-02	mod_5	280534	2605869	Normal (pre-intervention)	solid
2020-07-02	mod_6	8353	25165	Cautious return	solid
2020-07-03	mod_2	350666	4319108	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2406634	20494531	No Intervention	solid
2020-07-03	mod_4	49701	117745	Moderate return	solid
2020-07-03	mod_5	299670	2987906	Normal (pre-intervention)	solid
2020-07-03	mod_6	9087	26070	Cautious return	solid
2020-07-04	mod_2	369774	4665572	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2474023	20609957	No Intervention	solid
2020-07-04	mod_4	54228	128131	Moderate return	solid
2020-07-04	mod_5	318976	3384191	Normal (pre-intervention)	solid
2020-07-04	mod_6	9873	26954	Cautious return	solid
2020-07-05	mod_2	389193	5035823	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2540140	20709293	No Intervention	solid
2020-07-05	mod_4	58967	140371	Moderate return	solid
2020-07-05	mod_5	338396	3817852	Normal (pre-intervention)	solid
2020-07-05	mod_6	10715	27727	Cautious return	solid
2020-07-06	mod_2	408866	5422089	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2604982	20800946	No Intervention	solid
2020-07-06	mod_4	63918	153679	Moderate return	solid
2020-07-06	mod_5	357871	4242822	Normal (pre-intervention)	solid
2020-07-06	mod_6	11616	28734	Cautious return	solid
2020-07-07	mod_2	428802	5821471	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2668486	20870493	No Intervention	solid
2020-07-07	mod_4	69066	167704	Moderate return	solid
2020-07-07	mod_5	377337	4711368	Normal (pre-intervention)	solid
2020-07-07	mod_6	12574	29454	Cautious return	solid
2020-07-08	mod_2	448941	6226165	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2730632	20935431	No Intervention	solid
2020-07-08	mod_4	74410	182208	Moderate return	solid
2020-07-08	mod_5	396751	5206448	Normal (pre-intervention)	solid
2020-07-08	mod_6	13595	30603	Cautious return	solid
2020-07-09	mod_2	469290	6637963	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2791404	20994984	No Intervention	solid
2020-07-09	mod_4	79944	200387	Moderate return	solid
2020-07-09	mod_5	416076	5733128	Normal (pre-intervention)	solid
2020-07-09	mod_6	14676	31679	Cautious return	solid
2020-07-10	mod_2	489790	7072443	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2850853	21054881	No Intervention	solid
2020-07-10	mod_4	85654	217692	Moderate return	solid
2020-07-10	mod_5	435270	6245386	Normal (pre-intervention)	solid
2020-07-10	mod_6	15823	32718	Cautious return	solid
2020-07-11	mod_2	510436	7498954	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2908842	21100851	No Intervention	solid
2020-07-11	mod_4	91534	237673	Moderate return	solid
2020-07-11	mod_5	454293	6777586	Normal (pre-intervention)	solid
2020-07-11	mod_6	17031	33957	Cautious return	solid
2020-07-12	mod_2	531187	7937252	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2965502	21132922	No Intervention	solid
2020-07-12	mod_4	97575	261357	Moderate return	solid
2020-07-12	mod_5	473111	7353940	Normal (pre-intervention)	solid
2020-07-12	mod_6	18304	34963	Cautious return	solid
2020-07-13	mod_2	552023	8337891	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3020708	21165015	No Intervention	solid
2020-07-13	mod_4	103771	285276	Moderate return	solid
2020-07-13	mod_5	491707	7923754	Normal (pre-intervention)	solid
2020-07-13	mod_6	19642	36636	Cautious return	solid
2020-07-14	mod_2	572942	8760915	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3074522	21192231	No Intervention	solid
2020-07-14	mod_4	110110	310730	Moderate return	solid
2020-07-14	mod_5	510055	8521414	Normal (pre-intervention)	solid
2020-07-14	mod_6	21041	37514	Cautious return	solid
2020-07-15	mod_2	593927	9168929	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3126952	21216350	No Intervention	solid
2020-07-15	mod_4	116575	338819	Moderate return	solid
2020-07-15	mod_5	528121	9127044	Normal (pre-intervention)	solid
2020-07-15	mod_6	22510	39030	Cautious return	solid
2020-07-16	mod_2	614917	9596789	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3178008	21242471	No Intervention	solid
2020-07-16	mod_4	123151	370320	Moderate return	solid
2020-07-16	mod_5	545896	9691298	Normal (pre-intervention)	solid
2020-07-16	mod_6	24038	40281	Cautious return	solid
2020-07-17	mod_2	635899	9986417	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3227758	21255275	No Intervention	solid
2020-07-17	mod_4	129830	403016	Moderate return	solid
2020-07-17	mod_5	563372	10284935	Normal (pre-intervention)	solid
2020-07-17	mod_6	25631	41826	Cautious return	solid
2020-07-18	mod_2	656890	10396602	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3276144	21269861	No Intervention	solid
2020-07-18	mod_4	136614	439264	Moderate return	solid
2020-07-18	mod_5	580528	10855181	Normal (pre-intervention)	solid
2020-07-18	mod_6	27284	43341	Cautious return	solid
2020-07-19	mod_2	677835	10752549	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3323226	21292363	No Intervention	solid
2020-07-19	mod_4	143478	477096	Moderate return	solid
2020-07-19	mod_5	597359	11397757	Normal (pre-intervention)	solid
2020-07-19	mod_6	29000	45027	Cautious return	solid
2020-07-20	mod_2	698732	11119778	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3369020	21301720	No Intervention	solid
2020-07-20	mod_4	150428	522140	Moderate return	solid
2020-07-20	mod_5	613865	11917044	Normal (pre-intervention)	solid
2020-07-20	mod_6	30776	46580	Cautious return	solid
2020-07-21	mod_2	719585	11454203	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3413548	21298627	No Intervention	solid
2020-07-21	mod_4	157422	567776	Moderate return	solid
2020-07-21	mod_5	630024	12431077	Normal (pre-intervention)	solid
2020-07-21	mod_6	32604	47880	Cautious return	solid
2020-07-22	mod_2	740341	11759768	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3456844	21294075	No Intervention	solid
2020-07-22	mod_4	164481	616738	Moderate return	solid
2020-07-22	mod_5	645841	12923671	Normal (pre-intervention)	solid
2020-07-22	mod_6	34491	50077	Cautious return	solid
2020-07-23	mod_2	760992	12057910	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3498931	21282123	No Intervention	solid
2020-07-23	mod_4	171586	673339	Moderate return	solid
