Dates	variable	value	upper_ci	color	type
2020-06-19	mod_2	9451	59090	Social distancing	solid
2020-06-19	mod_3	71282	999489	No intervention	solid
2020-06-19	mod_4	1497	9585	Lockdown with moderate release	solid
2020-06-20	mod_2	10180	65953	Social distancing	solid
2020-06-20	mod_3	75214	1049268	No intervention	solid
2020-06-20	mod_4	1626	10195	Lockdown with moderate release	solid
2020-06-21	mod_2	10941	72780	Social distancing	solid
2020-06-21	mod_3	79184	1095654	No intervention	solid
2020-06-21	mod_4	1767	10597	Lockdown with moderate release	solid
2020-06-22	mod_2	11732	80186	Social distancing	solid
2020-06-22	mod_3	83185	1136301	No intervention	solid
2020-06-22	mod_4	1923	11175	Lockdown with moderate release	solid
2020-06-23	mod_2	12553	89143	Social distancing	solid
2020-06-23	mod_3	87210	1177053	No intervention	solid
2020-06-23	mod_4	2092	11660	Lockdown with moderate release	solid
2020-06-24	mod_2	13404	98940	Social distancing	solid
2020-06-24	mod_3	91256	1214616	No intervention	solid
2020-06-24	mod_4	2275	12253	Lockdown with moderate release	solid
2020-06-25	mod_2	14283	109035	Social distancing	solid
2020-06-25	mod_3	95313	1247823	No intervention	solid
2020-06-25	mod_4	2472	12843	Lockdown with moderate release	solid
2020-06-26	mod_2	15190	120178	Social distancing	solid
2020-06-26	mod_3	99378	1278519	No intervention	solid
2020-06-26	mod_4	2684	13356	Lockdown with moderate release	solid
2020-06-27	mod_2	16125	132491	Social distancing	solid
2020-06-27	mod_3	103446	1307412	No intervention	solid
2020-06-27	mod_4	2912	14071	Lockdown with moderate release	solid
2020-06-28	mod_2	17088	144837	Social distancing	solid
2020-06-28	mod_3	107509	1331868	No intervention	solid
2020-06-28	mod_4	3155	14857	Lockdown with moderate release	solid
2020-06-29	mod_2	18076	158784	Social distancing	solid
2020-06-29	mod_3	111565	1355446	No intervention	solid
2020-06-29	mod_4	3412	15895	Lockdown with moderate release	solid
2020-06-30	mod_2	19088	173766	Social distancing	solid
2020-06-30	mod_3	115611	1376067	No intervention	solid
2020-06-30	mod_4	3685	16613	Lockdown with moderate release	solid
2020-07-01	mod_2	20125	189929	Social distancing	solid
2020-07-01	mod_3	119641	1394716	No intervention	solid
2020-07-01	mod_4	3975	17447	Lockdown with moderate release	solid
2020-07-02	mod_2	21186	207044	Social distancing	solid
2020-07-02	mod_3	123651	1411544	No intervention	solid
2020-07-02	mod_4	4279	18349	Lockdown with moderate release	solid
2020-07-03	mod_2	22268	224671	Social distancing	solid
2020-07-03	mod_3	127643	1428650	No intervention	solid
2020-07-03	mod_4	4597	19342	Lockdown with moderate release	solid
2020-07-04	mod_2	23370	243529	Social distancing	solid
2020-07-04	mod_3	131609	1443177	No intervention	solid
2020-07-04	mod_4	4932	20611	Lockdown with moderate release	solid
2020-07-05	mod_2	24494	263257	Social distancing	solid
2020-07-05	mod_3	135546	1456288	No intervention	solid
2020-07-05	mod_4	5282	21942	Lockdown with moderate release	solid
2020-07-06	mod_2	25637	284362	Social distancing	solid
2020-07-06	mod_3	139449	1468165	No intervention	solid
2020-07-06	mod_4	5646	23477	Lockdown with moderate release	solid
2020-07-07	mod_2	26798	305788	Social distancing	solid
2020-07-07	mod_3	143320	1479661	No intervention	solid
2020-07-07	mod_4	6025	25055	Lockdown with moderate release	solid
2020-07-08	mod_2	27978	327488	Social distancing	solid
2020-07-08	mod_3	147158	1488089	No intervention	solid
2020-07-08	mod_4	6419	26376	Lockdown with moderate release	solid
2020-07-09	mod_2	29172	350541	Social distancing	solid
2020-07-09	mod_3	150957	1499620	No intervention	solid
2020-07-09	mod_4	6826	28417	Lockdown with moderate release	solid
2020-07-10	mod_2	30379	375647	Social distancing	solid
2020-07-10	mod_3	154720	1506621	No intervention	solid
2020-07-10	mod_4	7249	30113	Lockdown with moderate release	solid
2020-07-11	mod_2	31601	400479	Social distancing	solid
2020-07-11	mod_3	158444	1517033	No intervention	solid
2020-07-11	mod_4	7683	32065	Lockdown with moderate release	solid
2020-07-12	mod_2	32835	426938	Social distancing	solid
2020-07-12	mod_3	162123	1524034	No intervention	solid
2020-07-12	mod_4	8132	34548	Lockdown with moderate release	solid
2020-07-13	mod_2	34080	452598	Social distancing	solid
2020-07-13	mod_3	165759	1530929	No intervention	solid
2020-07-13	mod_4	8592	36910	Lockdown with moderate release	solid
2020-07-14	mod_2	35333	477764	Social distancing	solid
2020-07-14	mod_3	169352	1537368	No intervention	solid
2020-07-14	mod_4	9064	39071	Lockdown with moderate release	solid
2020-07-15	mod_2	36596	505284	Social distancing	solid
2020-07-15	mod_3	172898	1542683	No intervention	solid
2020-07-15	mod_4	9549	41750	Lockdown with moderate release	solid
2020-07-16	mod_2	37868	531568	Social distancing	solid
2020-07-16	mod_3	176397	1548858	No intervention	solid
2020-07-16	mod_4	10045	44874	Lockdown with moderate release	solid
2020-07-17	mod_2	39146	559999	Social distancing	solid
2020-07-17	mod_3	179851	1553901	No intervention	solid
2020-07-17	mod_4	10552	48045	Lockdown with moderate release	solid
2020-07-18	mod_2	40432	585994	Social distancing	solid
2020-07-18	mod_3	183259	1559180	No intervention	solid
2020-07-18	mod_4	11069	52217	Lockdown with moderate release	solid
2020-07-19	mod_2	41722	613734	Social distancing	solid
2020-07-19	mod_3	186618	1563443	No intervention	solid
2020-07-19	mod_4	11596	56050	Lockdown with moderate release	solid
2020-07-20	mod_2	43016	640937	Social distancing	solid
2020-07-20	mod_3	189931	1567761	No intervention	solid
2020-07-20	mod_4	12131	60036	Lockdown with moderate release	solid
2020-07-21	mod_2	44315	669529	Social distancing	solid
2020-07-21	mod_3	193198	1570931	No intervention	solid
2020-07-21	mod_4	12675	64359	Lockdown with moderate release	solid
2020-07-22	mod_2	45616	694491	Social distancing	solid
2020-07-22	mod_3	196413	1575226	No intervention	solid
2020-07-22	mod_4	13227	69547	Lockdown with moderate release	solid
2020-07-23	mod_2	46918	720238	Social distancing	solid
2020-07-23	mod_3	199582	1578677	No intervention	solid
2020-07-23	mod_4	13786	74014	Lockdown with moderate release	solid
2020-07-24	mod_2	48221	746031	Social distancing	solid
2020-07-24	mod_3	202701	1581201	No intervention	solid
2020-07-24	mod_4	14353	78842	Lockdown with moderate release	solid
2020-07-25	mod_2	49523	770652	Social distancing	solid
2020-07-25	mod_3	205776	1583645	No intervention	solid
2020-07-25	mod_4	14927	85159	Lockdown with moderate release	solid
2020-07-26	mod_2	50825	795402	Social distancing	solid
2020-07-26	mod_3	208800	1586342	No intervention	solid
2020-07-26	mod_4	15506	91755	Lockdown with moderate release	solid
2020-07-27	mod_2	52128	817941	Social distancing	solid
2020-07-27	mod_3	211777	1588012	No intervention	solid
2020-07-27	mod_4	16092	98184	Lockdown with moderate release	solid
2020-07-28	mod_2	53430	840324	Social distancing	solid
2020-07-28	mod_3	214704	1589541	No intervention	solid
2020-07-28	mod_4	16681	105450	Lockdown with moderate release	solid
2020-07-29	mod_2	54728	860920	Social distancing	solid
2020-07-29	mod_3	217586	1591342	No intervention	solid
2020-07-29	mod_4	17275	113192	Lockdown with moderate release	solid
2020-07-30	mod_2	56023	880931	Social distancing	solid
2020-07-30	mod_3	220421	1592352	No intervention	solid
2020-07-30	mod_4	17875	120470	Lockdown with moderate release	solid
2020-07-31	mod_2	57315	901387	Social distancing	solid
2020-07-31	mod_3	223210	1594238	No intervention	solid
2020-07-31	mod_4	18480	129228	Lockdown with moderate release	solid
2020-08-01	mod_2	58602	920023	Social distancing	solid
2020-08-01	mod_3	225954	1595266	No intervention	solid
2020-08-01	mod_4	19087	138354	Lockdown with moderate release	solid
2020-08-02	mod_2	59884	936759	Social distancing	solid
2020-08-02	mod_3	228651	1596188	No intervention	solid
2020-08-02	mod_4	19698	147394	Lockdown with moderate release	solid
2020-08-03	mod_2	61164	955309	Social distancing	solid
2020-08-03	mod_3	231307	1596260	No intervention	solid
2020-08-03	mod_4	20311	157339	Lockdown with moderate release	solid
2020-08-04	mod_2	62437	970756	Social distancing	solid
2020-08-04	mod_3	233913	1597647	No intervention	solid
2020-08-04	mod_4	20926	167879	Lockdown with moderate release	solid
2020-08-05	mod_2	63704	985317	Social distancing	solid
2020-08-05	mod_3	236481	1597439	No intervention	solid
2020-08-05	mod_4	21543	179001	Lockdown with moderate release	solid
2020-08-06	mod_2	64963	999672	Social distancing	solid
2020-08-06	mod_3	239002	1598646	No intervention	solid
2020-08-06	mod_4	22161	190340	Lockdown with moderate release	solid
2020-08-07	mod_2	66215	1012865	Social distancing	solid
2020-08-07	mod_3	241480	1598425	No intervention	solid
2020-08-07	mod_4	22781	202177	Lockdown with moderate release	solid
2020-08-08	mod_2	67459	1025402	Social distancing	solid
2020-08-08	mod_3	243919	1598934	No intervention	solid
2020-08-08	mod_4	23401	214457	Lockdown with moderate release	solid
2020-08-09	mod_2	68694	1038801	Social distancing	solid
2020-08-09	mod_3	246314	1599399	No intervention	solid
2020-08-09	mod_4	24021	226023	Lockdown with moderate release	solid
2020-08-10	mod_2	69923	1051893	Social distancing	solid
2020-08-10	mod_3	248670	1600352	No intervention	solid
2020-08-10	mod_4	24641	240212	Lockdown with moderate release	solid
2020-08-11	mod_2	71143	1063095	Social distancing	solid
2020-08-11	mod_3	250983	1600505	No intervention	solid
2020-08-11	mod_4	25262	253727	Lockdown with moderate release	solid
2020-08-12	mod_2	72358	1073741	Social distancing	solid
2020-08-12	mod_3	253257	1601273	No intervention	solid
2020-08-12	mod_4	25881	268254	Lockdown with moderate release	solid
2020-08-13	mod_2	73559	1083440	Social distancing	solid
2020-08-13	mod_3	255490	1601021	No intervention	solid
2020-08-13	mod_4	26499	283780	Lockdown with moderate release	solid
2020-08-14	mod_2	74753	1092865	Social distancing	solid
2020-08-14	mod_3	257685	1601562	No intervention	solid
2020-08-14	mod_4	27118	299557	Lockdown with moderate release	solid
2020-08-15	mod_2	75937	1103224	Social distancing	solid
2020-08-15	mod_3	259845	1601759	No intervention	solid
2020-08-15	mod_4	27735	316005	Lockdown with moderate release	solid
2020-08-16	mod_2	77111	1110690	Social distancing	solid
2020-08-16	mod_3	261965	1601692	No intervention	solid
2020-08-16	mod_4	28350	331630	Lockdown with moderate release	solid
2020-08-17	mod_2	78276	1117557	Social distancing	solid
2020-08-17	mod_3	264047	1601880	No intervention	solid
2020-08-17	mod_4	28962	349060	Lockdown with moderate release	solid
2020-08-18	mod_2	79434	1126372	Social distancing	solid
2020-08-18	mod_3	266099	1602337	No intervention	solid
2020-08-18	mod_4	29574	367265	Lockdown with moderate release	solid
2020-08-19	mod_2	80582	1134280	Social distancing	solid
2020-08-19	mod_3	268111	1601583	No intervention	solid
2020-08-19	mod_4	30182	384253	Lockdown with moderate release	solid
2020-08-20	mod_2	81719	1141056	Social distancing	solid
2020-08-20	mod_3	270087	1601374	No intervention	solid
2020-08-20	mod_4	30788	403254	Lockdown with moderate release	solid
2020-08-21	mod_2	82846	1147239	Social distancing	solid
2020-08-21	mod_3	272032	1600959	No intervention	solid
2020-08-21	mod_4	31390	421467	Lockdown with moderate release	solid
2020-08-22	mod_2	83965	1154284	Social distancing	solid
2020-08-22	mod_3	273940	1600417	No intervention	solid
2020-08-22	mod_4	31992	439255	Lockdown with moderate release	solid
2020-08-23	mod_2	85071	1159468	Social distancing	solid
2020-08-23	mod_3	275814	1600614	No intervention	solid
2020-08-23	mod_4	32589	459218	Lockdown with moderate release	solid
2020-08-24	mod_2	86169	1166603	Social distancing	solid
2020-08-24	mod_3	277659	1600508	No intervention	solid
2020-08-24	mod_4	33181	479221	Lockdown with moderate release	solid
2020-08-25	mod_2	87256	1171842	Social distancing	solid
2020-08-25	mod_3	279469	1599978	No intervention	solid
2020-08-25	mod_4	33770	498907	Lockdown with moderate release	solid
2020-08-26	mod_2	88333	1177499	Social distancing	solid
2020-08-26	mod_3	281249	1599850	No intervention	solid
2020-08-26	mod_4	34356	518563	Lockdown with moderate release	solid
2020-08-27	mod_2	89400	1183447	Social distancing	solid
2020-08-27	mod_3	282999	1600243	No intervention	solid
2020-08-27	mod_4	34939	540401	Lockdown with moderate release	solid
2020-08-28	mod_2	90460	1188111	Social distancing	solid
2020-08-28	mod_3	284720	1599207	No intervention	solid
2020-08-28	mod_4	35518	559921	Lockdown with moderate release	solid
2020-08-29	mod_2	91508	1193161	Social distancing	solid
2020-08-29	mod_3	286412	1599248	No intervention	solid
2020-08-29	mod_4	36092	579992	Lockdown with moderate release	solid
2020-08-30	mod_2	92545	1197406	Social distancing	solid
2020-08-30	mod_3	288072	1599101	No intervention	solid
2020-08-30	mod_4	36661	599865	Lockdown with moderate release	solid
2020-08-31	mod_2	93572	1201625	Social distancing	solid
2020-08-31	mod_3	289705	1598467	No intervention	solid
2020-08-31	mod_4	37227	619023	Lockdown with moderate release	solid
2020-09-01	mod_2	94588	1205071	Social distancing	solid
2020-09-01	mod_3	291313	1597774	No intervention	solid
2020-09-01	mod_4	37788	638601	Lockdown with moderate release	solid
2020-09-02	mod_2	95596	1208995	Social distancing	solid
2020-09-02	mod_3	292888	1597515	No intervention	solid
2020-09-02	mod_4	38346	656993	Lockdown with moderate release	solid
2020-09-03	mod_2	96593	1213026	Social distancing	solid
2020-09-03	mod_3	294438	1596883	No intervention	solid
2020-09-03	mod_4	38898	676821	Lockdown with moderate release	solid
2020-09-04	mod_2	97579	1217020	Social distancing	solid
2020-09-04	mod_3	295960	1596937	No intervention	solid
2020-09-04	mod_4	39446	694825	Lockdown with moderate release	solid
2020-09-05	mod_2	98556	1219556	Social distancing	solid
2020-09-05	mod_3	297458	1596119	No intervention	solid
2020-09-05	mod_4	39989	711071	Lockdown with moderate release	solid
2020-09-06	mod_2	99522	1223188	Social distancing	solid
2020-09-06	mod_3	298930	1595177	No intervention	solid
2020-09-06	mod_4	40528	727019	Lockdown with moderate release	solid
2020-09-07	mod_2	100481	1227077	Social distancing	solid
2020-09-07	mod_3	300379	1594983	No intervention	solid
2020-09-07	mod_4	41064	744129	Lockdown with moderate release	solid
2020-09-08	mod_2	101429	1229403	Social distancing	solid
2020-09-08	mod_3	301803	1594015	No intervention	solid
2020-09-08	mod_4	41594	759926	Lockdown with moderate release	solid
2020-09-09	mod_2	102367	1232279	Social distancing	solid
2020-09-09	mod_3	303202	1593485	No intervention	solid
2020-09-09	mod_4	42118	775859	Lockdown with moderate release	solid
2020-09-10	mod_2	103293	1234625	Social distancing	solid
2020-09-10	mod_3	304577	1592634	No intervention	solid
2020-09-10	mod_4	42639	791513	Lockdown with moderate release	solid
2020-09-11	mod_2	104210	1238538	Social distancing	solid
2020-09-11	mod_3	305930	1591945	No intervention	solid
2020-09-11	mod_4	43154	806653	Lockdown with moderate release	solid
2020-09-12	mod_2	105115	1242641	Social distancing	solid
2020-09-12	mod_3	307260	1590739	No intervention	solid
2020-09-12	mod_4	43665	821292	Lockdown with moderate release	solid
2020-09-13	mod_2	106011	1244311	Social distancing	solid
2020-09-13	mod_3	308569	1590650	No intervention	solid
2020-09-13	mod_4	44170	834484	Lockdown with moderate release	solid
2020-09-14	mod_2	106898	1246421	Social distancing	solid
2020-09-14	mod_3	309856	1589096	No intervention	solid
2020-09-14	mod_4	44671	848253	Lockdown with moderate release	solid
2020-09-15	mod_2	107775	1248783	Social distancing	solid
2020-09-15	mod_3	311124	1588647	No intervention	solid
2020-09-15	mod_4	45169	862135	Lockdown with moderate release	solid
2020-09-16	mod_2	108641	1251702	Social distancing	solid
2020-09-16	mod_3	312367	1588117	No intervention	solid
2020-09-16	mod_4	45662	873442	Lockdown with moderate release	solid
2020-09-17	mod_2	109499	1254202	Social distancing	solid
2020-09-17	mod_3	313593	1587049	No intervention	solid
2020-09-17	mod_4	46149	885291	Lockdown with moderate release	solid
2020-09-18	mod_2	110344	1256338	Social distancing	solid
2020-09-18	mod_3	314798	1586761	No intervention	solid
2020-09-18	mod_4	46632	897001	Lockdown with moderate release	solid
2020-09-19	mod_2	111185	1258105	Social distancing	solid
2020-09-19	mod_3	315982	1585837	No intervention	solid
2020-09-19	mod_4	47110	908185	Lockdown with moderate release	solid
2020-09-20	mod_2	112015	1259590	Social distancing	solid
2020-09-20	mod_3	317147	1585456	No intervention	solid
2020-09-20	mod_4	47583	919009	Lockdown with moderate release	solid
2020-09-21	mod_2	112836	1260735	Social distancing	solid
2020-09-21	mod_3	318295	1585207	No intervention	solid
2020-09-21	mod_4	48053	930942	Lockdown with moderate release	solid
2020-09-22	mod_2	113648	1261810	Social distancing	solid
2020-09-22	mod_3	319426	1583597	No intervention	solid
2020-09-22	mod_4	48517	939445	Lockdown with moderate release	solid
2020-09-23	mod_2	114450	1263876	Social distancing	solid
2020-09-23	mod_3	320538	1582979	No intervention	solid
2020-09-23	mod_4	48977	947936	Lockdown with moderate release	solid
2020-09-24	mod_2	115243	1266404	Social distancing	solid
2020-09-24	mod_3	321632	1583219	No intervention	solid
2020-09-24	mod_4	49432	957027	Lockdown with moderate release	solid
2020-09-25	mod_2	116025	1266916	Social distancing	solid
2020-09-25	mod_3	322708	1582500	No intervention	solid
2020-09-25	mod_4	49882	965677	Lockdown with moderate release	solid
2020-09-26	mod_2	116798	1269104	Social distancing	solid
2020-09-26	mod_3	323770	1581573	No intervention	solid
2020-09-26	mod_4	50328	972542	Lockdown with moderate release	solid
2020-09-27	mod_2	117562	1270289	Social distancing	solid
2020-09-27	mod_3	324815	1581525	No intervention	solid
2020-09-27	mod_4	50770	981065	Lockdown with moderate release	solid
2020-09-28	mod_2	118319	1272113	Social distancing	solid
2020-09-28	mod_3	325842	1579945	No intervention	solid
2020-09-28	mod_4	51209	988378	Lockdown with moderate release	solid
