Dates	variable	value	upper_ci	color	type
2020-05-06	mod_4	1498	6298	Moderate return	solid
2020-05-06	mod_5	1506	6304	Normal (pre-intervention)	solid
2020-05-06	mod_6	1503	6315	Cautious return	solid
2020-05-07	mod_2	2144	9017	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2886	12360	No Intervention	solid
2020-05-07	mod_4	1544	6664	Moderate return	solid
2020-05-07	mod_5	1553	6677	Normal (pre-intervention)	solid
2020-05-07	mod_6	1550	6675	Cautious return	solid
2020-05-08	mod_2	2320	10009	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3301	14704	No Intervention	solid
2020-05-08	mod_4	1589	7059	Moderate return	solid
2020-05-08	mod_5	1598	7054	Normal (pre-intervention)	solid
2020-05-08	mod_6	1595	7009	Cautious return	solid
2020-05-09	mod_2	2511	11172	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3788	17627	No Intervention	solid
2020-05-09	mod_4	1632	7419	Moderate return	solid
2020-05-09	mod_5	1641	7404	Normal (pre-intervention)	solid
2020-05-09	mod_6	1639	7396	Cautious return	solid
2020-05-10	mod_2	2717	12409	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4365	21171	No Intervention	solid
2020-05-10	mod_4	1671	7727	Moderate return	solid
2020-05-10	mod_5	1682	7741	Normal (pre-intervention)	solid
2020-05-10	mod_6	1681	7757	Cautious return	solid
2020-05-11	mod_2	2938	13818	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5049	25643	No Intervention	solid
2020-05-11	mod_4	1713	8098	Moderate return	solid
2020-05-11	mod_5	1724	8117	Normal (pre-intervention)	solid
2020-05-11	mod_6	1720	8090	Cautious return	solid
2020-05-12	mod_2	3180	15348	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5869	31085	No Intervention	solid
2020-05-12	mod_4	1754	8475	Moderate return	solid
2020-05-12	mod_5	1766	8505	Normal (pre-intervention)	solid
2020-05-12	mod_6	1763	8515	Cautious return	solid
2020-05-13	mod_2	3443	17105	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6850	37671	No Intervention	solid
2020-05-13	mod_4	1796	8805	Moderate return	solid
2020-05-13	mod_5	1810	8849	Normal (pre-intervention)	solid
2020-05-13	mod_6	1805	8878	Cautious return	solid
2020-05-14	mod_2	3728	18982	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8035	45864	No Intervention	solid
2020-05-14	mod_4	1839	9173	Moderate return	solid
2020-05-14	mod_5	1859	9234	Normal (pre-intervention)	solid
2020-05-14	mod_6	1845	9215	Cautious return	solid
2020-05-15	mod_2	4041	21152	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9471	55909	No Intervention	solid
2020-05-15	mod_4	1884	9598	Moderate return	solid
2020-05-15	mod_5	1910	9729	Normal (pre-intervention)	solid
2020-05-15	mod_6	1889	9579	Cautious return	solid
2020-05-16	mod_2	4383	23417	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11222	68463	No Intervention	solid
2020-05-16	mod_4	1930	9993	Moderate return	solid
2020-05-16	mod_5	1964	10181	Normal (pre-intervention)	solid
2020-05-16	mod_6	1928	9968	Cautious return	solid
2020-05-17	mod_2	4762	26007	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13371	83936	No Intervention	solid
2020-05-17	mod_4	1978	10407	Moderate return	solid
2020-05-17	mod_5	2020	10662	Normal (pre-intervention)	solid
2020-05-17	mod_6	1970	10342	Cautious return	solid
2020-05-18	mod_2	5179	29113	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	16007	103322	No Intervention	solid
2020-05-18	mod_4	2027	10868	Moderate return	solid
2020-05-18	mod_5	2083	11177	Normal (pre-intervention)	solid
2020-05-18	mod_6	2012	10737	Cautious return	solid
2020-05-19	mod_2	5641	32471	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	19251	127020	No Intervention	solid
2020-05-19	mod_4	2077	11358	Moderate return	solid
2020-05-19	mod_5	2150	11764	Normal (pre-intervention)	solid
2020-05-19	mod_6	2057	11140	Cautious return	solid
2020-05-20	mod_2	6155	36148	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	23244	156432	No Intervention	solid
2020-05-20	mod_4	2131	11832	Moderate return	solid
2020-05-20	mod_5	2227	12438	Normal (pre-intervention)	solid
2020-05-20	mod_6	2103	11584	Cautious return	solid
2020-05-21	mod_2	6725	40501	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	28157	192467	No Intervention	solid
2020-05-21	mod_4	2188	12331	Moderate return	solid
2020-05-21	mod_5	2309	13157	Normal (pre-intervention)	solid
2020-05-21	mod_6	2150	12074	Cautious return	solid
2020-05-22	mod_2	7359	45139	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	34191	235965	No Intervention	solid
2020-05-22	mod_4	2248	12893	Moderate return	solid
2020-05-22	mod_5	2403	13977	Normal (pre-intervention)	solid
2020-05-22	mod_6	2198	12488	Cautious return	solid
2020-05-23	mod_2	8071	50545	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	41558	291783	No Intervention	solid
2020-05-23	mod_4	2315	13488	Moderate return	solid
2020-05-23	mod_5	2511	14899	Normal (pre-intervention)	solid
2020-05-23	mod_6	2246	12961	Cautious return	solid
2020-05-24	mod_2	8867	56564	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	50527	359934	No Intervention	solid
2020-05-24	mod_4	2383	14117	Moderate return	solid
2020-05-24	mod_5	2630	15994	Normal (pre-intervention)	solid
2020-05-24	mod_6	2299	13486	Cautious return	solid
2020-05-25	mod_2	9770	63278	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	61367	441424	No Intervention	solid
2020-05-25	mod_4	2457	14785	Moderate return	solid
2020-05-25	mod_5	2769	17110	Normal (pre-intervention)	solid
2020-05-25	mod_6	2353	13977	Cautious return	solid
2020-05-26	mod_2	10782	70763	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	74353	545080	No Intervention	solid
2020-05-26	mod_4	2540	15549	Moderate return	solid
2020-05-26	mod_5	2934	18581	Normal (pre-intervention)	solid
2020-05-26	mod_6	2410	14556	Cautious return	solid
2020-05-27	mod_2	11931	79488	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	89789	669715	No Intervention	solid
2020-05-27	mod_4	2631	16471	Moderate return	solid
2020-05-27	mod_5	3126	20209	Normal (pre-intervention)	solid
2020-05-27	mod_6	2470	15141	Cautious return	solid
2020-05-28	mod_2	13227	89152	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	107988	821814	No Intervention	solid
2020-05-28	mod_4	2732	17306	Moderate return	solid
2020-05-28	mod_5	3357	22209	Normal (pre-intervention)	solid
2020-05-28	mod_6	2534	15723	Cautious return	solid
2020-05-29	mod_2	14694	99737	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	129237	1009503	No Intervention	solid
2020-05-29	mod_4	2843	18352	Moderate return	solid
2020-05-29	mod_5	3636	24589	Normal (pre-intervention)	solid
2020-05-29	mod_6	2597	16251	Cautious return	solid
2020-05-30	mod_2	16357	111987	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	153821	1236857	No Intervention	solid
2020-05-30	mod_4	2970	19468	Moderate return	solid
2020-05-30	mod_5	3975	27362	Normal (pre-intervention)	solid
2020-05-30	mod_6	2668	16912	Cautious return	solid
2020-05-31	mod_2	18240	125769	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	182001	1512052	No Intervention	solid
2020-05-31	mod_4	3112	20794	Moderate return	solid
2020-05-31	mod_5	4402	30804	Normal (pre-intervention)	solid
2020-05-31	mod_6	2744	17663	Cautious return	solid
2020-06-01	mod_2	20369	140839	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	214028	1841649	No Intervention	solid
2020-06-01	mod_4	3271	22328	Moderate return	solid
2020-06-01	mod_5	4932	35220	Normal (pre-intervention)	solid
2020-06-01	mod_6	2826	18421	Cautious return	solid
2020-06-02	mod_2	22778	158353	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	250152	2239447	No Intervention	solid
2020-06-02	mod_4	3450	23851	Moderate return	solid
2020-06-02	mod_5	5594	40323	Normal (pre-intervention)	solid
2020-06-02	mod_6	2913	19244	Cautious return	solid
2020-06-03	mod_2	25493	177661	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	290482	2693419	No Intervention	solid
2020-06-03	mod_4	3651	25593	Moderate return	solid
2020-06-03	mod_5	6413	46592	Normal (pre-intervention)	solid
2020-06-03	mod_6	3004	20067	Cautious return	solid
2020-06-04	mod_2	28555	199235	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	335218	3229931	No Intervention	solid
2020-06-04	mod_4	3877	27495	Moderate return	solid
2020-06-04	mod_5	7429	53993	Normal (pre-intervention)	solid
2020-06-04	mod_6	3102	20867	Cautious return	solid
2020-06-05	mod_2	31994	224996	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	384472	3846143	No Intervention	solid
2020-06-05	mod_4	4133	29632	Moderate return	solid
2020-06-05	mod_5	8699	63452	Normal (pre-intervention)	solid
2020-06-05	mod_6	3207	21938	Cautious return	solid
2020-06-06	mod_2	35859	252565	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	438294	4541064	No Intervention	solid
2020-06-06	mod_4	4421	31944	Moderate return	solid
2020-06-06	mod_5	10276	74337	Normal (pre-intervention)	solid
2020-06-06	mod_6	3318	22888	Cautious return	solid
2020-06-07	mod_2	40160	283823	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	496772	5305876	No Intervention	solid
2020-06-07	mod_4	4743	34607	Moderate return	solid
2020-06-07	mod_5	12231	87395	Normal (pre-intervention)	solid
2020-06-07	mod_6	3439	23935	Cautious return	solid
2020-06-08	mod_2	44961	318630	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	559844	6116809	No Intervention	solid
2020-06-08	mod_4	5114	37599	Moderate return	solid
2020-06-08	mod_5	14640	103468	Normal (pre-intervention)	solid
2020-06-08	mod_6	3567	24994	Cautious return	solid
2020-06-09	mod_2	50288	358768	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	627488	6971933	No Intervention	solid
2020-06-09	mod_4	5534	40861	Moderate return	solid
2020-06-09	mod_5	17601	123370	Normal (pre-intervention)	solid
2020-06-09	mod_6	3708	26323	Cautious return	solid
2020-06-10	mod_2	56216	403155	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	699666	7870237	No Intervention	solid
2020-06-10	mod_4	6012	44434	Moderate return	solid
2020-06-10	mod_5	21213	146229	Normal (pre-intervention)	solid
2020-06-10	mod_6	3854	27332	Cautious return	solid
2020-06-11	mod_2	62741	452858	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	776233	8762921	No Intervention	solid
2020-06-11	mod_4	6552	48517	Moderate return	solid
2020-06-11	mod_5	25582	174637	Normal (pre-intervention)	solid
2020-06-11	mod_6	4016	28633	Cautious return	solid
2020-06-12	mod_2	69918	507385	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	857020	9682375	No Intervention	solid
2020-06-12	mod_4	7171	52839	Moderate return	solid
2020-06-12	mod_5	30835	208521	Normal (pre-intervention)	solid
2020-06-12	mod_6	4190	30134	Cautious return	solid
2020-06-13	mod_2	77762	570763	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	941914	10647005	No Intervention	solid
2020-06-13	mod_4	7882	58097	Moderate return	solid
2020-06-13	mod_5	37084	249842	Normal (pre-intervention)	solid
2020-06-13	mod_6	4377	31462	Cautious return	solid
2020-06-14	mod_2	86330	638436	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1030704	11600072	No Intervention	solid
2020-06-14	mod_4	8690	63669	Moderate return	solid
2020-06-14	mod_5	44476	299125	Normal (pre-intervention)	solid
2020-06-14	mod_6	4583	33083	Cautious return	solid
2020-06-15	mod_2	95660	718738	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1123157	12561202	No Intervention	solid
2020-06-15	mod_4	9614	69967	Moderate return	solid
2020-06-15	mod_5	53119	359082	Normal (pre-intervention)	solid
2020-06-15	mod_6	4801	34555	Cautious return	solid
2020-06-16	mod_2	105760	807241	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1219059	13522211	No Intervention	solid
2020-06-16	mod_4	10664	76871	Moderate return	solid
2020-06-16	mod_5	63148	431394	Normal (pre-intervention)	solid
2020-06-16	mod_6	5041	36249	Cautious return	solid
2020-06-17	mod_2	116695	904979	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1318197	14456154	No Intervention	solid
2020-06-17	mod_4	11867	84155	Moderate return	solid
2020-06-17	mod_5	74682	514839	Normal (pre-intervention)	solid
2020-06-17	mod_6	5300	37986	Cautious return	solid
2020-06-18	mod_2	128452	1014330	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1420235	15361032	No Intervention	solid
2020-06-18	mod_4	13229	92522	Moderate return	solid
2020-06-18	mod_5	87831	617053	Normal (pre-intervention)	solid
2020-06-18	mod_6	5584	39810	Cautious return	solid
2020-06-19	mod_2	141065	1135827	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1525012	16249224	No Intervention	solid
2020-06-19	mod_4	14774	101590	Moderate return	solid
2020-06-19	mod_5	102696	741175	Normal (pre-intervention)	solid
2020-06-19	mod_6	5893	41738	Cautious return	solid
2020-06-20	mod_2	154551	1271360	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1632258	17073543	No Intervention	solid
2020-06-20	mod_4	16522	111626	Moderate return	solid
2020-06-20	mod_5	119341	885776	Normal (pre-intervention)	solid
2020-06-20	mod_6	6226	44148	Cautious return	solid
2020-06-21	mod_2	168942	1419041	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1741721	17867808	No Intervention	solid
2020-06-21	mod_4	18488	123112	Moderate return	solid
2020-06-21	mod_5	137829	1059573	Normal (pre-intervention)	solid
2020-06-21	mod_6	6590	46165	Cautious return	solid
2020-06-22	mod_2	184243	1584758	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1853208	18619641	No Intervention	solid
2020-06-22	mod_4	20700	135336	Moderate return	solid
2020-06-22	mod_5	158209	1269939	Normal (pre-intervention)	solid
2020-06-22	mod_6	6986	48526	Cautious return	solid
2020-06-23	mod_2	200459	1771306	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1966415	19310148	No Intervention	solid
2020-06-23	mod_4	23176	149513	Moderate return	solid
2020-06-23	mod_5	180510	1508069	Normal (pre-intervention)	solid
2020-06-23	mod_6	7417	51187	Cautious return	solid
2020-06-24	mod_2	217591	1970804	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2081103	19950631	No Intervention	solid
2020-06-24	mod_4	25938	164469	Moderate return	solid
2020-06-24	mod_5	204744	1792237	Normal (pre-intervention)	solid
2020-06-24	mod_6	7883	54101	Cautious return	solid
2020-06-25	mod_2	235661	2190759	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2197022	20575374	No Intervention	solid
2020-06-25	mod_4	28995	181769	Moderate return	solid
2020-06-25	mod_5	230903	2125007	Normal (pre-intervention)	solid
2020-06-25	mod_6	8391	56666	Cautious return	solid
2020-06-26	mod_2	254668	2427857	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2314012	21113356	No Intervention	solid
2020-06-26	mod_4	32379	200586	Moderate return	solid
2020-06-26	mod_5	258957	2516805	Normal (pre-intervention)	solid
2020-06-26	mod_6	8942	59546	Cautious return	solid
2020-06-27	mod_2	274582	2693897	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2431827	21614330	No Intervention	solid
2020-06-27	mod_4	36110	220670	Moderate return	solid
2020-06-27	mod_5	288873	2960406	Normal (pre-intervention)	solid
2020-06-27	mod_6	9538	62864	Cautious return	solid
2020-06-28	mod_2	295437	2974079	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2550326	22078783	No Intervention	solid
2020-06-28	mod_4	40201	245008	Moderate return	solid
2020-06-28	mod_5	320604	3453160	Normal (pre-intervention)	solid
2020-06-28	mod_6	10185	66258	Cautious return	solid
2020-06-29	mod_2	317211	3267498	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2669253	22486781	No Intervention	solid
2020-06-29	mod_4	44669	270512	Moderate return	solid
2020-06-29	mod_5	354080	4011149	Normal (pre-intervention)	solid
2020-06-29	mod_6	10882	69634	Cautious return	solid
2020-06-30	mod_2	339903	3586417	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2788441	22856282	No Intervention	solid
2020-06-30	mod_4	49527	300359	Moderate return	solid
2020-06-30	mod_5	389216	4630983	Normal (pre-intervention)	solid
2020-06-30	mod_6	11635	73374	Cautious return	solid
2020-07-01	mod_2	363461	3928036	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2907692	23231503	No Intervention	solid
2020-07-01	mod_4	54804	331881	Moderate return	solid
2020-07-01	mod_5	425927	5289044	Normal (pre-intervention)	solid
2020-07-01	mod_6	12446	77470	Cautious return	solid
2020-07-02	mod_2	387886	4284842	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3026885	23549271	No Intervention	solid
2020-07-02	mod_4	60480	368297	Moderate return	solid
2020-07-02	mod_5	464120	5989274	Normal (pre-intervention)	solid
2020-07-02	mod_6	13321	81572	Cautious return	solid
2020-07-03	mod_2	413188	4647013	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3145864	23833881	No Intervention	solid
2020-07-03	mod_4	66594	407825	Moderate return	solid
2020-07-03	mod_5	503698	6705212	Normal (pre-intervention)	solid
2020-07-03	mod_6	14269	86239	Cautious return	solid
2020-07-04	mod_2	439304	5028384	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3264471	24096980	No Intervention	solid
2020-07-04	mod_4	73160	451585	Moderate return	solid
2020-07-04	mod_5	544515	7429157	Normal (pre-intervention)	solid
2020-07-04	mod_6	15288	90746	Cautious return	solid
2020-07-05	mod_2	466258	5438767	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3382602	24328394	No Intervention	solid
2020-07-05	mod_4	80165	498738	Moderate return	solid
2020-07-05	mod_5	586507	8167349	Normal (pre-intervention)	solid
2020-07-05	mod_6	16385	95556	Cautious return	solid
2020-07-06	mod_2	493965	5859703	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3500053	24532238	No Intervention	solid
2020-07-06	mod_4	87634	551230	Moderate return	solid
2020-07-06	mod_5	629562	8902968	Normal (pre-intervention)	solid
2020-07-06	mod_6	17559	100978	Cautious return	solid
2020-07-07	mod_2	522409	6288296	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3616818	24722270	No Intervention	solid
2020-07-07	mod_4	95565	610870	Moderate return	solid
2020-07-07	mod_5	673534	9680380	Normal (pre-intervention)	solid
2020-07-07	mod_6	18818	107055	Cautious return	solid
2020-07-08	mod_2	551582	6714081	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3732718	24910156	No Intervention	solid
2020-07-08	mod_4	103959	677219	Moderate return	solid
2020-07-08	mod_5	718309	10484863	Normal (pre-intervention)	solid
2020-07-08	mod_6	20168	112329	Cautious return	solid
2020-07-09	mod_2	581417	7172846	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3847617	25069179	No Intervention	solid
2020-07-09	mod_4	112820	747576	Moderate return	solid
2020-07-09	mod_5	763865	11273685	Normal (pre-intervention)	solid
2020-07-09	mod_6	21603	118793	Cautious return	solid
2020-07-10	mod_2	611949	7642537	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3961478	25217884	No Intervention	solid
2020-07-10	mod_4	122156	825447	Moderate return	solid
2020-07-10	mod_5	809998	12044987	Normal (pre-intervention)	solid
2020-07-10	mod_6	23128	124907	Cautious return	solid
2020-07-11	mod_2	643092	8119382	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4074153	25345000	No Intervention	solid
2020-07-11	mod_4	131947	909410	Moderate return	solid
2020-07-11	mod_5	856694	12829415	Normal (pre-intervention)	solid
2020-07-11	mod_6	24759	131963	Cautious return	solid
2020-07-12	mod_2	674826	8582384	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4185657	25479142	No Intervention	solid
2020-07-12	mod_4	142201	1004747	Moderate return	solid
2020-07-12	mod_5	903779	13626657	Normal (pre-intervention)	solid
2020-07-12	mod_6	26488	139602	Cautious return	solid
2020-07-13	mod_2	707085	9070419	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4295837	25591425	No Intervention	solid
2020-07-13	mod_4	152913	1107014	Moderate return	solid
2020-07-13	mod_5	951251	14383178	Normal (pre-intervention)	solid
2020-07-13	mod_6	28321	146790	Cautious return	solid
2020-07-14	mod_2	739888	9555453	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4404635	25683040	No Intervention	solid
2020-07-14	mod_4	164061	1219590	Moderate return	solid
2020-07-14	mod_5	998940	15120434	Normal (pre-intervention)	solid
2020-07-14	mod_6	30260	154428	Cautious return	solid
2020-07-15	mod_2	773148	10038116	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4512071	25771880	No Intervention	solid
2020-07-15	mod_4	175638	1348126	Moderate return	solid
2020-07-15	mod_5	1046770	15830959	Normal (pre-intervention)	solid
2020-07-15	mod_6	32303	163230	Cautious return	solid
2020-07-16	mod_2	806917	10529635	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4618040	25853008	No Intervention	solid
2020-07-16	mod_4	187640	1487553	Moderate return	solid
2020-07-16	mod_5	1094724	16553257	Normal (pre-intervention)	solid
2020-07-16	mod_6	34462	172287	Cautious return	solid
2020-07-17	mod_2	841091	10997522	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4722466	25923370	No Intervention	solid
2020-07-17	mod_4	200057	1637184	Moderate return	solid
2020-07-17	mod_5	1142663	17191363	Normal (pre-intervention)	solid
2020-07-17	mod_6	36731	182412	Cautious return	solid
2020-07-18	mod_2	875649	11475698	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4825417	25986793	No Intervention	solid
2020-07-18	mod_4	212877	1795845	Moderate return	solid
2020-07-18	mod_5	1190564	17829114	Normal (pre-intervention)	solid
2020-07-18	mod_6	39117	192795	Cautious return	solid
2020-07-19	mod_2	910552	11978027	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4926790	26032637	No Intervention	solid
2020-07-19	mod_4	226084	1973277	Moderate return	solid
2020-07-19	mod_5	1238311	18414247	Normal (pre-intervention)	solid
2020-07-19	mod_6	41608	203980	Cautious return	solid
2020-07-20	mod_2	945795	12438153	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5026620	26083127	No Intervention	solid
2020-07-20	mod_4	239676	2164203	Moderate return	solid
2020-07-20	mod_5	1285855	18944233	Normal (pre-intervention)	solid
2020-07-20	mod_6	44214	214203	Cautious return	solid
2020-07-21	mod_2	981352	12867030	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5124777	26126853	No Intervention	solid
2020-07-21	mod_4	253615	2359609	Moderate return	solid
2020-07-21	mod_5	1333149	19469106	Normal (pre-intervention)	solid
2020-07-21	mod_6	46941	225945	Cautious return	solid
2020-07-22	mod_2	1017141	13302057	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5221336	26167473	No Intervention	solid
2020-07-22	mod_4	267881	2573788	Moderate return	solid
2020-07-22	mod_5	1380144	19961121	Normal (pre-intervention)	solid
