Dates	variable	value	upper_ci	color	type
2020-05-27	mod_2	29672	192385	Social distancing	solid
2020-05-27	mod_3	390723	3156054	No intervention	solid
2020-05-27	mod_4	7539	42984	Lockdown with moderate release	solid
2020-05-28	mod_2	33048	216251	Social distancing	solid
2020-05-28	mod_3	470246	3923872	No intervention	solid
2020-05-28	mod_4	7908	46008	Lockdown with moderate release	solid
2020-05-29	mod_2	36868	243884	Social distancing	solid
2020-05-29	mod_3	561803	4884167	No intervention	solid
2020-05-29	mod_4	8329	49361	Lockdown with moderate release	solid
2020-05-30	mod_2	41202	274030	Social distancing	solid
2020-05-30	mod_3	666158	6034443	No intervention	solid
2020-05-30	mod_4	8806	53413	Lockdown with moderate release	solid
2020-05-31	mod_2	46096	309142	Social distancing	solid
2020-05-31	mod_3	783782	7366987	No intervention	solid
2020-05-31	mod_4	9353	57984	Lockdown with moderate release	solid
2020-06-01	mod_2	51640	348197	Social distancing	solid
2020-06-01	mod_3	915190	8887007	No intervention	solid
2020-06-01	mod_4	9985	63432	Lockdown with moderate release	solid
2020-06-02	mod_2	57887	392733	Social distancing	solid
2020-06-02	mod_3	1060794	10595574	No intervention	solid
2020-06-02	mod_4	10706	69332	Lockdown with moderate release	solid
2020-06-03	mod_2	64927	441323	Social distancing	solid
2020-06-03	mod_3	1220784	12467314	No intervention	solid
2020-06-03	mod_4	11525	75831	Lockdown with moderate release	solid
2020-06-04	mod_2	72825	496572	Social distancing	solid
2020-06-04	mod_3	1395074	14423457	No intervention	solid
2020-06-04	mod_4	12470	83325	Lockdown with moderate release	solid
2020-06-05	mod_2	81676	560715	Social distancing	solid
2020-06-05	mod_3	1583648	16439376	No intervention	solid
2020-06-05	mod_4	13562	92393	Lockdown with moderate release	solid
2020-06-06	mod_2	91528	635175	Social distancing	solid
2020-06-06	mod_3	1786172	18506306	No intervention	solid
2020-06-06	mod_4	14811	102294	Lockdown with moderate release	solid
2020-06-07	mod_2	102510	713528	Social distancing	solid
2020-06-07	mod_3	2002321	20637066	No intervention	solid
2020-06-07	mod_4	16249	113366	Lockdown with moderate release	solid
2020-06-08	mod_2	114692	803995	Social distancing	solid
2020-06-08	mod_3	2231586	22779276	No intervention	solid
2020-06-08	mod_4	17910	126133	Lockdown with moderate release	solid
2020-06-09	mod_2	128130	910402	Social distancing	solid
2020-06-09	mod_3	2473366	24918859	No intervention	solid
2020-06-09	mod_4	19831	140884	Lockdown with moderate release	solid
2020-06-10	mod_2	142956	1028570	Social distancing	solid
2020-06-10	mod_3	2727002	27053082	No intervention	solid
2020-06-10	mod_4	22041	156960	Lockdown with moderate release	solid
2020-06-11	mod_2	159195	1155526	Social distancing	solid
2020-06-11	mod_3	2991738	29146985	No intervention	solid
2020-06-11	mod_4	24597	175087	Lockdown with moderate release	solid
2020-06-12	mod_2	176946	1302617	Social distancing	solid
2020-06-12	mod_3	3266783	31180971	No intervention	solid
2020-06-12	mod_4	27558	196908	Lockdown with moderate release	solid
2020-06-13	mod_2	196297	1468378	Social distancing	solid
2020-06-13	mod_3	3551234	33112756	No intervention	solid
2020-06-13	mod_4	30958	220698	Lockdown with moderate release	solid
2020-06-14	mod_2	217317	1649663	Social distancing	solid
2020-06-14	mod_3	3844308	34954471	No intervention	solid
2020-06-14	mod_4	34885	248208	Lockdown with moderate release	solid
2020-06-15	mod_2	240023	1855552	Social distancing	solid
2020-06-15	mod_3	4145062	36676598	No intervention	solid
2020-06-15	mod_4	39386	278785	Lockdown with moderate release	solid
2020-06-16	mod_2	264489	2083502	Social distancing	solid
2020-06-16	mod_3	4452683	38253600	No intervention	solid
2020-06-16	mod_4	44528	314479	Lockdown with moderate release	solid
2020-06-17	mod_2	290757	2339226	Social distancing	solid
2020-06-17	mod_3	4766419	39794014	No intervention	solid
2020-06-17	mod_4	50380	353654	Lockdown with moderate release	solid
2020-06-18	mod_2	318883	2625729	Social distancing	solid
2020-06-18	mod_3	5085240	41188009	No intervention	solid
2020-06-18	mod_4	57017	401103	Lockdown with moderate release	solid
2020-06-19	mod_2	348888	2948275	Social distancing	solid
2020-06-19	mod_3	5408331	42489038	No intervention	solid
2020-06-19	mod_4	64537	450627	Lockdown with moderate release	solid
2020-06-20	mod_2	380778	3297841	Social distancing	solid
2020-06-20	mod_3	5735007	43639043	No intervention	solid
2020-06-20	mod_4	73022	510243	Lockdown with moderate release	solid
2020-06-21	mod_2	414601	3687959	Social distancing	solid
2020-06-21	mod_3	6064608	44671084	No intervention	solid
2020-06-21	mod_4	82547	572967	Lockdown with moderate release	solid
2020-06-22	mod_2	450328	4117259	Social distancing	solid
2020-06-22	mod_3	6396126	45608025	No intervention	solid
2020-06-22	mod_4	93168	646361	Lockdown with moderate release	solid
2020-06-23	mod_2	487991	4580805	Social distancing	solid
2020-06-23	mod_3	6729039	46448582	No intervention	solid
2020-06-23	mod_4	105010	736085	Lockdown with moderate release	solid
2020-06-24	mod_2	527572	5092193	Social distancing	solid
2020-06-24	mod_3	7062668	47180276	No intervention	solid
2020-06-24	mod_4	118119	831536	Lockdown with moderate release	solid
2020-06-25	mod_2	569030	5643711	Social distancing	solid
2020-06-25	mod_3	7396429	47840282	No intervention	solid
2020-06-25	mod_4	132576	940263	Lockdown with moderate release	solid
2020-06-26	mod_2	612354	6215972	Social distancing	solid
2020-06-26	mod_3	7729926	48442482	No intervention	solid
2020-06-26	mod_4	148452	1067497	Lockdown with moderate release	solid
2020-06-27	mod_2	657546	6841468	Social distancing	solid
2020-06-27	mod_3	8062205	48985145	No intervention	solid
2020-06-27	mod_4	165828	1209652	Lockdown with moderate release	solid
2020-06-28	mod_2	704579	7517008	Social distancing	solid
2020-06-28	mod_3	8393030	49444592	No intervention	solid
2020-06-28	mod_4	184759	1370136	Lockdown with moderate release	solid
2020-06-29	mod_2	753320	8213642	Social distancing	solid
2020-06-29	mod_3	8722031	49877456	No intervention	solid
2020-06-29	mod_4	205294	1546828	Lockdown with moderate release	solid
2020-06-30	mod_2	803823	8953753	Social distancing	solid
2020-06-30	mod_3	9048500	50263357	No intervention	solid
2020-06-30	mod_4	227473	1743526	Lockdown with moderate release	solid
2020-07-01	mod_2	855940	9694738	Social distancing	solid
2020-07-01	mod_3	9372230	50645659	No intervention	solid
2020-07-01	mod_4	251338	1975107	Lockdown with moderate release	solid
2020-07-02	mod_2	909770	10501054	Social distancing	solid
2020-07-02	mod_3	9692974	50992652	No intervention	solid
2020-07-02	mod_4	276934	2232876	Lockdown with moderate release	solid
2020-07-03	mod_2	965212	11328584	Social distancing	solid
2020-07-03	mod_3	10010136	51290250	No intervention	solid
2020-07-03	mod_4	304281	2517846	Lockdown with moderate release	solid
2020-07-04	mod_2	1022159	12159035	Social distancing	solid
2020-07-04	mod_3	10323653	51539513	No intervention	solid
2020-07-04	mod_4	333383	2844078	Lockdown with moderate release	solid
2020-07-05	mod_2	1080536	13016696	Social distancing	solid
2020-07-05	mod_3	10633182	51778909	No intervention	solid
2020-07-05	mod_4	364250	3202516	Lockdown with moderate release	solid
2020-07-06	mod_2	1140350	13931838	Social distancing	solid
2020-07-06	mod_3	10938415	51992880	No intervention	solid
2020-07-06	mod_4	396865	3594933	Lockdown with moderate release	solid
2020-07-07	mod_2	1201522	14855157	Social distancing	solid
2020-07-07	mod_3	11239213	52152685	No intervention	solid
2020-07-07	mod_4	431220	4032711	Lockdown with moderate release	solid
2020-07-08	mod_2	1263957	15793792	Social distancing	solid
2020-07-08	mod_3	11535514	52332208	No intervention	solid
2020-07-08	mod_4	467339	4519610	Lockdown with moderate release	solid
2020-07-09	mod_2	1327643	16688256	Social distancing	solid
2020-07-09	mod_3	11827120	52463631	No intervention	solid
2020-07-09	mod_4	505198	5038547	Lockdown with moderate release	solid
2020-07-10	mod_2	1392414	17625084	Social distancing	solid
2020-07-10	mod_3	12113935	52599936	No intervention	solid
2020-07-10	mod_4	544674	5613652	Lockdown with moderate release	solid
2020-07-11	mod_2	1458248	18544937	Social distancing	solid
2020-07-11	mod_3	12395743	52733578	No intervention	solid
2020-07-11	mod_4	585832	6244704	Lockdown with moderate release	solid
2020-07-12	mod_2	1525060	19520368	Social distancing	solid
2020-07-12	mod_3	12672649	52867446	No intervention	solid
2020-07-12	mod_4	628587	6926981	Lockdown with moderate release	solid
2020-07-13	mod_2	1592840	20469985	Social distancing	solid
2020-07-13	mod_3	12944416	52943722	No intervention	solid
2020-07-13	mod_4	672891	7613028	Lockdown with moderate release	solid
2020-07-14	mod_2	1661475	21369616	Social distancing	solid
2020-07-14	mod_3	13211109	52995680	No intervention	solid
2020-07-14	mod_4	718649	8366634	Lockdown with moderate release	solid
2020-07-15	mod_2	1730893	22273962	Social distancing	solid
2020-07-15	mod_3	13472825	53049211	No intervention	solid
2020-07-15	mod_4	765851	9166967	Lockdown with moderate release	solid
2020-07-16	mod_2	1801081	23204361	Social distancing	solid
2020-07-16	mod_3	13729373	53112333	No intervention	solid
2020-07-16	mod_4	814435	9971289	Lockdown with moderate release	solid
2020-07-17	mod_2	1871872	24088460	Social distancing	solid
2020-07-17	mod_3	13980791	53153728	No intervention	solid
2020-07-17	mod_4	864296	10829256	Lockdown with moderate release	solid
2020-07-18	mod_2	1943247	24955251	Social distancing	solid
2020-07-18	mod_3	14226902	53197431	No intervention	solid
2020-07-18	mod_4	915410	11693925	Lockdown with moderate release	solid
2020-07-19	mod_2	2015206	25799653	Social distancing	solid
2020-07-19	mod_3	14468082	53250272	No intervention	solid
2020-07-19	mod_4	967694	12549031	Lockdown with moderate release	solid
2020-07-20	mod_2	2087564	26593861	Social distancing	solid
2020-07-20	mod_3	14704051	53291083	No intervention	solid
2020-07-20	mod_4	1021021	13446624	Lockdown with moderate release	solid
2020-07-21	mod_2	2160348	27372161	Social distancing	solid
2020-07-21	mod_3	14935130	53281541	No intervention	solid
2020-07-21	mod_4	1075374	14400590	Lockdown with moderate release	solid
2020-07-22	mod_2	2233506	28159724	Social distancing	solid
2020-07-22	mod_3	15161073	53310145	No intervention	solid
2020-07-22	mod_4	1130725	15403786	Lockdown with moderate release	solid
2020-07-23	mod_2	2306971	28921827	Social distancing	solid
2020-07-23	mod_3	15381990	53307578	No intervention	solid
2020-07-23	mod_4	1186933	16378063	Lockdown with moderate release	solid
2020-07-24	mod_2	2380646	29624051	Social distancing	solid
2020-07-24	mod_3	15598148	53285907	No intervention	solid
2020-07-24	mod_4	1243951	17365763	Lockdown with moderate release	solid
2020-07-25	mod_2	2454566	30246388	Social distancing	solid
2020-07-25	mod_3	15809291	53290629	No intervention	solid
2020-07-25	mod_4	1301703	18387295	Lockdown with moderate release	solid
2020-07-26	mod_2	2528571	30831459	Social distancing	solid
2020-07-26	mod_3	16015769	53292040	No intervention	solid
2020-07-26	mod_4	1360112	19370280	Lockdown with moderate release	solid
2020-07-27	mod_2	2602616	31445379	Social distancing	solid
2020-07-27	mod_3	16217571	53305289	No intervention	solid
2020-07-27	mod_4	1419158	20402390	Lockdown with moderate release	solid
2020-07-28	mod_2	2676767	31990791	Social distancing	solid
2020-07-28	mod_3	16414737	53259462	No intervention	solid
2020-07-28	mod_4	1478734	21392795	Lockdown with moderate release	solid
2020-07-29	mod_2	2750876	32533918	Social distancing	solid
2020-07-29	mod_3	16607201	53248262	No intervention	solid
2020-07-29	mod_4	1538794	22428691	Lockdown with moderate release	solid
2020-07-30	mod_2	2824885	33036889	Social distancing	solid
2020-07-30	mod_3	16795233	53202204	No intervention	solid
2020-07-30	mod_4	1599233	23401467	Lockdown with moderate release	solid
2020-07-31	mod_2	2898828	33527801	Social distancing	solid
2020-07-31	mod_3	16978749	53174300	No intervention	solid
2020-07-31	mod_4	1660023	24380686	Lockdown with moderate release	solid
2020-08-01	mod_2	2972682	33961417	Social distancing	solid
2020-08-01	mod_3	17158116	53148177	No intervention	solid
2020-08-01	mod_4	1721098	25369098	Lockdown with moderate release	solid
2020-08-02	mod_2	3046419	34401475	Social distancing	solid
2020-08-02	mod_3	17333063	53119667	No intervention	solid
2020-08-02	mod_4	1782415	26289074	Lockdown with moderate release	solid
2020-08-03	mod_2	3119822	34811995	Social distancing	solid
2020-08-03	mod_3	17503781	53088499	No intervention	solid
2020-08-03	mod_4	1843936	27176061	Lockdown with moderate release	solid
2020-08-04	mod_2	3193073	35190883	Social distancing	solid
2020-08-04	mod_3	17670263	53056015	No intervention	solid
2020-08-04	mod_4	1905524	28060065	Lockdown with moderate release	solid
2020-08-05	mod_2	3266044	35573221	Social distancing	solid
2020-08-05	mod_3	17832865	53028093	No intervention	solid
2020-08-05	mod_4	1967180	28955043	Lockdown with moderate release	solid
2020-08-06	mod_2	3338713	35914230	Social distancing	solid
2020-08-06	mod_3	17991443	52988580	No intervention	solid
2020-08-06	mod_4	2028791	29805191	Lockdown with moderate release	solid
2020-08-07	mod_2	3411009	36236246	Social distancing	solid
2020-08-07	mod_3	18146117	52964365	No intervention	solid
2020-08-07	mod_4	2090415	30587748	Lockdown with moderate release	solid
2020-08-08	mod_2	3483013	36541530	Social distancing	solid
2020-08-08	mod_3	18296936	52904403	No intervention	solid
2020-08-08	mod_4	2151910	31330475	Lockdown with moderate release	solid
2020-08-09	mod_2	3554601	36818572	Social distancing	solid
2020-08-09	mod_3	18444182	52849822	No intervention	solid
2020-08-09	mod_4	2213329	32028403	Lockdown with moderate release	solid
2020-08-10	mod_2	3625760	37101622	Social distancing	solid
2020-08-10	mod_3	18587693	52806257	No intervention	solid
2020-08-10	mod_4	2274516	32688017	Lockdown with moderate release	solid
2020-08-11	mod_2	3696504	37313914	Social distancing	solid
2020-08-11	mod_3	18727639	52768012	No intervention	solid
2020-08-11	mod_4	2335480	33352717	Lockdown with moderate release	solid
2020-08-12	mod_2	3766797	37556707	Social distancing	solid
2020-08-12	mod_3	18864301	52722443	No intervention	solid
2020-08-12	mod_4	2396214	33981263	Lockdown with moderate release	solid
2020-08-13	mod_2	3836560	37760464	Social distancing	solid
2020-08-13	mod_3	18997482	52673666	No intervention	solid
2020-08-13	mod_4	2456670	34585165	Lockdown with moderate release	solid
2020-08-14	mod_2	3905811	37960288	Social distancing	solid
2020-08-14	mod_3	19127289	52619144	No intervention	solid
2020-08-14	mod_4	2516749	35121332	Lockdown with moderate release	solid
2020-08-15	mod_2	3974622	38157041	Social distancing	solid
2020-08-15	mod_3	19253970	52570996	No intervention	solid
2020-08-15	mod_4	2576470	35638379	Lockdown with moderate release	solid
2020-08-16	mod_2	4042871	38314598	Social distancing	solid
2020-08-16	mod_3	19377406	52517351	No intervention	solid
2020-08-16	mod_4	2635854	36092340	Lockdown with moderate release	solid
2020-08-17	mod_2	4110517	38486424	Social distancing	solid
2020-08-17	mod_3	19497923	52448355	No intervention	solid
2020-08-17	mod_4	2694756	36510289	Lockdown with moderate release	solid
2020-08-18	mod_2	4177624	38665945	Social distancing	solid
2020-08-18	mod_3	19615410	52403732	No intervention	solid
2020-08-18	mod_4	2753152	36937812	Lockdown with moderate release	solid
2020-08-19	mod_2	4244124	38819788	Social distancing	solid
2020-08-19	mod_3	19729976	52340946	No intervention	solid
2020-08-19	mod_4	2811147	37336942	Lockdown with moderate release	solid
2020-08-20	mod_2	4310049	38969092	Social distancing	solid
2020-08-20	mod_3	19841623	52292813	No intervention	solid
2020-08-20	mod_4	2868609	37692974	Lockdown with moderate release	solid
2020-08-21	mod_2	4375426	39136258	Social distancing	solid
2020-08-21	mod_3	19950526	52225169	No intervention	solid
2020-08-21	mod_4	2925580	38072409	Lockdown with moderate release	solid
2020-08-22	mod_2	4440197	39273764	Social distancing	solid
2020-08-22	mod_3	20056725	52169572	No intervention	solid
2020-08-22	mod_4	2982033	38427058	Lockdown with moderate release	solid
2020-08-23	mod_2	4504373	39394995	Social distancing	solid
2020-08-23	mod_3	20160255	52111214	No intervention	solid
2020-08-23	mod_4	3037928	38734945	Lockdown with moderate release	solid
2020-08-24	mod_2	4567812	39505865	Social distancing	solid
2020-08-24	mod_3	20261352	52046830	No intervention	solid
2020-08-24	mod_4	3093159	39016157	Lockdown with moderate release	solid
2020-08-25	mod_2	4630685	39619106	Social distancing	solid
2020-08-25	mod_3	20359943	51990456	No intervention	solid
2020-08-25	mod_4	3147959	39279446	Lockdown with moderate release	solid
2020-08-26	mod_2	4692842	39720813	Social distancing	solid
2020-08-26	mod_3	20456156	51917098	No intervention	solid
2020-08-26	mod_4	3202104	39513819	Lockdown with moderate release	solid
2020-08-27	mod_2	4754294	39816142	Social distancing	solid
2020-08-27	mod_3	20549883	51873053	No intervention	solid
2020-08-27	mod_4	3255628	39743638	Lockdown with moderate release	solid
2020-08-28	mod_2	4815148	39910824	Social distancing	solid
2020-08-28	mod_3	20641378	51807865	No intervention	solid
2020-08-28	mod_4	3308511	39951187	Lockdown with moderate release	solid
2020-08-29	mod_2	4875370	39984518	Social distancing	solid
2020-08-29	mod_3	20730730	51761625	No intervention	solid
2020-08-29	mod_4	3360774	40164690	Lockdown with moderate release	solid
2020-08-30	mod_2	4934866	40077415	Social distancing	solid
2020-08-30	mod_3	20817700	51701798	No intervention	solid
2020-08-30	mod_4	3412341	40347261	Lockdown with moderate release	solid
2020-08-31	mod_2	4993792	40161252	Social distancing	solid
2020-08-31	mod_3	20902639	51649009	No intervention	solid
2020-08-31	mod_4	3463294	40549650	Lockdown with moderate release	solid
2020-09-01	mod_2	5052059	40236204	Social distancing	solid
2020-09-01	mod_3	20985457	51580226	No intervention	solid
2020-09-01	mod_4	3513554	40716112	Lockdown with moderate release	solid
2020-09-02	mod_2	5109604	40305943	Social distancing	solid
2020-09-02	mod_3	21066406	51513380	No intervention	solid
2020-09-02	mod_4	3563207	40827383	Lockdown with moderate release	solid
2020-09-03	mod_2	5166529	40370670	Social distancing	solid
2020-09-03	mod_3	21145247	51460648	No intervention	solid
2020-09-03	mod_4	3612141	40979963	Lockdown with moderate release	solid
2020-09-04	mod_2	5222786	40452536	Social distancing	solid
2020-09-04	mod_3	21222204	51404226	No intervention	solid
2020-09-04	mod_4	3660438	41082025	Lockdown with moderate release	solid
2020-09-05	mod_2	5278325	40512305	Social distancing	solid
2020-09-05	mod_3	21297392	51359047	No intervention	solid
2020-09-05	mod_4	3708084	41218317	Lockdown with moderate release	solid
2020-09-06	mod_2	5333206	40566930	Social distancing	solid
2020-09-06	mod_3	21370610	51287912	No intervention	solid
2020-09-06	mod_4	3755040	41341294	Lockdown with moderate release	solid
2020-09-07	mod_2	5387542	40621734	Social distancing	solid
2020-09-07	mod_3	21442184	51233550	No intervention	solid
2020-09-07	mod_4	3801283	41430655	Lockdown with moderate release	solid
2020-09-08	mod_2	5441068	40674347	Social distancing	solid
2020-09-08	mod_3	21511947	51177052	No intervention	solid
2020-09-08	mod_4	3846819	41538700	Lockdown with moderate release	solid
2020-09-09	mod_2	5493948	40730240	Social distancing	solid
2020-09-09	mod_3	21580034	51114844	No intervention	solid
2020-09-09	mod_4	3891722	41646325	Lockdown with moderate release	solid
2020-09-10	mod_2	5546169	40764446	Social distancing	solid
2020-09-10	mod_3	21646455	51064331	No intervention	solid
2020-09-10	mod_4	3935971	41744305	Lockdown with moderate release	solid
2020-09-11	mod_2	5597779	40805029	Social distancing	solid
2020-09-11	mod_3	21711356	51001451	No intervention	solid
2020-09-11	mod_4	3979560	41818710	Lockdown with moderate release	solid
2020-09-12	mod_2	5648718	40864495	Social distancing	solid
2020-09-12	mod_3	21774634	50937270	No intervention	solid
2020-09-12	mod_4	4022428	41884770	Lockdown with moderate release	solid
2020-09-13	mod_2	5698933	40865921	Social distancing	solid
2020-09-13	mod_3	21836580	50891277	No intervention	solid
2020-09-13	mod_4	4064668	41956095	Lockdown with moderate release	solid
2020-09-14	mod_2	5748571	40892125	Social distancing	solid
2020-09-14	mod_3	21896875	50850738	No intervention	solid
2020-09-14	mod_4	4106169	42018312	Lockdown with moderate release	solid
2020-09-15	mod_2	5797613	40913519	Social distancing	solid
2020-09-15	mod_3	21955796	50781748	No intervention	solid
2020-09-15	mod_4	4147050	42079097	Lockdown with moderate release	solid
2020-09-16	mod_2	5846033	40935057	Social distancing	solid
2020-09-16	mod_3	22013387	50718492	No intervention	solid
2020-09-16	mod_4	4187258	42151997	Lockdown with moderate release	solid
2020-09-17	mod_2	5893743	40958284	Social distancing	solid
2020-09-17	mod_3	22069503	50649838	No intervention	solid
2020-09-17	mod_4	4226817	42205615	Lockdown with moderate release	solid
2020-09-18	mod_2	5940840	40977124	Social distancing	solid
2020-09-18	mod_3	22124340	50593672	No intervention	solid
2020-09-18	mod_4	4265736	42268557	Lockdown with moderate release	solid
2020-09-19	mod_2	5987268	40990395	Social distancing	solid
2020-09-19	mod_3	22177929	50544624	No intervention	solid
2020-09-19	mod_4	4304022	42317971	Lockdown with moderate release	solid
2020-09-20	mod_2	6033185	40996343	Social distancing	solid
2020-09-20	mod_3	22230262	50491885	No intervention	solid
2020-09-20	mod_4	4341691	42356060	Lockdown with moderate release	solid
2020-09-21	mod_2	6078494	41021588	Social distancing	solid
2020-09-21	mod_3	22281361	50434673	No intervention	solid
2020-09-21	mod_4	4378703	42397427	Lockdown with moderate release	solid
2020-09-22	mod_2	6123118	41051813	Social distancing	solid
2020-09-22	mod_3	22331345	50380750	No intervention	solid
