Dates	variable	value	upper_ci	color	type
2020-03-15	True	NA	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	1	NA	Observed	solid
2020-03-21	True	10	NA	Observed	solid
2020-03-22	True	8	NA	Observed	solid
2020-03-23	True	2	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_2_up	499	NA	NA	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_3_up	499	NA	NA	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_4_up	499	NA	NA	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_5_up	499	NA	NA	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-23	mod_6_up	499	NA	NA	solid
2020-03-24	True	6	NA	Observed	solid
2020-03-25	True	2	NA	Observed	solid
2020-03-26	True	2	NA	Observed	solid
2020-03-27	True	5	NA	Observed	solid
2020-03-28	True	0	NA	Observed	solid
2020-03-29	True	0	NA	Observed	solid
2020-03-30	True	3	NA	Observed	solid
2020-03-31	True	1	NA	Observed	solid
2020-04-01	True	4	NA	Observed	solid
2020-04-02	True	1	NA	Observed	solid
2020-04-03	True	6	NA	Observed	solid
2020-04-04	True	12	NA	Observed	solid
2020-04-05	True	3	NA	Observed	solid
2020-04-06	True	11	NA	Observed	solid
2020-04-07	True	20	NA	Observed	solid
2020-04-08	True	7	NA	Observed	solid
2020-04-09	True	24	NA	Observed	solid
2020-04-10	True	21	NA	Observed	solid
2020-04-11	True	7	NA	Observed	solid
2020-04-12	True	12	NA	Observed	solid
2020-04-13	True	6	NA	Observed	solid
2020-04-14	True	8	NA	Observed	solid
2020-04-15	True	2	NA	Observed	solid
2020-04-16	True	11	NA	Observed	solid
2020-04-17	True	14	NA	Observed	solid
2020-04-18	True	23	NA	Observed	solid
2020-04-19	True	10	NA	Observed	solid
2020-04-20	True	1	NA	Observed	solid
2020-04-21	True	6	NA	Observed	solid
2020-04-22	True	27	NA	Observed	solid
2020-04-23	True	5	NA	Observed	solid
2020-04-24	True	15	NA	Observed	solid
2020-04-25	True	10	NA	Observed	solid
2020-04-26	True	14	NA	Observed	solid
2020-04-27	True	8	NA	Observed	solid
2020-04-28	True	12	NA	Observed	solid
2020-04-29	True	33	NA	Observed	solid
2020-04-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	NA	NA	No Intervention	solid
2020-04-30	mod_4	NA	NA	Moderate return	solid
2020-04-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-30	mod_6	NA	NA	Cautious return	solid
2020-05-01	mod_2	58	308	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	83	376	No Intervention	solid
2020-05-01	mod_4	30	201	Moderate return	solid
2020-05-01	mod_5	29	212	Normal (pre-intervention)	solid
2020-05-01	mod_6	30	226	Cautious return	solid
2020-05-02	mod_2	65	315	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	102	463	No Intervention	solid
2020-05-02	mod_4	28	218	Moderate return	solid
2020-05-02	mod_5	28	205	Normal (pre-intervention)	solid
2020-05-02	mod_6	29	184	Cautious return	solid
2020-05-03	mod_2	72	371	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	123	605	No Intervention	solid
2020-05-03	mod_4	26	174	Moderate return	solid
2020-05-03	mod_5	27	185	Normal (pre-intervention)	solid
2020-05-03	mod_6	26	200	Cautious return	solid
2020-05-04	mod_2	78	437	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	150	784	No Intervention	solid
2020-05-04	mod_4	26	204	Moderate return	solid
2020-05-04	mod_5	25	185	Normal (pre-intervention)	solid
2020-05-04	mod_6	25	183	Cautious return	solid
2020-05-05	mod_2	86	487	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	188	1020	No Intervention	solid
2020-05-05	mod_4	24	189	Moderate return	solid
2020-05-05	mod_5	24	180	Normal (pre-intervention)	solid
2020-05-05	mod_6	25	186	Cautious return	solid
2020-05-06	mod_2	97	574	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	235	1351	No Intervention	solid
2020-05-06	mod_4	25	163	Moderate return	solid
2020-05-06	mod_5	23	182	Normal (pre-intervention)	solid
2020-05-06	mod_6	23	178	Cautious return	solid
2020-05-07	mod_2	108	632	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	295	1805	No Intervention	solid
2020-05-07	mod_4	23	174	Moderate return	solid
2020-05-07	mod_5	22	193	Normal (pre-intervention)	solid
2020-05-07	mod_6	22	181	Cautious return	solid
2020-05-08	mod_2	121	767	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	379	2488	No Intervention	solid
2020-05-08	mod_4	22	211	Moderate return	solid
2020-05-08	mod_5	20	189	Normal (pre-intervention)	solid
2020-05-08	mod_6	23	191	Cautious return	solid
2020-05-09	mod_2	137	920	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	490	3257	No Intervention	solid
2020-05-09	mod_4	21	176	Moderate return	solid
2020-05-09	mod_5	21	168	Normal (pre-intervention)	solid
2020-05-09	mod_6	21	164	Cautious return	solid
2020-05-10	mod_2	155	1047	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	634	4431	No Intervention	solid
2020-05-10	mod_4	21	158	Moderate return	solid
2020-05-10	mod_5	21	159	Normal (pre-intervention)	solid
2020-05-10	mod_6	21	177	Cautious return	solid
2020-05-11	mod_2	175	1219	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	833	6100	No Intervention	solid
2020-05-11	mod_4	20	206	Moderate return	solid
2020-05-11	mod_5	20	185	Normal (pre-intervention)	solid
2020-05-11	mod_6	20	189	Cautious return	solid
2020-05-12	mod_2	200	1369	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1106	8056	No Intervention	solid
2020-05-12	mod_4	20	179	Moderate return	solid
2020-05-12	mod_5	21	197	Normal (pre-intervention)	solid
2020-05-12	mod_6	19	186	Cautious return	solid
2020-05-13	mod_2	231	1695	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1477	10688	No Intervention	solid
2020-05-13	mod_4	19	182	Moderate return	solid
2020-05-13	mod_5	22	198	Normal (pre-intervention)	solid
2020-05-13	mod_6	20	169	Cautious return	solid
2020-05-14	mod_2	266	1982	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1984	14377	No Intervention	solid
2020-05-14	mod_4	22	187	Moderate return	solid
