Dates	variable	value	upper_ci	color	type
2020-05-14	mod_4	45	363	Moderate return	solid
2020-05-14	mod_5	50	405	Normal (pre-intervention)	solid
2020-05-14	mod_6	41	358	Cautious return	solid
2020-05-15	mod_2	723	5313	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	7506	51672	No Intervention	solid
2020-05-15	mod_4	45	347	Moderate return	solid
2020-05-15	mod_5	52	482	Normal (pre-intervention)	solid
2020-05-15	mod_6	42	402	Cautious return	solid
2020-05-16	mod_2	864	6344	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10129	71122	No Intervention	solid
2020-05-16	mod_4	47	458	Moderate return	solid
2020-05-16	mod_5	58	463	Normal (pre-intervention)	solid
2020-05-16	mod_6	42	401	Cautious return	solid
2020-05-17	mod_2	1036	7165	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13469	97578	No Intervention	solid
2020-05-17	mod_4	51	447	Moderate return	solid
2020-05-17	mod_5	62	543	Normal (pre-intervention)	solid
2020-05-17	mod_6	44	382	Cautious return	solid
2020-05-18	mod_2	1253	8687	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	17620	134725	No Intervention	solid
2020-05-18	mod_4	53	498	Moderate return	solid
2020-05-18	mod_5	72	645	Normal (pre-intervention)	solid
2020-05-18	mod_6	46	336	Cautious return	solid
2020-05-19	mod_2	1510	10772	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	22590	180710	No Intervention	solid
2020-05-19	mod_4	57	483	Moderate return	solid
2020-05-19	mod_5	81	738	Normal (pre-intervention)	solid
2020-05-19	mod_6	48	521	Cautious return	solid
2020-05-20	mod_2	1825	12744	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	28413	247687	No Intervention	solid
2020-05-20	mod_4	63	576	Moderate return	solid
2020-05-20	mod_5	91	766	Normal (pre-intervention)	solid
2020-05-20	mod_6	50	486	Cautious return	solid
2020-05-21	mod_2	2212	14437	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	34994	328761	No Intervention	solid
2020-05-21	mod_4	69	604	Moderate return	solid
2020-05-21	mod_5	109	1016	Normal (pre-intervention)	solid
2020-05-21	mod_6	53	522	Cautious return	solid
2020-05-22	mod_2	2673	18900	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	42266	439543	No Intervention	solid
2020-05-22	mod_4	76	719	Moderate return	solid
2020-05-22	mod_5	129	1108	Normal (pre-intervention)	solid
2020-05-22	mod_6	56	487	Cautious return	solid
2020-05-23	mod_2	3223	21611	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	50161	562644	No Intervention	solid
2020-05-23	mod_4	86	839	Moderate return	solid
2020-05-23	mod_5	153	1429	Normal (pre-intervention)	solid
2020-05-23	mod_6	60	544	Cautious return	solid
2020-05-24	mod_2	3861	25371	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	58551	717538	No Intervention	solid
2020-05-24	mod_4	95	795	Moderate return	solid
2020-05-24	mod_5	191	1469	Normal (pre-intervention)	solid
2020-05-24	mod_6	66	590	Cautious return	solid
2020-05-25	mod_2	4603	30713	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	67255	870559	No Intervention	solid
2020-05-25	mod_4	110	980	Moderate return	solid
2020-05-25	mod_5	237	2026	Normal (pre-intervention)	solid
2020-05-25	mod_6	68	630	Cautious return	solid
2020-05-26	mod_2	5440	37366	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	76173	999372	No Intervention	solid
2020-05-26	mod_4	128	906	Moderate return	solid
2020-05-26	mod_5	305	2445	Normal (pre-intervention)	solid
2020-05-26	mod_6	76	688	Cautious return	solid
2020-05-27	mod_2	6394	42852	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	85120	1106318	No Intervention	solid
2020-05-27	mod_4	146	1367	Moderate return	solid
2020-05-27	mod_5	397	2936	Normal (pre-intervention)	solid
2020-05-27	mod_6	84	729	Cautious return	solid
2020-05-28	mod_2	7450	54618	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	93925	1185732	No Intervention	solid
2020-05-28	mod_4	175	1297	Moderate return	solid
2020-05-28	mod_5	529	3847	Normal (pre-intervention)	solid
2020-05-28	mod_6	92	830	Cautious return	solid
2020-05-29	mod_2	8617	61979	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	102489	1251013	No Intervention	solid
2020-05-29	mod_4	209	1709	Moderate return	solid
2020-05-29	mod_5	719	4900	Normal (pre-intervention)	solid
2020-05-29	mod_6	102	877	Cautious return	solid
2020-05-30	mod_2	9875	73968	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	110704	1314455	No Intervention	solid
2020-05-30	mod_4	254	1857	Moderate return	solid
2020-05-30	mod_5	994	6614	Normal (pre-intervention)	solid
2020-05-30	mod_6	113	832	Cautious return	solid
2020-05-31	mod_2	11230	89022	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	118431	1352945	No Intervention	solid
2020-05-31	mod_4	315	2216	Moderate return	solid
2020-05-31	mod_5	1399	8886	Normal (pre-intervention)	solid
2020-05-31	mod_6	130	1118	Cautious return	solid
2020-06-01	mod_2	12683	104073	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	125598	1322714	No Intervention	solid
2020-06-01	mod_4	390	2465	Moderate return	solid
2020-06-01	mod_5	1977	11662	Normal (pre-intervention)	solid
2020-06-01	mod_6	148	1150	Cautious return	solid
2020-06-02	mod_2	14234	123638	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	132106	1326245	No Intervention	solid
2020-06-02	mod_4	479	3129	Moderate return	solid
2020-06-02	mod_5	2692	15331	Normal (pre-intervention)	solid
2020-06-02	mod_6	166	1197	Cautious return	solid
2020-06-03	mod_2	15841	148079	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	137925	1205703	No Intervention	solid
2020-06-03	mod_4	591	3522	Moderate return	solid
2020-06-03	mod_5	3626	20613	Normal (pre-intervention)	solid
2020-06-03	mod_6	186	1391	Cautious return	solid
2020-06-04	mod_2	17518	165904	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	143144	1156756	No Intervention	solid
2020-06-04	mod_4	726	4095	Moderate return	solid
2020-06-04	mod_5	4807	26068	Normal (pre-intervention)	solid
2020-06-04	mod_6	214	1444	Cautious return	solid
2020-06-05	mod_2	19261	205006	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	147514	1037263	No Intervention	solid
2020-06-05	mod_4	894	4521	Moderate return	solid
2020-06-05	mod_5	6265	35544	Normal (pre-intervention)	solid
2020-06-05	mod_6	241	1463	Cautious return	solid
2020-06-06	mod_2	21046	229041	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	151233	940474	No Intervention	solid
2020-06-06	mod_4	1086	5726	Moderate return	solid
2020-06-06	mod_5	8020	46141	Normal (pre-intervention)	solid
2020-06-06	mod_6	278	1864	Cautious return	solid
2020-06-07	mod_2	22896	270082	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	154222	815513	No Intervention	solid
2020-06-07	mod_4	1314	6608	Moderate return	solid
2020-06-07	mod_5	10080	57467	Normal (pre-intervention)	solid
2020-06-07	mod_6	315	1822	Cautious return	solid
2020-06-08	mod_2	24743	302881	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	156628	748503	No Intervention	solid
2020-06-08	mod_4	1584	7134	Moderate return	solid
2020-06-08	mod_5	12411	76905	Normal (pre-intervention)	solid
2020-06-08	mod_6	363	1856	Cautious return	solid
2020-06-09	mod_2	26615	351246	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	158412	651005	No Intervention	solid
2020-06-09	mod_4	1893	9536	Moderate return	solid
2020-06-09	mod_5	14972	101311	Normal (pre-intervention)	solid
2020-06-09	mod_6	413	2056	Cautious return	solid
2020-06-10	mod_2	28474	379912	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	159621	574096	No Intervention	solid
2020-06-10	mod_4	2238	9857	Moderate return	solid
2020-06-10	mod_5	17773	131860	Normal (pre-intervention)	solid
2020-06-10	mod_6	476	2718	Cautious return	solid
2020-06-11	mod_2	30345	427245	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	160327	488950	No Intervention	solid
2020-06-11	mod_4	2629	10792	Moderate return	solid
2020-06-11	mod_5	20738	168084	Normal (pre-intervention)	solid
2020-06-11	mod_6	541	2270	Cautious return	solid
2020-06-12	mod_2	32168	461875	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	160562	420453	No Intervention	solid
2020-06-12	mod_4	3067	13987	Moderate return	solid
2020-06-12	mod_5	23788	219485	Normal (pre-intervention)	solid
2020-06-12	mod_6	619	3149	Cautious return	solid
2020-06-13	mod_2	33937	484741	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	160510	350677	No Intervention	solid
2020-06-13	mod_4	3546	15583	Moderate return	solid
2020-06-13	mod_5	26934	278485	Normal (pre-intervention)	solid
2020-06-13	mod_6	707	2867	Cautious return	solid
2020-06-14	mod_2	35674	525649	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	159926	333533	No Intervention	solid
2020-06-14	mod_4	4077	18759	Moderate return	solid
2020-06-14	mod_5	30054	352807	Normal (pre-intervention)	solid
2020-06-14	mod_6	800	3327	Cautious return	solid
2020-06-15	mod_2	37336	567723	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	159036	276843	No Intervention	solid
2020-06-15	mod_4	4648	21468	Moderate return	solid
2020-06-15	mod_5	33124	437708	Normal (pre-intervention)	solid
2020-06-15	mod_6	905	3914	Cautious return	solid
2020-06-16	mod_2	38925	594670	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	157810	254331	No Intervention	solid
2020-06-16	mod_4	5269	25828	Moderate return	solid
2020-06-16	mod_5	36058	539635	Normal (pre-intervention)	solid
2020-06-16	mod_6	1015	4581	Cautious return	solid
2020-06-17	mod_2	40448	621253	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	156279	205828	No Intervention	solid
2020-06-17	mod_4	5933	28051	Moderate return	solid
2020-06-17	mod_5	38820	640177	Normal (pre-intervention)	solid
2020-06-17	mod_6	1137	4092	Cautious return	solid
2020-06-18	mod_2	41860	622081	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	154518	186380	No Intervention	solid
2020-06-18	mod_4	6628	33744	Moderate return	solid
2020-06-18	mod_5	41387	729529	Normal (pre-intervention)	solid
2020-06-18	mod_6	1269	4967	Cautious return	solid
2020-06-19	mod_2	43205	623400	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	152534	165566	No Intervention	solid
2020-06-19	mod_4	7365	41480	Moderate return	solid
2020-06-19	mod_5	43726	817923	Normal (pre-intervention)	solid
2020-06-19	mod_6	1407	5474	Cautious return	solid
2020-06-20	mod_2	44429	657837	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	150377	145503	No Intervention	solid
2020-06-20	mod_4	8116	45873	Moderate return	solid
2020-06-20	mod_5	45819	892024	Normal (pre-intervention)	solid
2020-06-20	mod_6	1555	5503	Cautious return	solid
2020-06-21	mod_2	45612	670038	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	147899	143151	No Intervention	solid
2020-06-21	mod_4	8886	52893	Moderate return	solid
2020-06-21	mod_5	47612	887909	Normal (pre-intervention)	solid
2020-06-21	mod_6	1704	6593	Cautious return	solid
2020-06-22	mod_2	46674	686807	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	145396	125311	No Intervention	solid
2020-06-22	mod_4	9678	62947	Moderate return	solid
2020-06-22	mod_5	49194	929743	Normal (pre-intervention)	solid
2020-06-22	mod_6	1877	7256	Cautious return	solid
2020-06-23	mod_2	47631	653104	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	142672	119874	No Intervention	solid
2020-06-23	mod_4	10465	69824	Moderate return	solid
2020-06-23	mod_5	50508	957305	Normal (pre-intervention)	solid
2020-06-23	mod_6	2047	7169	Cautious return	solid
2020-06-24	mod_2	48537	654890	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	139865	107820	No Intervention	solid
2020-06-24	mod_4	11251	85700	Moderate return	solid
2020-06-24	mod_5	51600	1014893	Normal (pre-intervention)	solid
2020-06-24	mod_6	2226	8163	Cautious return	solid
2020-06-25	mod_2	49352	624315	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	136996	81510	No Intervention	solid
2020-06-25	mod_4	12043	95065	Moderate return	solid
2020-06-25	mod_5	52422	1020543	Normal (pre-intervention)	solid
2020-06-25	mod_6	2420	8623	Cautious return	solid
2020-06-26	mod_2	50049	596727	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	134077	76706	No Intervention	solid
2020-06-26	mod_4	12803	108015	Moderate return	solid
2020-06-26	mod_5	53057	1053453	Normal (pre-intervention)	solid
2020-06-26	mod_6	2614	10277	Cautious return	solid
2020-06-27	mod_2	50695	589140	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	131015	63046	No Intervention	solid
2020-06-27	mod_4	13562	129617	Moderate return	solid
2020-06-27	mod_5	53519	1019161	Normal (pre-intervention)	solid
2020-06-27	mod_6	2817	10506	Cautious return	solid
2020-06-28	mod_2	51246	566565	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	128067	56942	No Intervention	solid
2020-06-28	mod_4	14294	141082	Moderate return	solid
2020-06-28	mod_5	53763	1018456	Normal (pre-intervention)	solid
2020-06-28	mod_6	3021	10719	Cautious return	solid
2020-06-29	mod_2	51708	515300	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	124967	44582	No Intervention	solid
2020-06-29	mod_4	15008	164847	Moderate return	solid
2020-06-29	mod_5	53865	984869	Normal (pre-intervention)	solid
2020-06-29	mod_6	3234	13357	Cautious return	solid
2020-06-30	mod_2	52111	516258	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	121919	36288	No Intervention	solid
2020-06-30	mod_4	15664	179442	Moderate return	solid
2020-06-30	mod_5	53808	880167	Normal (pre-intervention)	solid
2020-06-30	mod_6	3444	13060	Cautious return	solid
2020-07-01	mod_2	52435	460837	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	118830	43566	No Intervention	solid
2020-07-01	mod_4	16323	206744	Moderate return	solid
2020-07-01	mod_5	53628	854497	Normal (pre-intervention)	solid
2020-07-01	mod_6	3659	14728	Cautious return	solid
2020-07-02	mod_2	52667	446438	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	115842	19057	No Intervention	solid
2020-07-02	mod_4	16935	223167	Moderate return	solid
2020-07-02	mod_5	53265	764719	Normal (pre-intervention)	solid
2020-07-02	mod_6	3883	17296	Cautious return	solid
2020-07-03	mod_2	52849	381678	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	112787	23032	No Intervention	solid
2020-07-03	mod_4	17528	255695	Moderate return	solid
2020-07-03	mod_5	52843	710066	Normal (pre-intervention)	solid
2020-07-03	mod_6	4102	18151	Cautious return	solid
2020-07-04	mod_2	52957	366525	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	109851	25115	No Intervention	solid
2020-07-04	mod_4	18074	274911	Moderate return	solid
2020-07-04	mod_5	52304	619836	Normal (pre-intervention)	solid
2020-07-04	mod_6	4325	18587	Cautious return	solid
2020-07-05	mod_2	52985	318657	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	106885	17284	No Intervention	solid
2020-07-05	mod_4	18568	306670	Moderate return	solid
2020-07-05	mod_5	51664	581394	Normal (pre-intervention)	solid
2020-07-05	mod_6	4550	19560	Cautious return	solid
2020-07-06	mod_2	52954	311736	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	104015	30534	No Intervention	solid
2020-07-06	mod_4	19053	316695	Moderate return	solid
2020-07-06	mod_5	50957	506599	Normal (pre-intervention)	solid
2020-07-06	mod_6	4757	22385	Cautious return	solid
2020-07-07	mod_2	52866	261084	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	101238	19701	No Intervention	solid
2020-07-07	mod_4	19487	341986	Moderate return	solid
2020-07-07	mod_5	50185	466995	Normal (pre-intervention)	solid
2020-07-07	mod_6	4971	25225	Cautious return	solid
2020-07-08	mod_2	52708	232353	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	98482	619	No Intervention	solid
2020-07-08	mod_4	19896	377880	Moderate return	solid
2020-07-08	mod_5	49332	399308	Normal (pre-intervention)	solid
2020-07-08	mod_6	5182	25118	Cautious return	solid
2020-07-09	mod_2	52503	237201	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	95620	-10774	No Intervention	solid
2020-07-09	mod_4	20248	395282	Moderate return	solid
2020-07-09	mod_5	48400	356747	Normal (pre-intervention)	solid
2020-07-09	mod_6	5402	30432	Cautious return	solid
2020-07-10	mod_2	52259	213813	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	92992	-13348	No Intervention	solid
2020-07-10	mod_4	20576	412158	Moderate return	solid
2020-07-10	mod_5	47487	314046	Normal (pre-intervention)	solid
2020-07-10	mod_6	5597	31542	Cautious return	solid
2020-07-11	mod_2	51944	200901	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	90321	-5875	No Intervention	solid
2020-07-11	mod_4	20871	444389	Moderate return	solid
2020-07-11	mod_5	46516	258139	Normal (pre-intervention)	solid
2020-07-11	mod_6	5802	35231	Cautious return	solid
2020-07-12	mod_2	51629	184891	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	87835	-8804	No Intervention	solid
2020-07-12	mod_4	21122	451885	Moderate return	solid
2020-07-12	mod_5	45484	223956	Normal (pre-intervention)	solid
2020-07-12	mod_6	6007	37582	Cautious return	solid
2020-07-13	mod_2	51249	175100	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	85283	-8112	No Intervention	solid
2020-07-13	mod_4	21351	461886	Moderate return	solid
2020-07-13	mod_5	44437	214465	Normal (pre-intervention)	solid
2020-07-13	mod_6	6190	40166	Cautious return	solid
2020-07-14	mod_2	50837	177722	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	82899	-4222	No Intervention	solid
2020-07-14	mod_4	21522	487389	Moderate return	solid
2020-07-14	mod_5	43412	170192	Normal (pre-intervention)	solid
2020-07-14	mod_6	6390	42270	Cautious return	solid
2020-07-15	mod_2	50421	141044	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	80516	-16388	No Intervention	solid
2020-07-15	mod_4	21653	503427	Moderate return	solid
2020-07-15	mod_5	42372	155757	Normal (pre-intervention)	solid
2020-07-15	mod_6	6557	49430	Cautious return	solid
2020-07-16	mod_2	49918	145218	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	78195	-13386	No Intervention	solid
2020-07-16	mod_4	21790	527905	Moderate return	solid
2020-07-16	mod_5	41282	123040	Normal (pre-intervention)	solid
2020-07-16	mod_6	6719	52160	Cautious return	solid
2020-07-17	mod_2	49389	126600	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	75904	-11343	No Intervention	solid
2020-07-17	mod_4	21870	530412	Moderate return	solid
2020-07-17	mod_5	40204	124323	Normal (pre-intervention)	solid
2020-07-17	mod_6	6899	57026	Cautious return	solid
2020-07-18	mod_2	48853	134991	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	73731	-6645	No Intervention	solid
2020-07-18	mod_4	21917	529608	Moderate return	solid
2020-07-18	mod_5	39179	106076	Normal (pre-intervention)	solid
2020-07-18	mod_6	7058	63587	Cautious return	solid
2020-07-19	mod_2	48302	92566	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	71556	-24286	No Intervention	solid
2020-07-19	mod_4	21942	565708	Moderate return	solid
2020-07-19	mod_5	38136	82553	Normal (pre-intervention)	solid
2020-07-19	mod_6	7214	60425	Cautious return	solid
2020-07-20	mod_2	47762	105356	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	69511	-34466	No Intervention	solid
2020-07-20	mod_4	21954	529379	Moderate return	solid
2020-07-20	mod_5	37123	83495	Normal (pre-intervention)	solid
2020-07-20	mod_6	7378	69722	Cautious return	solid
2020-07-21	mod_2	47196	94732	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	67448	-15927	No Intervention	solid
2020-07-21	mod_4	21907	509515	Moderate return	solid
2020-07-21	mod_5	36050	76800	Normal (pre-intervention)	solid
2020-07-21	mod_6	7494	73921	Cautious return	solid
2020-07-22	mod_2	46567	86735	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	65475	-20467	No Intervention	solid
2020-07-22	mod_4	21877	527546	Moderate return	solid
2020-07-22	mod_5	35088	55982	Normal (pre-intervention)	solid
2020-07-22	mod_6	7637	81039	Cautious return	solid
2020-07-23	mod_2	45986	85949	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	63558	-15551	No Intervention	solid
2020-07-23	mod_4	21777	501501	Moderate return	solid
2020-07-23	mod_5	34096	27091	Normal (pre-intervention)	solid
2020-07-23	mod_6	7764	83543	Cautious return	solid
2020-07-24	mod_2	45370	68959	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	61651	-20576	No Intervention	solid
