Dates	variable	value	upper_ci	color	type
2020-06-17	mod_3	5549299	40165292	No intervention	solid
2020-06-17	mod_4	101774	728250	Lockdown with moderate release	solid
2020-06-18	mod_2	846353	7948819	Social distancing	solid
2020-06-18	mod_3	5909750	41501996	No intervention	solid
2020-06-18	mod_4	114453	826375	Lockdown with moderate release	solid
2020-06-19	mod_2	922368	8839408	Social distancing	solid
2020-06-19	mod_3	6274816	42736658	No intervention	solid
2020-06-19	mod_4	128688	939867	Lockdown with moderate release	solid
2020-06-20	mod_2	1002683	9749744	Social distancing	solid
2020-06-20	mod_3	6643745	43889152	No intervention	solid
2020-06-20	mod_4	144593	1064586	Lockdown with moderate release	solid
2020-06-21	mod_2	1087154	10741167	Social distancing	solid
2020-06-21	mod_3	7015827	44948068	No intervention	solid
2020-06-21	mod_4	162345	1211911	Lockdown with moderate release	solid
2020-06-22	mod_2	1175898	11734354	Social distancing	solid
2020-06-22	mod_3	7390018	45878071	No intervention	solid
2020-06-22	mod_4	182001	1377307	Lockdown with moderate release	solid
2020-06-23	mod_2	1268798	12772037	Social distancing	solid
2020-06-23	mod_3	7765868	46753312	No intervention	solid
2020-06-23	mod_4	203777	1560433	Lockdown with moderate release	solid
2020-06-24	mod_2	1365771	13847447	Social distancing	solid
2020-06-24	mod_3	8142541	47536930	No intervention	solid
2020-06-24	mod_4	227732	1773044	Lockdown with moderate release	solid
2020-06-25	mod_2	1466847	14920451	Social distancing	solid
2020-06-25	mod_3	8519456	48264232	No intervention	solid
2020-06-25	mod_4	254027	2007935	Lockdown with moderate release	solid
2020-06-26	mod_2	1571812	16069679	Social distancing	solid
2020-06-26	mod_3	8895988	48915167	No intervention	solid
2020-06-26	mod_4	282749	2278910	Lockdown with moderate release	solid
2020-06-27	mod_2	1680579	17183420	Social distancing	solid
2020-06-27	mod_3	9271579	49506057	No intervention	solid
2020-06-27	mod_4	314036	2580438	Lockdown with moderate release	solid
2020-06-28	mod_2	1792993	18321896	Social distancing	solid
2020-06-28	mod_3	9645623	50022515	No intervention	solid
2020-06-28	mod_4	347931	2929537	Lockdown with moderate release	solid
2020-06-29	mod_2	1908928	19478423	Social distancing	solid
2020-06-29	mod_3	10017701	50493707	No intervention	solid
2020-06-29	mod_4	384583	3320241	Lockdown with moderate release	solid
2020-06-30	mod_2	2028372	20624780	Social distancing	solid
2020-06-30	mod_3	10387474	50923969	No intervention	solid
2020-06-30	mod_4	423991	3741961	Lockdown with moderate release	solid
2020-07-01	mod_2	2151076	21779354	Social distancing	solid
2020-07-01	mod_3	10754517	51312522	No intervention	solid
2020-07-01	mod_4	466259	4223942	Lockdown with moderate release	solid
2020-07-02	mod_2	2276931	22906853	Social distancing	solid
2020-07-02	mod_3	11118361	51656027	No intervention	solid
2020-07-02	mod_4	511423	4747795	Lockdown with moderate release	solid
2020-07-03	mod_2	2405788	24050375	Social distancing	solid
2020-07-03	mod_3	11478734	51955367	No intervention	solid
2020-07-03	mod_4	559536	5320335	Lockdown with moderate release	solid
2020-07-04	mod_2	2537431	25188547	Social distancing	solid
2020-07-04	mod_3	11835336	52227705	No intervention	solid
2020-07-04	mod_4	610572	5967295	Lockdown with moderate release	solid
2020-07-05	mod_2	2671728	26313368	Social distancing	solid
2020-07-05	mod_3	12187974	52474110	No intervention	solid
2020-07-05	mod_4	664598	6684145	Lockdown with moderate release	solid
2020-07-06	mod_2	2808632	27407698	Social distancing	solid
2020-07-06	mod_3	12536336	52710365	No intervention	solid
2020-07-06	mod_4	721603	7412562	Lockdown with moderate release	solid
2020-07-07	mod_2	2947816	28482248	Social distancing	solid
2020-07-07	mod_3	12880197	52904850	No intervention	solid
2020-07-07	mod_4	781610	8220209	Lockdown with moderate release	solid
2020-07-08	mod_2	3089104	29526099	Social distancing	solid
2020-07-08	mod_3	13219493	53075746	No intervention	solid
2020-07-08	mod_4	844495	9068780	Lockdown with moderate release	solid
2020-07-09	mod_2	3232562	30511828	Social distancing	solid
2020-07-09	mod_3	13553911	53241554	No intervention	solid
2020-07-09	mod_4	910349	9982350	Lockdown with moderate release	solid
2020-07-10	mod_2	3377778	31453960	Social distancing	solid
2020-07-10	mod_3	13883394	53375394	No intervention	solid
2020-07-10	mod_4	979074	10938423	Lockdown with moderate release	solid
2020-07-11	mod_2	3524670	32406324	Social distancing	solid
2020-07-11	mod_3	14207831	53500068	No intervention	solid
2020-07-11	mod_4	1050643	11918270	Lockdown with moderate release	solid
2020-07-12	mod_2	3673276	33299730	Social distancing	solid
2020-07-12	mod_3	14527113	53602969	No intervention	solid
2020-07-12	mod_4	1124967	12913185	Lockdown with moderate release	solid
2020-07-13	mod_2	3823233	34194962	Social distancing	solid
2020-07-13	mod_3	14841046	53672853	No intervention	solid
2020-07-13	mod_4	1202020	13948014	Lockdown with moderate release	solid
2020-07-14	mod_2	3974450	35016972	Social distancing	solid
2020-07-14	mod_3	15149680	53764841	No intervention	solid
2020-07-14	mod_4	1281636	15015753	Lockdown with moderate release	solid
2020-07-15	mod_2	4126745	35752147	Social distancing	solid
2020-07-15	mod_3	15453067	53836940	No intervention	solid
2020-07-15	mod_4	1363851	16029429	Lockdown with moderate release	solid
2020-07-16	mod_2	4280032	36480728	Social distancing	solid
2020-07-16	mod_3	15751164	53875704	No intervention	solid
2020-07-16	mod_4	1448487	17083902	Lockdown with moderate release	solid
2020-07-17	mod_2	4434172	37150495	Social distancing	solid
2020-07-17	mod_3	16043721	53944880	No intervention	solid
2020-07-17	mod_4	1535490	18183163	Lockdown with moderate release	solid
2020-07-18	mod_2	4588954	37812153	Social distancing	solid
2020-07-18	mod_3	16330948	53992381	No intervention	solid
2020-07-18	mod_4	1624740	19250119	Lockdown with moderate release	solid
2020-07-19	mod_2	4744197	38431963	Social distancing	solid
2020-07-19	mod_3	16612816	54035766	No intervention	solid
2020-07-19	mod_4	1716077	20350037	Lockdown with moderate release	solid
2020-07-20	mod_2	4899943	39021473	Social distancing	solid
2020-07-20	mod_3	16889360	54075972	No intervention	solid
2020-07-20	mod_4	1809546	21439686	Lockdown with moderate release	solid
2020-07-21	mod_2	5056053	39545945	Social distancing	solid
2020-07-21	mod_3	17160503	54098968	No intervention	solid
2020-07-21	mod_4	1904895	22514385	Lockdown with moderate release	solid
2020-07-22	mod_2	5212391	40072108	Social distancing	solid
2020-07-22	mod_3	17426473	54122059	No intervention	solid
2020-07-22	mod_4	2001977	23605233	Lockdown with moderate release	solid
2020-07-23	mod_2	5368713	40535201	Social distancing	solid
2020-07-23	mod_3	17687059	54147488	No intervention	solid
2020-07-23	mod_4	2100740	24708444	Lockdown with moderate release	solid
2020-07-24	mod_2	5525008	40960198	Social distancing	solid
2020-07-24	mod_3	17942458	54159485	No intervention	solid
2020-07-24	mod_4	2201128	25786520	Lockdown with moderate release	solid
2020-07-25	mod_2	5681187	41360934	Social distancing	solid
2020-07-25	mod_3	18192797	54179898	No intervention	solid
2020-07-25	mod_4	2302976	26870115	Lockdown with moderate release	solid
2020-07-26	mod_2	5837149	41729919	Social distancing	solid
2020-07-26	mod_3	18437941	54193218	No intervention	solid
2020-07-26	mod_4	2406080	27880983	Lockdown with moderate release	solid
2020-07-27	mod_2	5992735	42059614	Social distancing	solid
2020-07-27	mod_3	18678172	54195731	No intervention	solid
2020-07-27	mod_4	2510451	28891330	Lockdown with moderate release	solid
2020-07-28	mod_2	6147934	42367847	Social distancing	solid
2020-07-28	mod_3	18913380	54159180	No intervention	solid
2020-07-28	mod_4	2615928	29863042	Lockdown with moderate release	solid
2020-07-29	mod_2	6302655	42698444	Social distancing	solid
2020-07-29	mod_3	19143578	54146092	No intervention	solid
2020-07-29	mod_4	2722319	30743479	Lockdown with moderate release	solid
2020-07-30	mod_2	6456744	43035090	Social distancing	solid
2020-07-30	mod_3	19369031	54127189	No intervention	solid
2020-07-30	mod_4	2829623	31683309	Lockdown with moderate release	solid
2020-07-31	mod_2	6610257	43288357	Social distancing	solid
2020-07-31	mod_3	19589658	54117186	No intervention	solid
2020-07-31	mod_4	2937652	32573090	Lockdown with moderate release	solid
2020-08-01	mod_2	6763095	43561053	Social distancing	solid
2020-08-01	mod_3	19805699	54099654	No intervention	solid
2020-08-01	mod_4	3046359	33420512	Lockdown with moderate release	solid
2020-08-02	mod_2	6915122	43821978	Social distancing	solid
2020-08-02	mod_3	20017029	54068704	No intervention	solid
2020-08-02	mod_4	3155606	34198309	Lockdown with moderate release	solid
2020-08-03	mod_2	7066342	44022313	Social distancing	solid
2020-08-03	mod_3	20223919	54045294	No intervention	solid
2020-08-03	mod_4	3265371	34987254	Lockdown with moderate release	solid
2020-08-04	mod_2	7216612	44216014	Social distancing	solid
2020-08-04	mod_3	20426356	54010274	No intervention	solid
2020-08-04	mod_4	3375468	35702378	Lockdown with moderate release	solid
2020-08-05	mod_2	7365968	44416524	Social distancing	solid
2020-08-05	mod_3	20624432	53986894	No intervention	solid
2020-08-05	mod_4	3485850	36424156	Lockdown with moderate release	solid
2020-08-06	mod_2	7514383	44591172	Social distancing	solid
2020-08-06	mod_3	20818186	53957108	No intervention	solid
2020-08-06	mod_4	3596416	37034922	Lockdown with moderate release	solid
2020-08-07	mod_2	7661624	44758445	Social distancing	solid
2020-08-07	mod_3	21007825	53921268	No intervention	solid
2020-08-07	mod_4	3707146	37622000	Lockdown with moderate release	solid
2020-08-08	mod_2	7807780	44906981	Social distancing	solid
2020-08-08	mod_3	21193343	53904719	No intervention	solid
2020-08-08	mod_4	3817923	38221486	Lockdown with moderate release	solid
2020-08-09	mod_2	7952861	45068737	Social distancing	solid
2020-08-09	mod_3	21374836	53856161	No intervention	solid
2020-08-09	mod_4	3928578	38779586	Lockdown with moderate release	solid
2020-08-10	mod_2	8096746	45217014	Social distancing	solid
2020-08-10	mod_3	21552290	53794869	No intervention	solid
2020-08-10	mod_4	4039167	39302987	Lockdown with moderate release	solid
2020-08-11	mod_2	8239503	45346357	Social distancing	solid
2020-08-11	mod_3	21725937	53747009	No intervention	solid
2020-08-11	mod_4	4149537	39764213	Lockdown with moderate release	solid
2020-08-12	mod_2	8380995	45476382	Social distancing	solid
2020-08-12	mod_3	21895692	53707310	No intervention	solid
2020-08-12	mod_4	4259717	40221946	Lockdown with moderate release	solid
2020-08-13	mod_2	8521140	45595618	Social distancing	solid
2020-08-13	mod_3	22061645	53649038	No intervention	solid
2020-08-13	mod_4	4369458	40641841	Lockdown with moderate release	solid
2020-08-14	mod_2	8660040	45688678	Social distancing	solid
2020-08-14	mod_3	22224154	53603795	No intervention	solid
2020-08-14	mod_4	4478860	41040652	Lockdown with moderate release	solid
2020-08-15	mod_2	8797675	45805089	Social distancing	solid
2020-08-15	mod_3	22383025	53558616	No intervention	solid
2020-08-15	mod_4	4587796	41382238	Lockdown with moderate release	solid
2020-08-16	mod_2	8933978	45901565	Social distancing	solid
2020-08-16	mod_3	22538428	53490187	No intervention	solid
2020-08-16	mod_4	4696348	41730084	Lockdown with moderate release	solid
2020-08-17	mod_2	9068889	46004310	Social distancing	solid
2020-08-17	mod_3	22690331	53433589	No intervention	solid
2020-08-17	mod_4	4804325	42065179	Lockdown with moderate release	solid
2020-08-18	mod_2	9202496	46075422	Social distancing	solid
2020-08-18	mod_3	22838882	53387722	No intervention	solid
2020-08-18	mod_4	4911652	42415050	Lockdown with moderate release	solid
2020-08-19	mod_2	9334740	46167485	Social distancing	solid
2020-08-19	mod_3	22984290	53374576	No intervention	solid
2020-08-19	mod_4	5018268	42698226	Lockdown with moderate release	solid
2020-08-20	mod_2	9465579	46247644	Social distancing	solid
2020-08-20	mod_3	23126433	53327260	No intervention	solid
2020-08-20	mod_4	5124274	42987585	Lockdown with moderate release	solid
2020-08-21	mod_2	9594862	46306983	Social distancing	solid
2020-08-21	mod_3	23265451	53267316	No intervention	solid
2020-08-21	mod_4	5229512	43235174	Lockdown with moderate release	solid
2020-08-22	mod_2	9722869	46385635	Social distancing	solid
2020-08-22	mod_3	23401414	53218194	No intervention	solid
2020-08-22	mod_4	5333976	43459368	Lockdown with moderate release	solid
2020-08-23	mod_2	9849430	46441729	Social distancing	solid
2020-08-23	mod_3	23534463	53175333	No intervention	solid
2020-08-23	mod_4	5437685	43653321	Lockdown with moderate release	solid
2020-08-24	mod_2	9974615	46479067	Social distancing	solid
2020-08-24	mod_3	23664574	53133431	No intervention	solid
2020-08-24	mod_4	5540556	43843454	Lockdown with moderate release	solid
2020-08-25	mod_2	10098218	46520054	Social distancing	solid
2020-08-25	mod_3	23791816	53095935	No intervention	solid
2020-08-25	mod_4	5642557	44010724	Lockdown with moderate release	solid
2020-08-26	mod_2	10220417	46557615	Social distancing	solid
2020-08-26	mod_3	23916182	53034282	No intervention	solid
2020-08-26	mod_4	5743595	44187397	Lockdown with moderate release	solid
2020-08-27	mod_2	10341262	46588383	Social distancing	solid
2020-08-27	mod_3	24037828	52986816	No intervention	solid
2020-08-27	mod_4	5843668	44327740	Lockdown with moderate release	solid
2020-08-28	mod_2	10460701	46643511	Social distancing	solid
2020-08-28	mod_3	24156859	52938812	No intervention	solid
2020-08-28	mod_4	5942845	44478464	Lockdown with moderate release	solid
2020-08-29	mod_2	10578580	46685893	Social distancing	solid
2020-08-29	mod_3	24273225	52873297	No intervention	solid
2020-08-29	mod_4	6041050	44626381	Lockdown with moderate release	solid
2020-08-30	mod_2	10695123	46719624	Social distancing	solid
2020-08-30	mod_3	24386988	52836988	No intervention	solid
2020-08-30	mod_4	6138273	44764242	Lockdown with moderate release	solid
2020-08-31	mod_2	10810127	46757305	Social distancing	solid
2020-08-31	mod_3	24498432	52770647	No intervention	solid
2020-08-31	mod_4	6234486	44880799	Lockdown with moderate release	solid
2020-09-01	mod_2	10923829	46779609	Social distancing	solid
2020-09-01	mod_3	24607359	52714836	No intervention	solid
2020-09-01	mod_4	6329640	44988515	Lockdown with moderate release	solid
2020-09-02	mod_2	11036002	46800866	Social distancing	solid
2020-09-02	mod_3	24713874	52646123	No intervention	solid
2020-09-02	mod_4	6423888	45101180	Lockdown with moderate release	solid
2020-09-03	mod_2	11146862	46806276	Social distancing	solid
2020-09-03	mod_3	24818142	52606770	No intervention	solid
2020-09-03	mod_4	6517036	45203770	Lockdown with moderate release	solid
2020-09-04	mod_2	11256266	46830416	Social distancing	solid
2020-09-04	mod_3	24920118	52546468	No intervention	solid
2020-09-04	mod_4	6609098	45298643	Lockdown with moderate release	solid
2020-09-05	mod_2	11364259	46836688	Social distancing	solid
2020-09-05	mod_3	25019840	52500394	No intervention	solid
2020-09-05	mod_4	6700102	45385287	Lockdown with moderate release	solid
2020-09-06	mod_2	11470883	46837682	Social distancing	solid
2020-09-06	mod_3	25117384	52446899	No intervention	solid
2020-09-06	mod_4	6790035	45455846	Lockdown with moderate release	solid
2020-09-07	mod_2	11576064	46854647	Social distancing	solid
2020-09-07	mod_3	25212823	52396391	No intervention	solid
2020-09-07	mod_4	6878877	45538113	Lockdown with moderate release	solid
2020-09-08	mod_2	11679874	46874211	Social distancing	solid
2020-09-08	mod_3	25306293	52333132	No intervention	solid
2020-09-08	mod_4	6966614	45624568	Lockdown with moderate release	solid
2020-09-09	mod_2	11782305	46897201	Social distancing	solid
2020-09-09	mod_3	25397676	52288144	No intervention	solid
2020-09-09	mod_4	7053257	45704504	Lockdown with moderate release	solid
2020-09-10	mod_2	11883378	46903743	Social distancing	solid
2020-09-10	mod_3	25487074	52233451	No intervention	solid
2020-09-10	mod_4	7138833	45770726	Lockdown with moderate release	solid
2020-09-11	mod_2	11983136	46905589	Social distancing	solid
2020-09-11	mod_3	25574564	52155363	No intervention	solid
2020-09-11	mod_4	7223320	45820036	Lockdown with moderate release	solid
2020-09-12	mod_2	12081630	46916368	Social distancing	solid
2020-09-12	mod_3	25660195	52102155	No intervention	solid
2020-09-12	mod_4	7306661	45879663	Lockdown with moderate release	solid
2020-09-13	mod_2	12178635	46932695	Social distancing	solid
2020-09-13	mod_3	25743956	52044125	No intervention	solid
2020-09-13	mod_4	7389052	45913532	Lockdown with moderate release	solid
2020-09-14	mod_2	12274326	46945442	Social distancing	solid
2020-09-14	mod_3	25825963	51994274	No intervention	solid
2020-09-14	mod_4	7470265	45965158	Lockdown with moderate release	solid
2020-09-15	mod_2	12368699	46927040	Social distancing	solid
2020-09-15	mod_3	25906056	51939039	No intervention	solid
2020-09-15	mod_4	7550421	46000965	Lockdown with moderate release	solid
2020-09-16	mod_2	12461869	46921402	Social distancing	solid
2020-09-16	mod_3	25984583	51867452	No intervention	solid
2020-09-16	mod_4	7629474	46044578	Lockdown with moderate release	solid
2020-09-17	mod_2	12553702	46936938	Social distancing	solid
2020-09-17	mod_3	26061580	51799614	No intervention	solid
2020-09-17	mod_4	7707389	46078933	Lockdown with moderate release	solid
2020-09-18	mod_2	12644281	46933074	Social distancing	solid
2020-09-18	mod_3	26136892	51732235	No intervention	solid
2020-09-18	mod_4	7784292	46117270	Lockdown with moderate release	solid
2020-09-19	mod_2	12733592	46935363	Social distancing	solid
2020-09-19	mod_3	26210679	51674966	No intervention	solid
2020-09-19	mod_4	7860139	46142622	Lockdown with moderate release	solid
2020-09-20	mod_2	12821592	46943003	Social distancing	solid
2020-09-20	mod_3	26282902	51614884	No intervention	solid
2020-09-20	mod_4	7934870	46159329	Lockdown with moderate release	solid
2020-09-21	mod_2	12908531	46929894	Social distancing	solid
2020-09-21	mod_3	26353590	51558791	No intervention	solid
2020-09-21	mod_4	8008549	46154608	Lockdown with moderate release	solid
2020-09-22	mod_2	12994204	46921621	Social distancing	solid
