Dates	variable	value	upper_ci	color	type
2020-05-14	mod_4	131	946	Moderate return	solid
2020-05-14	mod_5	143	1027	Normal (pre-intervention)	solid
2020-05-14	mod_6	128	949	Cautious return	solid
2020-05-15	mod_2	759	4989	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5775	40059	No Intervention	solid
2020-05-15	mod_4	137	1073	Moderate return	solid
2020-05-15	mod_5	155	1168	Normal (pre-intervention)	solid
2020-05-15	mod_6	129	955	Cautious return	solid
2020-05-16	mod_2	836	5584	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7200	50051	No Intervention	solid
2020-05-16	mod_4	144	982	Moderate return	solid
2020-05-16	mod_5	167	1165	Normal (pre-intervention)	solid
2020-05-16	mod_6	132	968	Cautious return	solid
2020-05-17	mod_2	928	6409	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9013	64898	No Intervention	solid
2020-05-17	mod_4	152	1146	Moderate return	solid
2020-05-17	mod_5	183	1361	Normal (pre-intervention)	solid
2020-05-17	mod_6	130	1131	Cautious return	solid
2020-05-18	mod_2	1024	7198	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	11309	80272	No Intervention	solid
2020-05-18	mod_4	162	1222	Moderate return	solid
2020-05-18	mod_5	202	1519	Normal (pre-intervention)	solid
2020-05-18	mod_6	136	1052	Cautious return	solid
2020-05-19	mod_2	1143	8157	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14158	103714	No Intervention	solid
2020-05-19	mod_4	167	1277	Moderate return	solid
2020-05-19	mod_5	225	1664	Normal (pre-intervention)	solid
2020-05-19	mod_6	142	1053	Cautious return	solid
2020-05-20	mod_2	1277	9172	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17690	130022	No Intervention	solid
2020-05-20	mod_4	178	1365	Moderate return	solid
2020-05-20	mod_5	241	1794	Normal (pre-intervention)	solid
2020-05-20	mod_6	142	1171	Cautious return	solid
2020-05-21	mod_2	1431	10335	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	22007	166365	No Intervention	solid
2020-05-21	mod_4	189	1545	Moderate return	solid
2020-05-21	mod_5	276	2153	Normal (pre-intervention)	solid
2020-05-21	mod_6	150	1127	Cautious return	solid
2020-05-22	mod_2	1605	11399	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	27188	209449	No Intervention	solid
2020-05-22	mod_4	199	1503	Moderate return	solid
2020-05-22	mod_5	315	2357	Normal (pre-intervention)	solid
2020-05-22	mod_6	156	1326	Cautious return	solid
2020-05-23	mod_2	1806	13409	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	33376	266218	No Intervention	solid
2020-05-23	mod_4	223	1794	Moderate return	solid
2020-05-23	mod_5	361	2936	Normal (pre-intervention)	solid
2020-05-23	mod_6	161	1230	Cautious return	solid
2020-05-24	mod_2	2039	14215	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	40544	327384	No Intervention	solid
2020-05-24	mod_4	240	1936	Moderate return	solid
2020-05-24	mod_5	423	3185	Normal (pre-intervention)	solid
2020-05-24	mod_6	175	1495	Cautious return	solid
2020-05-25	mod_2	2310	17365	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	48780	413882	No Intervention	solid
2020-05-25	mod_4	262	2244	Moderate return	solid
2020-05-25	mod_5	495	4000	Normal (pre-intervention)	solid
2020-05-25	mod_6	177	1556	Cautious return	solid
2020-05-26	mod_2	2613	18951	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	58083	513022	No Intervention	solid
2020-05-26	mod_4	294	2147	Moderate return	solid
2020-05-26	mod_5	588	4809	Normal (pre-intervention)	solid
2020-05-26	mod_6	198	1613	Cautious return	solid
2020-05-27	mod_2	2966	21362	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	68359	637796	No Intervention	solid
2020-05-27	mod_4	329	2776	Moderate return	solid
2020-05-27	mod_5	710	5579	Normal (pre-intervention)	solid
2020-05-27	mod_6	204	1761	Cautious return	solid
2020-05-28	mod_2	3376	23866	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	79523	767818	No Intervention	solid
2020-05-28	mod_4	369	3024	Moderate return	solid
2020-05-28	mod_5	863	6988	Normal (pre-intervention)	solid
2020-05-28	mod_6	214	1671	Cautious return	solid
2020-05-29	mod_2	3820	27633	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	91557	960295	No Intervention	solid
2020-05-29	mod_4	421	3353	Moderate return	solid
2020-05-29	mod_5	1060	8751	Normal (pre-intervention)	solid
2020-05-29	mod_6	233	2033	Cautious return	solid
2020-05-30	mod_2	4334	30146	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	104355	1150276	No Intervention	solid
2020-05-30	mod_4	477	4052	Moderate return	solid
2020-05-30	mod_5	1326	10785	Normal (pre-intervention)	solid
2020-05-30	mod_6	253	2177	Cautious return	solid
2020-05-31	mod_2	4894	35112	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	117624	1332544	No Intervention	solid
2020-05-31	mod_4	547	4571	Moderate return	solid
2020-05-31	mod_5	1690	13481	Normal (pre-intervention)	solid
2020-05-31	mod_6	270	2285	Cautious return	solid
2020-06-01	mod_2	5544	39055	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	131408	1520020	No Intervention	solid
2020-06-01	mod_4	632	5448	Moderate return	solid
2020-06-01	mod_5	2181	17808	Normal (pre-intervention)	solid
2020-06-01	mod_6	297	2743	Cautious return	solid
2020-06-02	mod_2	6247	44536	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	145604	1708567	No Intervention	solid
2020-06-02	mod_4	721	5900	Moderate return	solid
2020-06-02	mod_5	2745	21260	Normal (pre-intervention)	solid
2020-06-02	mod_6	312	2665	Cautious return	solid
2020-06-03	mod_2	7040	48590	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	159990	1871740	No Intervention	solid
2020-06-03	mod_4	819	6499	Moderate return	solid
2020-06-03	mod_5	3484	26597	Normal (pre-intervention)	solid
2020-06-03	mod_6	339	3178	Cautious return	solid
2020-06-04	mod_2	7898	55249	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	174290	1956143	No Intervention	solid
2020-06-04	mod_4	945	7494	Moderate return	solid
2020-06-04	mod_5	4416	33609	Normal (pre-intervention)	solid
2020-06-04	mod_6	369	2913	Cautious return	solid
2020-06-05	mod_2	8851	64143	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	188574	2015919	No Intervention	solid
2020-06-05	mod_4	1092	9068	Moderate return	solid
2020-06-05	mod_5	5580	42202	Normal (pre-intervention)	solid
2020-06-05	mod_6	405	3692	Cautious return	solid
2020-06-06	mod_2	9852	74460	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	202524	2066930	No Intervention	solid
2020-06-06	mod_4	1249	9901	Moderate return	solid
2020-06-06	mod_5	7028	52643	Normal (pre-intervention)	solid
2020-06-06	mod_6	434	3430	Cautious return	solid
2020-06-07	mod_2	10982	78353	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	216149	2130760	No Intervention	solid
2020-06-07	mod_4	1438	11072	Moderate return	solid
2020-06-07	mod_5	8808	64103	Normal (pre-intervention)	solid
2020-06-07	mod_6	466	3772	Cautious return	solid
2020-06-08	mod_2	12182	90467	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	229265	2142210	No Intervention	solid
2020-06-08	mod_4	1661	12767	Moderate return	solid
2020-06-08	mod_5	10973	80348	Normal (pre-intervention)	solid
2020-06-08	mod_6	511	4523	Cautious return	solid
2020-06-09	mod_2	13438	106407	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	241780	2139583	No Intervention	solid
2020-06-09	mod_4	1921	14751	Moderate return	solid
2020-06-09	mod_5	13547	101289	Normal (pre-intervention)	solid
2020-06-09	mod_6	558	4271	Cautious return	solid
2020-06-10	mod_2	14826	118168	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	253636	2134223	No Intervention	solid
2020-06-10	mod_4	2210	16076	Moderate return	solid
2020-06-10	mod_5	16581	125278	Normal (pre-intervention)	solid
2020-06-10	mod_6	601	5293	Cautious return	solid
2020-06-11	mod_2	16239	126956	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	264736	2093903	No Intervention	solid
2020-06-11	mod_4	2556	18127	Moderate return	solid
2020-06-11	mod_5	20064	151693	Normal (pre-intervention)	solid
2020-06-11	mod_6	655	5449	Cautious return	solid
2020-06-12	mod_2	17751	147091	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	275045	2033986	No Intervention	solid
2020-06-12	mod_4	2961	21821	Moderate return	solid
2020-06-12	mod_5	24038	190013	Normal (pre-intervention)	solid
2020-06-12	mod_6	714	5580	Cautious return	solid
2020-06-13	mod_2	19351	165761	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	284451	1931785	No Intervention	solid
2020-06-13	mod_4	3400	23790	Moderate return	solid
2020-06-13	mod_5	28509	238448	Normal (pre-intervention)	solid
2020-06-13	mod_6	787	5927	Cautious return	solid
2020-06-14	mod_2	21020	181285	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	293074	1841715	No Intervention	solid
2020-06-14	mod_4	3927	27510	Moderate return	solid
2020-06-14	mod_5	33442	289442	Normal (pre-intervention)	solid
2020-06-14	mod_6	861	6669	Cautious return	solid
2020-06-15	mod_2	22706	205889	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	300754	1722127	No Intervention	solid
2020-06-15	mod_4	4501	30577	Moderate return	solid
2020-06-15	mod_5	38832	347302	Normal (pre-intervention)	solid
2020-06-15	mod_6	953	7101	Cautious return	solid
2020-06-16	mod_2	24466	227950	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	307621	1577002	No Intervention	solid
2020-06-16	mod_4	5142	35694	Moderate return	solid
2020-06-16	mod_5	44640	441208	Normal (pre-intervention)	solid
2020-06-16	mod_6	1034	8299	Cautious return	solid
2020-06-17	mod_2	26268	255724	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	313736	1540414	No Intervention	solid
2020-06-17	mod_4	5852	39175	Moderate return	solid
2020-06-17	mod_5	50752	519440	Normal (pre-intervention)	solid
2020-06-17	mod_6	1133	7692	Cautious return	solid
2020-06-18	mod_2	28126	286503	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	318821	1393995	No Intervention	solid
2020-06-18	mod_4	6637	47449	Moderate return	solid
2020-06-18	mod_5	57189	631281	Normal (pre-intervention)	solid
2020-06-18	mod_6	1243	8861	Cautious return	solid
2020-06-19	mod_2	30005	322546	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	323091	1301029	No Intervention	solid
2020-06-19	mod_4	7520	49524	Moderate return	solid
2020-06-19	mod_5	63829	758570	Normal (pre-intervention)	solid
2020-06-19	mod_6	1371	9995	Cautious return	solid
2020-06-20	mod_2	31890	349566	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	326676	1150005	No Intervention	solid
2020-06-20	mod_4	8485	59616	Moderate return	solid
2020-06-20	mod_5	70606	914702	Normal (pre-intervention)	solid
2020-06-20	mod_6	1504	11201	Cautious return	solid
2020-06-21	mod_2	33823	390118	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	329601	1032041	No Intervention	solid
2020-06-21	mod_4	9525	62724	Moderate return	solid
2020-06-21	mod_5	77503	1060099	Normal (pre-intervention)	solid
2020-06-21	mod_6	1654	11328	Cautious return	solid
2020-06-22	mod_2	35727	429300	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	331518	936941	No Intervention	solid
2020-06-22	mod_4	10621	73394	Moderate return	solid
2020-06-22	mod_5	84276	1237835	Normal (pre-intervention)	solid
2020-06-22	mod_6	1810	11780	Cautious return	solid
2020-06-23	mod_2	37663	463546	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	332913	840557	No Intervention	solid
2020-06-23	mod_4	11842	89724	Moderate return	solid
2020-06-23	mod_5	91050	1408100	Normal (pre-intervention)	solid
2020-06-23	mod_6	1993	13199	Cautious return	solid
2020-06-24	mod_2	39581	511388	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	333629	731694	No Intervention	solid
2020-06-24	mod_4	13109	95451	Moderate return	solid
2020-06-24	mod_5	97662	1536036	Normal (pre-intervention)	solid
2020-06-24	mod_6	2173	14151	Cautious return	solid
2020-06-25	mod_2	41458	551518	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	333761	660006	No Intervention	solid
2020-06-25	mod_4	14457	108727	Moderate return	solid
2020-06-25	mod_5	104083	1683378	Normal (pre-intervention)	solid
2020-06-25	mod_6	2369	14916	Cautious return	solid
2020-06-26	mod_2	43324	572261	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	333497	602200	No Intervention	solid
2020-06-26	mod_4	15876	127234	Moderate return	solid
2020-06-26	mod_5	110272	1736748	Normal (pre-intervention)	solid
2020-06-26	mod_6	2590	16964	Cautious return	solid
2020-06-27	mod_2	45192	625496	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	332279	542663	No Intervention	solid
2020-06-27	mod_4	17376	142155	Moderate return	solid
2020-06-27	mod_5	116195	1735491	Normal (pre-intervention)	solid
2020-06-27	mod_6	2820	17914	Cautious return	solid
2020-06-28	mod_2	47033	675540	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	330825	459447	No Intervention	solid
2020-06-28	mod_4	18931	160484	Moderate return	solid
2020-06-28	mod_5	121772	1739561	Normal (pre-intervention)	solid
2020-06-28	mod_6	3069	19544	Cautious return	solid
2020-06-29	mod_2	48741	696634	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	329001	432864	No Intervention	solid
2020-06-29	mod_4	20535	176692	Moderate return	solid
2020-06-29	mod_5	126962	1786198	Normal (pre-intervention)	solid
2020-06-29	mod_6	3338	20583	Cautious return	solid
2020-06-30	mod_2	50503	740111	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	326469	385901	No Intervention	solid
2020-06-30	mod_4	22179	196698	Moderate return	solid
2020-06-30	mod_5	131759	1842179	Normal (pre-intervention)	solid
2020-06-30	mod_6	3617	20969	Cautious return	solid
2020-07-01	mod_2	52117	740985	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	323730	382302	No Intervention	solid
2020-07-01	mod_4	23865	231581	Moderate return	solid
2020-07-01	mod_5	136180	1866722	Normal (pre-intervention)	solid
2020-07-01	mod_6	3920	23570	Cautious return	solid
2020-07-02	mod_2	53830	806316	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	320744	346993	No Intervention	solid
2020-07-02	mod_4	25596	257769	Moderate return	solid
2020-07-02	mod_5	140099	1844586	Normal (pre-intervention)	solid
2020-07-02	mod_6	4224	25818	Cautious return	solid
2020-07-03	mod_2	55442	827530	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	317162	297598	No Intervention	solid
2020-07-03	mod_4	27347	284970	Moderate return	solid
2020-07-03	mod_5	143656	1871265	Normal (pre-intervention)	solid
2020-07-03	mod_6	4557	27318	Cautious return	solid
2020-07-04	mod_2	56947	830451	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	313517	249263	No Intervention	solid
2020-07-04	mod_4	29102	326232	Moderate return	solid
2020-07-04	mod_5	146655	1833275	Normal (pre-intervention)	solid
2020-07-04	mod_6	4900	28153	Cautious return	solid
2020-07-05	mod_2	58377	857661	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	309529	239396	No Intervention	solid
2020-07-05	mod_4	30867	358438	Moderate return	solid
2020-07-05	mod_5	149310	1777915	Normal (pre-intervention)	solid
2020-07-05	mod_6	5265	32898	Cautious return	solid
2020-07-06	mod_2	59814	915142	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	305233	213971	No Intervention	solid
2020-07-06	mod_4	32615	392417	Moderate return	solid
2020-07-06	mod_5	151502	1746926	Normal (pre-intervention)	solid
2020-07-06	mod_6	5641	33213	Cautious return	solid
2020-07-07	mod_2	61172	923319	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	300798	159805	No Intervention	solid
2020-07-07	mod_4	34355	437778	Moderate return	solid
2020-07-07	mod_5	153252	1635210	Normal (pre-intervention)	solid
2020-07-07	mod_6	6025	36967	Cautious return	solid
2020-07-08	mod_2	62435	938635	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	296301	179523	No Intervention	solid
2020-07-08	mod_4	36119	486899	Moderate return	solid
2020-07-08	mod_5	154670	1618740	Normal (pre-intervention)	solid
2020-07-08	mod_6	6424	41094	Cautious return	solid
2020-07-09	mod_2	63686	894464	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	291606	131423	No Intervention	solid
2020-07-09	mod_4	37859	518937	Moderate return	solid
2020-07-09	mod_5	155706	1448670	Normal (pre-intervention)	solid
2020-07-09	mod_6	6847	42681	Cautious return	solid
2020-07-10	mod_2	64771	936828	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	286815	136305	No Intervention	solid
2020-07-10	mod_4	39476	575105	Moderate return	solid
2020-07-10	mod_5	156252	1446343	Normal (pre-intervention)	solid
2020-07-10	mod_6	7263	46084	Cautious return	solid
2020-07-11	mod_2	65834	919853	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	281808	133642	No Intervention	solid
2020-07-11	mod_4	41158	631052	Moderate return	solid
2020-07-11	mod_5	156641	1306984	Normal (pre-intervention)	solid
2020-07-11	mod_6	7705	52754	Cautious return	solid
2020-07-12	mod_2	66812	975431	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	276906	133868	No Intervention	solid
2020-07-12	mod_4	42755	682277	Moderate return	solid
2020-07-12	mod_5	156670	1192245	Normal (pre-intervention)	solid
2020-07-12	mod_6	8146	50072	Cautious return	solid
2020-07-13	mod_2	67780	949617	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	271767	76276	No Intervention	solid
2020-07-13	mod_4	44304	686047	Moderate return	solid
2020-07-13	mod_5	156318	1079099	Normal (pre-intervention)	solid
2020-07-13	mod_6	8574	59311	Cautious return	solid
2020-07-14	mod_2	68635	899631	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	266693	51958	No Intervention	solid
2020-07-14	mod_4	45758	753606	Moderate return	solid
2020-07-14	mod_5	155651	1032528	Normal (pre-intervention)	solid
2020-07-14	mod_6	9048	62107	Cautious return	solid
2020-07-15	mod_2	69418	904346	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	261716	53531	No Intervention	solid
2020-07-15	mod_4	47202	800333	Moderate return	solid
2020-07-15	mod_5	154953	909981	Normal (pre-intervention)	solid
2020-07-15	mod_6	9526	67833	Cautious return	solid
2020-07-16	mod_2	70188	930399	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	256548	63122	No Intervention	solid
2020-07-16	mod_4	48584	804322	Moderate return	solid
2020-07-16	mod_5	153799	848086	Normal (pre-intervention)	solid
2020-07-16	mod_6	9988	70239	Cautious return	solid
2020-07-17	mod_2	70791	884099	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	251418	41395	No Intervention	solid
2020-07-17	mod_4	49861	857967	Moderate return	solid
2020-07-17	mod_5	152568	745872	Normal (pre-intervention)	solid
2020-07-17	mod_6	10450	72346	Cautious return	solid
2020-07-18	mod_2	71375	866791	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	246111	43703	No Intervention	solid
2020-07-18	mod_4	51114	864669	Moderate return	solid
2020-07-18	mod_5	151025	687848	Normal (pre-intervention)	solid
2020-07-18	mod_6	10905	79915	Cautious return	solid
2020-07-19	mod_2	71959	844402	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	241180	52841	No Intervention	solid
2020-07-19	mod_4	52284	855106	Moderate return	solid
2020-07-19	mod_5	149395	599408	Normal (pre-intervention)	solid
2020-07-19	mod_6	11382	86999	Cautious return	solid
2020-07-20	mod_2	72358	794208	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	235969	40811	No Intervention	solid
2020-07-20	mod_4	53327	897593	Moderate return	solid
2020-07-20	mod_5	147547	569519	Normal (pre-intervention)	solid
2020-07-20	mod_6	11850	92291	Cautious return	solid
2020-07-21	mod_2	72784	778300	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	231079	-9542	No Intervention	solid
2020-07-21	mod_4	54353	953966	Moderate return	solid
2020-07-21	mod_5	145552	471500	Normal (pre-intervention)	solid
2020-07-21	mod_6	12316	98695	Cautious return	solid
2020-07-22	mod_2	73158	787563	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	225943	28604	No Intervention	solid
2020-07-22	mod_4	55351	1003196	Moderate return	solid
2020-07-22	mod_5	143439	417799	Normal (pre-intervention)	solid
2020-07-22	mod_6	12783	109917	Cautious return	solid
2020-07-23	mod_2	73465	762103	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	220917	-2567	No Intervention	solid
2020-07-23	mod_4	56208	974277	Moderate return	solid
2020-07-23	mod_5	141189	381632	Normal (pre-intervention)	solid
2020-07-23	mod_6	13261	112738	Cautious return	solid
