Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	mod_2	2949	10759	Social distancing	solid
2020-04-30	mod_3	2946	10740	No intervention	solid
2020-04-30	mod_4	2952	10791	Lockdown with moderate release	solid
2020-05-01	mod_2	3263	12099	Social distancing	solid
2020-05-01	mod_3	3377	12427	No intervention	solid
2020-05-01	mod_4	3112	11652	Lockdown with moderate release	solid
2020-05-02	mod_2	3592	13478	Social distancing	solid
2020-05-02	mod_3	3870	14283	No intervention	solid
2020-05-02	mod_4	3270	12646	Lockdown with moderate release	solid
2020-05-03	mod_2	3946	15155	Social distancing	solid
2020-05-03	mod_3	4430	16700	No intervention	solid
2020-05-03	mod_4	3418	13482	Lockdown with moderate release	solid
2020-05-04	mod_2	4319	16740	Social distancing	solid
2020-05-04	mod_3	5076	19456	No intervention	solid
2020-05-04	mod_4	3562	14422	Lockdown with moderate release	solid
2020-05-05	mod_2	4725	18669	Social distancing	solid
2020-05-05	mod_3	5827	22899	No intervention	solid
2020-05-05	mod_4	3699	15200	Lockdown with moderate release	solid
2020-05-06	mod_2	5156	20797	Social distancing	solid
2020-05-06	mod_3	6693	27093	No intervention	solid
2020-05-06	mod_4	3833	16008	Lockdown with moderate release	solid
2020-05-07	mod_2	5619	23189	Social distancing	solid
2020-05-07	mod_3	7711	32256	No intervention	solid
2020-05-07	mod_4	3963	16913	Lockdown with moderate release	solid
2020-05-08	mod_2	6118	25790	Social distancing	solid
2020-05-08	mod_3	8906	38764	No intervention	solid
2020-05-08	mod_4	4091	17664	Lockdown with moderate release	solid
2020-05-09	mod_2	6660	28487	Social distancing	solid
2020-05-09	mod_3	10318	47012	No intervention	solid
2020-05-09	mod_4	4216	18575	Lockdown with moderate release	solid
2020-05-10	mod_2	7251	31931	Social distancing	solid
2020-05-10	mod_3	11998	56786	No intervention	solid
2020-05-10	mod_4	4335	19336	Lockdown with moderate release	solid
2020-05-11	mod_2	7881	35320	Social distancing	solid
2020-05-11	mod_3	14013	69664	No intervention	solid
2020-05-11	mod_4	4453	20288	Lockdown with moderate release	solid
2020-05-12	mod_2	8580	39714	Social distancing	solid
2020-05-12	mod_3	16450	84932	No intervention	solid
2020-05-12	mod_4	4572	21050	Lockdown with moderate release	solid
2020-05-13	mod_2	9338	44348	Social distancing	solid
2020-05-13	mod_3	19408	104537	No intervention	solid
2020-05-13	mod_4	4696	21851	Lockdown with moderate release	solid
2020-05-14	mod_2	10177	49697	Social distancing	solid
2020-05-14	mod_3	23011	128442	No intervention	solid
2020-05-14	mod_4	4823	22821	Lockdown with moderate release	solid
2020-05-15	mod_2	11091	55373	Social distancing	solid
2020-05-15	mod_3	27423	159875	No intervention	solid
2020-05-15	mod_4	4949	23762	Lockdown with moderate release	solid
2020-05-16	mod_2	12108	62491	Social distancing	solid
2020-05-16	mod_3	32857	198433	No intervention	solid
2020-05-16	mod_4	5088	24810	Lockdown with moderate release	solid
2020-05-17	mod_2	13231	70212	Social distancing	solid
2020-05-17	mod_3	39563	245150	No intervention	solid
2020-05-17	mod_4	5230	25850	Lockdown with moderate release	solid
2020-05-18	mod_2	14490	78637	Social distancing	solid
2020-05-18	mod_3	47866	304794	No intervention	solid
2020-05-18	mod_4	5377	26908	Lockdown with moderate release	solid
2020-05-19	mod_2	15888	88433	Social distancing	solid
2020-05-19	mod_3	58130	379141	No intervention	solid
2020-05-19	mod_4	5535	28176	Lockdown with moderate release	solid
2020-05-20	mod_2	17449	99273	Social distancing	solid
2020-05-20	mod_3	70785	472023	No intervention	solid
2020-05-20	mod_4	5702	29193	Lockdown with moderate release	solid
2020-05-21	mod_2	19196	111964	Social distancing	solid
2020-05-21	mod_3	86322	586325	No intervention	solid
2020-05-21	mod_4	5876	30776	Lockdown with moderate release	solid
2020-05-22	mod_2	21171	126306	Social distancing	solid
2020-05-22	mod_3	105289	728892	No intervention	solid
2020-05-22	mod_4	6068	32178	Lockdown with moderate release	solid
2020-05-23	mod_2	23394	142141	Social distancing	solid
2020-05-23	mod_3	128295	909410	No intervention	solid
2020-05-23	mod_4	6272	33746	Lockdown with moderate release	solid
2020-05-24	mod_2	25907	161266	Social distancing	solid
2020-05-24	mod_3	155932	1130959	No intervention	solid
2020-05-24	mod_4	6491	35402	Lockdown with moderate release	solid
2020-05-25	mod_2	28756	181547	Social distancing	solid
2020-05-25	mod_3	188911	1402386	No intervention	solid
2020-05-25	mod_4	6732	37422	Lockdown with moderate release	solid
2020-05-26	mod_2	31977	204132	Social distancing	solid
2020-05-26	mod_3	227838	1743427	No intervention	solid
2020-05-26	mod_4	6993	39410	Lockdown with moderate release	solid
2020-05-27	mod_2	35644	231052	Social distancing	solid
2020-05-27	mod_3	273420	2153759	No intervention	solid
2020-05-27	mod_4	7283	41772	Lockdown with moderate release	solid
2020-05-28	mod_2	39812	262164	Social distancing	solid
2020-05-28	mod_3	326261	2657279	No intervention	solid
2020-05-28	mod_4	7608	44403	Lockdown with moderate release	solid
2020-05-29	mod_2	44526	297556	Social distancing	solid
2020-05-29	mod_3	386944	3269721	No intervention	solid
2020-05-29	mod_4	7969	47276	Lockdown with moderate release	solid
2020-05-30	mod_2	49878	335782	Social distancing	solid
2020-05-30	mod_3	455921	4004727	No intervention	solid
2020-05-30	mod_4	8375	50627	Lockdown with moderate release	solid
2020-05-31	mod_2	55920	378581	Social distancing	solid
2020-05-31	mod_3	533732	4868737	No intervention	solid
2020-05-31	mod_4	8837	54108	Lockdown with moderate release	solid
2020-06-01	mod_2	62760	430447	Social distancing	solid
2020-06-01	mod_3	620671	5878544	No intervention	solid
2020-06-01	mod_4	9375	58740	Lockdown with moderate release	solid
2020-06-02	mod_2	70452	485212	Social distancing	solid
2020-06-02	mod_3	716944	7036993	No intervention	solid
2020-06-02	mod_4	9975	63097	Lockdown with moderate release	solid
2020-06-03	mod_2	79106	549387	Social distancing	solid
2020-06-03	mod_3	822771	8345077	No intervention	solid
2020-06-03	mod_4	10647	68964	Lockdown with moderate release	solid
2020-06-04	mod_2	88814	622705	Social distancing	solid
2020-06-04	mod_3	938157	9765904	No intervention	solid
2020-06-04	mod_4	11419	74870	Lockdown with moderate release	solid
2020-06-05	mod_2	99671	704668	Social distancing	solid
2020-06-05	mod_3	1063050	11301463	No intervention	solid
2020-06-05	mod_4	12291	81858	Lockdown with moderate release	solid
2020-06-06	mod_2	111754	798901	Social distancing	solid
2020-06-06	mod_3	1197365	12878370	No intervention	solid
2020-06-06	mod_4	13285	89591	Lockdown with moderate release	solid
2020-06-07	mod_2	125168	903034	Social distancing	solid
2020-06-07	mod_3	1340924	14549410	No intervention	solid
2020-06-07	mod_4	14415	98066	Lockdown with moderate release	solid
2020-06-08	mod_2	140009	1021086	Social distancing	solid
2020-06-08	mod_3	1493491	16271745	No intervention	solid
2020-06-08	mod_4	15709	107860	Lockdown with moderate release	solid
2020-06-09	mod_2	156370	1158337	Social distancing	solid
2020-06-09	mod_3	1654630	18041786	No intervention	solid
2020-06-09	mod_4	17181	118156	Lockdown with moderate release	solid
2020-06-10	mod_2	174348	1306890	Social distancing	solid
2020-06-10	mod_3	1823969	19807934	No intervention	solid
2020-06-10	mod_4	18872	130558	Lockdown with moderate release	solid
2020-06-11	mod_2	194022	1479138	Social distancing	solid
2020-06-11	mod_3	2001148	21579293	No intervention	solid
2020-06-11	mod_4	20795	144726	Lockdown with moderate release	solid
2020-06-12	mod_2	215456	1668864	Social distancing	solid
2020-06-12	mod_3	2185769	23328070	No intervention	solid
2020-06-12	mod_4	23007	160093	Lockdown with moderate release	solid
2020-06-13	mod_2	238750	1888254	Social distancing	solid
2020-06-13	mod_3	2377231	25073407	No intervention	solid
2020-06-13	mod_4	25539	178077	Lockdown with moderate release	solid
2020-06-14	mod_2	263976	2129958	Social distancing	solid
2020-06-14	mod_3	2575167	26749180	No intervention	solid
2020-06-14	mod_4	28422	198002	Lockdown with moderate release	solid
2020-06-15	mod_2	291197	2401854	Social distancing	solid
2020-06-15	mod_3	2779049	28436784	No intervention	solid
2020-06-15	mod_4	31702	220147	Lockdown with moderate release	solid
2020-06-16	mod_2	320426	2701385	Social distancing	solid
2020-06-16	mod_3	2988449	29977544	No intervention	solid
2020-06-16	mod_4	35434	245001	Lockdown with moderate release	solid
2020-06-17	mod_2	351761	3039215	Social distancing	solid
