Dates	variable	value	upper_ci	color	type
2020-05-06	mod_2	2884	12251	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4311	18045	No Intervention	solid
2020-05-06	mod_4	2148	9304	Moderate return	solid
2020-05-06	mod_5	2152	9302	Normal (pre-intervention)	solid
2020-05-06	mod_6	2152	9312	Cautious return	solid
2020-05-07	mod_2	3173	13721	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5149	22535	No Intervention	solid
2020-05-07	mod_4	2228	9842	Moderate return	solid
2020-05-07	mod_5	2234	9828	Normal (pre-intervention)	solid
2020-05-07	mod_6	2234	9802	Cautious return	solid
2020-05-08	mod_2	3489	15509	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6187	28440	No Intervention	solid
2020-05-08	mod_4	2306	10275	Moderate return	solid
2020-05-08	mod_5	2314	10308	Normal (pre-intervention)	solid
2020-05-08	mod_6	2312	10324	Cautious return	solid
2020-05-09	mod_2	3838	17390	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7469	36093	No Intervention	solid
2020-05-09	mod_4	2383	10894	Moderate return	solid
2020-05-09	mod_5	2391	10872	Normal (pre-intervention)	solid
2020-05-09	mod_6	2388	10810	Cautious return	solid
2020-05-10	mod_2	4220	19596	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9083	45749	No Intervention	solid
2020-05-10	mod_4	2456	11334	Moderate return	solid
2020-05-10	mod_5	2467	11423	Normal (pre-intervention)	solid
2020-05-10	mod_6	2464	11356	Cautious return	solid
2020-05-11	mod_2	4645	22217	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	11117	59064	No Intervention	solid
2020-05-11	mod_4	2530	11862	Moderate return	solid
2020-05-11	mod_5	2542	11931	Normal (pre-intervention)	solid
2020-05-11	mod_6	2538	11797	Cautious return	solid
2020-05-12	mod_2	5115	25156	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	13705	76324	No Intervention	solid
2020-05-12	mod_4	2603	12353	Moderate return	solid
2020-05-12	mod_5	2620	12480	Normal (pre-intervention)	solid
2020-05-12	mod_6	2612	12374	Cautious return	solid
2020-05-13	mod_2	5642	28515	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	17007	98398	No Intervention	solid
2020-05-13	mod_4	2679	12895	Moderate return	solid
2020-05-13	mod_5	2701	13081	Normal (pre-intervention)	solid
2020-05-13	mod_6	2683	12930	Cautious return	solid
2020-05-14	mod_2	6231	32466	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	21257	128204	No Intervention	solid
2020-05-14	mod_4	2758	13486	Moderate return	solid
2020-05-14	mod_5	2789	13712	Normal (pre-intervention)	solid
2020-05-14	mod_6	2758	13406	Cautious return	solid
2020-05-15	mod_2	6893	37104	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	26745	167157	No Intervention	solid
2020-05-15	mod_4	2841	14121	Moderate return	solid
2020-05-15	mod_5	2885	14356	Normal (pre-intervention)	solid
2020-05-15	mod_6	2832	14047	Cautious return	solid
2020-05-16	mod_2	7640	42463	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	33831	216341	No Intervention	solid
2020-05-16	mod_4	2927	14781	Moderate return	solid
2020-05-16	mod_5	2986	15166	Normal (pre-intervention)	solid
2020-05-16	mod_6	2911	14585	Cautious return	solid
2020-05-17	mod_2	8482	48287	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	42974	281512	No Intervention	solid
2020-05-17	mod_4	3015	15449	Moderate return	solid
2020-05-17	mod_5	3098	15908	Normal (pre-intervention)	solid
2020-05-17	mod_6	2991	15190	Cautious return	solid
2020-05-18	mod_2	9441	55455	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	54717	368939	No Intervention	solid
2020-05-18	mod_4	3113	16115	Moderate return	solid
2020-05-18	mod_5	3221	16946	Normal (pre-intervention)	solid
2020-05-18	mod_6	3072	15825	Cautious return	solid
2020-05-19	mod_2	10535	63192	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	69708	481428	No Intervention	solid
2020-05-19	mod_4	3215	17044	Moderate return	solid
2020-05-19	mod_5	3358	17884	Normal (pre-intervention)	solid
2020-05-19	mod_6	3156	16496	Cautious return	solid
2020-05-20	mod_2	11782	72417	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	88662	626295	No Intervention	solid
2020-05-20	mod_4	3323	17916	Moderate return	solid
2020-05-20	mod_5	3515	19225	Normal (pre-intervention)	solid
2020-05-20	mod_6	3248	17244	Cautious return	solid
2020-05-21	mod_2	13208	83012	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	112365	817791	No Intervention	solid
2020-05-21	mod_4	3443	18769	Moderate return	solid
2020-05-21	mod_5	3694	20546	Normal (pre-intervention)	solid
2020-05-21	mod_6	3342	17998	Cautious return	solid
2020-05-22	mod_2	14854	95500	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	141657	1066078	No Intervention	solid
2020-05-22	mod_4	3571	19856	Moderate return	solid
2020-05-22	mod_5	3902	22202	Normal (pre-intervention)	solid
2020-05-22	mod_6	3439	18835	Cautious return	solid
2020-05-23	mod_2	16748	109634	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	177416	1378677	No Intervention	solid
2020-05-23	mod_4	3713	20957	Moderate return	solid
2020-05-23	mod_5	4144	24197	Normal (pre-intervention)	solid
2020-05-23	mod_6	3539	19695	Cautious return	solid
2020-05-24	mod_2	18937	124993	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	220483	1780194	No Intervention	solid
2020-05-24	mod_4	3868	22204	Moderate return	solid
2020-05-24	mod_5	4431	26508	Normal (pre-intervention)	solid
2020-05-24	mod_6	3648	20681	Cautious return	solid
2020-05-25	mod_2	21460	143474	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	271645	2289353	No Intervention	solid
2020-05-25	mod_4	4042	23739	Moderate return	solid
2020-05-25	mod_5	4777	29441	Normal (pre-intervention)	solid
2020-05-25	mod_6	3762	21563	Cautious return	solid
2020-05-26	mod_2	24374	165896	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	331638	2924365	No Intervention	solid
2020-05-26	mod_4	4238	25332	Moderate return	solid
2020-05-26	mod_5	5204	32720	Normal (pre-intervention)	solid
2020-05-26	mod_6	3888	22565	Cautious return	solid
2020-05-27	mod_2	27743	191031	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	401110	3682714	No Intervention	solid
2020-05-27	mod_4	4459	27213	Moderate return	solid
2020-05-27	mod_5	5728	36857	Normal (pre-intervention)	solid
2020-05-27	mod_6	4020	23644	Cautious return	solid
2020-05-28	mod_2	31627	219932	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	480570	4594093	No Intervention	solid
2020-05-28	mod_4	4714	29380	Moderate return	solid
2020-05-28	mod_5	6388	42363	Normal (pre-intervention)	solid
2020-05-28	mod_6	4162	24852	Cautious return	solid
2020-05-29	mod_2	36107	252901	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	570365	5656268	No Intervention	solid
2020-05-29	mod_4	5006	31768	Moderate return	solid
2020-05-29	mod_5	7232	49251	Normal (pre-intervention)	solid
2020-05-29	mod_6	4318	26177	Cautious return	solid
2020-05-30	mod_2	41255	291803	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	670749	6834833	No Intervention	solid
2020-05-30	mod_4	5348	34352	Moderate return	solid
2020-05-30	mod_5	8325	58136	Normal (pre-intervention)	solid
2020-05-30	mod_6	4489	27632	Cautious return	solid
2020-05-31	mod_2	47166	336641	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	781811	8072590	No Intervention	solid
2020-05-31	mod_4	5747	37666	Moderate return	solid
2020-05-31	mod_5	9761	69377	Normal (pre-intervention)	solid
2020-05-31	mod_6	4678	29264	Cautious return	solid
2020-06-01	mod_2	53915	387177	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	903400	9370255	No Intervention	solid
2020-06-01	mod_4	6221	41663	Moderate return	solid
2020-06-01	mod_5	11681	84003	Normal (pre-intervention)	solid
2020-06-01	mod_6	4885	31114	Cautious return	solid
2020-06-02	mod_2	61600	446606	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1035419	10735598	No Intervention	solid
2020-06-02	mod_4	6774	46135	Moderate return	solid
2020-06-02	mod_5	14187	102854	Normal (pre-intervention)	solid
2020-06-02	mod_6	5111	32981	Cautious return	solid
2020-06-03	mod_2	70308	514362	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1177521	12129256	No Intervention	solid
2020-06-03	mod_4	7420	51324	Moderate return	solid
2020-06-03	mod_5	17459	126925	Normal (pre-intervention)	solid
2020-06-03	mod_6	5358	34844	Cautious return	solid
2020-06-04	mod_2	80139	592157	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1329297	13522512	No Intervention	solid
2020-06-04	mod_4	8178	57092	Moderate return	solid
2020-06-04	mod_5	21712	158471	Normal (pre-intervention)	solid
2020-06-04	mod_6	5633	37379	Cautious return	solid
2020-06-05	mod_2	91172	685277	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1490269	14941600	No Intervention	solid
2020-06-05	mod_4	9067	63776	Moderate return	solid
2020-06-05	mod_5	27225	197093	Normal (pre-intervention)	solid
2020-06-05	mod_6	5926	39662	Cautious return	solid
2020-06-06	mod_2	103513	788084	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1659852	16326851	No Intervention	solid
2020-06-06	mod_4	10114	71789	Moderate return	solid
2020-06-06	mod_5	34304	247195	Normal (pre-intervention)	solid
2020-06-06	mod_6	6253	42212	Cautious return	solid
2020-06-07	mod_2	117245	906388	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1837531	17670528	No Intervention	solid
2020-06-07	mod_4	11350	80826	Moderate return	solid
2020-06-07	mod_5	43319	311428	Normal (pre-intervention)	solid
2020-06-07	mod_6	6615	45359	Cautious return	solid
2020-06-08	mod_2	132448	1041871	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2022539	18952959	No Intervention	solid
2020-06-08	mod_4	12810	91649	Moderate return	solid
2020-06-08	mod_5	54608	392598	Normal (pre-intervention)	solid
2020-06-08	mod_6	7014	48210	Cautious return	solid
2020-06-09	mod_2	149170	1194444	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2214227	20179847	No Intervention	solid
2020-06-09	mod_4	14522	103998	Moderate return	solid
2020-06-09	mod_5	68571	497166	Normal (pre-intervention)	solid
2020-06-09	mod_6	7457	51948	Cautious return	solid
2020-06-10	mod_2	167506	1372295	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2411858	21301955	No Intervention	solid
2020-06-10	mod_4	16546	117795	Moderate return	solid
2020-06-10	mod_5	85594	629815	Normal (pre-intervention)	solid
2020-06-10	mod_6	7948	55465	Cautious return	solid
2020-06-11	mod_2	187500	1572573	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2614688	22342393	No Intervention	solid
2020-06-11	mod_4	18915	133355	Moderate return	solid
2020-06-11	mod_5	105985	801325	Normal (pre-intervention)	solid
2020-06-11	mod_6	8497	59456	Cautious return	solid
2020-06-12	mod_2	209184	1796369	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2822012	23306276	No Intervention	solid
2020-06-12	mod_4	21693	152807	Moderate return	solid
2020-06-12	mod_5	130068	1009651	Normal (pre-intervention)	solid
2020-06-12	mod_6	9109	64006	Cautious return	solid
2020-06-13	mod_2	232602	2055867	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3033117	24194467	No Intervention	solid
2020-06-13	mod_4	24934	173125	Moderate return	solid
2020-06-13	mod_5	158147	1276731	Normal (pre-intervention)	solid
2020-06-13	mod_6	9783	69038	Cautious return	solid
2020-06-14	mod_2	257818	2333381	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3247335	24991015	No Intervention	solid
2020-06-14	mod_4	28689	198307	Moderate return	solid
2020-06-14	mod_5	190479	1610981	Normal (pre-intervention)	solid
2020-06-14	mod_6	10534	74047	Cautious return	solid
2020-06-15	mod_2	284835	2655489	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3463960	25678218	No Intervention	solid
2020-06-15	mod_4	33032	227023	Moderate return	solid
2020-06-15	mod_5	227283	2016059	Normal (pre-intervention)	solid
2020-06-15	mod_6	11368	79921	Cautious return	solid
2020-06-16	mod_2	313666	3010860	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3682464	26313088	No Intervention	solid
2020-06-16	mod_4	38024	260088	Moderate return	solid
2020-06-16	mod_5	268728	2520474	Normal (pre-intervention)	solid
2020-06-16	mod_6	12296	86049	Cautious return	solid
2020-06-17	mod_2	344303	3395648	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3902155	26871091	No Intervention	solid
2020-06-17	mod_4	43727	297245	Moderate return	solid
2020-06-17	mod_5	314925	3135340	Normal (pre-intervention)	solid
2020-06-17	mod_6	13333	92390	Cautious return	solid
2020-06-18	mod_2	376764	3816357	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4122712	27361021	No Intervention	solid
2020-06-18	mod_4	50201	342260	Moderate return	solid
2020-06-18	mod_5	365886	3861025	Normal (pre-intervention)	solid
2020-06-18	mod_6	14489	100379	Cautious return	solid
2020-06-19	mod_2	410975	4260838	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4343328	27774624	No Intervention	solid
2020-06-19	mod_4	57532	392773	Moderate return	solid
2020-06-19	mod_5	421657	4698296	Normal (pre-intervention)	solid
2020-06-19	mod_6	15772	108203	Cautious return	solid
2020-06-20	mod_2	446975	4743119	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4563745	28154057	No Intervention	solid
2020-06-20	mod_4	65767	451118	Moderate return	solid
2020-06-20	mod_5	482079	5659244	Normal (pre-intervention)	solid
2020-06-20	mod_6	17191	116885	Cautious return	solid
2020-06-21	mod_2	484761	5265168	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4783439	28505764	No Intervention	solid
2020-06-21	mod_4	74966	517627	Moderate return	solid
2020-06-21	mod_5	547072	6718535	Normal (pre-intervention)	solid
2020-06-21	mod_6	18769	126502	Cautious return	solid
2020-06-22	mod_2	524181	5806234	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5002136	28796554	No Intervention	solid
2020-06-22	mod_4	85192	594880	Moderate return	solid
2020-06-22	mod_5	616403	7820601	Normal (pre-intervention)	solid
2020-06-22	mod_6	20510	136767	Cautious return	solid
2020-06-23	mod_2	565283	6359676	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5219331	29076948	No Intervention	solid
2020-06-23	mod_4	96482	683819	Moderate return	solid
2020-06-23	mod_5	689808	8941070	Normal (pre-intervention)	solid
2020-06-23	mod_6	22423	148278	Cautious return	solid
2020-06-24	mod_2	607994	6923564	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5434661	29322608	No Intervention	solid
2020-06-24	mod_4	108884	786357	Moderate return	solid
2020-06-24	mod_5	767044	10114318	Normal (pre-intervention)	solid
2020-06-24	mod_6	24530	160883	Cautious return	solid
2020-06-25	mod_2	652271	7543501	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5647898	29553050	No Intervention	solid
2020-06-25	mod_4	122430	898428	Moderate return	solid
2020-06-25	mod_5	847820	11289045	Normal (pre-intervention)	solid
2020-06-25	mod_6	26848	173892	Cautious return	solid
2020-06-26	mod_2	698106	8172177	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5858683	29755057	No Intervention	solid
2020-06-26	mod_4	137152	1031691	Moderate return	solid
2020-06-26	mod_5	931811	12502315	Normal (pre-intervention)	solid
2020-06-26	mod_6	29385	188302	Cautious return	solid
2020-06-27	mod_2	745379	8816885	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6066857	29937966	No Intervention	solid
2020-06-27	mod_4	153079	1179782	Moderate return	solid
2020-06-27	mod_5	1018687	13732174	Normal (pre-intervention)	solid
2020-06-27	mod_6	32156	204663	Cautious return	solid
2020-06-28	mod_2	794062	9467731	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6272237	30102636	No Intervention	solid
2020-06-28	mod_4	170203	1353998	Moderate return	solid
2020-06-28	mod_5	1108053	14947363	Normal (pre-intervention)	solid
2020-06-28	mod_6	35167	222353	Cautious return	solid
2020-06-29	mod_2	844082	10115532	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6474498	30244410	No Intervention	solid
2020-06-29	mod_4	188566	1553410	Moderate return	solid
2020-06-29	mod_5	1199650	16156392	Normal (pre-intervention)	solid
2020-06-29	mod_6	38432	240318	Cautious return	solid
2020-06-30	mod_2	895338	10794972	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6673588	30371277	No Intervention	solid
2020-06-30	mod_4	208158	1779092	Moderate return	solid
2020-06-30	mod_5	1293117	17310382	Normal (pre-intervention)	solid
2020-06-30	mod_6	41969	260529	Cautious return	solid
2020-07-01	mod_2	947802	11476830	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6869311	30463954	No Intervention	solid
2020-07-01	mod_4	228983	2025952	Moderate return	solid
2020-07-01	mod_5	1388101	18454434	Normal (pre-intervention)	solid
2020-07-01	mod_6	45782	283759	Cautious return	solid
2020-07-02	mod_2	1001397	12143528	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7061495	30548760	No Intervention	solid
2020-07-02	mod_4	251041	2304772	Moderate return	solid
2020-07-02	mod_5	1484337	19541306	Normal (pre-intervention)	solid
2020-07-02	mod_6	49881	308071	Cautious return	solid
2020-07-03	mod_2	1056056	12817067	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7250083	30632428	No Intervention	solid
2020-07-03	mod_4	274315	2615982	Moderate return	solid
2020-07-03	mod_5	1581416	20564193	Normal (pre-intervention)	solid
2020-07-03	mod_6	54272	334214	Cautious return	solid
2020-07-04	mod_2	1111678	13481387	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7435066	30707309	No Intervention	solid
2020-07-04	mod_4	298795	2953788	Moderate return	solid
2020-07-04	mod_5	1679159	21487766	Normal (pre-intervention)	solid
2020-07-04	mod_6	58967	361084	Cautious return	solid
2020-07-05	mod_2	1168171	14109840	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7616263	30767394	No Intervention	solid
2020-07-05	mod_4	324430	3326269	Moderate return	solid
2020-07-05	mod_5	1777175	22376051	Normal (pre-intervention)	solid
2020-07-05	mod_6	63981	393513	Cautious return	solid
2020-07-06	mod_2	1225548	14742302	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7793692	30816035	No Intervention	solid
2020-07-06	mod_4	351229	3739408	Moderate return	solid
2020-07-06	mod_5	1875261	23175034	Normal (pre-intervention)	solid
2020-07-06	mod_6	69315	425721	Cautious return	solid
2020-07-07	mod_2	1283632	15327842	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7967349	30865456	No Intervention	solid
2020-07-07	mod_4	379125	4183340	Moderate return	solid
2020-07-07	mod_5	1973144	23919379	Normal (pre-intervention)	solid
2020-07-07	mod_6	74975	463685	Cautious return	solid
2020-07-08	mod_2	1342412	15940508	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8137105	30906324	No Intervention	solid
2020-07-08	mod_4	408119	4658511	Moderate return	solid
2020-07-08	mod_5	2070587	24599401	Normal (pre-intervention)	solid
2020-07-08	mod_6	80960	503343	Cautious return	solid
2020-07-09	mod_2	1401836	16508353	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8302956	30941903	No Intervention	solid
2020-07-09	mod_4	438145	5148946	Moderate return	solid
2020-07-09	mod_5	2167368	25213114	Normal (pre-intervention)	solid
2020-07-09	mod_6	87279	545985	Cautious return	solid
2020-07-10	mod_2	1461795	17073640	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8465054	30971864	No Intervention	solid
2020-07-10	mod_4	469151	5673516	Moderate return	solid
2020-07-10	mod_5	2263312	25774604	Normal (pre-intervention)	solid
2020-07-10	mod_6	93926	593129	Cautious return	solid
2020-07-11	mod_2	1522179	17578084	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8623289	30980488	No Intervention	solid
2020-07-11	mod_4	501111	6220538	Moderate return	solid
2020-07-11	mod_5	2358276	26256799	Normal (pre-intervention)	solid
2020-07-11	mod_6	100925	644238	Cautious return	solid
2020-07-12	mod_2	1582985	18073250	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8777743	31004547	No Intervention	solid
2020-07-12	mod_4	533963	6782768	Moderate return	solid
2020-07-12	mod_5	2452124	26680471	Normal (pre-intervention)	solid
2020-07-12	mod_6	108259	698105	Cautious return	solid
2020-07-13	mod_2	1644165	18527490	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8928427	31000592	No Intervention	solid
2020-07-13	mod_4	567649	7348959	Moderate return	solid
2020-07-13	mod_5	2544669	27089408	Normal (pre-intervention)	solid
2020-07-13	mod_6	115926	758927	Cautious return	solid
2020-07-14	mod_2	1705581	18949104	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9075337	31013837	No Intervention	solid
2020-07-14	mod_4	602113	7950004	Moderate return	solid
2020-07-14	mod_5	2635822	27454702	Normal (pre-intervention)	solid
2020-07-14	mod_6	123932	822621	Cautious return	solid
2020-07-15	mod_2	1767255	19353977	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9218541	31011547	No Intervention	solid
2020-07-15	mod_4	637287	8576353	Moderate return	solid
2020-07-15	mod_5	2725498	27760198	Normal (pre-intervention)	solid
2020-07-15	mod_6	132268	890728	Cautious return	solid
2020-07-16	mod_2	1829082	19740916	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9358151	31018417	No Intervention	solid
2020-07-16	mod_4	673134	9196437	Moderate return	solid
2020-07-16	mod_5	2813623	28026295	Normal (pre-intervention)	solid
2020-07-16	mod_6	140943	967578	Cautious return	solid
2020-07-17	mod_2	1891010	20113901	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9494190	31019876	No Intervention	solid
2020-07-17	mod_4	709550	9856374	Moderate return	solid
2020-07-17	mod_5	2900112	28260000	Normal (pre-intervention)	solid
2020-07-17	mod_6	149947	1042833	Cautious return	solid
2020-07-18	mod_2	1953030	20466186	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9626702	31020223	No Intervention	solid
2020-07-18	mod_4	746521	10491404	Moderate return	solid
2020-07-18	mod_5	2984952	28471759	Normal (pre-intervention)	solid
2020-07-18	mod_6	159281	1135088	Cautious return	solid
2020-07-19	mod_2	2015070	20778544	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9755686	31010069	No Intervention	solid
2020-07-19	mod_4	783959	11169379	Moderate return	solid
2020-07-19	mod_5	3068048	28661349	Normal (pre-intervention)	solid
2020-07-19	mod_6	168932	1231064	Cautious return	solid
2020-07-20	mod_2	2077064	21088829	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9881314	30995669	No Intervention	solid
2020-07-20	mod_4	821841	11842400	Moderate return	solid
2020-07-20	mod_5	3149374	28815250	Normal (pre-intervention)	solid
2020-07-20	mod_6	178909	1334749	Cautious return	solid
2020-07-21	mod_2	2138989	21371547	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10003592	30993116	No Intervention	solid
2020-07-21	mod_4	860110	12508697	Moderate return	solid
2020-07-21	mod_5	3228888	28958841	Normal (pre-intervention)	solid
2020-07-21	mod_6	189175	1441999	Cautious return	solid
2020-07-22	mod_2	2200789	21629987	Soc. Dist. + Travel Ban	solid
