Dates	variable	value	upper_ci	color	type
2020-05-14	mod_4	121	549	Moderate return	solid
2020-05-14	mod_5	131	629	Normal (pre-intervention)	solid
2020-05-14	mod_6	116	562	Cautious return	solid
2020-05-15	mod_2	438	1865	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1035	4682	No Intervention	solid
2020-05-15	mod_4	127	608	Moderate return	solid
2020-05-15	mod_5	143	610	Normal (pre-intervention)	solid
2020-05-15	mod_6	120	600	Cautious return	solid
2020-05-16	mod_2	456	1999	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1144	5648	No Intervention	solid
2020-05-16	mod_4	132	596	Moderate return	solid
2020-05-16	mod_5	152	720	Normal (pre-intervention)	solid
2020-05-16	mod_6	121	584	Cautious return	solid
2020-05-17	mod_2	480	2135	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1264	6302	No Intervention	solid
2020-05-17	mod_4	140	632	Moderate return	solid
2020-05-17	mod_5	163	741	Normal (pre-intervention)	solid
2020-05-17	mod_6	125	592	Cautious return	solid
2020-05-18	mod_2	508	2315	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1397	7134	No Intervention	solid
2020-05-18	mod_4	146	657	Moderate return	solid
2020-05-18	mod_5	172	693	Normal (pre-intervention)	solid
2020-05-18	mod_6	123	578	Cautious return	solid
2020-05-19	mod_2	534	2508	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1543	8150	No Intervention	solid
2020-05-19	mod_4	151	732	Moderate return	solid
2020-05-19	mod_5	186	909	Normal (pre-intervention)	solid
2020-05-19	mod_6	128	680	Cautious return	solid
2020-05-20	mod_2	563	2760	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1712	9450	No Intervention	solid
2020-05-20	mod_4	157	747	Moderate return	solid
2020-05-20	mod_5	201	893	Normal (pre-intervention)	solid
2020-05-20	mod_6	134	610	Cautious return	solid
2020-05-21	mod_2	596	2828	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1901	10350	No Intervention	solid
2020-05-21	mod_4	167	758	Moderate return	solid
2020-05-21	mod_5	222	1008	Normal (pre-intervention)	solid
2020-05-21	mod_6	137	711	Cautious return	solid
2020-05-22	mod_2	632	3152	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2107	11923	No Intervention	solid
2020-05-22	mod_4	177	836	Moderate return	solid
2020-05-22	mod_5	238	1117	Normal (pre-intervention)	solid
2020-05-22	mod_6	145	684	Cautious return	solid
2020-05-23	mod_2	668	3548	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2354	13805	No Intervention	solid
2020-05-23	mod_4	185	894	Moderate return	solid
2020-05-23	mod_5	261	1162	Normal (pre-intervention)	solid
2020-05-23	mod_6	149	683	Cautious return	solid
2020-05-24	mod_2	709	3676	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2625	15524	No Intervention	solid
2020-05-24	mod_4	196	944	Moderate return	solid
2020-05-24	mod_5	283	1436	Normal (pre-intervention)	solid
2020-05-24	mod_6	150	844	Cautious return	solid
2020-05-25	mod_2	751	3911	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2925	17724	No Intervention	solid
2020-05-25	mod_4	207	1022	Moderate return	solid
2020-05-25	mod_5	309	1399	Normal (pre-intervention)	solid
2020-05-25	mod_6	158	805	Cautious return	solid
2020-05-26	mod_2	796	4291	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3266	20336	No Intervention	solid
2020-05-26	mod_4	220	1096	Moderate return	solid
2020-05-26	mod_5	344	1761	Normal (pre-intervention)	solid
2020-05-26	mod_6	164	799	Cautious return	solid
2020-05-27	mod_2	845	4736	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3649	23244	No Intervention	solid
2020-05-27	mod_4	240	1195	Moderate return	solid
2020-05-27	mod_5	382	1943	Normal (pre-intervention)	solid
2020-05-27	mod_6	170	921	Cautious return	solid
2020-05-28	mod_2	899	5045	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4075	25878	No Intervention	solid
2020-05-28	mod_4	250	1288	Moderate return	solid
2020-05-28	mod_5	426	2216	Normal (pre-intervention)	solid
2020-05-28	mod_6	177	876	Cautious return	solid
2020-05-29	mod_2	958	5553	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4556	29903	No Intervention	solid
2020-05-29	mod_4	266	1393	Moderate return	solid
2020-05-29	mod_5	476	2520	Normal (pre-intervention)	solid
2020-05-29	mod_6	180	995	Cautious return	solid
2020-05-30	mod_2	1018	5917	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5090	34931	No Intervention	solid
2020-05-30	mod_4	290	1478	Moderate return	solid
2020-05-30	mod_5	534	2943	Normal (pre-intervention)	solid
2020-05-30	mod_6	192	947	Cautious return	solid
2020-05-31	mod_2	1085	6498	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5682	37962	No Intervention	solid
2020-05-31	mod_4	313	1686	Moderate return	solid
2020-05-31	mod_5	603	3311	Normal (pre-intervention)	solid
2020-05-31	mod_6	201	1131	Cautious return	solid
2020-06-01	mod_2	1154	6780	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6347	44407	No Intervention	solid
2020-06-01	mod_4	335	1791	Moderate return	solid
2020-06-01	mod_5	686	4021	Normal (pre-intervention)	solid
2020-06-01	mod_6	211	1216	Cautious return	solid
2020-06-02	mod_2	1239	7574	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7078	49189	No Intervention	solid
2020-06-02	mod_4	361	2069	Moderate return	solid
2020-06-02	mod_5	761	4442	Normal (pre-intervention)	solid
2020-06-02	mod_6	217	1119	Cautious return	solid
2020-06-03	mod_2	1321	8109	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7882	57072	No Intervention	solid
2020-06-03	mod_4	376	2118	Moderate return	solid
2020-06-03	mod_5	840	4955	Normal (pre-intervention)	solid
2020-06-03	mod_6	224	1289	Cautious return	solid
2020-06-04	mod_2	1408	8928	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8757	63477	No Intervention	solid
2020-06-04	mod_4	397	2290	Moderate return	solid
2020-06-04	mod_5	934	5621	Normal (pre-intervention)	solid
2020-06-04	mod_6	231	1232	Cautious return	solid
2020-06-05	mod_2	1504	10003	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9710	70122	No Intervention	solid
2020-06-05	mod_4	420	2401	Moderate return	solid
2020-06-05	mod_5	1038	6421	Normal (pre-intervention)	solid
2020-06-05	mod_6	236	1406	Cautious return	solid
2020-06-06	mod_2	1611	10207	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10761	82926	No Intervention	solid
2020-06-06	mod_4	453	2688	Moderate return	solid
2020-06-06	mod_5	1158	7446	Normal (pre-intervention)	solid
2020-06-06	mod_6	251	1466	Cautious return	solid
2020-06-07	mod_2	1721	11349	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11900	90655	No Intervention	solid
2020-06-07	mod_4	475	2887	Moderate return	solid
2020-06-07	mod_5	1292	8200	Normal (pre-intervention)	solid
2020-06-07	mod_6	253	1644	Cautious return	solid
2020-06-08	mod_2	1847	12584	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	13119	102985	No Intervention	solid
2020-06-08	mod_4	510	3149	Moderate return	solid
2020-06-08	mod_5	1448	9671	Normal (pre-intervention)	solid
2020-06-08	mod_6	264	1488	Cautious return	solid
2020-06-09	mod_2	1976	12675	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	14434	116500	No Intervention	solid
2020-06-09	mod_4	542	3357	Moderate return	solid
2020-06-09	mod_5	1615	10974	Normal (pre-intervention)	solid
2020-06-09	mod_6	274	1716	Cautious return	solid
2020-06-10	mod_2	2114	14053	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	15833	128343	No Intervention	solid
2020-06-10	mod_4	578	3808	Moderate return	solid
2020-06-10	mod_5	1802	12255	Normal (pre-intervention)	solid
2020-06-10	mod_6	280	1729	Cautious return	solid
2020-06-11	mod_2	2258	15899	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	17323	143295	No Intervention	solid
2020-06-11	mod_4	614	3909	Moderate return	solid
2020-06-11	mod_5	2018	13654	Normal (pre-intervention)	solid
2020-06-11	mod_6	294	1822	Cautious return	solid
2020-06-12	mod_2	2429	16886	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	18915	161347	No Intervention	solid
2020-06-12	mod_4	659	4297	Moderate return	solid
2020-06-12	mod_5	2263	15895	Normal (pre-intervention)	solid
2020-06-12	mod_6	306	1879	Cautious return	solid
2020-06-13	mod_2	2600	17592	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	20564	177301	No Intervention	solid
2020-06-13	mod_4	703	4579	Moderate return	solid
2020-06-13	mod_5	2536	18215	Normal (pre-intervention)	solid
2020-06-13	mod_6	311	2205	Cautious return	solid
2020-06-14	mod_2	2781	19046	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	22302	196823	No Intervention	solid
2020-06-14	mod_4	751	5018	Moderate return	solid
2020-06-14	mod_5	2848	20396	Normal (pre-intervention)	solid
2020-06-14	mod_6	329	2048	Cautious return	solid
2020-06-15	mod_2	2982	21430	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	24086	211664	No Intervention	solid
2020-06-15	mod_4	803	5389	Moderate return	solid
2020-06-15	mod_5	3184	22158	Normal (pre-intervention)	solid
2020-06-15	mod_6	340	2149	Cautious return	solid
2020-06-16	mod_2	3190	23243	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	25979	240295	No Intervention	solid
2020-06-16	mod_4	857	5837	Moderate return	solid
2020-06-16	mod_5	3571	26860	Normal (pre-intervention)	solid
2020-06-16	mod_6	355	2420	Cautious return	solid
2020-06-17	mod_2	3419	24467	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	27900	260781	No Intervention	solid
2020-06-17	mod_4	919	6521	Moderate return	solid
2020-06-17	mod_5	3998	29037	Normal (pre-intervention)	solid
2020-06-17	mod_6	371	2354	Cautious return	solid
2020-06-18	mod_2	3662	27224	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	29879	282485	No Intervention	solid
2020-06-18	mod_4	988	6632	Moderate return	solid
2020-06-18	mod_5	4464	33738	Normal (pre-intervention)	solid
2020-06-18	mod_6	387	2672	Cautious return	solid
2020-06-19	mod_2	3916	27757	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	31925	305178	No Intervention	solid
2020-06-19	mod_4	1059	7597	Moderate return	solid
2020-06-19	mod_5	5002	38241	Normal (pre-intervention)	solid
2020-06-19	mod_6	400	2658	Cautious return	solid
2020-06-20	mod_2	4183	32563	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	33960	328427	No Intervention	solid
2020-06-20	mod_4	1140	7932	Moderate return	solid
2020-06-20	mod_5	5566	43647	Normal (pre-intervention)	solid
2020-06-20	mod_6	416	2879	Cautious return	solid
2020-06-21	mod_2	4469	32704	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	36035	351274	No Intervention	solid
2020-06-21	mod_4	1214	8789	Moderate return	solid
2020-06-21	mod_5	6211	47460	Normal (pre-intervention)	solid
2020-06-21	mod_6	437	3118	Cautious return	solid
2020-06-22	mod_2	4768	36886	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	38141	367953	No Intervention	solid
2020-06-22	mod_4	1304	9377	Moderate return	solid
2020-06-22	mod_5	6905	54596	Normal (pre-intervention)	solid
2020-06-22	mod_6	452	2994	Cautious return	solid
2020-06-23	mod_2	5083	39945	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	40241	380286	No Intervention	solid
2020-06-23	mod_4	1406	9807	Moderate return	solid
2020-06-23	mod_5	7668	62789	Normal (pre-intervention)	solid
2020-06-23	mod_6	474	3601	Cautious return	solid
2020-06-24	mod_2	5416	41516	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	42363	391562	No Intervention	solid
2020-06-24	mod_4	1512	11076	Moderate return	solid
2020-06-24	mod_5	8487	69291	Normal (pre-intervention)	solid
2020-06-24	mod_6	496	3288	Cautious return	solid
2020-06-25	mod_2	5759	45980	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	44433	407103	No Intervention	solid
2020-06-25	mod_4	1619	11533	Moderate return	solid
2020-06-25	mod_5	9385	79367	Normal (pre-intervention)	solid
2020-06-25	mod_6	516	3754	Cautious return	solid
2020-06-26	mod_2	6127	50270	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	46517	401822	No Intervention	solid
2020-06-26	mod_4	1743	13185	Moderate return	solid
2020-06-26	mod_5	10357	89425	Normal (pre-intervention)	solid
2020-06-26	mod_6	536	3649	Cautious return	solid
2020-06-27	mod_2	6512	52769	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	48577	405157	No Intervention	solid
2020-06-27	mod_4	1871	14262	Moderate return	solid
2020-06-27	mod_5	11379	98970	Normal (pre-intervention)	solid
2020-06-27	mod_6	559	4157	Cautious return	solid
2020-06-28	mod_2	6899	58426	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	50582	425749	No Intervention	solid
2020-06-28	mod_4	2010	14872	Moderate return	solid
2020-06-28	mod_5	12481	112929	Normal (pre-intervention)	solid
2020-06-28	mod_6	587	4076	Cautious return	solid
2020-06-29	mod_2	7312	61608	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	52580	414636	No Intervention	solid
2020-06-29	mod_4	2154	16411	Moderate return	solid
2020-06-29	mod_5	13667	124979	Normal (pre-intervention)	solid
2020-06-29	mod_6	613	4774	Cautious return	solid
2020-06-30	mod_2	7739	63941	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	54540	407877	No Intervention	solid
2020-06-30	mod_4	2304	17788	Moderate return	solid
2020-06-30	mod_5	14869	138311	Normal (pre-intervention)	solid
2020-06-30	mod_6	643	4725	Cautious return	solid
2020-07-01	mod_2	8185	72892	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	56400	409033	No Intervention	solid
2020-07-01	mod_4	2476	18865	Moderate return	solid
2020-07-01	mod_5	16162	152215	Normal (pre-intervention)	solid
2020-07-01	mod_6	671	4816	Cautious return	solid
2020-07-02	mod_2	8649	76822	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	58283	405515	No Intervention	solid
2020-07-02	mod_4	2651	20290	Moderate return	solid
2020-07-02	mod_5	17520	173416	Normal (pre-intervention)	solid
2020-07-02	mod_6	707	5230	Cautious return	solid
2020-07-03	mod_2	9136	80064	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	60037	412363	No Intervention	solid
2020-07-03	mod_4	2840	22410	Moderate return	solid
2020-07-03	mod_5	18918	188739	Normal (pre-intervention)	solid
2020-07-03	mod_6	737	5158	Cautious return	solid
2020-07-04	mod_2	9601	87243	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	61769	391170	No Intervention	solid
2020-07-04	mod_4	3043	23905	Moderate return	solid
2020-07-04	mod_5	20371	207084	Normal (pre-intervention)	solid
2020-07-04	mod_6	765	5656	Cautious return	solid
2020-07-05	mod_2	10082	93772	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	63422	383615	No Intervention	solid
2020-07-05	mod_4	3257	25787	Moderate return	solid
2020-07-05	mod_5	21879	224081	Normal (pre-intervention)	solid
2020-07-05	mod_6	806	5568	Cautious return	solid
2020-07-06	mod_2	10591	95408	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	64998	385635	No Intervention	solid
2020-07-06	mod_4	3484	27808	Moderate return	solid
2020-07-06	mod_5	23412	253612	Normal (pre-intervention)	solid
2020-07-06	mod_6	848	6873	Cautious return	solid
2020-07-07	mod_2	11125	104449	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	66529	382127	No Intervention	solid
2020-07-07	mod_4	3719	29105	Moderate return	solid
2020-07-07	mod_5	24981	273078	Normal (pre-intervention)	solid
2020-07-07	mod_6	889	6455	Cautious return	solid
2020-07-08	mod_2	11672	113659	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	67915	354036	No Intervention	solid
2020-07-08	mod_4	3971	33131	Moderate return	solid
2020-07-08	mod_5	26582	289750	Normal (pre-intervention)	solid
2020-07-08	mod_6	934	6630	Cautious return	solid
2020-07-09	mod_2	12204	122264	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	69309	370392	No Intervention	solid
2020-07-09	mod_4	4225	34822	Moderate return	solid
2020-07-09	mod_5	28208	310315	Normal (pre-intervention)	solid
2020-07-09	mod_6	973	7101	Cautious return	solid
2020-07-10	mod_2	12741	121793	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	70575	368279	No Intervention	solid
2020-07-10	mod_4	4503	37347	Moderate return	solid
2020-07-10	mod_5	29829	336535	Normal (pre-intervention)	solid
2020-07-10	mod_6	1027	8194	Cautious return	solid
2020-07-11	mod_2	13296	132883	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	71838	349480	No Intervention	solid
2020-07-11	mod_4	4794	40494	Moderate return	solid
2020-07-11	mod_5	31475	354389	Normal (pre-intervention)	solid
2020-07-11	mod_6	1074	7367	Cautious return	solid
2020-07-12	mod_2	13858	142895	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	72957	329993	No Intervention	solid
2020-07-12	mod_4	5096	43067	Moderate return	solid
2020-07-12	mod_5	33113	371628	Normal (pre-intervention)	solid
2020-07-12	mod_6	1122	9233	Cautious return	solid
2020-07-13	mod_2	14442	149371	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	74039	331481	No Intervention	solid
2020-07-13	mod_4	5416	46346	Moderate return	solid
2020-07-13	mod_5	34768	377747	Normal (pre-intervention)	solid
2020-07-13	mod_6	1178	8746	Cautious return	solid
2020-07-14	mod_2	15022	157101	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	75003	325327	No Intervention	solid
2020-07-14	mod_4	5740	50344	Moderate return	solid
2020-07-14	mod_5	36407	394361	Normal (pre-intervention)	solid
2020-07-14	mod_6	1231	8930	Cautious return	solid
2020-07-15	mod_2	15592	164101	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	75884	315641	No Intervention	solid
2020-07-15	mod_4	6071	54038	Moderate return	solid
2020-07-15	mod_5	37990	392829	Normal (pre-intervention)	solid
2020-07-15	mod_6	1290	9729	Cautious return	solid
2020-07-16	mod_2	16157	168824	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	76765	309909	No Intervention	solid
2020-07-16	mod_4	6417	57657	Moderate return	solid
2020-07-16	mod_5	39612	399167	Normal (pre-intervention)	solid
2020-07-16	mod_6	1351	10670	Cautious return	solid
2020-07-17	mod_2	16739	180310	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	77508	294423	No Intervention	solid
2020-07-17	mod_4	6783	61129	Moderate return	solid
2020-07-17	mod_5	41236	390905	Normal (pre-intervention)	solid
2020-07-17	mod_6	1409	10134	Cautious return	solid
2020-07-18	mod_2	17338	189752	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	78233	284491	No Intervention	solid
2020-07-18	mod_4	7157	66805	Moderate return	solid
2020-07-18	mod_5	42774	393546	Normal (pre-intervention)	solid
2020-07-18	mod_6	1481	11687	Cautious return	solid
2020-07-19	mod_2	17914	192174	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	78836	274155	No Intervention	solid
2020-07-19	mod_4	7556	71298	Moderate return	solid
2020-07-19	mod_5	44300	403036	Normal (pre-intervention)	solid
2020-07-19	mod_6	1549	11705	Cautious return	solid
2020-07-20	mod_2	18512	201053	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	79409	264774	No Intervention	solid
2020-07-20	mod_4	7948	75280	Moderate return	solid
2020-07-20	mod_5	45789	385926	Normal (pre-intervention)	solid
2020-07-20	mod_6	1620	12032	Cautious return	solid
2020-07-21	mod_2	19088	205672	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	79856	241946	No Intervention	solid
2020-07-21	mod_4	8346	81082	Moderate return	solid
2020-07-21	mod_5	47222	381591	Normal (pre-intervention)	solid
2020-07-21	mod_6	1694	12747	Cautious return	solid
2020-07-22	mod_2	19665	210721	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	80289	235810	No Intervention	solid
2020-07-22	mod_4	8763	87966	Moderate return	solid
2020-07-22	mod_5	48648	381024	Normal (pre-intervention)	solid
2020-07-22	mod_6	1773	14385	Cautious return	solid
2020-07-23	mod_2	20213	210697	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	80619	224932	No Intervention	solid
2020-07-23	mod_4	9193	90816	Moderate return	solid
2020-07-23	mod_5	50024	379256	Normal (pre-intervention)	solid
2020-07-23	mod_6	1858	14257	Cautious return	solid
2020-07-24	mod_2	20786	214010	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	80930	222099	No Intervention	solid
2020-07-24	mod_4	9629	102862	Moderate return	solid
2020-07-24	mod_5	51303	376467	Normal (pre-intervention)	solid
2020-07-24	mod_6	1935	15149	Cautious return	solid
