Dates	variable	value	upper_ci	color	type
2020-05-13	mod_2	3443	17105	Social distancing	solid
2020-05-13	mod_3	6850	37671	No intervention	solid
2020-05-13	mod_4	1796	8805	Lockdown with moderate release	solid
2020-05-14	mod_2	3728	18982	Social distancing	solid
2020-05-14	mod_3	8035	45864	No intervention	solid
2020-05-14	mod_4	1839	9173	Lockdown with moderate release	solid
2020-05-15	mod_2	4041	21152	Social distancing	solid
2020-05-15	mod_3	9471	55909	No intervention	solid
2020-05-15	mod_4	1884	9598	Lockdown with moderate release	solid
2020-05-16	mod_2	4383	23417	Social distancing	solid
2020-05-16	mod_3	11222	68463	No intervention	solid
2020-05-16	mod_4	1930	9993	Lockdown with moderate release	solid
2020-05-17	mod_2	4762	26007	Social distancing	solid
2020-05-17	mod_3	13371	83936	No intervention	solid
2020-05-17	mod_4	1978	10407	Lockdown with moderate release	solid
2020-05-18	mod_2	5179	29113	Social distancing	solid
2020-05-18	mod_3	16007	103322	No intervention	solid
2020-05-18	mod_4	2027	10868	Lockdown with moderate release	solid
2020-05-19	mod_2	5641	32471	Social distancing	solid
2020-05-19	mod_3	19251	127020	No intervention	solid
2020-05-19	mod_4	2077	11358	Lockdown with moderate release	solid
2020-05-20	mod_2	6155	36148	Social distancing	solid
2020-05-20	mod_3	23244	156432	No intervention	solid
2020-05-20	mod_4	2131	11832	Lockdown with moderate release	solid
2020-05-21	mod_2	6725	40501	Social distancing	solid
2020-05-21	mod_3	28157	192467	No intervention	solid
2020-05-21	mod_4	2188	12331	Lockdown with moderate release	solid
2020-05-22	mod_2	7359	45139	Social distancing	solid
2020-05-22	mod_3	34191	235965	No intervention	solid
2020-05-22	mod_4	2248	12893	Lockdown with moderate release	solid
2020-05-23	mod_2	8071	50545	Social distancing	solid
2020-05-23	mod_3	41558	291783	No intervention	solid
2020-05-23	mod_4	2315	13488	Lockdown with moderate release	solid
2020-05-24	mod_2	8867	56564	Social distancing	solid
2020-05-24	mod_3	50527	359934	No intervention	solid
2020-05-24	mod_4	2383	14117	Lockdown with moderate release	solid
2020-05-25	mod_2	9770	63278	Social distancing	solid
2020-05-25	mod_3	61367	441424	No intervention	solid
2020-05-25	mod_4	2457	14785	Lockdown with moderate release	solid
2020-05-26	mod_2	10782	70763	Social distancing	solid
2020-05-26	mod_3	74353	545080	No intervention	solid
2020-05-26	mod_4	2540	15549	Lockdown with moderate release	solid
2020-05-27	mod_2	11931	79488	Social distancing	solid
2020-05-27	mod_3	89789	669715	No intervention	solid
2020-05-27	mod_4	2631	16471	Lockdown with moderate release	solid
2020-05-28	mod_2	13227	89152	Social distancing	solid
2020-05-28	mod_3	107988	821814	No intervention	solid
2020-05-28	mod_4	2732	17306	Lockdown with moderate release	solid
2020-05-29	mod_2	14694	99737	Social distancing	solid
2020-05-29	mod_3	129237	1009503	No intervention	solid
2020-05-29	mod_4	2843	18352	Lockdown with moderate release	solid
2020-05-30	mod_2	16357	111987	Social distancing	solid
2020-05-30	mod_3	153821	1236857	No intervention	solid
2020-05-30	mod_4	2970	19468	Lockdown with moderate release	solid
2020-05-31	mod_2	18240	125769	Social distancing	solid
2020-05-31	mod_3	182001	1512052	No intervention	solid
2020-05-31	mod_4	3112	20794	Lockdown with moderate release	solid
2020-06-01	mod_2	20369	140839	Social distancing	solid
2020-06-01	mod_3	214028	1841649	No intervention	solid
2020-06-01	mod_4	3271	22328	Lockdown with moderate release	solid
2020-06-02	mod_2	22778	158353	Social distancing	solid
2020-06-02	mod_3	250152	2239447	No intervention	solid
2020-06-02	mod_4	3450	23851	Lockdown with moderate release	solid
2020-06-03	mod_2	25493	177661	Social distancing	solid
2020-06-03	mod_3	290482	2693419	No intervention	solid
2020-06-03	mod_4	3651	25593	Lockdown with moderate release	solid
2020-06-04	mod_2	28555	199235	Social distancing	solid
2020-06-04	mod_3	335218	3229931	No intervention	solid
2020-06-04	mod_4	3877	27495	Lockdown with moderate release	solid
2020-06-05	mod_2	31994	224996	Social distancing	solid
2020-06-05	mod_3	384472	3846143	No intervention	solid
2020-06-05	mod_4	4133	29632	Lockdown with moderate release	solid
2020-06-06	mod_2	35859	252565	Social distancing	solid
2020-06-06	mod_3	438294	4541064	No intervention	solid
2020-06-06	mod_4	4421	31944	Lockdown with moderate release	solid
2020-06-07	mod_2	40160	283823	Social distancing	solid
2020-06-07	mod_3	496772	5305876	No intervention	solid
2020-06-07	mod_4	4743	34607	Lockdown with moderate release	solid
2020-06-08	mod_2	44961	318630	Social distancing	solid
2020-06-08	mod_3	559844	6116809	No intervention	solid
2020-06-08	mod_4	5114	37599	Lockdown with moderate release	solid
2020-06-09	mod_2	50288	358768	Social distancing	solid
2020-06-09	mod_3	627488	6971933	No intervention	solid
2020-06-09	mod_4	5534	40861	Lockdown with moderate release	solid
2020-06-10	mod_2	56216	403155	Social distancing	solid
2020-06-10	mod_3	699666	7870237	No intervention	solid
2020-06-10	mod_4	6012	44434	Lockdown with moderate release	solid
2020-06-11	mod_2	62741	452858	Social distancing	solid
2020-06-11	mod_3	776233	8762921	No intervention	solid
2020-06-11	mod_4	6552	48517	Lockdown with moderate release	solid
2020-06-12	mod_2	69918	507385	Social distancing	solid
2020-06-12	mod_3	857020	9682375	No intervention	solid
2020-06-12	mod_4	7171	52839	Lockdown with moderate release	solid
2020-06-13	mod_2	77762	570763	Social distancing	solid
2020-06-13	mod_3	941914	10647005	No intervention	solid
2020-06-13	mod_4	7882	58097	Lockdown with moderate release	solid
2020-06-14	mod_2	86330	638436	Social distancing	solid
2020-06-14	mod_3	1030704	11600072	No intervention	solid
2020-06-14	mod_4	8690	63669	Lockdown with moderate release	solid
2020-06-15	mod_2	95660	718738	Social distancing	solid
2020-06-15	mod_3	1123157	12561202	No intervention	solid
2020-06-15	mod_4	9614	69967	Lockdown with moderate release	solid
2020-06-16	mod_2	105760	807241	Social distancing	solid
2020-06-16	mod_3	1219059	13522211	No intervention	solid
2020-06-16	mod_4	10664	76871	Lockdown with moderate release	solid
2020-06-17	mod_2	116695	904979	Social distancing	solid
2020-06-17	mod_3	1318197	14456154	No intervention	solid
2020-06-17	mod_4	11867	84155	Lockdown with moderate release	solid
2020-06-18	mod_2	128452	1014330	Social distancing	solid
2020-06-18	mod_3	1420235	15361032	No intervention	solid
2020-06-18	mod_4	13229	92522	Lockdown with moderate release	solid
2020-06-19	mod_2	141065	1135827	Social distancing	solid
2020-06-19	mod_3	1525012	16249224	No intervention	solid
2020-06-19	mod_4	14774	101590	Lockdown with moderate release	solid
2020-06-20	mod_2	154551	1271360	Social distancing	solid
2020-06-20	mod_3	1632258	17073543	No intervention	solid
2020-06-20	mod_4	16522	111626	Lockdown with moderate release	solid
2020-06-21	mod_2	168942	1419041	Social distancing	solid
2020-06-21	mod_3	1741721	17867808	No intervention	solid
2020-06-21	mod_4	18488	123112	Lockdown with moderate release	solid
2020-06-22	mod_2	184243	1584758	Social distancing	solid
2020-06-22	mod_3	1853208	18619641	No intervention	solid
2020-06-22	mod_4	20700	135336	Lockdown with moderate release	solid
2020-06-23	mod_2	200459	1771306	Social distancing	solid
2020-06-23	mod_3	1966415	19310148	No intervention	solid
2020-06-23	mod_4	23176	149513	Lockdown with moderate release	solid
2020-06-24	mod_2	217591	1970804	Social distancing	solid
2020-06-24	mod_3	2081103	19950631	No intervention	solid
2020-06-24	mod_4	25938	164469	Lockdown with moderate release	solid
2020-06-25	mod_2	235661	2190759	Social distancing	solid
2020-06-25	mod_3	2197022	20575374	No intervention	solid
2020-06-25	mod_4	28995	181769	Lockdown with moderate release	solid
2020-06-26	mod_2	254668	2427857	Social distancing	solid
2020-06-26	mod_3	2314012	21113356	No intervention	solid
2020-06-26	mod_4	32379	200586	Lockdown with moderate release	solid
2020-06-27	mod_2	274582	2693897	Social distancing	solid
2020-06-27	mod_3	2431827	21614330	No intervention	solid
2020-06-27	mod_4	36110	220670	Lockdown with moderate release	solid
2020-06-28	mod_2	295437	2974079	Social distancing	solid
2020-06-28	mod_3	2550326	22078783	No intervention	solid
2020-06-28	mod_4	40201	245008	Lockdown with moderate release	solid
2020-06-29	mod_2	317211	3267498	Social distancing	solid
2020-06-29	mod_3	2669253	22486781	No intervention	solid
2020-06-29	mod_4	44669	270512	Lockdown with moderate release	solid
2020-06-30	mod_2	339903	3586417	Social distancing	solid
2020-06-30	mod_3	2788441	22856282	No intervention	solid
2020-06-30	mod_4	49527	300359	Lockdown with moderate release	solid
2020-07-01	mod_2	363461	3928036	Social distancing	solid
2020-07-01	mod_3	2907692	23231503	No intervention	solid
2020-07-01	mod_4	54804	331881	Lockdown with moderate release	solid
2020-07-02	mod_2	387886	4284842	Social distancing	solid
2020-07-02	mod_3	3026885	23549271	No intervention	solid
2020-07-02	mod_4	60480	368297	Lockdown with moderate release	solid
2020-07-03	mod_2	413188	4647013	Social distancing	solid
2020-07-03	mod_3	3145864	23833881	No intervention	solid
2020-07-03	mod_4	66594	407825	Lockdown with moderate release	solid
2020-07-04	mod_2	439304	5028384	Social distancing	solid
2020-07-04	mod_3	3264471	24096980	No intervention	solid
2020-07-04	mod_4	73160	451585	Lockdown with moderate release	solid
2020-07-05	mod_2	466258	5438767	Social distancing	solid
2020-07-05	mod_3	3382602	24328394	No intervention	solid
2020-07-05	mod_4	80165	498738	Lockdown with moderate release	solid
2020-07-06	mod_2	493965	5859703	Social distancing	solid
2020-07-06	mod_3	3500053	24532238	No intervention	solid
2020-07-06	mod_4	87634	551230	Lockdown with moderate release	solid
2020-07-07	mod_2	522409	6288296	Social distancing	solid
2020-07-07	mod_3	3616818	24722270	No intervention	solid
2020-07-07	mod_4	95565	610870	Lockdown with moderate release	solid
2020-07-08	mod_2	551582	6714081	Social distancing	solid
2020-07-08	mod_3	3732718	24910156	No intervention	solid
2020-07-08	mod_4	103959	677219	Lockdown with moderate release	solid
2020-07-09	mod_2	581417	7172846	Social distancing	solid
2020-07-09	mod_3	3847617	25069179	No intervention	solid
2020-07-09	mod_4	112820	747576	Lockdown with moderate release	solid
2020-07-10	mod_2	611949	7642537	Social distancing	solid
2020-07-10	mod_3	3961478	25217884	No intervention	solid
2020-07-10	mod_4	122156	825447	Lockdown with moderate release	solid
2020-07-11	mod_2	643092	8119382	Social distancing	solid
2020-07-11	mod_3	4074153	25345000	No intervention	solid
2020-07-11	mod_4	131947	909410	Lockdown with moderate release	solid
2020-07-12	mod_2	674826	8582384	Social distancing	solid
2020-07-12	mod_3	4185657	25479142	No intervention	solid
2020-07-12	mod_4	142201	1004747	Lockdown with moderate release	solid
2020-07-13	mod_2	707085	9070419	Social distancing	solid
2020-07-13	mod_3	4295837	25591425	No intervention	solid
2020-07-13	mod_4	152913	1107014	Lockdown with moderate release	solid
2020-07-14	mod_2	739888	9555453	Social distancing	solid
2020-07-14	mod_3	4404635	25683040	No intervention	solid
2020-07-14	mod_4	164061	1219590	Lockdown with moderate release	solid
2020-07-15	mod_2	773148	10038116	Social distancing	solid
2020-07-15	mod_3	4512071	25771880	No intervention	solid
2020-07-15	mod_4	175638	1348126	Lockdown with moderate release	solid
2020-07-16	mod_2	806917	10529635	Social distancing	solid
2020-07-16	mod_3	4618040	25853008	No intervention	solid
2020-07-16	mod_4	187640	1487553	Lockdown with moderate release	solid
2020-07-17	mod_2	841091	10997522	Social distancing	solid
2020-07-17	mod_3	4722466	25923370	No intervention	solid
2020-07-17	mod_4	200057	1637184	Lockdown with moderate release	solid
2020-07-18	mod_2	875649	11475698	Social distancing	solid
2020-07-18	mod_3	4825417	25986793	No intervention	solid
2020-07-18	mod_4	212877	1795845	Lockdown with moderate release	solid
2020-07-19	mod_2	910552	11978027	Social distancing	solid
2020-07-19	mod_3	4926790	26032637	No intervention	solid
2020-07-19	mod_4	226084	1973277	Lockdown with moderate release	solid
2020-07-20	mod_2	945795	12438153	Social distancing	solid
2020-07-20	mod_3	5026620	26083127	No intervention	solid
2020-07-20	mod_4	239676	2164203	Lockdown with moderate release	solid
2020-07-21	mod_2	981352	12867030	Social distancing	solid
2020-07-21	mod_3	5124777	26126853	No intervention	solid
2020-07-21	mod_4	253615	2359609	Lockdown with moderate release	solid
2020-07-22	mod_2	1017141	13302057	Social distancing	solid
2020-07-22	mod_3	5221336	26167473	No intervention	solid
2020-07-22	mod_4	267881	2573788	Lockdown with moderate release	solid
2020-07-23	mod_2	1053168	13738756	Social distancing	solid
2020-07-23	mod_3	5316303	26194959	No intervention	solid
2020-07-23	mod_4	282476	2799778	Lockdown with moderate release	solid
2020-07-24	mod_2	1089396	14139484	Social distancing	solid
2020-07-24	mod_3	5409589	26225720	No intervention	solid
2020-07-24	mod_4	297369	3048421	Lockdown with moderate release	solid
2020-07-25	mod_2	1125830	14545622	Social distancing	solid
2020-07-25	mod_3	5501273	26245431	No intervention	solid
2020-07-25	mod_4	312555	3299419	Lockdown with moderate release	solid
2020-07-26	mod_2	1162412	14922576	Social distancing	solid
2020-07-26	mod_3	5591265	26278631	No intervention	solid
2020-07-26	mod_4	328020	3571778	Lockdown with moderate release	solid
2020-07-27	mod_2	1199097	15300060	Social distancing	solid
2020-07-27	mod_3	5679607	26302223	No intervention	solid
2020-07-27	mod_4	343730	3850976	Lockdown with moderate release	solid
2020-07-28	mod_2	1235883	15634757	Social distancing	solid
2020-07-28	mod_3	5766304	26320951	No intervention	solid
2020-07-28	mod_4	359680	4142597	Lockdown with moderate release	solid
2020-07-29	mod_2	1272787	15961390	Social distancing	solid
2020-07-29	mod_3	5851458	26332219	No intervention	solid
2020-07-29	mod_4	375849	4451840	Lockdown with moderate release	solid
2020-07-30	mod_2	1309665	16301649	Social distancing	solid
2020-07-30	mod_3	5934913	26337282	No intervention	solid
2020-07-30	mod_4	392237	4753642	Lockdown with moderate release	solid
2020-07-31	mod_2	1346634	16615532	Social distancing	solid
2020-07-31	mod_3	6016716	26333575	No intervention	solid
2020-07-31	mod_4	408808	5077152	Lockdown with moderate release	solid
2020-08-01	mod_2	1383560	16898964	Social distancing	solid
2020-08-01	mod_3	6096913	26340050	No intervention	solid
2020-08-01	mod_4	425559	5396365	Lockdown with moderate release	solid
2020-08-02	mod_2	1420478	17160059	Social distancing	solid
2020-08-02	mod_3	6175561	26347946	No intervention	solid
2020-08-02	mod_4	442472	5732492	Lockdown with moderate release	solid
2020-08-03	mod_2	1457357	17432323	Social distancing	solid
2020-08-03	mod_3	6252674	26354546	No intervention	solid
2020-08-03	mod_4	459519	6090264	Lockdown with moderate release	solid
2020-08-04	mod_2	1494183	17680921	Social distancing	solid
2020-08-04	mod_3	6328247	26351868	No intervention	solid
2020-08-04	mod_4	476691	6453232	Lockdown with moderate release	solid
2020-08-05	mod_2	1530942	17923027	Social distancing	solid
2020-08-05	mod_3	6402241	26355574	No intervention	solid
2020-08-05	mod_4	493975	6819033	Lockdown with moderate release	solid
2020-08-06	mod_2	1567584	18151589	Social distancing	solid
2020-08-06	mod_3	6474749	26348558	No intervention	solid
2020-08-06	mod_4	511390	7192863	Lockdown with moderate release	solid
2020-08-07	mod_2	1604117	18350931	Social distancing	solid
2020-08-07	mod_3	6545772	26333470	No intervention	solid
2020-08-07	mod_4	528842	7563688	Lockdown with moderate release	solid
2020-08-08	mod_2	1640507	18529731	Social distancing	solid
2020-08-08	mod_3	6615264	26325685	No intervention	solid
2020-08-08	mod_4	546411	7953685	Lockdown with moderate release	solid
2020-08-09	mod_2	1676772	18712251	Social distancing	solid
2020-08-09	mod_3	6683309	26319851	No intervention	solid
2020-08-09	mod_4	563987	8339613	Lockdown with moderate release	solid
2020-08-10	mod_2	1712862	18870014	Social distancing	solid
2020-08-10	mod_3	6749960	26321765	No intervention	solid
2020-08-10	mod_4	581618	8734128	Lockdown with moderate release	solid
2020-08-11	mod_2	1748752	19038418	Social distancing	solid
2020-08-11	mod_3	6815242	26317287	No intervention	solid
2020-08-11	mod_4	599253	9124821	Lockdown with moderate release	solid
2020-08-12	mod_2	1784471	19194931	Social distancing	solid
2020-08-12	mod_3	6879079	26301497	No intervention	solid
2020-08-12	mod_4	616906	9521525	Lockdown with moderate release	solid
2020-08-13	mod_2	1819966	19356738	Social distancing	solid
2020-08-13	mod_3	6941548	26290616	No intervention	solid
2020-08-13	mod_4	634559	9911647	Lockdown with moderate release	solid
2020-08-14	mod_2	1855259	19496141	Social distancing	solid
2020-08-14	mod_3	7002704	26282303	No intervention	solid
2020-08-14	mod_4	652206	10308734	Lockdown with moderate release	solid
2020-08-15	mod_2	1890317	19628245	Social distancing	solid
2020-08-15	mod_3	7062454	26267914	No intervention	solid
2020-08-15	mod_4	669841	10715760	Lockdown with moderate release	solid
2020-08-16	mod_2	1925102	19743195	Social distancing	solid
2020-08-16	mod_3	7120978	26249227	No intervention	solid
2020-08-16	mod_4	687454	11102405	Lockdown with moderate release	solid
2020-08-17	mod_2	1959669	19858009	Social distancing	solid
2020-08-17	mod_3	7178195	26241194	No intervention	solid
2020-08-17	mod_4	704992	11482059	Lockdown with moderate release	solid
2020-08-18	mod_2	1993942	19956647	Social distancing	solid
2020-08-18	mod_3	7234209	26217347	No intervention	solid
2020-08-18	mod_4	722489	11870561	Lockdown with moderate release	solid
2020-08-19	mod_2	2028034	20065150	Social distancing	solid
2020-08-19	mod_3	7288980	26194420	No intervention	solid
2020-08-19	mod_4	739912	12211386	Lockdown with moderate release	solid
2020-08-20	mod_2	2061821	20165038	Social distancing	solid
2020-08-20	mod_3	7342595	26176340	No intervention	solid
2020-08-20	mod_4	757284	12581596	Lockdown with moderate release	solid
2020-08-21	mod_2	2095321	20257737	Social distancing	solid
2020-08-21	mod_3	7394968	26161660	No intervention	solid
2020-08-21	mod_4	774595	12933203	Lockdown with moderate release	solid
2020-08-22	mod_2	2128505	20341253	Social distancing	solid
2020-08-22	mod_3	7446199	26140320	No intervention	solid
2020-08-22	mod_4	791790	13277256	Lockdown with moderate release	solid
2020-08-23	mod_2	2161432	20423448	Social distancing	solid
2020-08-23	mod_3	7496392	26119649	No intervention	solid
2020-08-23	mod_4	808903	13621177	Lockdown with moderate release	solid
2020-08-24	mod_2	2194026	20490917	Social distancing	solid
2020-08-24	mod_3	7545415	26094669	No intervention	solid
2020-08-24	mod_4	825924	13943465	Lockdown with moderate release	solid
2020-08-25	mod_2	2226324	20560735	Social distancing	solid
2020-08-25	mod_3	7593393	26081384	No intervention	solid
2020-08-25	mod_4	842827	14274207	Lockdown with moderate release	solid
2020-08-26	mod_2	2258291	20643390	Social distancing	solid
2020-08-26	mod_3	7640354	26066685	No intervention	solid
2020-08-26	mod_4	859632	14556837	Lockdown with moderate release	solid
2020-08-27	mod_2	2289962	20714865	Social distancing	solid
2020-08-27	mod_3	7686146	26057981	No intervention	solid
2020-08-27	mod_4	876316	14827146	Lockdown with moderate release	solid
2020-08-28	mod_2	2321259	20760112	Social distancing	solid
2020-08-28	mod_3	7730981	26039402	No intervention	solid
2020-08-28	mod_4	892856	15101927	Lockdown with moderate release	solid
2020-08-29	mod_2	2352270	20823319	Social distancing	solid
2020-08-29	mod_3	7774815	26021391	No intervention	solid
2020-08-29	mod_4	909251	15363438	Lockdown with moderate release	solid
2020-08-30	mod_2	2382958	20888047	Social distancing	solid
2020-08-30	mod_3	7817667	26009368	No intervention	solid
2020-08-30	mod_4	925527	15622047	Lockdown with moderate release	solid
2020-08-31	mod_2	2413345	20936977	Social distancing	solid
2020-08-31	mod_3	7859549	25982970	No intervention	solid
2020-08-31	mod_4	941660	15885137	Lockdown with moderate release	solid
2020-09-01	mod_2	2443353	20974113	Social distancing	solid
2020-09-01	mod_3	7900510	25964679	No intervention	solid
2020-09-01	mod_4	957651	16118830	Lockdown with moderate release	solid
2020-09-02	mod_2	2473025	21018587	Social distancing	solid
2020-09-02	mod_3	7940545	25941761	No intervention	solid
2020-09-02	mod_4	973489	16349112	Lockdown with moderate release	solid
2020-09-03	mod_2	2502385	21061029	Social distancing	solid
2020-09-03	mod_3	7979724	25920607	No intervention	solid
2020-09-03	mod_4	989162	16555987	Lockdown with moderate release	solid
2020-09-04	mod_2	2531313	21101392	Social distancing	solid
2020-09-04	mod_3	8018003	25890652	No intervention	solid
2020-09-04	mod_4	1004657	16760000	Lockdown with moderate release	solid
2020-09-05	mod_2	2559955	21136373	Social distancing	solid
2020-09-05	mod_3	8055487	25860152	No intervention	solid
2020-09-05	mod_4	1020014	16952561	Lockdown with moderate release	solid
2020-09-06	mod_2	2588279	21172946	Social distancing	solid
2020-09-06	mod_3	8092066	25846642	No intervention	solid
2020-09-06	mod_4	1035189	17123319	Lockdown with moderate release	solid
2020-09-07	mod_2	2616231	21202280	Social distancing	solid
2020-09-07	mod_3	8127810	25819437	No intervention	solid
2020-09-07	mod_4	1050229	17272250	Lockdown with moderate release	solid
2020-09-08	mod_2	2643844	21242804	Social distancing	solid
2020-09-08	mod_3	8162804	25803619	No intervention	solid
2020-09-08	mod_4	1065089	17407788	Lockdown with moderate release	solid
2020-09-09	mod_2	2671126	21270136	Social distancing	solid
2020-09-09	mod_3	8196937	25778156	No intervention	solid
2020-09-09	mod_4	1079762	17547025	Lockdown with moderate release	solid
2020-09-10	mod_2	2698063	21292323	Social distancing	solid
2020-09-10	mod_3	8230289	25755503	No intervention	solid
2020-09-10	mod_4	1094265	17682976	Lockdown with moderate release	solid
2020-09-11	mod_2	2724679	21325431	Social distancing	solid
2020-09-11	mod_3	8262928	25726807	No intervention	solid
2020-09-11	mod_4	1108615	17813119	Lockdown with moderate release	solid
2020-09-12	mod_2	2750937	21344547	Social distancing	solid
2020-09-12	mod_3	8294904	25705939	No intervention	solid
2020-09-12	mod_4	1122776	17920595	Lockdown with moderate release	solid
2020-09-13	mod_2	2776880	21358570	Social distancing	solid
2020-09-13	mod_3	8326087	25675260	No intervention	solid
2020-09-13	mod_4	1136807	18031317	Lockdown with moderate release	solid
2020-09-14	mod_2	2802485	21374055	Social distancing	solid
2020-09-14	mod_3	8356577	25653359	No intervention	solid
2020-09-14	mod_4	1150609	18153557	Lockdown with moderate release	solid
2020-09-15	mod_2	2827743	21392085	Social distancing	solid
2020-09-15	mod_3	8386368	25626686	No intervention	solid
2020-09-15	mod_4	1164292	18259958	Lockdown with moderate release	solid
2020-09-16	mod_2	2852685	21420049	Social distancing	solid
2020-09-16	mod_3	8415536	25599599	No intervention	solid
2020-09-16	mod_4	1177768	18362923	Lockdown with moderate release	solid
2020-09-17	mod_2	2877284	21432504	Social distancing	solid
2020-09-17	mod_3	8444054	25571731	No intervention	solid
2020-09-17	mod_4	1191095	18461384	Lockdown with moderate release	solid
2020-09-18	mod_2	2901583	21454123	Social distancing	solid
2020-09-18	mod_3	8472001	25548607	No intervention	solid
2020-09-18	mod_4	1204241	18563710	Lockdown with moderate release	solid
2020-09-19	mod_2	2925519	21472876	Social distancing	solid
2020-09-19	mod_3	8499234	25524049	No intervention	solid
2020-09-19	mod_4	1217204	18627986	Lockdown with moderate release	solid
2020-09-20	mod_2	2949136	21492188	Social distancing	solid
2020-09-20	mod_3	8525888	25497270	No intervention	solid
2020-09-20	mod_4	1229982	18715091	Lockdown with moderate release	solid
2020-09-21	mod_2	2972453	21506606	Social distancing	solid
2020-09-21	mod_3	8551953	25470051	No intervention	solid
2020-09-21	mod_4	1242606	18787995	Lockdown with moderate release	solid
2020-09-22	mod_2	2995483	21516583	Social distancing	solid
2020-09-22	mod_3	8577358	25444230	No intervention	solid
2020-09-22	mod_4	1255041	18859704	Lockdown with moderate release	solid
2020-09-23	mod_2	3018158	21541501	Social distancing	solid
2020-09-23	mod_3	8602258	25415652	No intervention	solid
2020-09-23	mod_4	1267324	18933849	Lockdown with moderate release	solid
