Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	31496	228006	No intervention	solid
2020-05-22	mod_4	620	4507	Lockdown with moderate release	solid
2020-05-23	mod_2	5345	40007	Social distancing	solid
2020-05-23	mod_3	40308	298853	No intervention	solid
2020-05-23	mod_4	638	4736	Lockdown with moderate release	solid
2020-05-24	mod_2	6291	46667	Social distancing	solid
2020-05-24	mod_3	51080	388972	No intervention	solid
2020-05-24	mod_4	657	4910	Lockdown with moderate release	solid
2020-05-25	mod_2	7417	54787	Social distancing	solid
2020-05-25	mod_3	64046	506740	No intervention	solid
2020-05-25	mod_4	679	5187	Lockdown with moderate release	solid
2020-05-26	mod_2	8763	64320	Social distancing	solid
2020-05-26	mod_3	79423	659381	No intervention	solid
2020-05-26	mod_4	703	5423	Lockdown with moderate release	solid
2020-05-27	mod_2	10369	75554	Social distancing	solid
2020-05-27	mod_3	97399	851795	No intervention	solid
2020-05-27	mod_4	732	5681	Lockdown with moderate release	solid
2020-05-28	mod_2	12270	88818	Social distancing	solid
2020-05-28	mod_3	118134	1092998	No intervention	solid
2020-05-28	mod_4	764	5982	Lockdown with moderate release	solid
2020-05-29	mod_2	14509	103658	Social distancing	solid
2020-05-29	mod_3	141719	1392705	No intervention	solid
2020-05-29	mod_4	802	6281	Lockdown with moderate release	solid
2020-05-30	mod_2	17132	121567	Social distancing	solid
2020-05-30	mod_3	168243	1757685	No intervention	solid
2020-05-30	mod_4	846	6673	Lockdown with moderate release	solid
2020-05-31	mod_2	20190	142513	Social distancing	solid
2020-05-31	mod_3	197719	2175882	No intervention	solid
2020-05-31	mod_4	899	7109	Lockdown with moderate release	solid
2020-06-01	mod_2	23724	167529	Social distancing	solid
2020-06-01	mod_3	230163	2643741	No intervention	solid
2020-06-01	mod_4	963	7558	Lockdown with moderate release	solid
2020-06-02	mod_2	27781	196321	Social distancing	solid
2020-06-02	mod_3	265504	3160177	No intervention	solid
2020-06-02	mod_4	1038	8089	Lockdown with moderate release	solid
2020-06-03	mod_2	32405	230980	Social distancing	solid
2020-06-03	mod_3	303631	3716512	No intervention	solid
2020-06-03	mod_4	1128	8603	Lockdown with moderate release	solid
2020-06-04	mod_2	37633	270460	Social distancing	solid
2020-06-04	mod_3	344424	4298784	No intervention	solid
2020-06-04	mod_4	1235	9200	Lockdown with moderate release	solid
2020-06-05	mod_2	43497	317646	Social distancing	solid
2020-06-05	mod_3	387705	4904113	No intervention	solid
2020-06-05	mod_4	1364	9956	Lockdown with moderate release	solid
2020-06-06	mod_2	50041	372473	Social distancing	solid
2020-06-06	mod_3	433292	5534416	No intervention	solid
2020-06-06	mod_4	1517	10709	Lockdown with moderate release	solid
2020-06-07	mod_2	57292	436816	Social distancing	solid
2020-06-07	mod_3	481007	6180190	No intervention	solid
2020-06-07	mod_4	1701	11620	Lockdown with moderate release	solid
2020-06-08	mod_2	65266	510154	Social distancing	solid
2020-06-08	mod_3	530652	6827165	No intervention	solid
2020-06-08	mod_4	1920	12495	Lockdown with moderate release	solid
2020-06-09	mod_2	73983	596502	Social distancing	solid
2020-06-09	mod_3	582021	7441449	No intervention	solid
2020-06-09	mod_4	2180	13454	Lockdown with moderate release	solid
2020-06-10	mod_2	83462	694268	Social distancing	solid
2020-06-10	mod_3	634885	8029474	No intervention	solid
2020-06-10	mod_4	2487	14660	Lockdown with moderate release	solid
2020-06-11	mod_2	93706	811108	Social distancing	solid
2020-06-11	mod_3	689086	8603890	No intervention	solid
2020-06-11	mod_4	2854	15879	Lockdown with moderate release	solid
2020-06-12	mod_2	104702	941330	Social distancing	solid
2020-06-12	mod_3	744422	9127608	No intervention	solid
2020-06-12	mod_4	3287	17335	Lockdown with moderate release	solid
2020-06-13	mod_2	116462	1091531	Social distancing	solid
2020-06-13	mod_3	800718	9623345	No intervention	solid
2020-06-13	mod_4	3794	19053	Lockdown with moderate release	solid
2020-06-14	mod_2	128959	1260468	Social distancing	solid
2020-06-14	mod_3	857759	10064557	No intervention	solid
2020-06-14	mod_4	4386	20714	Lockdown with moderate release	solid
2020-06-15	mod_2	142191	1446298	Social distancing	solid
2020-06-15	mod_3	915329	10470963	No intervention	solid
2020-06-15	mod_4	5072	22710	Lockdown with moderate release	solid
2020-06-16	mod_2	156132	1651939	Social distancing	solid
2020-06-16	mod_3	973292	10832437	No intervention	solid
2020-06-16	mod_4	5869	24996	Lockdown with moderate release	solid
2020-06-17	mod_2	170761	1872219	Social distancing	solid
2020-06-17	mod_3	1031471	11147787	No intervention	solid
2020-06-17	mod_4	6783	27164	Lockdown with moderate release	solid
2020-06-18	mod_2	186056	2106598	Social distancing	solid
2020-06-18	mod_3	1089718	11440360	No intervention	solid
2020-06-18	mod_4	7825	30109	Lockdown with moderate release	solid
2020-06-19	mod_2	201973	2358879	Social distancing	solid
2020-06-19	mod_3	1147875	11692759	No intervention	solid
2020-06-19	mod_4	9008	33098	Lockdown with moderate release	solid
2020-06-20	mod_2	218493	2626265	Social distancing	solid
2020-06-20	mod_3	1205826	11911305	No intervention	solid
2020-06-20	mod_4	10337	36459	Lockdown with moderate release	solid
2020-06-21	mod_2	235569	2907552	Social distancing	solid
2020-06-21	mod_3	1263413	12096901	No intervention	solid
2020-06-21	mod_4	11828	40303	Lockdown with moderate release	solid
2020-06-22	mod_2	253178	3201526	Social distancing	solid
2020-06-22	mod_3	1320534	12266983	No intervention	solid
2020-06-22	mod_4	13484	44505	Lockdown with moderate release	solid
2020-06-23	mod_2	271284	3517417	Social distancing	solid
2020-06-23	mod_3	1377070	12425904	No intervention	solid
2020-06-23	mod_4	15316	49367	Lockdown with moderate release	solid
2020-06-24	mod_2	289830	3828664	Social distancing	solid
2020-06-24	mod_3	1432970	12555484	No intervention	solid
2020-06-24	mod_4	17332	54615	Lockdown with moderate release	solid
2020-06-25	mod_2	308766	4164221	Social distancing	solid
2020-06-25	mod_3	1488131	12671805	No intervention	solid
2020-06-25	mod_4	19536	60494	Lockdown with moderate release	solid
2020-06-26	mod_2	328089	4499366	Social distancing	solid
2020-06-26	mod_3	1542494	12773492	No intervention	solid
2020-06-26	mod_4	21930	66879	Lockdown with moderate release	solid
2020-06-27	mod_2	347735	4850379	Social distancing	solid
2020-06-27	mod_3	1595984	12867948	No intervention	solid
2020-06-27	mod_4	24514	74105	Lockdown with moderate release	solid
2020-06-28	mod_2	367679	5188828	Social distancing	solid
2020-06-28	mod_3	1648574	12941532	No intervention	solid
2020-06-28	mod_4	27290	82284	Lockdown with moderate release	solid
2020-06-29	mod_2	387884	5536069	Social distancing	solid
2020-06-29	mod_3	1700193	13016907	No intervention	solid
2020-06-29	mod_4	30253	90819	Lockdown with moderate release	solid
2020-06-30	mod_2	408310	5872745	Social distancing	solid
2020-06-30	mod_3	1750809	13085477	No intervention	solid
2020-06-30	mod_4	33411	100521	Lockdown with moderate release	solid
2020-07-01	mod_2	428912	6203364	Social distancing	solid
2020-07-01	mod_3	1800429	13140059	No intervention	solid
2020-07-01	mod_4	36755	111766	Lockdown with moderate release	solid
2020-07-02	mod_2	449643	6538087	Social distancing	solid
2020-07-02	mod_3	1848958	13191754	No intervention	solid
2020-07-02	mod_4	40279	123724	Lockdown with moderate release	solid
2020-07-03	mod_2	470491	6852142	Social distancing	solid
2020-07-03	mod_3	1896443	13225225	No intervention	solid
2020-07-03	mod_4	43977	137097	Lockdown with moderate release	solid
2020-07-04	mod_2	491411	7155362	Social distancing	solid
2020-07-04	mod_3	1942855	13258886	No intervention	solid
2020-07-04	mod_4	47844	153092	Lockdown with moderate release	solid
2020-07-05	mod_2	512377	7437573	Social distancing	solid
2020-07-05	mod_3	1988181	13294409	No intervention	solid
2020-07-05	mod_4	51866	168956	Lockdown with moderate release	solid
2020-07-06	mod_2	533369	7697725	Social distancing	solid
2020-07-06	mod_3	2032398	13324086	No intervention	solid
2020-07-06	mod_4	56043	187211	Lockdown with moderate release	solid
2020-07-07	mod_2	554347	7948219	Social distancing	solid
2020-07-07	mod_3	2075564	13347088	No intervention	solid
2020-07-07	mod_4	60367	209345	Lockdown with moderate release	solid
2020-07-08	mod_2	575271	8203801	Social distancing	solid
2020-07-08	mod_3	2117616	13357939	No intervention	solid
2020-07-08	mod_4	64829	232242	Lockdown with moderate release	solid
2020-07-09	mod_2	596148	8416974	Social distancing	solid
2020-07-09	mod_3	2158614	13379590	No intervention	solid
2020-07-09	mod_4	69415	257701	Lockdown with moderate release	solid
2020-07-10	mod_2	616941	8625326	Social distancing	solid
2020-07-10	mod_3	2198531	13393377	No intervention	solid
2020-07-10	mod_4	74123	285856	Lockdown with moderate release	solid
2020-07-11	mod_2	637601	8820325	Social distancing	solid
2020-07-11	mod_3	2237367	13401902	No intervention	solid
2020-07-11	mod_4	78942	317111	Lockdown with moderate release	solid
2020-07-12	mod_2	658153	8992384	Social distancing	solid
2020-07-12	mod_3	2275181	13408835	No intervention	solid
2020-07-12	mod_4	83865	350697	Lockdown with moderate release	solid
2020-07-13	mod_2	678527	9143686	Social distancing	solid
2020-07-13	mod_3	2311929	13413573	No intervention	solid
2020-07-13	mod_4	88883	388198	Lockdown with moderate release	solid
2020-07-14	mod_2	698763	9293485	Social distancing	solid
2020-07-14	mod_3	2347668	13419556	No intervention	solid
2020-07-14	mod_4	93999	427060	Lockdown with moderate release	solid
2020-07-15	mod_2	718794	9434148	Social distancing	solid
2020-07-15	mod_3	2382414	13425559	No intervention	solid
2020-07-15	mod_4	99191	473043	Lockdown with moderate release	solid
2020-07-16	mod_2	738623	9553697	Social distancing	solid
2020-07-16	mod_3	2416168	13425897	No intervention	solid
2020-07-16	mod_4	104442	520620	Lockdown with moderate release	solid
2020-07-17	mod_2	758235	9663953	Social distancing	solid
2020-07-17	mod_3	2448962	13424790	No intervention	solid
2020-07-17	mod_4	109751	571842	Lockdown with moderate release	solid
2020-07-18	mod_2	777639	9773389	Social distancing	solid
2020-07-18	mod_3	2480808	13424896	No intervention	solid
2020-07-18	mod_4	115110	631217	Lockdown with moderate release	solid
2020-07-19	mod_2	796799	9866234	Social distancing	solid
2020-07-19	mod_3	2511751	13421529	No intervention	solid
2020-07-19	mod_4	120521	694747	Lockdown with moderate release	solid
2020-07-20	mod_2	815700	9953712	Social distancing	solid
2020-07-20	mod_3	2541770	13417327	No intervention	solid
2020-07-20	mod_4	125964	758646	Lockdown with moderate release	solid
2020-07-21	mod_2	834362	10032482	Social distancing	solid
2020-07-21	mod_3	2570915	13410453	No intervention	solid
2020-07-21	mod_4	131436	831352	Lockdown with moderate release	solid
2020-07-22	mod_2	852743	10113550	Social distancing	solid
2020-07-22	mod_3	2599206	13405337	No intervention	solid
2020-07-22	mod_4	136934	904857	Lockdown with moderate release	solid
2020-07-23	mod_2	870873	10196710	Social distancing	solid
2020-07-23	mod_3	2626673	13400185	No intervention	solid
2020-07-23	mod_4	142451	977335	Lockdown with moderate release	solid
2020-07-24	mod_2	888709	10261523	Social distancing	solid
2020-07-24	mod_3	2653294	13389179	No intervention	solid
2020-07-24	mod_4	147983	1067849	Lockdown with moderate release	solid
2020-07-25	mod_2	906273	10326559	Social distancing	solid
2020-07-25	mod_3	2679103	13380765	No intervention	solid
2020-07-25	mod_4	153513	1155270	Lockdown with moderate release	solid
2020-07-26	mod_2	923545	10381818	Social distancing	solid
2020-07-26	mod_3	2704143	13375111	No intervention	solid
2020-07-26	mod_4	159042	1249007	Lockdown with moderate release	solid
2020-07-27	mod_2	940555	10438961	Social distancing	solid
2020-07-27	mod_3	2728443	13364305	No intervention	solid
2020-07-27	mod_4	164560	1349450	Lockdown with moderate release	solid
2020-07-28	mod_2	957257	10484993	Social distancing	solid
2020-07-28	mod_3	2751962	13352604	No intervention	solid
2020-07-28	mod_4	170070	1451469	Lockdown with moderate release	solid
2020-07-29	mod_2	973659	10522362	Social distancing	solid
2020-07-29	mod_3	2774771	13341027	No intervention	solid
2020-07-29	mod_4	175558	1553679	Lockdown with moderate release	solid
2020-07-30	mod_2	989787	10564019	Social distancing	solid
2020-07-30	mod_3	2796902	13324646	No intervention	solid
2020-07-30	mod_4	181030	1672309	Lockdown with moderate release	solid
2020-07-31	mod_2	1005608	10601921	Social distancing	solid
2020-07-31	mod_3	2818352	13316357	No intervention	solid
2020-07-31	mod_4	186475	1792857	Lockdown with moderate release	solid
2020-08-01	mod_2	1021131	10635408	Social distancing	solid
2020-08-01	mod_3	2839132	13302004	No intervention	solid
2020-08-01	mod_4	191882	1914927	Lockdown with moderate release	solid
2020-08-02	mod_2	1036382	10667874	Social distancing	solid
2020-08-02	mod_3	2859286	13287854	No intervention	solid
2020-08-02	mod_4	197252	2045437	Lockdown with moderate release	solid
2020-08-03	mod_2	1051347	10700494	Social distancing	solid
2020-08-03	mod_3	2878823	13276784	No intervention	solid
2020-08-03	mod_4	202578	2172427	Lockdown with moderate release	solid
2020-08-04	mod_2	1066028	10738879	Social distancing	solid
2020-08-04	mod_3	2897761	13262466	No intervention	solid
2020-08-04	mod_4	207855	2315061	Lockdown with moderate release	solid
2020-08-05	mod_2	1080399	10759699	Social distancing	solid
2020-08-05	mod_3	2916140	13246429	No intervention	solid
2020-08-05	mod_4	213079	2460669	Lockdown with moderate release	solid
2020-08-06	mod_2	1094489	10787531	Social distancing	solid
2020-08-06	mod_3	2933919	13228586	No intervention	solid
2020-08-06	mod_4	218252	2623705	Lockdown with moderate release	solid
2020-08-07	mod_2	1108305	10806817	Social distancing	solid
2020-08-07	mod_3	2951163	13212059	No intervention	solid
2020-08-07	mod_4	223367	2778492	Lockdown with moderate release	solid
2020-08-08	mod_2	1121855	10828041	Social distancing	solid
2020-08-08	mod_3	2967858	13197530	No intervention	solid
2020-08-08	mod_4	228413	2941662	Lockdown with moderate release	solid
2020-08-09	mod_2	1135119	10845837	Social distancing	solid
2020-08-09	mod_3	2984040	13180227	No intervention	solid
2020-08-09	mod_4	233401	3110313	Lockdown with moderate release	solid
2020-08-10	mod_2	1148105	10868465	Social distancing	solid
2020-08-10	mod_3	2999735	13167459	No intervention	solid
2020-08-10	mod_4	238325	3279343	Lockdown with moderate release	solid
2020-08-11	mod_2	1160818	10883837	Social distancing	solid
2020-08-11	mod_3	3014967	13150309	No intervention	solid
2020-08-11	mod_4	243186	3454991	Lockdown with moderate release	solid
2020-08-12	mod_2	1173286	10898393	Social distancing	solid
2020-08-12	mod_3	3029721	13135423	No intervention	solid
2020-08-12	mod_4	247974	3645425	Lockdown with moderate release	solid
2020-08-13	mod_2	1185453	10915786	Social distancing	solid
2020-08-13	mod_3	3044038	13123955	No intervention	solid
2020-08-13	mod_4	252689	3829513	Lockdown with moderate release	solid
2020-08-14	mod_2	1197395	10928522	Social distancing	solid
2020-08-14	mod_3	3057862	13105199	No intervention	solid
2020-08-14	mod_4	257328	4006326	Lockdown with moderate release	solid
2020-08-15	mod_2	1209071	10932839	Social distancing	solid
2020-08-15	mod_3	3071292	13089670	No intervention	solid
2020-08-15	mod_4	261901	4200306	Lockdown with moderate release	solid
2020-08-16	mod_2	1220505	10944551	Social distancing	solid
2020-08-16	mod_3	3084317	13070231	No intervention	solid
2020-08-16	mod_4	266392	4373494	Lockdown with moderate release	solid
2020-08-17	mod_2	1231714	10959201	Social distancing	solid
2020-08-17	mod_3	3096937	13055096	No intervention	solid
2020-08-17	mod_4	270813	4569890	Lockdown with moderate release	solid
2020-08-18	mod_2	1242648	10970661	Social distancing	solid
2020-08-18	mod_3	3109189	13038189	No intervention	solid
2020-08-18	mod_4	275165	4764250	Lockdown with moderate release	solid
2020-08-19	mod_2	1253358	10977000	Social distancing	solid
2020-08-19	mod_3	3121081	13022027	No intervention	solid
2020-08-19	mod_4	279442	4948409	Lockdown with moderate release	solid
2020-08-20	mod_2	1263826	10977731	Social distancing	solid
2020-08-20	mod_3	3132609	13002768	No intervention	solid
2020-08-20	mod_4	283647	5134487	Lockdown with moderate release	solid
2020-08-21	mod_2	1274069	10989304	Social distancing	solid
2020-08-21	mod_3	3143794	12985966	No intervention	solid
2020-08-21	mod_4	287772	5299699	Lockdown with moderate release	solid
2020-08-22	mod_2	1284088	10996027	Social distancing	solid
2020-08-22	mod_3	3154630	12968409	No intervention	solid
2020-08-22	mod_4	291836	5491430	Lockdown with moderate release	solid
2020-08-23	mod_2	1293876	11004965	Social distancing	solid
2020-08-23	mod_3	3165143	12952227	No intervention	solid
2020-08-23	mod_4	295818	5659147	Lockdown with moderate release	solid
2020-08-24	mod_2	1303440	11009770	Social distancing	solid
2020-08-24	mod_3	3175330	12936369	No intervention	solid
2020-08-24	mod_4	299725	5839507	Lockdown with moderate release	solid
2020-08-25	mod_2	1312788	11012883	Social distancing	solid
2020-08-25	mod_3	3185218	12921484	No intervention	solid
2020-08-25	mod_4	303557	6009961	Lockdown with moderate release	solid
2020-08-26	mod_2	1321944	11014977	Social distancing	solid
2020-08-26	mod_3	3194813	12906487	No intervention	solid
2020-08-26	mod_4	307327	6171137	Lockdown with moderate release	solid
2020-08-27	mod_2	1330896	11017814	Social distancing	solid
2020-08-27	mod_3	3204123	12889722	No intervention	solid
2020-08-27	mod_4	311028	6311887	Lockdown with moderate release	solid
2020-08-28	mod_2	1339632	11019578	Social distancing	solid
2020-08-28	mod_3	3213160	12875351	No intervention	solid
2020-08-28	mod_4	314650	6450766	Lockdown with moderate release	solid
2020-08-29	mod_2	1348172	11017650	Social distancing	solid
2020-08-29	mod_3	3221931	12861166	No intervention	solid
2020-08-29	mod_4	318198	6574901	Lockdown with moderate release	solid
2020-08-30	mod_2	1356534	11020421	Social distancing	solid
2020-08-30	mod_3	3230427	12838035	No intervention	solid
2020-08-30	mod_4	321670	6703917	Lockdown with moderate release	solid
2020-08-31	mod_2	1364686	11023752	Social distancing	solid
2020-08-31	mod_3	3238685	12823323	No intervention	solid
2020-08-31	mod_4	325078	6817966	Lockdown with moderate release	solid
2020-09-01	mod_2	1372662	11019340	Social distancing	solid
2020-09-01	mod_3	3246734	12807240	No intervention	solid
2020-09-01	mod_4	328434	6934243	Lockdown with moderate release	solid
2020-09-02	mod_2	1380442	11019548	Social distancing	solid
2020-09-02	mod_3	3254519	12794389	No intervention	solid
2020-09-02	mod_4	331716	7037660	Lockdown with moderate release	solid
2020-09-03	mod_2	1388063	11013810	Social distancing	solid
2020-09-03	mod_3	3262077	12776874	No intervention	solid
2020-09-03	mod_4	334930	7137087	Lockdown with moderate release	solid
2020-09-04	mod_2	1395483	11014296	Social distancing	solid
2020-09-04	mod_3	3269420	12762075	No intervention	solid
2020-09-04	mod_4	338092	7247818	Lockdown with moderate release	solid
2020-09-05	mod_2	1402733	11013750	Social distancing	solid
2020-09-05	mod_3	3276552	12748021	No intervention	solid
2020-09-05	mod_4	341178	7342958	Lockdown with moderate release	solid
2020-09-06	mod_2	1409825	11017538	Social distancing	solid
2020-09-06	mod_3	3283477	12736551	No intervention	solid
2020-09-06	mod_4	344210	7440126	Lockdown with moderate release	solid
2020-09-07	mod_2	1416731	11019183	Social distancing	solid
2020-09-07	mod_3	3290223	12721995	No intervention	solid
2020-09-07	mod_4	347184	7520739	Lockdown with moderate release	solid
2020-09-08	mod_2	1423506	11017001	Social distancing	solid
2020-09-08	mod_3	3296795	12706782	No intervention	solid
2020-09-08	mod_4	350094	7585440	Lockdown with moderate release	solid
2020-09-09	mod_2	1430141	11015522	Social distancing	solid
2020-09-09	mod_3	3303155	12697346	No intervention	solid
2020-09-09	mod_4	352943	7660127	Lockdown with moderate release	solid
2020-09-10	mod_2	1436600	11011547	Social distancing	solid
2020-09-10	mod_3	3309328	12683601	No intervention	solid
2020-09-10	mod_4	355735	7723179	Lockdown with moderate release	solid
2020-09-11	mod_2	1442931	11010675	Social distancing	solid
2020-09-11	mod_3	3315331	12671145	No intervention	solid
2020-09-11	mod_4	358482	7778286	Lockdown with moderate release	solid
2020-09-12	mod_2	1449105	11009619	Social distancing	solid
2020-09-12	mod_3	3321173	12654779	No intervention	solid
2020-09-12	mod_4	361164	7842646	Lockdown with moderate release	solid
2020-09-13	mod_2	1455139	11006900	Social distancing	solid
2020-09-13	mod_3	3326856	12641937	No intervention	solid
2020-09-13	mod_4	363794	7895553	Lockdown with moderate release	solid
2020-09-14	mod_2	1461020	11000488	Social distancing	solid
2020-09-14	mod_3	3332400	12632790	No intervention	solid
2020-09-14	mod_4	366363	7951614	Lockdown with moderate release	solid
2020-09-15	mod_2	1466788	11000818	Social distancing	solid
2020-09-15	mod_3	3337781	12621847	No intervention	solid
2020-09-15	mod_4	368879	8005772	Lockdown with moderate release	solid
2020-09-16	mod_2	1472392	10999656	Social distancing	solid
2020-09-16	mod_3	3343005	12608705	No intervention	solid
2020-09-16	mod_4	371339	8064188	Lockdown with moderate release	solid
2020-09-17	mod_2	1477913	10995464	Social distancing	solid
2020-09-17	mod_3	3348091	12595468	No intervention	solid
2020-09-17	mod_4	373752	8105669	Lockdown with moderate release	solid
2020-09-18	mod_2	1483284	10991102	Social distancing	solid
2020-09-18	mod_3	3353034	12580739	No intervention	solid
2020-09-18	mod_4	376117	8138862	Lockdown with moderate release	solid
2020-09-19	mod_2	1488544	10992712	Social distancing	solid
2020-09-19	mod_3	3357849	12571034	No intervention	solid
2020-09-19	mod_4	378445	8177296	Lockdown with moderate release	solid
2020-09-20	mod_2	1493684	10988524	Social distancing	solid
2020-09-20	mod_3	3362529	12562892	No intervention	solid
2020-09-20	mod_4	380718	8221832	Lockdown with moderate release	solid
2020-09-21	mod_2	1498706	10982684	Social distancing	solid
2020-09-21	mod_3	3367057	12548532	No intervention	solid
2020-09-21	mod_4	382942	8267428	Lockdown with moderate release	solid
2020-09-22	mod_2	1503598	10982257	Social distancing	solid
2020-09-22	mod_3	3371444	12538967	No intervention	solid
2020-09-22	mod_4	385122	8295226	Lockdown with moderate release	solid
2020-09-23	mod_2	1508387	10977612	Social distancing	solid
2020-09-23	mod_3	3375752	12528108	No intervention	solid
2020-09-23	mod_4	387257	8318168	Lockdown with moderate release	solid
2020-09-24	mod_2	1513067	10973530	Social distancing	solid
2020-09-24	mod_3	3379943	12514188	No intervention	solid
2020-09-24	mod_4	389348	8347886	Lockdown with moderate release	solid
