Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	28765	130268	No intervention	solid
2020-05-24	mod_4	6966	22331	Lockdown with moderate release	solid
2020-05-25	mod_2	14451	54054	Social distancing	solid
2020-05-25	mod_3	31690	147992	No intervention	solid
2020-05-25	mod_4	7173	23353	Lockdown with moderate release	solid
2020-05-26	mod_2	15247	58345	Social distancing	solid
2020-05-26	mod_3	34956	168328	No intervention	solid
2020-05-26	mod_4	7393	24449	Lockdown with moderate release	solid
2020-05-27	mod_2	16092	63081	Social distancing	solid
2020-05-27	mod_3	38605	191572	No intervention	solid
2020-05-27	mod_4	7633	25644	Lockdown with moderate release	solid
2020-05-28	mod_2	16991	68126	Social distancing	solid
2020-05-28	mod_3	42680	217450	No intervention	solid
2020-05-28	mod_4	7883	26932	Lockdown with moderate release	solid
2020-05-29	mod_2	17949	73679	Social distancing	solid
2020-05-29	mod_3	47236	247353	No intervention	solid
2020-05-29	mod_4	8149	28325	Lockdown with moderate release	solid
2020-05-30	mod_2	18967	79596	Social distancing	solid
2020-05-30	mod_3	52326	282284	No intervention	solid
2020-05-30	mod_4	8439	29803	Lockdown with moderate release	solid
2020-05-31	mod_2	20052	86094	Social distancing	solid
2020-05-31	mod_3	58008	320246	No intervention	solid
2020-05-31	mod_4	8752	31489	Lockdown with moderate release	solid
2020-06-01	mod_2	21206	92874	Social distancing	solid
2020-06-01	mod_3	64355	364653	No intervention	solid
2020-06-01	mod_4	9087	33280	Lockdown with moderate release	solid
2020-06-02	mod_2	22445	100448	Social distancing	solid
2020-06-02	mod_3	71433	413842	No intervention	solid
2020-06-02	mod_4	9448	35349	Lockdown with moderate release	solid
2020-06-03	mod_2	23766	108557	Social distancing	solid
2020-06-03	mod_3	79315	470914	No intervention	solid
2020-06-03	mod_4	9824	37467	Lockdown with moderate release	solid
2020-06-04	mod_2	25174	117485	Social distancing	solid
2020-06-04	mod_3	88072	534391	No intervention	solid
2020-06-04	mod_4	10221	39757	Lockdown with moderate release	solid
2020-06-05	mod_2	26678	127488	Social distancing	solid
2020-06-05	mod_3	97782	604513	No intervention	solid
2020-06-05	mod_4	10641	42158	Lockdown with moderate release	solid
2020-06-06	mod_2	28289	137695	Social distancing	solid
2020-06-06	mod_3	108543	687439	No intervention	solid
2020-06-06	mod_4	11094	44846	Lockdown with moderate release	solid
2020-06-07	mod_2	30010	149044	Social distancing	solid
2020-06-07	mod_3	120443	778094	No intervention	solid
2020-06-07	mod_4	11569	47733	Lockdown with moderate release	solid
2020-06-08	mod_2	31857	161628	Social distancing	solid
2020-06-08	mod_3	133562	881079	No intervention	solid
2020-06-08	mod_4	12079	50882	Lockdown with moderate release	solid
2020-06-09	mod_2	33833	174303	Social distancing	solid
2020-06-09	mod_3	147996	997579	No intervention	solid
2020-06-09	mod_4	12621	54239	Lockdown with moderate release	solid
2020-06-10	mod_2	35947	188356	Social distancing	solid
2020-06-10	mod_3	163829	1125922	No intervention	solid
2020-06-10	mod_4	13199	58047	Lockdown with moderate release	solid
2020-06-11	mod_2	38205	204255	Social distancing	solid
2020-06-11	mod_3	181152	1269217	No intervention	solid
2020-06-11	mod_4	13813	61956	Lockdown with moderate release	solid
2020-06-12	mod_2	40634	221141	Social distancing	solid
2020-06-12	mod_3	200067	1430564	No intervention	solid
2020-06-12	mod_4	14472	66253	Lockdown with moderate release	solid
2020-06-13	mod_2	43234	238733	Social distancing	solid
2020-06-13	mod_3	220631	1607865	No intervention	solid
2020-06-13	mod_4	15175	70832	Lockdown with moderate release	solid
2020-06-14	mod_2	46015	257779	Social distancing	solid
2020-06-14	mod_3	242933	1804688	No intervention	solid
2020-06-14	mod_4	15926	75850	Lockdown with moderate release	solid
2020-06-15	mod_2	48997	279209	Social distancing	solid
2020-06-15	mod_3	267019	2016352	No intervention	solid
2020-06-15	mod_4	16729	81239	Lockdown with moderate release	solid
2020-06-16	mod_2	52187	302452	Social distancing	solid
2020-06-16	mod_3	292998	2256647	No intervention	solid
2020-06-16	mod_4	17586	87076	Lockdown with moderate release	solid
2020-06-17	mod_2	55606	326919	Social distancing	solid
2020-06-17	mod_3	320898	2517428	No intervention	solid
2020-06-17	mod_4	18505	93597	Lockdown with moderate release	solid
2020-06-18	mod_2	59268	354143	Social distancing	solid
2020-06-18	mod_3	350777	2799913	No intervention	solid
2020-06-18	mod_4	19493	100229	Lockdown with moderate release	solid
2020-06-19	mod_2	63184	381900	Social distancing	solid
2020-06-19	mod_3	382702	3105091	No intervention	solid
2020-06-19	mod_4	20552	107826	Lockdown with moderate release	solid
2020-06-20	mod_2	67367	414463	Social distancing	solid
2020-06-20	mod_3	416662	3433518	No intervention	solid
2020-06-20	mod_4	21692	115758	Lockdown with moderate release	solid
2020-06-21	mod_2	71836	447167	Social distancing	solid
2020-06-21	mod_3	452697	3784792	No intervention	solid
2020-06-21	mod_4	22906	124547	Lockdown with moderate release	solid
2020-06-22	mod_2	76604	484053	Social distancing	solid
2020-06-22	mod_3	490838	4152745	No intervention	solid
2020-06-22	mod_4	24210	133924	Lockdown with moderate release	solid
2020-06-23	mod_2	81687	523998	Social distancing	solid
2020-06-23	mod_3	531079	4533031	No intervention	solid
2020-06-23	mod_4	25616	143731	Lockdown with moderate release	solid
2020-06-24	mod_2	87103	565514	Social distancing	solid
2020-06-24	mod_3	573442	4924593	No intervention	solid
2020-06-24	mod_4	27128	154807	Lockdown with moderate release	solid
2020-06-25	mod_2	92862	611494	Social distancing	solid
2020-06-25	mod_3	617875	5331696	No intervention	solid
2020-06-25	mod_4	28747	166340	Lockdown with moderate release	solid
2020-06-26	mod_2	98989	661764	Social distancing	solid
2020-06-26	mod_3	664392	5733518	No intervention	solid
2020-06-26	mod_4	30490	179525	Lockdown with moderate release	solid
2020-06-27	mod_2	105501	714533	Social distancing	solid
2020-06-27	mod_3	712969	6138675	No intervention	solid
2020-06-27	mod_4	32361	193787	Lockdown with moderate release	solid
2020-06-28	mod_2	112400	772959	Social distancing	solid
2020-06-28	mod_3	763551	6564424	No intervention	solid
2020-06-28	mod_4	34371	208659	Lockdown with moderate release	solid
2020-06-29	mod_2	119712	834567	Social distancing	solid
2020-06-29	mod_3	816131	6979060	No intervention	solid
2020-06-29	mod_4	36525	225070	Lockdown with moderate release	solid
2020-06-30	mod_2	127451	898508	Social distancing	solid
2020-06-30	mod_3	870671	7386937	No intervention	solid
2020-06-30	mod_4	38829	242858	Lockdown with moderate release	solid
2020-07-01	mod_2	135636	971400	Social distancing	solid
2020-07-01	mod_3	927071	7795970	No intervention	solid
2020-07-01	mod_4	41305	261723	Lockdown with moderate release	solid
2020-07-02	mod_2	144285	1048222	Social distancing	solid
2020-07-02	mod_3	985354	8201485	No intervention	solid
2020-07-02	mod_4	43956	282013	Lockdown with moderate release	solid
2020-07-03	mod_2	153421	1128286	Social distancing	solid
2020-07-03	mod_3	1045391	8613848	No intervention	solid
2020-07-03	mod_4	46796	304423	Lockdown with moderate release	solid
2020-07-04	mod_2	163022	1215529	Social distancing	solid
2020-07-04	mod_3	1107160	9005018	No intervention	solid
2020-07-04	mod_4	49839	328328	Lockdown with moderate release	solid
2020-07-05	mod_2	173104	1309301	Social distancing	solid
2020-07-05	mod_3	1170582	9388633	No intervention	solid
2020-07-05	mod_4	53096	354115	Lockdown with moderate release	solid
2020-07-06	mod_2	183695	1404709	Social distancing	solid
2020-07-06	mod_3	1235580	9774268	No intervention	solid
2020-07-06	mod_4	56580	381923	Lockdown with moderate release	solid
2020-07-07	mod_2	194820	1509158	Social distancing	solid
2020-07-07	mod_3	1302109	10156395	No intervention	solid
2020-07-07	mod_4	60299	411028	Lockdown with moderate release	solid
2020-07-08	mod_2	206492	1622817	Social distancing	solid
2020-07-08	mod_3	1370024	10510431	No intervention	solid
2020-07-08	mod_4	64270	444159	Lockdown with moderate release	solid
2020-07-09	mod_2	218696	1745081	Social distancing	solid
2020-07-09	mod_3	1439333	10880823	No intervention	solid
2020-07-09	mod_4	68495	478981	Lockdown with moderate release	solid
2020-07-10	mod_2	231437	1866874	Social distancing	solid
2020-07-10	mod_3	1509908	11249102	No intervention	solid
2020-07-10	mod_4	72998	516328	Lockdown with moderate release	solid
2020-07-11	mod_2	244733	1999757	Social distancing	solid
2020-07-11	mod_3	1581746	11598582	No intervention	solid
2020-07-11	mod_4	77792	556822	Lockdown with moderate release	solid
2020-07-12	mod_2	258591	2142652	Social distancing	solid
2020-07-12	mod_3	1654703	11928575	No intervention	solid
2020-07-12	mod_4	82888	599889	Lockdown with moderate release	solid
2020-07-13	mod_2	273033	2292023	Social distancing	solid
2020-07-13	mod_3	1728742	12260056	No intervention	solid
2020-07-13	mod_4	88304	646235	Lockdown with moderate release	solid
2020-07-14	mod_2	288055	2449124	Social distancing	solid
2020-07-14	mod_3	1803745	12585383	No intervention	solid
2020-07-14	mod_4	94044	696579	Lockdown with moderate release	solid
2020-07-15	mod_2	303647	2613225	Social distancing	solid
2020-07-15	mod_3	1879629	12901024	No intervention	solid
2020-07-15	mod_4	100115	750617	Lockdown with moderate release	solid
2020-07-16	mod_2	319804	2782049	Social distancing	solid
2020-07-16	mod_3	1956394	13210933	No intervention	solid
2020-07-16	mod_4	106532	808274	Lockdown with moderate release	solid
2020-07-17	mod_2	336543	2962359	Social distancing	solid
2020-07-17	mod_3	2033902	13505356	No intervention	solid
2020-07-17	mod_4	113315	869403	Lockdown with moderate release	solid
2020-07-18	mod_2	353881	3152111	Social distancing	solid
2020-07-18	mod_3	2112135	13789847	No intervention	solid
2020-07-18	mod_4	120472	936208	Lockdown with moderate release	solid
2020-07-19	mod_2	371795	3344285	Social distancing	solid
2020-07-19	mod_3	2190971	14064002	No intervention	solid
2020-07-19	mod_4	128028	1007506	Lockdown with moderate release	solid
2020-07-20	mod_2	390307	3545338	Social distancing	solid
2020-07-20	mod_3	2270380	14328776	No intervention	solid
2020-07-20	mod_4	135976	1082786	Lockdown with moderate release	solid
2020-07-21	mod_2	409395	3751010	Social distancing	solid
2020-07-21	mod_3	2350236	14570722	No intervention	solid
2020-07-21	mod_4	144322	1163868	Lockdown with moderate release	solid
2020-07-22	mod_2	429060	3961731	Social distancing	solid
2020-07-22	mod_3	2430525	14806532	No intervention	solid
2020-07-22	mod_4	153085	1251834	Lockdown with moderate release	solid
2020-07-23	mod_2	449273	4172428	Social distancing	solid
2020-07-23	mod_3	2511144	15031464	No intervention	solid
2020-07-23	mod_4	162278	1342650	Lockdown with moderate release	solid
2020-07-24	mod_2	470059	4386438	Social distancing	solid
2020-07-24	mod_3	2592074	15253563	No intervention	solid
2020-07-24	mod_4	171907	1445512	Lockdown with moderate release	solid
2020-07-25	mod_2	491405	4613347	Social distancing	solid
2020-07-25	mod_3	2673222	15456716	No intervention	solid
2020-07-25	mod_4	181980	1549929	Lockdown with moderate release	solid
2020-07-26	mod_2	513314	4834315	Social distancing	solid
2020-07-26	mod_3	2754526	15659612	No intervention	solid
2020-07-26	mod_4	192486	1660071	Lockdown with moderate release	solid
2020-07-27	mod_2	535782	5053382	Social distancing	solid
2020-07-27	mod_3	2835946	15844294	No intervention	solid
2020-07-27	mod_4	203425	1782847	Lockdown with moderate release	solid
2020-07-28	mod_2	558779	5280236	Social distancing	solid
2020-07-28	mod_3	2917410	16027818	No intervention	solid
2020-07-28	mod_4	214833	1904067	Lockdown with moderate release	solid
2020-07-29	mod_2	582312	5507151	Social distancing	solid
2020-07-29	mod_3	2998882	16186137	No intervention	solid
2020-07-29	mod_4	226699	2036900	Lockdown with moderate release	solid
2020-07-30	mod_2	606350	5735954	Social distancing	solid
2020-07-30	mod_3	3080364	16356699	No intervention	solid
2020-07-30	mod_4	239019	2176310	Lockdown with moderate release	solid
2020-07-31	mod_2	630906	5969039	Social distancing	solid
2020-07-31	mod_3	3161714	16498376	No intervention	solid
2020-07-31	mod_4	251812	2323013	Lockdown with moderate release	solid
2020-08-01	mod_2	655970	6201994	Social distancing	solid
2020-08-01	mod_3	3242926	16645879	No intervention	solid
2020-08-01	mod_4	265073	2473932	Lockdown with moderate release	solid
2020-08-02	mod_2	681511	6429490	Social distancing	solid
2020-08-02	mod_3	3324022	16784237	No intervention	solid
2020-08-02	mod_4	278799	2632566	Lockdown with moderate release	solid
2020-08-03	mod_2	707548	6661084	Social distancing	solid
2020-08-03	mod_3	3404876	16915655	No intervention	solid
2020-08-03	mod_4	293004	2800918	Lockdown with moderate release	solid
2020-08-04	mod_2	734039	6892974	Social distancing	solid
2020-08-04	mod_3	3485465	17036742	No intervention	solid
2020-08-04	mod_4	307672	2982054	Lockdown with moderate release	solid
2020-08-05	mod_2	760973	7126729	Social distancing	solid
2020-08-05	mod_3	3565772	17149295	No intervention	solid
2020-08-05	mod_4	322812	3156713	Lockdown with moderate release	solid
2020-08-06	mod_2	788346	7358568	Social distancing	solid
2020-08-06	mod_3	3645730	17259064	No intervention	solid
2020-08-06	mod_4	338409	3345661	Lockdown with moderate release	solid
2020-08-07	mod_2	816166	7586806	Social distancing	solid
2020-08-07	mod_3	3725358	17363523	No intervention	solid
2020-08-07	mod_4	354471	3539276	Lockdown with moderate release	solid
2020-08-08	mod_2	844416	7825228	Social distancing	solid
2020-08-08	mod_3	3804552	17467536	No intervention	solid
2020-08-08	mod_4	370971	3738387	Lockdown with moderate release	solid
2020-08-09	mod_2	873081	8053815	Social distancing	solid
2020-08-09	mod_3	3883357	17555916	No intervention	solid
2020-08-09	mod_4	387942	3939378	Lockdown with moderate release	solid
2020-08-10	mod_2	902084	8289735	Social distancing	solid
2020-08-10	mod_3	3961688	17643183	No intervention	solid
2020-08-10	mod_4	405370	4145886	Lockdown with moderate release	solid
2020-08-11	mod_2	931501	8510818	Social distancing	solid
2020-08-11	mod_3	4039492	17723528	No intervention	solid
2020-08-11	mod_4	423246	4358424	Lockdown with moderate release	solid
2020-08-12	mod_2	961271	8741615	Social distancing	solid
2020-08-12	mod_3	4116824	17796460	No intervention	solid
2020-08-12	mod_4	441552	4566231	Lockdown with moderate release	solid
2020-08-13	mod_2	991432	8976168	Social distancing	solid
2020-08-13	mod_3	4193669	17860762	No intervention	solid
2020-08-13	mod_4	460290	4775809	Lockdown with moderate release	solid
2020-08-14	mod_2	1021890	9200762	Social distancing	solid
2020-08-14	mod_3	4269943	17929469	No intervention	solid
2020-08-14	mod_4	479466	4998411	Lockdown with moderate release	solid
2020-08-15	mod_2	1052666	9420581	Social distancing	solid
2020-08-15	mod_3	4345710	17997548	No intervention	solid
2020-08-15	mod_4	499067	5216665	Lockdown with moderate release	solid
2020-08-16	mod_2	1083739	9640397	Social distancing	solid
2020-08-16	mod_3	4420846	18055463	No intervention	solid
2020-08-16	mod_4	519090	5444999	Lockdown with moderate release	solid
2020-08-17	mod_2	1115147	9858641	Social distancing	solid
2020-08-17	mod_3	4495376	18109676	No intervention	solid
2020-08-17	mod_4	539496	5664951	Lockdown with moderate release	solid
2020-08-18	mod_2	1146842	10071364	Social distancing	solid
2020-08-18	mod_3	4569315	18155196	No intervention	solid
2020-08-18	mod_4	560312	5893985	Lockdown with moderate release	solid
2020-08-19	mod_2	1178800	10269274	Social distancing	solid
2020-08-19	mod_3	4642643	18201748	No intervention	solid
2020-08-19	mod_4	581527	6118061	Lockdown with moderate release	solid
2020-08-20	mod_2	1211030	10472674	Social distancing	solid
2020-08-20	mod_3	4715324	18246898	No intervention	solid
2020-08-20	mod_4	603121	6348520	Lockdown with moderate release	solid
2020-08-21	mod_2	1243478	10674249	Social distancing	solid
2020-08-21	mod_3	4787380	18291057	No intervention	solid
2020-08-21	mod_4	625063	6564698	Lockdown with moderate release	solid
2020-08-22	mod_2	1276157	10866882	Social distancing	solid
2020-08-22	mod_3	4858804	18327098	No intervention	solid
2020-08-22	mod_4	647383	6793162	Lockdown with moderate release	solid
2020-08-23	mod_2	1309034	11060199	Social distancing	solid
2020-08-23	mod_3	4929547	18364768	No intervention	solid
2020-08-23	mod_4	670066	7022053	Lockdown with moderate release	solid
2020-08-24	mod_2	1342161	11235162	Social distancing	solid
2020-08-24	mod_3	4999575	18400533	No intervention	solid
2020-08-24	mod_4	693102	7250107	Lockdown with moderate release	solid
2020-08-25	mod_2	1375445	11423231	Social distancing	solid
2020-08-25	mod_3	5068987	18429980	No intervention	solid
2020-08-25	mod_4	716451	7477185	Lockdown with moderate release	solid
2020-08-26	mod_2	1408913	11606983	Social distancing	solid
2020-08-26	mod_3	5137627	18458729	No intervention	solid
2020-08-26	mod_4	740160	7705961	Lockdown with moderate release	solid
2020-08-27	mod_2	1442573	11781523	Social distancing	solid
2020-08-27	mod_3	5205629	18484155	No intervention	solid
2020-08-27	mod_4	764160	7919114	Lockdown with moderate release	solid
2020-08-28	mod_2	1476370	11949160	Social distancing	solid
2020-08-28	mod_3	5272941	18506104	No intervention	solid
2020-08-28	mod_4	788486	8154786	Lockdown with moderate release	solid
2020-08-29	mod_2	1510310	12115886	Social distancing	solid
2020-08-29	mod_3	5339538	18526136	No intervention	solid
2020-08-29	mod_4	813103	8376446	Lockdown with moderate release	solid
2020-08-30	mod_2	1544399	12287039	Social distancing	solid
2020-08-30	mod_3	5405452	18548902	No intervention	solid
2020-08-30	mod_4	838011	8598708	Lockdown with moderate release	solid
2020-08-31	mod_2	1578585	12440833	Social distancing	solid
2020-08-31	mod_3	5470628	18563050	No intervention	solid
2020-08-31	mod_4	863203	8811170	Lockdown with moderate release	solid
2020-09-01	mod_2	1612882	12576307	Social distancing	solid
2020-09-01	mod_3	5535116	18585448	No intervention	solid
2020-09-01	mod_4	888660	9028636	Lockdown with moderate release	solid
2020-09-02	mod_2	1647291	12738854	Social distancing	solid
2020-09-02	mod_3	5598893	18599552	No intervention	solid
2020-09-02	mod_4	914355	9241481	Lockdown with moderate release	solid
2020-09-03	mod_2	1681795	12877836	Social distancing	solid
2020-09-03	mod_3	5662008	18609549	No intervention	solid
2020-09-03	mod_4	940334	9454558	Lockdown with moderate release	solid
2020-09-04	mod_2	1716372	13016180	Social distancing	solid
2020-09-04	mod_3	5724355	18618016	No intervention	solid
2020-09-04	mod_4	966533	9673112	Lockdown with moderate release	solid
2020-09-05	mod_2	1751037	13150970	Social distancing	solid
2020-09-05	mod_3	5786030	18625471	No intervention	solid
2020-09-05	mod_4	992950	9881047	Lockdown with moderate release	solid
2020-09-06	mod_2	1785695	13286718	Social distancing	solid
2020-09-06	mod_3	5846979	18633427	No intervention	solid
2020-09-06	mod_4	1019557	10088356	Lockdown with moderate release	solid
2020-09-07	mod_2	1820425	13409714	Social distancing	solid
2020-09-07	mod_3	5907237	18638167	No intervention	solid
2020-09-07	mod_4	1046380	10293021	Lockdown with moderate release	solid
2020-09-08	mod_2	1855179	13525888	Social distancing	solid
2020-09-08	mod_3	5966795	18645413	No intervention	solid
2020-09-08	mod_4	1073383	10483599	Lockdown with moderate release	solid
2020-09-09	mod_2	1889918	13639422	Social distancing	solid
2020-09-09	mod_3	6025723	18648610	No intervention	solid
2020-09-09	mod_4	1100606	10676546	Lockdown with moderate release	solid
2020-09-10	mod_2	1924755	13753081	Social distancing	solid
2020-09-10	mod_3	6083904	18655873	No intervention	solid
2020-09-10	mod_4	1127964	10868628	Lockdown with moderate release	solid
2020-09-11	mod_2	1959562	13861120	Social distancing	solid
2020-09-11	mod_3	6141395	18660913	No intervention	solid
2020-09-11	mod_4	1155502	11056530	Lockdown with moderate release	solid
2020-09-12	mod_2	1994357	13956821	Social distancing	solid
2020-09-12	mod_3	6198186	18662051	No intervention	solid
2020-09-12	mod_4	1183179	11241796	Lockdown with moderate release	solid
2020-09-13	mod_2	2029113	14056503	Social distancing	solid
2020-09-13	mod_3	6254294	18661673	No intervention	solid
2020-09-13	mod_4	1211004	11419769	Lockdown with moderate release	solid
2020-09-14	mod_2	2063866	14149250	Social distancing	solid
2020-09-14	mod_3	6309732	18664646	No intervention	solid
2020-09-14	mod_4	1238940	11594736	Lockdown with moderate release	solid
2020-09-15	mod_2	2098604	14245277	Social distancing	solid
2020-09-15	mod_3	6364485	18669512	No intervention	solid
2020-09-15	mod_4	1267017	11758769	Lockdown with moderate release	solid
2020-09-16	mod_2	2133286	14338561	Social distancing	solid
2020-09-16	mod_3	6418588	18666257	No intervention	solid
2020-09-16	mod_4	1295194	11925589	Lockdown with moderate release	solid
2020-09-17	mod_2	2167912	14415130	Social distancing	solid
2020-09-17	mod_3	6471986	18668475	No intervention	solid
2020-09-17	mod_4	1323476	12094494	Lockdown with moderate release	solid
2020-09-18	mod_2	2202505	14498274	Social distancing	solid
2020-09-18	mod_3	6524725	18667133	No intervention	solid
2020-09-18	mod_4	1351835	12248666	Lockdown with moderate release	solid
2020-09-19	mod_2	2237058	14581593	Social distancing	solid
2020-09-19	mod_3	6576833	18662805	No intervention	solid
2020-09-19	mod_4	1380276	12404900	Lockdown with moderate release	solid
2020-09-20	mod_2	2271509	14658500	Social distancing	solid
2020-09-20	mod_3	6628263	18661225	No intervention	solid
2020-09-20	mod_4	1408796	12552493	Lockdown with moderate release	solid
2020-09-21	mod_2	2305902	14732494	Social distancing	solid
2020-09-21	mod_3	6679095	18660897	No intervention	solid
2020-09-21	mod_4	1437406	12697918	Lockdown with moderate release	solid
2020-09-22	mod_2	2340243	14806350	Social distancing	solid
2020-09-22	mod_3	6729250	18657408	No intervention	solid
2020-09-22	mod_4	1466050	12837618	Lockdown with moderate release	solid
2020-09-23	mod_2	2374479	14871776	Social distancing	solid
2020-09-23	mod_3	6778831	18654881	No intervention	solid
2020-09-23	mod_4	1494720	12973950	Lockdown with moderate release	solid
2020-09-24	mod_2	2408647	14936327	Social distancing	solid
2020-09-24	mod_3	6827757	18652539	No intervention	solid
