Dates	variable	value	upper_ci	color	type
2020-05-02	mod_3	872	4212	No Intervention	solid
2020-05-02	mod_4	711	3591	Moderate return	solid
2020-05-02	mod_5	717	3594	Normal (pre-intervention)	solid
2020-05-02	mod_6	716	3597	Cautious return	solid
2020-05-03	mod_2	887	4463	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1029	5067	No Intervention	solid
2020-05-03	mod_4	746	3902	Moderate return	solid
2020-05-03	mod_5	752	3889	Normal (pre-intervention)	solid
2020-05-03	mod_6	751	3892	Cautious return	solid
2020-05-04	mod_2	989	5088	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1221	6171	No Intervention	solid
2020-05-04	mod_4	778	4177	Moderate return	solid
2020-05-04	mod_5	786	4174	Normal (pre-intervention)	solid
2020-05-04	mod_6	786	4179	Cautious return	solid
2020-05-05	mod_2	1099	5784	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1459	7589	No Intervention	solid
2020-05-05	mod_4	810	4444	Moderate return	solid
2020-05-05	mod_5	820	4503	Normal (pre-intervention)	solid
2020-05-05	mod_6	818	4459	Cautious return	solid
2020-05-06	mod_2	1219	6567	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1753	9433	No Intervention	solid
2020-05-06	mod_4	841	4742	Moderate return	solid
2020-05-06	mod_5	851	4758	Normal (pre-intervention)	solid
2020-05-06	mod_6	849	4743	Cautious return	solid
2020-05-07	mod_2	1356	7502	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2124	11926	No Intervention	solid
2020-05-07	mod_4	871	5000	Moderate return	solid
2020-05-07	mod_5	880	5020	Normal (pre-intervention)	solid
2020-05-07	mod_6	880	5041	Cautious return	solid
2020-05-08	mod_2	1506	8524	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2597	15229	No Intervention	solid
2020-05-08	mod_4	899	5259	Moderate return	solid
2020-05-08	mod_5	909	5278	Normal (pre-intervention)	solid
2020-05-08	mod_6	909	5288	Cautious return	solid
2020-05-09	mod_2	1675	9732	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3207	19503	No Intervention	solid
2020-05-09	mod_4	925	5508	Moderate return	solid
2020-05-09	mod_5	936	5556	Normal (pre-intervention)	solid
2020-05-09	mod_6	937	5572	Cautious return	solid
2020-05-10	mod_2	1867	11186	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3999	25404	No Intervention	solid
2020-05-10	mod_4	950	5802	Moderate return	solid
2020-05-10	mod_5	963	5798	Normal (pre-intervention)	solid
2020-05-10	mod_6	964	5827	Cautious return	solid
2020-05-11	mod_2	2083	12839	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5038	33205	No Intervention	solid
2020-05-11	mod_4	974	6046	Moderate return	solid
2020-05-11	mod_5	987	6068	Normal (pre-intervention)	solid
2020-05-11	mod_6	990	6089	Cautious return	solid
2020-05-12	mod_2	2330	14782	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6419	43732	No Intervention	solid
2020-05-12	mod_4	998	6322	Moderate return	solid
2020-05-12	mod_5	1014	6340	Normal (pre-intervention)	solid
2020-05-12	mod_6	1015	6371	Cautious return	solid
2020-05-13	mod_2	2611	17058	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	8266	57618	No Intervention	solid
2020-05-13	mod_4	1024	6562	Moderate return	solid
2020-05-13	mod_5	1042	6638	Normal (pre-intervention)	solid
2020-05-13	mod_6	1041	6613	Cautious return	solid
2020-05-14	mod_2	2936	19622	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10759	76291	No Intervention	solid
2020-05-14	mod_4	1051	6870	Moderate return	solid
2020-05-14	mod_5	1072	6956	Normal (pre-intervention)	solid
2020-05-14	mod_6	1067	6932	Cautious return	solid
2020-05-15	mod_2	3309	22622	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	14132	101195	No Intervention	solid
2020-05-15	mod_4	1078	7165	Moderate return	solid
2020-05-15	mod_5	1104	7329	Normal (pre-intervention)	solid
2020-05-15	mod_6	1094	7213	Cautious return	solid
2020-05-16	mod_2	3745	26071	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	18696	134356	No Intervention	solid
2020-05-16	mod_4	1107	7475	Moderate return	solid
2020-05-16	mod_5	1139	7688	Normal (pre-intervention)	solid
2020-05-16	mod_6	1119	7489	Cautious return	solid
2020-05-17	mod_2	4259	30388	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	24837	179601	No Intervention	solid
2020-05-17	mod_4	1138	7773	Moderate return	solid
2020-05-17	mod_5	1177	8067	Normal (pre-intervention)	solid
2020-05-17	mod_6	1146	7768	Cautious return	solid
2020-05-18	mod_2	4859	35072	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	33017	239269	No Intervention	solid
2020-05-18	mod_4	1169	8164	Moderate return	solid
2020-05-18	mod_5	1220	8514	Normal (pre-intervention)	solid
2020-05-18	mod_6	1172	8031	Cautious return	solid
2020-05-19	mod_2	5570	40832	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	43769	318331	No Intervention	solid
2020-05-19	mod_4	1202	8497	Moderate return	solid
2020-05-19	mod_5	1268	9006	Normal (pre-intervention)	solid
2020-05-19	mod_6	1203	8397	Cautious return	solid
2020-05-20	mod_2	6411	47342	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	57687	424574	No Intervention	solid
2020-05-20	mod_4	1238	8870	Moderate return	solid
2020-05-20	mod_5	1323	9611	Normal (pre-intervention)	solid
2020-05-20	mod_6	1232	8700	Cautious return	solid
2020-05-21	mod_2	7408	55158	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	75354	566835	No Intervention	solid
2020-05-21	mod_4	1277	9251	Moderate return	solid
2020-05-21	mod_5	1385	10244	Normal (pre-intervention)	solid
2020-05-21	mod_6	1262	9085	Cautious return	solid
2020-05-22	mod_2	8597	64137	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	97388	756092	No Intervention	solid
2020-05-22	mod_4	1321	9798	Moderate return	solid
2020-05-22	mod_5	1461	10943	Normal (pre-intervention)	solid
2020-05-22	mod_6	1295	9423	Cautious return	solid
2020-05-23	mod_2	10017	74628	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	124358	1004496	No Intervention	solid
2020-05-23	mod_4	1370	10219	Moderate return	solid
2020-05-23	mod_5	1550	11824	Normal (pre-intervention)	solid
2020-05-23	mod_6	1330	9732	Cautious return	solid
2020-05-24	mod_2	11712	87092	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	156813	1328329	No Intervention	solid
2020-05-24	mod_4	1423	10794	Moderate return	solid
2020-05-24	mod_5	1659	12812	Normal (pre-intervention)	solid
2020-05-24	mod_6	1367	10124	Cautious return	solid
2020-05-25	mod_2	13744	101494	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	195259	1743060	No Intervention	solid
2020-05-25	mod_4	1482	11372	Moderate return	solid
2020-05-25	mod_5	1792	14093	Normal (pre-intervention)	solid
2020-05-25	mod_6	1405	10589	Cautious return	solid
2020-05-26	mod_2	16162	117906	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	240104	2274638	No Intervention	solid
2020-05-26	mod_4	1551	12150	Moderate return	solid
2020-05-26	mod_5	1960	15589	Normal (pre-intervention)	solid
2020-05-26	mod_6	1448	10969	Cautious return	solid
2020-05-27	mod_2	19039	137798	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	291654	2929032	No Intervention	solid
2020-05-27	mod_4	1631	12832	Moderate return	solid
2020-05-27	mod_5	2171	17412	Normal (pre-intervention)	solid
2020-05-27	mod_6	1494	11502	Cautious return	solid
2020-05-28	mod_2	22443	161310	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	350093	3724690	No Intervention	solid
2020-05-28	mod_4	1723	13639	Moderate return	solid
2020-05-28	mod_5	2448	19554	Normal (pre-intervention)	solid
2020-05-28	mod_6	1544	11988	Cautious return	solid
2020-05-29	mod_2	26452	188189	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	415478	4636386	No Intervention	solid
2020-05-29	mod_4	1831	14494	Moderate return	solid
2020-05-29	mod_5	2811	22249	Normal (pre-intervention)	solid
2020-05-29	mod_6	1600	12424	Cautious return	solid
2020-05-30	mod_2	31145	220036	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	487791	5640482	No Intervention	solid
2020-05-30	mod_4	1960	15489	Moderate return	solid
2020-05-30	mod_5	3303	25672	Normal (pre-intervention)	solid
2020-05-30	mod_6	1660	13002	Cautious return	solid
2020-05-31	mod_2	36595	258337	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	566810	6714222	No Intervention	solid
2020-05-31	mod_4	2115	16620	Moderate return	solid
2020-05-31	mod_5	3981	30363	Normal (pre-intervention)	solid
2020-05-31	mod_6	1729	13639	Cautious return	solid
2020-06-01	mod_2	42888	300999	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	652363	7882300	No Intervention	solid
2020-06-01	mod_4	2305	17952	Moderate return	solid
2020-06-01	mod_5	4922	36275	Normal (pre-intervention)	solid
2020-06-01	mod_6	1804	14262	Cautious return	solid
2020-06-02	mod_2	50096	352131	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	744028	9090212	No Intervention	solid
2020-06-02	mod_4	2532	19586	Moderate return	solid
2020-06-02	mod_5	6203	43790	Normal (pre-intervention)	solid
2020-06-02	mod_6	1890	14933	Cautious return	solid
2020-06-03	mod_2	58277	412976	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	841471	10290548	No Intervention	solid
2020-06-03	mod_4	2808	21307	Moderate return	solid
2020-06-03	mod_5	7942	53357	Normal (pre-intervention)	solid
2020-06-03	mod_6	1984	15645	Cautious return	solid
2020-06-04	mod_2	67511	482094	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	944261	11545788	No Intervention	solid
2020-06-04	mod_4	3143	23104	Moderate return	solid
2020-06-04	mod_5	10282	65471	Normal (pre-intervention)	solid
2020-06-04	mod_6	2092	16541	Cautious return	solid
2020-06-05	mod_2	77854	563175	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1051919	12790836	No Intervention	solid
2020-06-05	mod_4	3548	25523	Moderate return	solid
2020-06-05	mod_5	13388	81109	Normal (pre-intervention)	solid
2020-06-05	mod_6	2211	17313	Cautious return	solid
2020-06-06	mod_2	89359	657693	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1163950	13999849	No Intervention	solid
2020-06-06	mod_4	4040	28045	Moderate return	solid
2020-06-06	mod_5	17459	100957	Normal (pre-intervention)	solid
2020-06-06	mod_6	2345	18266	Cautious return	solid
2020-06-07	mod_2	102071	764648	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1279846	15155916	No Intervention	solid
2020-06-07	mod_4	4635	30824	Moderate return	solid
2020-06-07	mod_5	22692	125647	Normal (pre-intervention)	solid
2020-06-07	mod_6	2496	19043	Cautious return	solid
2020-06-08	mod_2	116018	891087	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1399148	16231456	No Intervention	solid
2020-06-08	mod_4	5354	34110	Moderate return	solid
2020-06-08	mod_5	29293	157335	Normal (pre-intervention)	solid
2020-06-08	mod_6	2665	20296	Cautious return	solid
2020-06-09	mod_2	131237	1039579	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1521286	17213827	No Intervention	solid
2020-06-09	mod_4	6213	37615	Moderate return	solid
2020-06-09	mod_5	37461	197006	Normal (pre-intervention)	solid
2020-06-09	mod_6	2856	21189	Cautious return	solid
2020-06-10	mod_2	147749	1204459	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1645864	18125364	No Intervention	solid
2020-06-10	mod_4	7246	41657	Moderate return	solid
2020-06-10	mod_5	47384	247611	Normal (pre-intervention)	solid
2020-06-10	mod_6	3070	22443	Cautious return	solid
2020-06-11	mod_2	165548	1398214	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1772375	18945340	No Intervention	solid
2020-06-11	mod_4	8477	46499	Moderate return	solid
2020-06-11	mod_5	59221	313457	Normal (pre-intervention)	solid
2020-06-11	mod_6	3315	23528	Cautious return	solid
2020-06-12	mod_2	184660	1617320	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1900363	19663958	No Intervention	solid
2020-06-12	mod_4	9931	51784	Moderate return	solid
2020-06-12	mod_5	73103	396314	Normal (pre-intervention)	solid
2020-06-12	mod_6	3591	24751	Cautious return	solid
2020-06-13	mod_2	205076	1869710	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2029447	20318707	No Intervention	solid
2020-06-13	mod_4	11642	57813	Moderate return	solid
2020-06-13	mod_5	89121	498016	Normal (pre-intervention)	solid
2020-06-13	mod_6	3903	26269	Cautious return	solid
2020-06-14	mod_2	226765	2151326	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2159178	20925298	No Intervention	solid
2020-06-14	mod_4	13632	64260	Moderate return	solid
2020-06-14	mod_5	107333	630439	Normal (pre-intervention)	solid
2020-06-14	mod_6	4258	27703	Cautious return	solid
2020-06-15	mod_2	249720	2457045	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2289185	21439023	No Intervention	solid
2020-06-15	mod_4	15940	72857	Moderate return	solid
2020-06-15	mod_5	127740	794426	Normal (pre-intervention)	solid
2020-06-15	mod_6	4658	29144	Cautious return	solid
2020-06-16	mod_2	273915	2803587	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2419119	21858704	No Intervention	solid
2020-06-16	mod_4	18592	81341	Moderate return	solid
2020-06-16	mod_5	150323	998715	Normal (pre-intervention)	solid
2020-06-16	mod_6	5108	30997	Cautious return	solid
2020-06-17	mod_2	299311	3177229	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2548664	22236756	No Intervention	solid
2020-06-17	mod_4	21617	91539	Moderate return	solid
2020-06-17	mod_5	175023	1247715	Normal (pre-intervention)	solid
2020-06-17	mod_6	5615	32682	Cautious return	solid
2020-06-18	mod_2	325870	3583520	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2677538	22586140	No Intervention	solid
2020-06-18	mod_4	25042	102667	Moderate return	solid
2020-06-18	mod_5	201753	1555633	Normal (pre-intervention)	solid
2020-06-18	mod_6	6182	34767	Cautious return	solid
2020-06-19	mod_2	353584	4019862	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2805478	22890108	No Intervention	solid
2020-06-19	mod_4	28887	115034	Moderate return	solid
2020-06-19	mod_5	230386	1914357	Normal (pre-intervention)	solid
2020-06-19	mod_6	6820	36998	Cautious return	solid
2020-06-20	mod_2	382387	4489682	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2932204	23135803	No Intervention	solid
2020-06-20	mod_4	33181	130689	Moderate return	solid
2020-06-20	mod_5	260798	2372824	Normal (pre-intervention)	solid
2020-06-20	mod_6	7523	39022	Cautious return	solid
2020-06-21	mod_2	412206	4972431	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3057477	23376410	No Intervention	solid
2020-06-21	mod_4	37938	146434	Moderate return	solid
2020-06-21	mod_5	292839	2895320	Normal (pre-intervention)	solid
2020-06-21	mod_6	8308	41248	Cautious return	solid
2020-06-22	mod_2	443000	5478296	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3181201	23574067	No Intervention	solid
2020-06-22	mod_4	43161	165504	Moderate return	solid
2020-06-22	mod_5	326349	3493785	Normal (pre-intervention)	solid
2020-06-22	mod_6	9168	43912	Cautious return	solid
2020-06-23	mod_2	474688	6025924	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3303163	23739636	No Intervention	solid
2020-06-23	mod_4	48877	186442	Moderate return	solid
2020-06-23	mod_5	361140	4150780	Normal (pre-intervention)	solid
2020-06-23	mod_6	10115	46298	Cautious return	solid
2020-06-24	mod_2	507232	6574226	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3423226	23900185	No Intervention	solid
2020-06-24	mod_4	55090	209280	Moderate return	solid
2020-06-24	mod_5	397042	4855268	Normal (pre-intervention)	solid
2020-06-24	mod_6	11155	49109	Cautious return	solid
2020-06-25	mod_2	540571	7138712	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3541314	24048192	No Intervention	solid
2020-06-25	mod_4	61795	236612	Moderate return	solid
2020-06-25	mod_5	433882	5617773	Normal (pre-intervention)	solid
2020-06-25	mod_6	12290	52048	Cautious return	solid
2020-06-26	mod_2	574632	7709506	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3657325	24161357	No Intervention	solid
2020-06-26	mod_4	68990	266917	Moderate return	solid
2020-06-26	mod_5	471500	6408274	Normal (pre-intervention)	solid
2020-06-26	mod_6	13529	55540	Cautious return	solid
2020-06-27	mod_2	609365	8312844	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3771147	24284080	No Intervention	solid
2020-06-27	mod_4	76682	301547	Moderate return	solid
2020-06-27	mod_5	509734	7238691	Normal (pre-intervention)	solid
2020-06-27	mod_6	14877	59354	Cautious return	solid
2020-06-28	mod_2	644680	8908809	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3882767	24372000	No Intervention	solid
2020-06-28	mod_4	84853	340426	Moderate return	solid
2020-06-28	mod_5	548381	8106423	Normal (pre-intervention)	solid
2020-06-28	mod_6	16334	62712	Cautious return	solid
2020-06-29	mod_2	680535	9504735	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3992066	24466666	No Intervention	solid
2020-06-29	mod_4	93491	384083	Moderate return	solid
2020-06-29	mod_5	587313	8985641	Normal (pre-intervention)	solid
2020-06-29	mod_6	17903	67014	Cautious return	solid
2020-06-30	mod_2	716868	10108201	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4099037	24540445	No Intervention	solid
2020-06-30	mod_4	102589	432957	Moderate return	solid
2020-06-30	mod_5	626404	9909903	Normal (pre-intervention)	solid
2020-06-30	mod_6	19590	71165	Cautious return	solid
2020-07-01	mod_2	753655	10693863	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4203580	24623533	No Intervention	solid
2020-07-01	mod_4	112120	487283	Moderate return	solid
2020-07-01	mod_5	665502	10815348	Normal (pre-intervention)	solid
2020-07-01	mod_6	21413	76166	Cautious return	solid
2020-07-02	mod_2	790782	11279549	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4305705	24691429	No Intervention	solid
2020-07-02	mod_4	122068	551831	Moderate return	solid
2020-07-02	mod_5	704501	11769602	Normal (pre-intervention)	solid
2020-07-02	mod_6	23359	81235	Cautious return	solid
2020-07-03	mod_2	828209	11846797	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4405449	24743461	No Intervention	solid
2020-07-03	mod_4	132409	624575	Moderate return	solid
2020-07-03	mod_5	743312	12674433	Normal (pre-intervention)	solid
2020-07-03	mod_6	25436	86655	Cautious return	solid
2020-07-04	mod_2	865877	12415112	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4502773	24772256	No Intervention	solid
2020-07-04	mod_4	143137	702301	Moderate return	solid
2020-07-04	mod_5	781780	13583679	Normal (pre-intervention)	solid
2020-07-04	mod_6	27648	91695	Cautious return	solid
2020-07-05	mod_2	903774	12912300	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4597690	24807701	No Intervention	solid
2020-07-05	mod_4	154227	788347	Moderate return	solid
2020-07-05	mod_5	819880	14471253	Normal (pre-intervention)	solid
2020-07-05	mod_6	29999	98125	Cautious return	solid
2020-07-06	mod_2	941828	13420510	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4690152	24838051	No Intervention	solid
2020-07-06	mod_4	165641	886808	Moderate return	solid
2020-07-06	mod_5	857542	15254706	Normal (pre-intervention)	solid
2020-07-06	mod_6	32486	104439	Cautious return	solid
2020-07-07	mod_2	979959	13883095	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4780278	24872879	No Intervention	solid
2020-07-07	mod_4	177362	995612	Moderate return	solid
2020-07-07	mod_5	894713	16046032	Normal (pre-intervention)	solid
2020-07-07	mod_6	35114	111386	Cautious return	solid
2020-07-08	mod_2	1018178	14321529	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4868001	24889117	No Intervention	solid
2020-07-08	mod_4	189378	1121587	Moderate return	solid
2020-07-08	mod_5	931333	16780586	Normal (pre-intervention)	solid
2020-07-08	mod_6	37876	118016	Cautious return	solid
2020-07-09	mod_2	1056435	14744625	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4953395	24912543	No Intervention	solid
2020-07-09	mod_4	201648	1249237	Moderate return	solid
2020-07-09	mod_5	967295	17467950	Normal (pre-intervention)	solid
2020-07-09	mod_6	40783	126224	Cautious return	solid
2020-07-10	mod_2	1094670	15122509	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5036436	24934526	No Intervention	solid
2020-07-10	mod_4	214148	1399140	Moderate return	solid
2020-07-10	mod_5	1002622	18073730	Normal (pre-intervention)	solid
2020-07-10	mod_6	43829	134102	Cautious return	solid
2020-07-11	mod_2	1132821	15488691	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5117156	24951016	No Intervention	solid
2020-07-11	mod_4	226857	1557893	Moderate return	solid
2020-07-11	mod_5	1037291	18620260	Normal (pre-intervention)	solid
2020-07-11	mod_6	47019	142246	Cautious return	solid
2020-07-12	mod_2	1170915	15817325	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5195631	24941555	No Intervention	solid
2020-07-12	mod_4	239766	1734524	Moderate return	solid
2020-07-12	mod_5	1071197	19150039	Normal (pre-intervention)	solid
2020-07-12	mod_6	50346	151133	Cautious return	solid
2020-07-13	mod_2	1208850	16116168	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5271870	24934268	No Intervention	solid
2020-07-13	mod_4	252846	1919338	Moderate return	solid
2020-07-13	mod_5	1104395	19588366	Normal (pre-intervention)	solid
2020-07-13	mod_6	53817	161858	Cautious return	solid
2020-07-14	mod_2	1246600	16403939	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5345894	24935557	No Intervention	solid
2020-07-14	mod_4	266067	2124888	Moderate return	solid
2020-07-14	mod_5	1136808	19996440	Normal (pre-intervention)	solid
2020-07-14	mod_6	57420	171478	Cautious return	solid
2020-07-15	mod_2	1284169	16686469	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5417872	24929306	No Intervention	solid
2020-07-15	mod_4	279416	2326384	Moderate return	solid
2020-07-15	mod_5	1168459	20362085	Normal (pre-intervention)	solid
2020-07-15	mod_6	61154	182250	Cautious return	solid
2020-07-16	mod_2	1321515	16952752	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5487673	24921635	No Intervention	solid
2020-07-16	mod_4	292886	2564148	Moderate return	solid
2020-07-16	mod_5	1199292	20645245	Normal (pre-intervention)	solid
2020-07-16	mod_6	65028	194971	Cautious return	solid
2020-07-17	mod_2	1358587	17204396	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5555448	24915322	No Intervention	solid
2020-07-17	mod_4	306435	2817530	Moderate return	solid
2020-07-17	mod_5	1229342	20893396	Normal (pre-intervention)	solid
2020-07-17	mod_6	69024	206706	Cautious return	solid
2020-07-18	mod_2	1395397	17407741	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5621218	24902614	No Intervention	solid
2020-07-18	mod_4	320056	3055478	Moderate return	solid
2020-07-18	mod_5	1258550	21137330	Normal (pre-intervention)	solid
2020-07-18	mod_6	73144	222596	Cautious return	solid
2020-07-19	mod_2	1431919	17607712	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5684995	24875730	No Intervention	solid
2020-07-19	mod_4	333742	3329866	Moderate return	solid
2020-07-19	mod_5	1286993	21359126	Normal (pre-intervention)	solid
2020-07-19	mod_6	77386	234955	Cautious return	solid
2020-07-20	mod_2	1468153	17787463	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5746838	24859912	No Intervention	solid
2020-07-20	mod_4	347439	3596928	Moderate return	solid
2020-07-20	mod_5	1314621	21525496	Normal (pre-intervention)	solid
2020-07-20	mod_6	81747	250225	Cautious return	solid
2020-07-21	mod_2	1504003	17962664	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5806849	24843443	No Intervention	solid
2020-07-21	mod_4	361175	3905924	Moderate return	solid
2020-07-21	mod_5	1341470	21707972	Normal (pre-intervention)	solid
2020-07-21	mod_6	86234	267473	Cautious return	solid
2020-07-22	mod_2	1539490	18112824	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5865068	24818396	No Intervention	solid
2020-07-22	mod_4	374906	4216766	Moderate return	solid
2020-07-22	mod_5	1367519	21837221	Normal (pre-intervention)	solid
