Dates	variable	value	upper_ci	color	type
2020-05-14	mod_5	5	65	Normal (pre-intervention)	solid
2020-05-14	mod_6	4	-18	Cautious return	solid
2020-05-15	mod_2	20	150	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	108	742	No Intervention	solid
2020-05-15	mod_4	6	-171	Moderate return	solid
2020-05-15	mod_5	5	69	Normal (pre-intervention)	solid
2020-05-15	mod_6	4	68	Cautious return	solid
2020-05-16	mod_2	23	129	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	135	783	No Intervention	solid
2020-05-16	mod_4	4	100	Moderate return	solid
2020-05-16	mod_5	6	-97	Normal (pre-intervention)	solid
2020-05-16	mod_6	5	-71	Cautious return	solid
2020-05-17	mod_2	26	159	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	173	1166	No Intervention	solid
2020-05-17	mod_4	5	118	Moderate return	solid
2020-05-17	mod_5	5	-32	Normal (pre-intervention)	solid
2020-05-17	mod_6	4	143	Cautious return	solid
2020-05-18	mod_2	27	5	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	216	1112	No Intervention	solid
2020-05-18	mod_4	5	-12	Moderate return	solid
2020-05-18	mod_5	6	65	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	-25	Cautious return	solid
2020-05-19	mod_2	31	315	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	272	1511	No Intervention	solid
2020-05-19	mod_4	6	9	Moderate return	solid
2020-05-19	mod_5	7	93	Normal (pre-intervention)	solid
2020-05-19	mod_6	5	45	Cautious return	solid
2020-05-20	mod_2	35	319	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	338	1947	No Intervention	solid
2020-05-20	mod_4	6	58	Moderate return	solid
2020-05-20	mod_5	8	1	Normal (pre-intervention)	solid
2020-05-20	mod_6	5	4	Cautious return	solid
2020-05-21	mod_2	39	167	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	417	2210	No Intervention	solid
2020-05-21	mod_4	6	40	Moderate return	solid
2020-05-21	mod_5	7	34	Normal (pre-intervention)	solid
2020-05-21	mod_6	5	-6	Cautious return	solid
2020-05-22	mod_2	45	374	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	510	2720	No Intervention	solid
2020-05-22	mod_4	6	-70	Moderate return	solid
2020-05-22	mod_5	9	104	Normal (pre-intervention)	solid
2020-05-22	mod_6	6	54	Cautious return	solid
2020-05-23	mod_2	50	294	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	613	3592	No Intervention	solid
2020-05-23	mod_4	7	177	Moderate return	solid
2020-05-23	mod_5	10	84	Normal (pre-intervention)	solid
2020-05-23	mod_6	5	-23	Cautious return	solid
2020-05-24	mod_2	58	400	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	728	4011	No Intervention	solid
2020-05-24	mod_4	7	-20	Moderate return	solid
2020-05-24	mod_5	10	121	Normal (pre-intervention)	solid
2020-05-24	mod_6	6	55	Cautious return	solid
2020-05-25	mod_2	66	443	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	853	5012	No Intervention	solid
2020-05-25	mod_4	7	34	Moderate return	solid
2020-05-25	mod_5	12	-47	Normal (pre-intervention)	solid
2020-05-25	mod_6	6	48	Cautious return	solid
2020-05-26	mod_2	75	348	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	987	5940	No Intervention	solid
2020-05-26	mod_4	8	100	Moderate return	solid
2020-05-26	mod_5	13	147	Normal (pre-intervention)	solid
2020-05-26	mod_6	6	21	Cautious return	solid
2020-05-27	mod_2	87	618	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1126	8175	No Intervention	solid
2020-05-27	mod_4	9	39	Moderate return	solid
2020-05-27	mod_5	15	189	Normal (pre-intervention)	solid
2020-05-27	mod_6	6	156	Cautious return	solid
2020-05-28	mod_2	99	596	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1272	9716	No Intervention	solid
2020-05-28	mod_4	10	7	Moderate return	solid
2020-05-28	mod_5	18	49	Normal (pre-intervention)	solid
2020-05-28	mod_6	7	-89	Cautious return	solid
2020-05-29	mod_2	112	462	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1423	11782	No Intervention	solid
2020-05-29	mod_4	10	187	Moderate return	solid
2020-05-29	mod_5	20	287	Normal (pre-intervention)	solid
2020-05-29	mod_6	7	80	Cautious return	solid
2020-05-30	mod_2	128	846	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1577	15291	No Intervention	solid
2020-05-30	mod_4	11	142	Moderate return	solid
2020-05-30	mod_5	25	193	Normal (pre-intervention)	solid
2020-05-30	mod_6	6	93	Cautious return	solid
2020-05-31	mod_2	146	723	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1733	18110	No Intervention	solid
2020-05-31	mod_4	11	4	Moderate return	solid
2020-05-31	mod_5	31	248	Normal (pre-intervention)	solid
2020-05-31	mod_6	8	103	Cautious return	solid
2020-06-01	mod_2	164	820	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1889	21994	No Intervention	solid
2020-06-01	mod_4	14	105	Moderate return	solid
2020-06-01	mod_5	38	251	Normal (pre-intervention)	solid
2020-06-01	mod_6	8	-49	Cautious return	solid
2020-06-02	mod_2	185	894	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2044	26221	No Intervention	solid
2020-06-02	mod_4	15	238	Moderate return	solid
2020-06-02	mod_5	48	381	Normal (pre-intervention)	solid
2020-06-02	mod_6	8	207	Cautious return	solid
2020-06-03	mod_2	206	1060	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2197	28608	No Intervention	solid
2020-06-03	mod_4	16	25	Moderate return	solid
2020-06-03	mod_5	59	359	Normal (pre-intervention)	solid
2020-06-03	mod_6	8	-7	Cautious return	solid
2020-06-04	mod_2	230	1011	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2348	34654	No Intervention	solid
2020-06-04	mod_4	18	97	Moderate return	solid
2020-06-04	mod_5	74	487	Normal (pre-intervention)	solid
2020-06-04	mod_6	9	26	Cautious return	solid
2020-06-05	mod_2	255	1391	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2493	37053	No Intervention	solid
2020-06-05	mod_4	20	208	Moderate return	solid
2020-06-05	mod_5	93	435	Normal (pre-intervention)	solid
2020-06-05	mod_6	10	119	Cautious return	solid
2020-06-06	mod_2	280	1342	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2636	40667	No Intervention	solid
2020-06-06	mod_4	23	251	Moderate return	solid
2020-06-06	mod_5	116	608	Normal (pre-intervention)	solid
2020-06-06	mod_6	9	39	Cautious return	solid
2020-06-07	mod_2	309	1659	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2771	43134	No Intervention	solid
2020-06-07	mod_4	26	166	Moderate return	solid
2020-06-07	mod_5	143	708	Normal (pre-intervention)	solid
2020-06-07	mod_6	11	76	Cautious return	solid
2020-06-08	mod_2	337	1521	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2902	47623	No Intervention	solid
2020-06-08	mod_4	29	142	Moderate return	solid
2020-06-08	mod_5	175	608	Normal (pre-intervention)	solid
2020-06-08	mod_6	11	189	Cautious return	solid
2020-06-09	mod_2	368	1993	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3029	51465	No Intervention	solid
2020-06-09	mod_4	33	340	Moderate return	solid
2020-06-09	mod_5	211	1004	Normal (pre-intervention)	solid
2020-06-09	mod_6	12	23	Cautious return	solid
2020-06-10	mod_2	399	1991	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3148	51973	No Intervention	solid
2020-06-10	mod_4	39	196	Moderate return	solid
2020-06-10	mod_5	252	793	Normal (pre-intervention)	solid
2020-06-10	mod_6	13	149	Cautious return	solid
2020-06-11	mod_2	431	2275	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3260	56621	No Intervention	solid
2020-06-11	mod_4	44	190	Moderate return	solid
2020-06-11	mod_5	298	1055	Normal (pre-intervention)	solid
2020-06-11	mod_6	13	55	Cautious return	solid
2020-06-12	mod_2	465	2760	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3363	57639	No Intervention	solid
2020-06-12	mod_4	50	289	Moderate return	solid
2020-06-12	mod_5	347	1197	Normal (pre-intervention)	solid
2020-06-12	mod_6	15	209	Cautious return	solid
2020-06-13	mod_2	496	2644	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3463	58259	No Intervention	solid
2020-06-13	mod_4	57	307	Moderate return	solid
2020-06-13	mod_5	400	1260	Normal (pre-intervention)	solid
2020-06-13	mod_6	15	54	Cautious return	solid
2020-06-14	mod_2	530	3592	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3551	62244	No Intervention	solid
2020-06-14	mod_4	65	273	Moderate return	solid
2020-06-14	mod_5	456	1861	Normal (pre-intervention)	solid
2020-06-14	mod_6	16	146	Cautious return	solid
2020-06-15	mod_2	564	3570	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3635	59564	No Intervention	solid
2020-06-15	mod_4	73	328	Moderate return	solid
2020-06-15	mod_5	514	1651	Normal (pre-intervention)	solid
2020-06-15	mod_6	19	166	Cautious return	solid
2020-06-16	mod_2	598	4032	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3710	57470	No Intervention	solid
2020-06-16	mod_4	83	261	Moderate return	solid
2020-06-16	mod_5	575	2168	Normal (pre-intervention)	solid
2020-06-16	mod_6	19	77	Cautious return	solid
2020-06-17	mod_2	631	4738	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3776	56328	No Intervention	solid
2020-06-17	mod_4	94	459	Moderate return	solid
2020-06-17	mod_5	637	2549	Normal (pre-intervention)	solid
2020-06-17	mod_6	21	9	Cautious return	solid
2020-06-18	mod_2	664	4932	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3836	55094	No Intervention	solid
2020-06-18	mod_4	105	283	Moderate return	solid
2020-06-18	mod_5	701	2708	Normal (pre-intervention)	solid
2020-06-18	mod_6	23	200	Cautious return	solid
2020-06-19	mod_2	697	5615	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3889	52509	No Intervention	solid
2020-06-19	mod_4	116	354	Moderate return	solid
2020-06-19	mod_5	763	3487	Normal (pre-intervention)	solid
2020-06-19	mod_6	24	163	Cautious return	solid
2020-06-20	mod_2	729	6863	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3932	49779	No Intervention	solid
2020-06-20	mod_4	129	610	Moderate return	solid
2020-06-20	mod_5	826	3978	Normal (pre-intervention)	solid
2020-06-20	mod_6	27	228	Cautious return	solid
2020-06-21	mod_2	761	6827	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3970	46386	No Intervention	solid
2020-06-21	mod_4	141	402	Moderate return	solid
2020-06-21	mod_5	887	4585	Normal (pre-intervention)	solid
2020-06-21	mod_6	28	-12	Cautious return	solid
2020-06-22	mod_2	791	7406	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4001	40647	No Intervention	solid
2020-06-22	mod_4	156	578	Moderate return	solid
2020-06-22	mod_5	948	5906	Normal (pre-intervention)	solid
2020-06-22	mod_6	32	310	Cautious return	solid
2020-06-23	mod_2	821	8957	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4025	40752	No Intervention	solid
2020-06-23	mod_4	169	485	Moderate return	solid
2020-06-23	mod_5	1004	6496	Normal (pre-intervention)	solid
2020-06-23	mod_6	34	199	Cautious return	solid
2020-06-24	mod_2	851	9797	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4046	37563	No Intervention	solid
2020-06-24	mod_4	183	593	Moderate return	solid
2020-06-24	mod_5	1059	7889	Normal (pre-intervention)	solid
2020-06-24	mod_6	37	121	Cautious return	solid
2020-06-25	mod_2	879	10095	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4057	33207	No Intervention	solid
2020-06-25	mod_4	197	590	Moderate return	solid
2020-06-25	mod_5	1114	9351	Normal (pre-intervention)	solid
2020-06-25	mod_6	39	163	Cautious return	solid
2020-06-26	mod_2	907	11143	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4065	30696	No Intervention	solid
2020-06-26	mod_4	212	513	Moderate return	solid
2020-06-26	mod_5	1163	10517	Normal (pre-intervention)	solid
2020-06-26	mod_6	43	243	Cautious return	solid
2020-06-27	mod_2	935	12313	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4068	28893	No Intervention	solid
2020-06-27	mod_4	228	715	Moderate return	solid
2020-06-27	mod_5	1211	12941	Normal (pre-intervention)	solid
2020-06-27	mod_6	46	168	Cautious return	solid
2020-06-28	mod_2	963	12346	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4063	24456	No Intervention	solid
2020-06-28	mod_4	243	786	Moderate return	solid
2020-06-28	mod_5	1254	14139	Normal (pre-intervention)	solid
2020-06-28	mod_6	49	159	Cautious return	solid
2020-06-29	mod_2	988	13947	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4056	23578	No Intervention	solid
2020-06-29	mod_4	257	1038	Moderate return	solid
2020-06-29	mod_5	1297	16232	Normal (pre-intervention)	solid
2020-06-29	mod_6	52	320	Cautious return	solid
2020-06-30	mod_2	1012	14982	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4046	20621	No Intervention	solid
2020-06-30	mod_4	273	718	Moderate return	solid
2020-06-30	mod_5	1335	18146	Normal (pre-intervention)	solid
2020-06-30	mod_6	57	69	Cautious return	solid
2020-07-01	mod_2	1037	16163	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4030	18649	No Intervention	solid
2020-07-01	mod_4	290	834	Moderate return	solid
2020-07-01	mod_5	1369	20193	Normal (pre-intervention)	solid
2020-07-01	mod_6	60	123	Cautious return	solid
2020-07-02	mod_2	1061	17115	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4010	16828	No Intervention	solid
2020-07-02	mod_4	304	902	Moderate return	solid
2020-07-02	mod_5	1403	22398	Normal (pre-intervention)	solid
2020-07-02	mod_6	64	251	Cautious return	solid
2020-07-03	mod_2	1082	17627	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3992	17106	No Intervention	solid
2020-07-03	mod_4	318	993	Moderate return	solid
2020-07-03	mod_5	1431	23227	Normal (pre-intervention)	solid
2020-07-03	mod_6	69	224	Cautious return	solid
2020-07-04	mod_2	1102	18858	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3966	14527	No Intervention	solid
2020-07-04	mod_4	335	1269	Moderate return	solid
2020-07-04	mod_5	1458	25646	Normal (pre-intervention)	solid
2020-07-04	mod_6	72	316	Cautious return	solid
2020-07-05	mod_2	1124	19728	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3937	13111	No Intervention	solid
2020-07-05	mod_4	350	1331	Moderate return	solid
2020-07-05	mod_5	1480	28735	Normal (pre-intervention)	solid
2020-07-05	mod_6	77	252	Cautious return	solid
2020-07-06	mod_2	1143	21105	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3903	11877	No Intervention	solid
2020-07-06	mod_4	364	1535	Moderate return	solid
2020-07-06	mod_5	1502	29928	Normal (pre-intervention)	solid
2020-07-06	mod_6	82	227	Cautious return	solid
2020-07-07	mod_2	1161	21426	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3871	11496	No Intervention	solid
2020-07-07	mod_4	379	1578	Moderate return	solid
2020-07-07	mod_5	1520	30201	Normal (pre-intervention)	solid
2020-07-07	mod_6	85	163	Cautious return	solid
2020-07-08	mod_2	1180	21700	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3838	8428	No Intervention	solid
2020-07-08	mod_4	394	1321	Moderate return	solid
2020-07-08	mod_5	1536	32537	Normal (pre-intervention)	solid
2020-07-08	mod_6	90	306	Cautious return	solid
2020-07-09	mod_2	1194	23053	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3799	11531	No Intervention	solid
2020-07-09	mod_4	407	2041	Moderate return	solid
2020-07-09	mod_5	1549	33235	Normal (pre-intervention)	solid
2020-07-09	mod_6	94	267	Cautious return	solid
2020-07-10	mod_2	1207	25106	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3763	7001	No Intervention	solid
2020-07-10	mod_4	423	1696	Moderate return	solid
2020-07-10	mod_5	1559	36247	Normal (pre-intervention)	solid
2020-07-10	mod_6	99	246	Cautious return	solid
2020-07-11	mod_2	1222	24832	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3724	10412	No Intervention	solid
2020-07-11	mod_4	434	1952	Moderate return	solid
2020-07-11	mod_5	1568	36450	Normal (pre-intervention)	solid
2020-07-11	mod_6	103	310	Cautious return	solid
2020-07-12	mod_2	1234	26459	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3679	7001	No Intervention	solid
2020-07-12	mod_4	449	2483	Moderate return	solid
2020-07-12	mod_5	1574	38724	Normal (pre-intervention)	solid
2020-07-12	mod_6	107	284	Cautious return	solid
2020-07-13	mod_2	1245	25660	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3636	6895	No Intervention	solid
2020-07-13	mod_4	460	2362	Moderate return	solid
2020-07-13	mod_5	1577	40079	Normal (pre-intervention)	solid
2020-07-13	mod_6	112	293	Cautious return	solid
2020-07-14	mod_2	1253	25166	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3593	6439	No Intervention	solid
2020-07-14	mod_4	472	2161	Moderate return	solid
2020-07-14	mod_5	1581	40888	Normal (pre-intervention)	solid
2020-07-14	mod_6	116	383	Cautious return	solid
2020-07-15	mod_2	1263	27520	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3546	5315	No Intervention	solid
2020-07-15	mod_4	485	2679	Moderate return	solid
2020-07-15	mod_5	1580	41138	Normal (pre-intervention)	solid
2020-07-15	mod_6	121	225	Cautious return	solid
2020-07-16	mod_2	1272	26284	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3499	6175	No Intervention	solid
2020-07-16	mod_4	496	3124	Moderate return	solid
2020-07-16	mod_5	1580	42732	Normal (pre-intervention)	solid
2020-07-16	mod_6	125	232	Cautious return	solid
2020-07-17	mod_2	1278	28431	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3454	5043	No Intervention	solid
2020-07-17	mod_4	507	3171	Moderate return	solid
2020-07-17	mod_5	1576	43173	Normal (pre-intervention)	solid
2020-07-17	mod_6	129	416	Cautious return	solid
2020-07-18	mod_2	1286	25995	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3408	5279	No Intervention	solid
2020-07-18	mod_4	517	4172	Moderate return	solid
2020-07-18	mod_5	1571	41978	Normal (pre-intervention)	solid
2020-07-18	mod_6	134	422	Cautious return	solid
2020-07-19	mod_2	1290	27740	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3359	4263	No Intervention	solid
2020-07-19	mod_4	527	3833	Moderate return	solid
2020-07-19	mod_5	1564	42539	Normal (pre-intervention)	solid
2020-07-19	mod_6	137	260	Cautious return	solid
2020-07-20	mod_2	1294	27203	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3313	4318	No Intervention	solid
2020-07-20	mod_4	535	3986	Moderate return	solid
2020-07-20	mod_5	1557	42067	Normal (pre-intervention)	solid
2020-07-20	mod_6	141	460	Cautious return	solid
2020-07-21	mod_2	1299	28592	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3267	3170	No Intervention	solid
2020-07-21	mod_4	544	4323	Moderate return	solid
2020-07-21	mod_5	1549	39118	Normal (pre-intervention)	solid
2020-07-21	mod_6	145	405	Cautious return	solid
2020-07-22	mod_2	1301	24962	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3215	4295	No Intervention	solid
2020-07-22	mod_4	552	5188	Moderate return	solid
2020-07-22	mod_5	1538	39767	Normal (pre-intervention)	solid
2020-07-22	mod_6	150	347	Cautious return	solid
2020-07-23	mod_2	1302	25747	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3169	3451	No Intervention	solid
2020-07-23	mod_4	559	4467	Moderate return	solid
2020-07-23	mod_5	1526	39636	Normal (pre-intervention)	solid
2020-07-23	mod_6	153	381	Cautious return	solid
2020-07-24	mod_2	1303	25793	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3119	2524	No Intervention	solid
2020-07-24	mod_4	567	4828	Moderate return	solid
2020-07-24	mod_5	1515	34608	Normal (pre-intervention)	solid
2020-07-24	mod_6	157	471	Cautious return	solid
2020-07-25	mod_2	1302	24621	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3075	2444	No Intervention	solid
2020-07-25	mod_4	574	6317	Moderate return	solid
2020-07-25	mod_5	1504	33575	Normal (pre-intervention)	solid
2020-07-25	mod_6	161	310	Cautious return	solid
2020-07-26	mod_2	1302	24750	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3024	2697	No Intervention	solid
2020-07-26	mod_4	579	6596	Moderate return	solid
