Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	True	6	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	NA	NA	No Intervention	solid
2020-04-30	mod_4	NA	NA	Moderate return	solid
2020-04-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-30	mod_6	NA	NA	Cautious return	solid
2020-05-01	mod_2	113	577	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	156	701	No Intervention	solid
2020-05-01	mod_4	57	428	Moderate return	solid
2020-05-01	mod_5	58	410	Normal (pre-intervention)	solid
2020-05-01	mod_6	58	417	Cautious return	solid
2020-05-02	mod_2	119	605	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	179	795	No Intervention	solid
2020-05-02	mod_4	54	409	Moderate return	solid
2020-05-02	mod_5	56	415	Normal (pre-intervention)	solid
2020-05-02	mod_6	55	427	Cautious return	solid
2020-05-03	mod_2	127	627	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	203	928	No Intervention	solid
2020-05-03	mod_4	52	355	Moderate return	solid
2020-05-03	mod_5	52	413	Normal (pre-intervention)	solid
2020-05-03	mod_6	54	395	Cautious return	solid
2020-05-04	mod_2	134	708	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	231	1104	No Intervention	solid
2020-05-04	mod_4	50	391	Moderate return	solid
2020-05-04	mod_5	54	384	Normal (pre-intervention)	solid
2020-05-04	mod_6	50	372	Cautious return	solid
2020-05-05	mod_2	145	797	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	266	1332	No Intervention	solid
2020-05-05	mod_4	50	382	Moderate return	solid
2020-05-05	mod_5	50	381	Normal (pre-intervention)	solid
2020-05-05	mod_6	51	392	Cautious return	solid
2020-05-06	mod_2	153	810	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	305	1587	No Intervention	solid
2020-05-06	mod_4	46	353	Moderate return	solid
2020-05-06	mod_5	47	334	Normal (pre-intervention)	solid
2020-05-06	mod_6	48	363	Cautious return	solid
2020-05-07	mod_2	164	928	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	357	1947	No Intervention	solid
2020-05-07	mod_4	46	366	Moderate return	solid
2020-05-07	mod_5	47	373	Normal (pre-intervention)	solid
2020-05-07	mod_6	47	360	Cautious return	solid
2020-05-08	mod_2	176	992	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	415	2344	No Intervention	solid
2020-05-08	mod_4	45	395	Moderate return	solid
2020-05-08	mod_5	45	377	Normal (pre-intervention)	solid
2020-05-08	mod_6	45	334	Cautious return	solid
2020-05-09	mod_2	191	1163	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	487	2923	No Intervention	solid
2020-05-09	mod_4	43	360	Moderate return	solid
2020-05-09	mod_5	43	350	Normal (pre-intervention)	solid
2020-05-09	mod_6	44	387	Cautious return	solid
2020-05-10	mod_2	206	1237	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	577	3544	No Intervention	solid
2020-05-10	mod_4	39	308	Moderate return	solid
2020-05-10	mod_5	41	337	Normal (pre-intervention)	solid
2020-05-10	mod_6	42	361	Cautious return	solid
2020-05-11	mod_2	221	1409	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	684	4472	No Intervention	solid
2020-05-11	mod_4	42	371	Moderate return	solid
2020-05-11	mod_5	42	376	Normal (pre-intervention)	solid
2020-05-11	mod_6	39	333	Cautious return	solid
2020-05-12	mod_2	242	1530	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	820	5442	No Intervention	solid
2020-05-12	mod_4	41	377	Moderate return	solid
2020-05-12	mod_5	42	388	Normal (pre-intervention)	solid
2020-05-12	mod_6	43	425	Cautious return	solid
2020-05-13	mod_2	263	1757	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	981	6586	No Intervention	solid
2020-05-13	mod_4	42	330	Moderate return	solid
2020-05-13	mod_5	44	344	Normal (pre-intervention)	solid
2020-05-13	mod_6	42	363	Cautious return	solid
2020-05-14	mod_2	285	1877	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1185	8193	No Intervention	solid
2020-05-14	mod_4	43	368	Moderate return	solid
2020-05-14	mod_5	49	385	Normal (pre-intervention)	solid
2020-05-14	mod_6	40	337	Cautious return	solid
2020-05-15	mod_2	313	2170	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1436	10045	No Intervention	solid
2020-05-15	mod_4	45	425	Moderate return	solid
2020-05-15	mod_5	51	495	Normal (pre-intervention)	solid
2020-05-15	mod_6	44	364	Cautious return	solid
2020-05-16	mod_2	342	2265	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1751	12554	No Intervention	solid
2020-05-16	mod_4	46	395	Moderate return	solid
2020-05-16	mod_5	54	452	Normal (pre-intervention)	solid
2020-05-16	mod_6	39	389	Cautious return	solid
2020-05-17	mod_2	379	2590	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2149	15473	No Intervention	solid
2020-05-17	mod_4	48	414	Moderate return	solid
2020-05-17	mod_5	56	481	Normal (pre-intervention)	solid
2020-05-17	mod_6	42	374	Cautious return	solid
2020-05-18	mod_2	417	3106	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2636	19386	No Intervention	solid
2020-05-18	mod_4	49	461	Moderate return	solid
2020-05-18	mod_5	63	515	Normal (pre-intervention)	solid
2020-05-18	mod_6	42	395	Cautious return	solid
2020-05-19	mod_2	462	3358	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3244	23698	No Intervention	solid
2020-05-19	mod_4	50	490	Moderate return	solid
2020-05-19	mod_5	67	587	Normal (pre-intervention)	solid
2020-05-19	mod_6	45	403	Cautious return	solid
2020-05-20	mod_2	514	3677	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3993	29412	No Intervention	solid
2020-05-20	mod_4	54	474	Moderate return	solid
2020-05-20	mod_5	77	674	Normal (pre-intervention)	solid
2020-05-20	mod_6	46	444	Cautious return	solid
2020-05-21	mod_2	570	4353	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4913	36035	No Intervention	solid
2020-05-21	mod_4	57	499	Moderate return	solid
2020-05-21	mod_5	82	719	Normal (pre-intervention)	solid
2020-05-21	mod_6	47	490	Cautious return	solid
2020-05-22	mod_2	634	4638	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6034	43498	No Intervention	solid
2020-05-22	mod_4	60	562	Moderate return	solid
2020-05-22	mod_5	94	820	Normal (pre-intervention)	solid
2020-05-22	mod_6	48	414	Cautious return	solid
2020-05-23	mod_2	712	5406	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7367	55818	No Intervention	solid
2020-05-23	mod_4	67	595	Moderate return	solid
2020-05-23	mod_5	108	922	Normal (pre-intervention)	solid
2020-05-23	mod_6	48	473	Cautious return	solid
2020-05-24	mod_2	796	6019	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8969	68151	No Intervention	solid
2020-05-24	mod_4	68	629	Moderate return	solid
2020-05-24	mod_5	119	1095	Normal (pre-intervention)	solid
2020-05-24	mod_6	53	525	Cautious return	solid
2020-05-25	mod_2	903	6714	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	10840	81490	No Intervention	solid
2020-05-25	mod_4	74	668	Moderate return	solid
2020-05-25	mod_5	139	1116	Normal (pre-intervention)	solid
2020-05-25	mod_6	54	491	Cautious return	solid
2020-05-26	mod_2	1012	7485	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	12986	103656	No Intervention	solid
2020-05-26	mod_4	83	764	Moderate return	solid
2020-05-26	mod_5	165	1471	Normal (pre-intervention)	solid
2020-05-26	mod_6	57	579	Cautious return	solid
2020-05-27	mod_2	1149	8725	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	15436	124635	No Intervention	solid
2020-05-27	mod_4	91	922	Moderate return	solid
2020-05-27	mod_5	192	1628	Normal (pre-intervention)	solid
2020-05-27	mod_6	60	585	Cautious return	solid
2020-05-28	mod_2	1296	9664	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	18199	152099	No Intervention	solid
2020-05-28	mod_4	101	835	Moderate return	solid
2020-05-28	mod_5	231	2000	Normal (pre-intervention)	solid
2020-05-28	mod_6	64	582	Cautious return	solid
2020-05-29	mod_2	1467	10585	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	21249	187689	No Intervention	solid
2020-05-29	mod_4	111	1046	Moderate return	solid
2020-05-29	mod_5	279	2380	Normal (pre-intervention)	solid
2020-05-29	mod_6	63	528	Cautious return	solid
2020-05-30	mod_2	1663	12250	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	24584	227354	No Intervention	solid
2020-05-30	mod_4	127	1116	Moderate return	solid
2020-05-30	mod_5	339	2773	Normal (pre-intervention)	solid
2020-05-30	mod_6	71	661	Cautious return	solid
2020-05-31	mod_2	1883	13782	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	28180	275195	No Intervention	solid
2020-05-31	mod_4	142	1326	Moderate return	solid
2020-05-31	mod_5	427	3442	Normal (pre-intervention)	solid
2020-05-31	mod_6	76	751	Cautious return	solid
2020-06-01	mod_2	2129	15070	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	32027	329597	No Intervention	solid
2020-06-01	mod_4	159	1534	Moderate return	solid
2020-06-01	mod_5	530	4416	Normal (pre-intervention)	solid
2020-06-01	mod_6	82	758	Cautious return	solid
2020-06-02	mod_2	2409	17514	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	36124	397798	No Intervention	solid
2020-06-02	mod_4	179	1523	Moderate return	solid
2020-06-02	mod_5	662	5103	Normal (pre-intervention)	solid
2020-06-02	mod_6	87	823	Cautious return	solid
2020-06-03	mod_2	2715	19308	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	40330	453972	No Intervention	solid
2020-06-03	mod_4	201	1742	Moderate return	solid
2020-06-03	mod_5	819	6269	Normal (pre-intervention)	solid
2020-06-03	mod_6	91	823	Cautious return	solid
2020-06-04	mod_2	3062	21574	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	44736	536512	No Intervention	solid
2020-06-04	mod_4	226	1902	Moderate return	solid
2020-06-04	mod_5	1016	7401	Normal (pre-intervention)	solid
2020-06-04	mod_6	98	800	Cautious return	solid
2020-06-05	mod_2	3439	25761	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	49254	616212	No Intervention	solid
2020-06-05	mod_4	256	2137	Moderate return	solid
2020-06-05	mod_5	1270	9459	Normal (pre-intervention)	solid
2020-06-05	mod_6	105	1071	Cautious return	solid
2020-06-06	mod_2	3865	27569	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	53822	694921	No Intervention	solid
2020-06-06	mod_4	288	2312	Moderate return	solid
2020-06-06	mod_5	1577	10885	Normal (pre-intervention)	solid
2020-06-06	mod_6	111	950	Cautious return	solid
2020-06-07	mod_2	4301	31258	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	58478	764812	No Intervention	solid
2020-06-07	mod_4	322	2663	Moderate return	solid
2020-06-07	mod_5	1955	13058	Normal (pre-intervention)	solid
2020-06-07	mod_6	121	1047	Cautious return	solid
2020-06-08	mod_2	4801	34807	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	63072	810933	No Intervention	solid
2020-06-08	mod_4	371	2992	Moderate return	solid
2020-06-08	mod_5	2409	16073	Normal (pre-intervention)	solid
2020-06-08	mod_6	128	1059	Cautious return	solid
2020-06-09	mod_2	5327	40138	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	67644	855124	No Intervention	solid
2020-06-09	mod_4	420	3262	Moderate return	solid
2020-06-09	mod_5	2961	19902	Normal (pre-intervention)	solid
2020-06-09	mod_6	141	1329	Cautious return	solid
2020-06-10	mod_2	5928	44387	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	72178	898304	No Intervention	solid
2020-06-10	mod_4	478	3573	Moderate return	solid
2020-06-10	mod_5	3612	22859	Normal (pre-intervention)	solid
2020-06-10	mod_6	146	1009	Cautious return	solid
2020-06-11	mod_2	6525	49703	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	76567	892684	No Intervention	solid
2020-06-11	mod_4	540	4083	Moderate return	solid
2020-06-11	mod_5	4369	28408	Normal (pre-intervention)	solid
2020-06-11	mod_6	162	1301	Cautious return	solid
2020-06-12	mod_2	7177	54527	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	80787	919454	No Intervention	solid
2020-06-12	mod_4	619	4322	Moderate return	solid
2020-06-12	mod_5	5253	33884	Normal (pre-intervention)	solid
2020-06-12	mod_6	174	1501	Cautious return	solid
2020-06-13	mod_2	7844	63378	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	84894	964630	No Intervention	solid
2020-06-13	mod_4	711	5258	Moderate return	solid
2020-06-13	mod_5	6249	41321	Normal (pre-intervention)	solid
2020-06-13	mod_6	187	1328	Cautious return	solid
2020-06-14	mod_2	8568	67673	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	88790	953067	No Intervention	solid
2020-06-14	mod_4	808	5572	Moderate return	solid
2020-06-14	mod_5	7392	49283	Normal (pre-intervention)	solid
2020-06-14	mod_6	206	1621	Cautious return	solid
2020-06-15	mod_2	9330	80302	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	92453	961130	No Intervention	solid
2020-06-15	mod_4	924	6298	Moderate return	solid
2020-06-15	mod_5	8643	59957	Normal (pre-intervention)	solid
2020-06-15	mod_6	218	1472	Cautious return	solid
2020-06-16	mod_2	10100	88503	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	95902	961009	No Intervention	solid
2020-06-16	mod_4	1050	6904	Moderate return	solid
2020-06-16	mod_5	10029	72312	Normal (pre-intervention)	solid
2020-06-16	mod_6	240	1694	Cautious return	solid
2020-06-17	mod_2	10935	97738	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	99138	933943	No Intervention	solid
2020-06-17	mod_4	1203	7284	Moderate return	solid
2020-06-17	mod_5	11534	83445	Normal (pre-intervention)	solid
2020-06-17	mod_6	259	1737	Cautious return	solid
2020-06-18	mod_2	11757	109351	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	102038	904878	No Intervention	solid
2020-06-18	mod_4	1362	8367	Moderate return	solid
2020-06-18	mod_5	13149	102214	Normal (pre-intervention)	solid
2020-06-18	mod_6	284	1824	Cautious return	solid
2020-06-19	mod_2	12613	121497	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	104777	888192	No Intervention	solid
2020-06-19	mod_4	1545	9068	Moderate return	solid
2020-06-19	mod_5	14865	124122	Normal (pre-intervention)	solid
2020-06-19	mod_6	309	1928	Cautious return	solid
2020-06-20	mod_2	13486	135533	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	107246	824319	No Intervention	solid
2020-06-20	mod_4	1748	10036	Moderate return	solid
2020-06-20	mod_5	16645	144601	Normal (pre-intervention)	solid
2020-06-20	mod_6	333	2410	Cautious return	solid
2020-06-21	mod_2	14391	147681	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	109463	794265	No Intervention	solid
2020-06-21	mod_4	1966	11486	Moderate return	solid
2020-06-21	mod_5	18488	173797	Normal (pre-intervention)	solid
2020-06-21	mod_6	364	2017	Cautious return	solid
2020-06-22	mod_2	15301	165717	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	111487	751833	No Intervention	solid
2020-06-22	mod_4	2212	12224	Moderate return	solid
2020-06-22	mod_5	20380	210366	Normal (pre-intervention)	solid
2020-06-22	mod_6	396	2361	Cautious return	solid
2020-06-23	mod_2	16216	186548	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	113207	690507	No Intervention	solid
2020-06-23	mod_4	2476	14177	Moderate return	solid
2020-06-23	mod_5	22301	238130	Normal (pre-intervention)	solid
2020-06-23	mod_6	431	2661	Cautious return	solid
2020-06-24	mod_2	17132	199498	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	114688	640483	No Intervention	solid
2020-06-24	mod_4	2762	14956	Moderate return	solid
2020-06-24	mod_5	24234	284168	Normal (pre-intervention)	solid
2020-06-24	mod_6	466	2914	Cautious return	solid
2020-06-25	mod_2	18070	219955	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	115919	624743	No Intervention	solid
2020-06-25	mod_4	3057	17300	Moderate return	solid
2020-06-25	mod_5	26159	332770	Normal (pre-intervention)	solid
2020-06-25	mod_6	508	2565	Cautious return	solid
2020-06-26	mod_2	19007	237098	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	116990	537982	No Intervention	solid
2020-06-26	mod_4	3384	18817	Moderate return	solid
2020-06-26	mod_5	28054	391798	Normal (pre-intervention)	solid
2020-06-26	mod_6	551	2880	Cautious return	solid
2020-06-27	mod_2	19914	266040	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	117815	500974	No Intervention	solid
2020-06-27	mod_4	3731	20084	Moderate return	solid
2020-06-27	mod_5	29916	443601	Normal (pre-intervention)	solid
2020-06-27	mod_6	596	3318	Cautious return	solid
2020-06-28	mod_2	20855	280182	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	118499	464453	No Intervention	solid
2020-06-28	mod_4	4091	24338	Moderate return	solid
2020-06-28	mod_5	31731	492754	Normal (pre-intervention)	solid
2020-06-28	mod_6	647	3394	Cautious return	solid
2020-06-29	mod_2	21774	293419	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	118927	407998	No Intervention	solid
2020-06-29	mod_4	4468	25504	Moderate return	solid
2020-06-29	mod_5	33476	557989	Normal (pre-intervention)	solid
2020-06-29	mod_6	697	3376	Cautious return	solid
2020-06-30	mod_2	22692	318919	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	119188	369501	No Intervention	solid
2020-06-30	mod_4	4858	29847	Moderate return	solid
2020-06-30	mod_5	35136	619834	Normal (pre-intervention)	solid
2020-06-30	mod_6	753	3740	Cautious return	solid
2020-07-01	mod_2	23558	341619	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	119251	375221	No Intervention	solid
2020-07-01	mod_4	5277	31522	Moderate return	solid
2020-07-01	mod_5	36711	658061	Normal (pre-intervention)	solid
2020-07-01	mod_6	811	4096	Cautious return	solid
2020-07-02	mod_2	24425	356806	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	119193	317768	No Intervention	solid
2020-07-02	mod_4	5676	36416	Moderate return	solid
2020-07-02	mod_5	38193	700230	Normal (pre-intervention)	solid
2020-07-02	mod_6	875	4102	Cautious return	solid
2020-07-03	mod_2	25302	362171	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	118979	284610	No Intervention	solid
2020-07-03	mod_4	6114	39528	Moderate return	solid
2020-07-03	mod_5	39578	715938	Normal (pre-intervention)	solid
2020-07-03	mod_6	948	4667	Cautious return	solid
2020-07-04	mod_2	26116	381371	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	118607	263099	No Intervention	solid
2020-07-04	mod_4	6566	43760	Moderate return	solid
2020-07-04	mod_5	40817	723945	Normal (pre-intervention)	solid
2020-07-04	mod_6	1019	4507	Cautious return	solid
2020-07-05	mod_2	26954	410383	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	118131	231414	No Intervention	solid
2020-07-05	mod_4	7005	47153	Moderate return	solid
2020-07-05	mod_5	41992	738192	Normal (pre-intervention)	solid
2020-07-05	mod_6	1097	4810	Cautious return	solid
2020-07-06	mod_2	27707	420936	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	117451	203844	No Intervention	solid
2020-07-06	mod_4	7469	52492	Moderate return	solid
2020-07-06	mod_5	43055	735619	Normal (pre-intervention)	solid
2020-07-06	mod_6	1174	5422	Cautious return	solid
2020-07-07	mod_2	28444	428593	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	116765	190032	No Intervention	solid
2020-07-07	mod_4	7931	59640	Moderate return	solid
2020-07-07	mod_5	43972	777412	Normal (pre-intervention)	solid
2020-07-07	mod_6	1259	6077	Cautious return	solid
2020-07-08	mod_2	29173	425785	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	115900	187886	No Intervention	solid
2020-07-08	mod_4	8394	66349	Moderate return	solid
2020-07-08	mod_5	44775	804483	Normal (pre-intervention)	solid
2020-07-08	mod_6	1350	5274	Cautious return	solid
2020-07-09	mod_2	29835	458765	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	114899	159023	No Intervention	solid
2020-07-09	mod_4	8861	70357	Moderate return	solid
2020-07-09	mod_5	45556	788822	Normal (pre-intervention)	solid
2020-07-09	mod_6	1435	6464	Cautious return	solid
2020-07-10	mod_2	30532	469691	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	113861	148705	No Intervention	solid
2020-07-10	mod_4	9336	77871	Moderate return	solid
2020-07-10	mod_5	46133	771302	Normal (pre-intervention)	solid
2020-07-10	mod_6	1525	6114	Cautious return	solid
2020-07-11	mod_2	31143	476845	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	112675	127116	No Intervention	solid
2020-07-11	mod_4	9791	83963	Moderate return	solid
2020-07-11	mod_5	46696	784428	Normal (pre-intervention)	solid
2020-07-11	mod_6	1631	7056	Cautious return	solid
2020-07-12	mod_2	31734	463002	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	111504	134142	No Intervention	solid
2020-07-12	mod_4	10254	95337	Moderate return	solid
2020-07-12	mod_5	47085	797242	Normal (pre-intervention)	solid
2020-07-12	mod_6	1729	7639	Cautious return	solid
2020-07-13	mod_2	32259	488035	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	110180	112283	No Intervention	solid
2020-07-13	mod_4	10712	102267	Moderate return	solid
2020-07-13	mod_5	47472	756521	Normal (pre-intervention)	solid
2020-07-13	mod_6	1833	7188	Cautious return	solid
2020-07-14	mod_2	32803	485034	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	108798	91615	No Intervention	solid
2020-07-14	mod_4	11148	112576	Moderate return	solid
2020-07-14	mod_5	47689	737256	Normal (pre-intervention)	solid
2020-07-14	mod_6	1939	7638	Cautious return	solid
2020-07-15	mod_2	33260	482663	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	107436	88840	No Intervention	solid
2020-07-15	mod_4	11577	128536	Moderate return	solid
2020-07-15	mod_5	47830	710525	Normal (pre-intervention)	solid
2020-07-15	mod_6	2043	8802	Cautious return	solid
2020-07-16	mod_2	33769	491519	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	105969	81128	No Intervention	solid
2020-07-16	mod_4	12002	139427	Moderate return	solid
2020-07-16	mod_5	47954	722298	Normal (pre-intervention)	solid
2020-07-16	mod_6	2159	9057	Cautious return	solid
2020-07-17	mod_2	34174	467887	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	104426	70362	No Intervention	solid
2020-07-17	mod_4	12417	149631	Moderate return	solid
2020-07-17	mod_5	47939	638106	Normal (pre-intervention)	solid
2020-07-17	mod_6	2269	10125	Cautious return	solid
2020-07-18	mod_2	34558	478176	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	102951	63423	No Intervention	solid
2020-07-18	mod_4	12820	158661	Moderate return	solid
2020-07-18	mod_5	47901	637751	Normal (pre-intervention)	solid
2020-07-18	mod_6	2386	10383	Cautious return	solid
2020-07-19	mod_2	34903	502329	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	101373	45844	No Intervention	solid
2020-07-19	mod_4	13207	177432	Moderate return	solid
2020-07-19	mod_5	47747	585133	Normal (pre-intervention)	solid
2020-07-19	mod_6	2491	11185	Cautious return	solid
2020-07-20	mod_2	35243	460126	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	99830	50490	No Intervention	solid
2020-07-20	mod_4	13592	190926	Moderate return	solid
2020-07-20	mod_5	47544	529986	Normal (pre-intervention)	solid
2020-07-20	mod_6	2606	10223	Cautious return	solid
2020-07-21	mod_2	35557	428877	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	98157	43726	No Intervention	solid
2020-07-21	mod_4	13939	195406	Moderate return	solid
2020-07-21	mod_5	47294	524873	Normal (pre-intervention)	solid
2020-07-21	mod_6	2727	11742	Cautious return	solid
2020-07-22	mod_2	35789	435027	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	96559	40620	No Intervention	solid
2020-07-22	mod_4	14266	214179	Moderate return	solid
2020-07-22	mod_5	46995	492015	Normal (pre-intervention)	solid
2020-07-22	mod_6	2855	12535	Cautious return	solid
2020-07-23	mod_2	36027	436699	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	94967	27486	No Intervention	solid
2020-07-23	mod_4	14595	225990	Moderate return	solid
2020-07-23	mod_5	46629	454855	Normal (pre-intervention)	solid
2020-07-23	mod_6	2968	13879	Cautious return	solid
2020-07-24	mod_2	36228	400728	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	93286	30761	No Intervention	solid
2020-07-24	mod_4	14893	248643	Moderate return	solid
2020-07-24	mod_5	46236	420585	Normal (pre-intervention)	solid
2020-07-24	mod_6	3079	14084	Cautious return	solid
