Dates	variable	value	upper_ci	color	type
2020-05-17	mod_3	3052	19057	No Intervention	solid
2020-05-17	mod_4	226	1646	Moderate return	solid
2020-05-17	mod_5	231	1679	Normal (pre-intervention)	solid
2020-05-17	mod_6	224	1629	Cautious return	solid
2020-05-18	mod_2	710	4899	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3959	24464	No Intervention	solid
2020-05-18	mod_4	231	1689	Moderate return	solid
2020-05-18	mod_5	237	1750	Normal (pre-intervention)	solid
2020-05-18	mod_6	228	1679	Cautious return	solid
2020-05-19	mod_2	796	5493	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5119	31549	No Intervention	solid
2020-05-19	mod_4	237	1762	Moderate return	solid
2020-05-19	mod_5	245	1836	Normal (pre-intervention)	solid
2020-05-19	mod_6	233	1730	Cautious return	solid
2020-05-20	mod_2	895	6178	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6581	40597	No Intervention	solid
2020-05-20	mod_4	242	1830	Moderate return	solid
2020-05-20	mod_5	253	1916	Normal (pre-intervention)	solid
2020-05-20	mod_6	238	1777	Cautious return	solid
2020-05-21	mod_2	1012	6997	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8390	52588	No Intervention	solid
2020-05-21	mod_4	249	1873	Moderate return	solid
2020-05-21	mod_5	263	2012	Normal (pre-intervention)	solid
2020-05-21	mod_6	243	1835	Cautious return	solid
2020-05-22	mod_2	1149	7857	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	10598	68240	No Intervention	solid
2020-05-22	mod_4	255	1956	Moderate return	solid
2020-05-22	mod_5	274	2113	Normal (pre-intervention)	solid
2020-05-22	mod_6	248	1883	Cautious return	solid
2020-05-23	mod_2	1311	8913	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	13253	88096	No Intervention	solid
2020-05-23	mod_4	263	2027	Moderate return	solid
2020-05-23	mod_5	286	2238	Normal (pre-intervention)	solid
2020-05-23	mod_6	254	1946	Cautious return	solid
2020-05-24	mod_2	1503	10187	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	16398	113755	No Intervention	solid
2020-05-24	mod_4	271	2107	Moderate return	solid
2020-05-24	mod_5	301	2385	Normal (pre-intervention)	solid
2020-05-24	mod_6	259	2006	Cautious return	solid
2020-05-25	mod_2	1727	11481	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	20072	146350	No Intervention	solid
2020-05-25	mod_4	280	2203	Moderate return	solid
2020-05-25	mod_5	319	2528	Normal (pre-intervention)	solid
2020-05-25	mod_6	265	2061	Cautious return	solid
2020-05-26	mod_2	1992	12984	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	24307	187547	No Intervention	solid
2020-05-26	mod_4	290	2293	Moderate return	solid
2020-05-26	mod_5	341	2737	Normal (pre-intervention)	solid
2020-05-26	mod_6	272	2114	Cautious return	solid
2020-05-27	mod_2	2301	14896	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	29122	240425	No Intervention	solid
2020-05-27	mod_4	301	2408	Moderate return	solid
2020-05-27	mod_5	368	2952	Normal (pre-intervention)	solid
2020-05-27	mod_6	279	2196	Cautious return	solid
2020-05-28	mod_2	2661	16898	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	34533	305486	No Intervention	solid
2020-05-28	mod_4	313	2533	Moderate return	solid
2020-05-28	mod_5	402	3201	Normal (pre-intervention)	solid
2020-05-28	mod_6	286	2259	Cautious return	solid
2020-05-29	mod_2	3079	19343	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	40546	383144	No Intervention	solid
2020-05-29	mod_4	328	2630	Moderate return	solid
2020-05-29	mod_5	446	3506	Normal (pre-intervention)	solid
2020-05-29	mod_6	294	2331	Cautious return	solid
2020-05-30	mod_2	3564	22139	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	47163	474295	No Intervention	solid
2020-05-30	mod_4	345	2792	Moderate return	solid
2020-05-30	mod_5	505	3875	Normal (pre-intervention)	solid
2020-05-30	mod_6	303	2429	Cautious return	solid
2020-05-31	mod_2	4120	25290	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	54382	578097	No Intervention	solid
2020-05-31	mod_4	364	2946	Moderate return	solid
2020-05-31	mod_5	583	4313	Normal (pre-intervention)	solid
2020-05-31	mod_6	313	2544	Cautious return	solid
2020-06-01	mod_2	4755	28893	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	62182	695642	No Intervention	solid
2020-06-01	mod_4	387	3126	Moderate return	solid
2020-06-01	mod_5	691	4881	Normal (pre-intervention)	solid
2020-06-01	mod_6	323	2581	Cautious return	solid
2020-06-02	mod_2	5474	33157	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	70554	819666	No Intervention	solid
2020-06-02	mod_4	414	3282	Moderate return	solid
2020-06-02	mod_5	834	5614	Normal (pre-intervention)	solid
2020-06-02	mod_6	335	2704	Cautious return	solid
2020-06-03	mod_2	6284	37770	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	79474	956060	No Intervention	solid
2020-06-03	mod_4	445	3526	Moderate return	solid
2020-06-03	mod_5	1024	6408	Normal (pre-intervention)	solid
2020-06-03	mod_6	347	2806	Cautious return	solid
2020-06-04	mod_2	7193	43272	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	88914	1098565	No Intervention	solid
2020-06-04	mod_4	483	3743	Moderate return	solid
2020-06-04	mod_5	1274	7466	Normal (pre-intervention)	solid
2020-06-04	mod_6	361	2906	Cautious return	solid
2020-06-05	mod_2	8204	49523	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	98851	1252972	No Intervention	solid
2020-06-05	mod_4	527	4047	Moderate return	solid
2020-06-05	mod_5	1600	8723	Normal (pre-intervention)	solid
2020-06-05	mod_6	376	3034	Cautious return	solid
2020-06-06	mod_2	9321	56913	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	109249	1411994	No Intervention	solid
2020-06-06	mod_4	579	4316	Moderate return	solid
2020-06-06	mod_5	2017	10200	Normal (pre-intervention)	solid
2020-06-06	mod_6	393	3140	Cautious return	solid
2020-06-07	mod_2	10548	65165	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	120075	1573581	No Intervention	solid
2020-06-07	mod_4	642	4585	Moderate return	solid
2020-06-07	mod_5	2541	11937	Normal (pre-intervention)	solid
2020-06-07	mod_6	412	3269	Cautious return	solid
2020-06-08	mod_2	11889	74256	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	131300	1741037	No Intervention	solid
2020-06-08	mod_4	717	4917	Moderate return	solid
2020-06-08	mod_5	3189	14213	Normal (pre-intervention)	solid
2020-06-08	mod_6	433	3384	Cautious return	solid
2020-06-09	mod_2	13345	84857	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	142891	1898268	No Intervention	solid
2020-06-09	mod_4	806	5313	Moderate return	solid
2020-06-09	mod_5	3977	16803	Normal (pre-intervention)	solid
2020-06-09	mod_6	457	3520	Cautious return	solid
2020-06-10	mod_2	14921	96879	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	154810	2054680	No Intervention	solid
2020-06-10	mod_4	912	5751	Moderate return	solid
2020-06-10	mod_5	4917	20162	Normal (pre-intervention)	solid
2020-06-10	mod_6	483	3625	Cautious return	solid
2020-06-11	mod_2	16615	110750	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	167023	2200620	No Intervention	solid
2020-06-11	mod_4	1038	6218	Moderate return	solid
2020-06-11	mod_5	6021	24126	Normal (pre-intervention)	solid
2020-06-11	mod_6	512	3832	Cautious return	solid
2020-06-12	mod_2	18430	125863	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	179504	2340020	No Intervention	solid
2020-06-12	mod_4	1186	6741	Moderate return	solid
2020-06-12	mod_5	7295	28926	Normal (pre-intervention)	solid
2020-06-12	mod_6	544	3972	Cautious return	solid
2020-06-13	mod_2	20365	144392	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	192219	2467618	No Intervention	solid
2020-06-13	mod_4	1357	7316	Moderate return	solid
2020-06-13	mod_5	8747	34692	Normal (pre-intervention)	solid
2020-06-13	mod_6	580	4142	Cautious return	solid
2020-06-14	mod_2	22420	164064	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	205135	2589386	No Intervention	solid
2020-06-14	mod_4	1556	7912	Moderate return	solid
2020-06-14	mod_5	10380	41919	Normal (pre-intervention)	solid
2020-06-14	mod_6	620	4334	Cautious return	solid
2020-06-15	mod_2	24593	185575	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	218219	2691123	No Intervention	solid
2020-06-15	mod_4	1784	8638	Moderate return	solid
2020-06-15	mod_5	12199	50798	Normal (pre-intervention)	solid
2020-06-15	mod_6	665	4493	Cautious return	solid
2020-06-16	mod_2	26887	212045	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	231437	2788468	No Intervention	solid
2020-06-16	mod_4	2044	9282	Moderate return	solid
2020-06-16	mod_5	14202	61211	Normal (pre-intervention)	solid
2020-06-16	mod_6	715	4688	Cautious return	solid
2020-06-17	mod_2	29293	238781	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	244762	2879444	No Intervention	solid
2020-06-17	mod_4	2337	10181	Moderate return	solid
2020-06-17	mod_5	16386	74199	Normal (pre-intervention)	solid
2020-06-17	mod_6	771	4872	Cautious return	solid
2020-06-18	mod_2	31813	270155	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	258163	2959020	No Intervention	solid
2020-06-18	mod_4	2668	11153	Moderate return	solid
2020-06-18	mod_5	18752	89153	Normal (pre-intervention)	solid
2020-06-18	mod_6	833	5049	Cautious return	solid
2020-06-19	mod_2	34442	304778	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	271620	3025597	No Intervention	solid
2020-06-19	mod_4	3037	12238	Moderate return	solid
2020-06-19	mod_5	21292	107907	Normal (pre-intervention)	solid
2020-06-19	mod_6	902	5285	Cautious return	solid
2020-06-20	mod_2	37178	340486	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	285104	3084714	No Intervention	solid
2020-06-20	mod_4	3446	13421	Moderate return	solid
2020-06-20	mod_5	24003	129205	Normal (pre-intervention)	solid
2020-06-20	mod_6	978	5522	Cautious return	solid
2020-06-21	mod_2	40018	380834	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	298583	3139856	No Intervention	solid
2020-06-21	mod_4	3897	14644	Moderate return	solid
2020-06-21	mod_5	26880	156139	Normal (pre-intervention)	solid
2020-06-21	mod_6	1063	5767	Cautious return	solid
2020-06-22	mod_2	42956	422365	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	312047	3189150	No Intervention	solid
2020-06-22	mod_4	4391	15976	Moderate return	solid
2020-06-22	mod_5	29920	187515	Normal (pre-intervention)	solid
2020-06-22	mod_6	1155	6021	Cautious return	solid
2020-06-23	mod_2	45985	469390	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	325474	3236472	No Intervention	solid
2020-06-23	mod_4	4930	17734	Moderate return	solid
2020-06-23	mod_5	33108	225185	Normal (pre-intervention)	solid
2020-06-23	mod_6	1257	6243	Cautious return	solid
2020-06-24	mod_2	49108	518648	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	338843	3278722	No Intervention	solid
2020-06-24	mod_4	5513	19329	Moderate return	solid
2020-06-24	mod_5	36443	266579	Normal (pre-intervention)	solid
2020-06-24	mod_6	1369	6529	Cautious return	solid
2020-06-25	mod_2	52319	570995	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	352129	3312309	No Intervention	solid
2020-06-25	mod_4	6143	21380	Moderate return	solid
2020-06-25	mod_5	39911	316182	Normal (pre-intervention)	solid
2020-06-25	mod_6	1490	6832	Cautious return	solid
2020-06-26	mod_2	55614	627994	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	365324	3347088	No Intervention	solid
2020-06-26	mod_4	6818	23614	Moderate return	solid
2020-06-26	mod_5	43503	369544	Normal (pre-intervention)	solid
2020-06-26	mod_6	1623	7173	Cautious return	solid
2020-06-27	mod_2	58985	686219	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	378415	3380748	No Intervention	solid
2020-06-27	mod_4	7540	26060	Moderate return	solid
2020-06-27	mod_5	47209	432520	Normal (pre-intervention)	solid
2020-06-27	mod_6	1766	7401	Cautious return	solid
2020-06-28	mod_2	62431	746989	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	391388	3404609	No Intervention	solid
2020-06-28	mod_4	8308	28750	Moderate return	solid
2020-06-28	mod_5	51016	496078	Normal (pre-intervention)	solid
2020-06-28	mod_6	1920	7746	Cautious return	solid
2020-06-29	mod_2	65949	814661	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	404227	3429564	No Intervention	solid
2020-06-29	mod_4	9122	31429	Moderate return	solid
2020-06-29	mod_5	54915	571940	Normal (pre-intervention)	solid
2020-06-29	mod_6	2086	8084	Cautious return	solid
2020-06-30	mod_2	69533	878363	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	416923	3449170	No Intervention	solid
2020-06-30	mod_4	9983	34902	Moderate return	solid
2020-06-30	mod_5	58895	647326	Normal (pre-intervention)	solid
2020-06-30	mod_6	2264	8451	Cautious return	solid
2020-07-01	mod_2	73177	947036	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	429472	3472153	No Intervention	solid
2020-07-01	mod_4	10890	38428	Moderate return	solid
2020-07-01	mod_5	62941	731558	Normal (pre-intervention)	solid
2020-07-01	mod_6	2454	8886	Cautious return	solid
2020-07-02	mod_2	76879	1015801	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	441863	3487347	No Intervention	solid
2020-07-02	mod_4	11841	42236	Moderate return	solid
2020-07-02	mod_5	67043	817404	Normal (pre-intervention)	solid
2020-07-02	mod_6	2658	9288	Cautious return	solid
2020-07-03	mod_2	80633	1086423	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	454089	3501824	No Intervention	solid
2020-07-03	mod_4	12834	46905	Moderate return	solid
2020-07-03	mod_5	71190	909293	Normal (pre-intervention)	solid
2020-07-03	mod_6	2874	9742	Cautious return	solid
2020-07-04	mod_2	84441	1161835	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	466145	3513599	No Intervention	solid
2020-07-04	mod_4	13870	51773	Moderate return	solid
2020-07-04	mod_5	75372	1010105	Normal (pre-intervention)	solid
2020-07-04	mod_6	3103	10126	Cautious return	solid
2020-07-05	mod_2	88290	1235413	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	478024	3529392	No Intervention	solid
2020-07-05	mod_4	14947	56678	Moderate return	solid
2020-07-05	mod_5	79575	1111951	Normal (pre-intervention)	solid
2020-07-05	mod_6	3344	10643	Cautious return	solid
2020-07-06	mod_2	92179	1310526	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	489725	3540738	No Intervention	solid
2020-07-06	mod_4	16066	63056	Moderate return	solid
2020-07-06	mod_5	83799	1218400	Normal (pre-intervention)	solid
2020-07-06	mod_6	3600	11275	Cautious return	solid
2020-07-07	mod_2	96104	1384254	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	501235	3552748	No Intervention	solid
2020-07-07	mod_4	17221	69601	Moderate return	solid
2020-07-07	mod_5	88032	1328965	Normal (pre-intervention)	solid
2020-07-07	mod_6	3867	11676	Cautious return	solid
2020-07-08	mod_2	100057	1458965	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	512561	3560934	No Intervention	solid
2020-07-08	mod_4	18417	76614	Moderate return	solid
2020-07-08	mod_5	92262	1440750	Normal (pre-intervention)	solid
2020-07-08	mod_6	4148	12347	Cautious return	solid
2020-07-09	mod_2	104034	1531502	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	523697	3569194	No Intervention	solid
2020-07-09	mod_4	19648	84484	Moderate return	solid
2020-07-09	mod_5	96488	1553677	Normal (pre-intervention)	solid
2020-07-09	mod_6	4443	12850	Cautious return	solid
2020-07-10	mod_2	108036	1607138	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	534649	3575359	No Intervention	solid
2020-07-10	mod_4	20912	93213	Moderate return	solid
2020-07-10	mod_5	100694	1664615	Normal (pre-intervention)	solid
2020-07-10	mod_6	4752	13472	Cautious return	solid
2020-07-11	mod_2	112056	1675663	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	545412	3584757	No Intervention	solid
2020-07-11	mod_4	22212	103140	Moderate return	solid
2020-07-11	mod_5	104885	1785478	Normal (pre-intervention)	solid
2020-07-11	mod_6	5072	14068	Cautious return	solid
2020-07-12	mod_2	116090	1745592	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	555979	3592068	No Intervention	solid
2020-07-12	mod_4	23543	113280	Moderate return	solid
2020-07-12	mod_5	109050	1892473	Normal (pre-intervention)	solid
2020-07-12	mod_6	5407	14821	Cautious return	solid
2020-07-13	mod_2	120134	1815728	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	566356	3600092	No Intervention	solid
2020-07-13	mod_4	24904	124181	Moderate return	solid
2020-07-13	mod_5	113186	1999461	Normal (pre-intervention)	solid
2020-07-13	mod_6	5753	15541	Cautious return	solid
2020-07-14	mod_2	124184	1877145	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	576539	3606977	No Intervention	solid
2020-07-14	mod_4	26296	136620	Moderate return	solid
2020-07-14	mod_5	117283	2103290	Normal (pre-intervention)	solid
2020-07-14	mod_6	6114	16289	Cautious return	solid
2020-07-15	mod_2	128241	1937314	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	586528	3613158	No Intervention	solid
2020-07-15	mod_4	27713	149734	Moderate return	solid
2020-07-15	mod_5	121342	2200504	Normal (pre-intervention)	solid
2020-07-15	mod_6	6487	16946	Cautious return	solid
2020-07-16	mod_2	132304	1993404	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	596339	3617221	No Intervention	solid
2020-07-16	mod_4	29159	163814	Moderate return	solid
2020-07-16	mod_5	125361	2295298	Normal (pre-intervention)	solid
2020-07-16	mod_6	6872	17870	Cautious return	solid
2020-07-17	mod_2	136361	2052991	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	605949	3621829	No Intervention	solid
2020-07-17	mod_4	30629	179372	Moderate return	solid
2020-07-17	mod_5	129332	2383293	Normal (pre-intervention)	solid
2020-07-17	mod_6	7271	18831	Cautious return	solid
2020-07-18	mod_2	140413	2103891	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	615386	3625319	No Intervention	solid
2020-07-18	mod_4	32120	197160	Moderate return	solid
2020-07-18	mod_5	133260	2465079	Normal (pre-intervention)	solid
2020-07-18	mod_6	7681	19714	Cautious return	solid
2020-07-19	mod_2	144456	2149636	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	624630	3629820	No Intervention	solid
2020-07-19	mod_4	33632	215394	Moderate return	solid
2020-07-19	mod_5	137135	2539900	Normal (pre-intervention)	solid
2020-07-19	mod_6	8104	20425	Cautious return	solid
2020-07-20	mod_2	148488	2197547	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	633684	3632866	No Intervention	solid
2020-07-20	mod_4	35164	235592	Moderate return	solid
2020-07-20	mod_5	140956	2608941	Normal (pre-intervention)	solid
2020-07-20	mod_6	8538	21575	Cautious return	solid
2020-07-21	mod_2	152512	2240385	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	642557	3635763	No Intervention	solid
2020-07-21	mod_4	36713	254916	Moderate return	solid
2020-07-21	mod_5	144721	2673666	Normal (pre-intervention)	solid
2020-07-21	mod_6	8983	22794	Cautious return	solid
2020-07-22	mod_2	156520	2281196	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	651249	3635689	No Intervention	solid
2020-07-22	mod_4	38275	277408	Moderate return	solid
2020-07-22	mod_5	148432	2733285	Normal (pre-intervention)	solid
2020-07-22	mod_6	9440	23844	Cautious return	solid
2020-07-23	mod_2	160510	2316353	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	659765	3638664	No Intervention	solid
2020-07-23	mod_4	39849	302270	Moderate return	solid
2020-07-23	mod_5	152088	2788699	Normal (pre-intervention)	solid
2020-07-23	mod_6	9908	24882	Cautious return	solid
2020-07-24	mod_2	164482	2351530	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	668099	3639677	No Intervention	solid
2020-07-24	mod_4	41433	327499	Moderate return	solid
