Dates	variable	value	upper_ci	color	type
2020-05-01	mod_4	2829	13435	Lockdown with moderate release	solid
2020-05-02	mod_2	3424	16130	Social distancing	solid
2020-05-02	mod_3	3790	17458	No intervention	solid
2020-05-02	mod_4	3004	14688	Lockdown with moderate release	solid
2020-05-03	mod_2	3878	18411	Social distancing	solid
2020-05-03	mod_3	4567	21258	No intervention	solid
2020-05-03	mod_4	3174	15839	Lockdown with moderate release	solid
2020-05-04	mod_2	4379	21057	Social distancing	solid
2020-05-04	mod_3	5541	26272	No intervention	solid
2020-05-04	mod_4	3333	16944	Lockdown with moderate release	solid
2020-05-05	mod_2	4939	24238	Social distancing	solid
2020-05-05	mod_3	6764	32766	No intervention	solid
2020-05-05	mod_4	3489	18093	Lockdown with moderate release	solid
2020-05-06	mod_2	5567	27796	Social distancing	solid
2020-05-06	mod_3	8329	42194	No intervention	solid
2020-05-06	mod_4	3641	19195	Lockdown with moderate release	solid
2020-05-07	mod_2	6272	31978	Social distancing	solid
2020-05-07	mod_3	10343	54481	No intervention	solid
2020-05-07	mod_4	3786	20275	Lockdown with moderate release	solid
2020-05-08	mod_2	7075	37049	Social distancing	solid
2020-05-08	mod_3	12970	71768	No intervention	solid
2020-05-08	mod_4	3929	21483	Lockdown with moderate release	solid
2020-05-09	mod_2	8000	43141	Social distancing	solid
2020-05-09	mod_3	16423	95449	No intervention	solid
2020-05-09	mod_4	4066	22390	Lockdown with moderate release	solid
2020-05-10	mod_2	9053	50101	Social distancing	solid
2020-05-10	mod_3	21039	127735	No intervention	solid
2020-05-10	mod_4	4202	23693	Lockdown with moderate release	solid
2020-05-11	mod_2	10272	58415	Social distancing	solid
2020-05-11	mod_3	27263	172513	No intervention	solid
2020-05-11	mod_4	4336	24650	Lockdown with moderate release	solid
2020-05-12	mod_2	11684	68169	Social distancing	solid
2020-05-12	mod_3	35725	233479	No intervention	solid
2020-05-12	mod_4	4468	25866	Lockdown with moderate release	solid
2020-05-13	mod_2	13341	79992	Social distancing	solid
2020-05-13	mod_3	47323	318013	No intervention	solid
2020-05-13	mod_4	4606	27049	Lockdown with moderate release	solid
2020-05-14	mod_2	15286	94279	Social distancing	solid
2020-05-14	mod_3	63248	434538	No intervention	solid
2020-05-14	mod_4	4749	28379	Lockdown with moderate release	solid
2020-05-15	mod_2	17582	111441	Social distancing	solid
2020-05-15	mod_3	85038	596714	No intervention	solid
2020-05-15	mod_4	4896	29741	Lockdown with moderate release	solid
2020-05-16	mod_2	20305	132337	Social distancing	solid
2020-05-16	mod_3	114640	815316	No intervention	solid
2020-05-16	mod_4	5051	31176	Lockdown with moderate release	solid
2020-05-17	mod_2	23548	156146	Social distancing	solid
2020-05-17	mod_3	154402	1114494	No intervention	solid
2020-05-17	mod_4	5217	32605	Lockdown with moderate release	solid
2020-05-18	mod_2	27454	185073	Social distancing	solid
2020-05-18	mod_3	206951	1521932	No intervention	solid
2020-05-18	mod_4	5397	34098	Lockdown with moderate release	solid
2020-05-19	mod_2	32148	218752	Social distancing	solid
2020-05-19	mod_3	275195	2084412	No intervention	solid
2020-05-19	mod_4	5593	36023	Lockdown with moderate release	solid
2020-05-20	mod_2	37824	261172	Social distancing	solid
2020-05-20	mod_3	362048	2847853	No intervention	solid
2020-05-20	mod_4	5802	37749	Lockdown with moderate release	solid
2020-05-21	mod_2	44675	310066	Social distancing	solid
2020-05-21	mod_3	470591	3864654	No intervention	solid
2020-05-21	mod_4	6032	39978	Lockdown with moderate release	solid
2020-05-22	mod_2	52950	370434	Social distancing	solid
2020-05-22	mod_3	603663	5213720	No intervention	solid
2020-05-22	mod_4	6285	42407	Lockdown with moderate release	solid
2020-05-23	mod_2	62931	442344	Social distancing	solid
2020-05-23	mod_3	763719	6991542	No intervention	solid
2020-05-23	mod_4	6572	44976	Lockdown with moderate release	solid
2020-05-24	mod_2	74940	525042	Social distancing	solid
2020-05-24	mod_3	952715	9219821	No intervention	solid
2020-05-24	mod_4	6897	48074	Lockdown with moderate release	solid
2020-05-25	mod_2	89318	626138	Social distancing	solid
2020-05-25	mod_3	1172067	11989475	No intervention	solid
2020-05-25	mod_4	7260	51227	Lockdown with moderate release	solid
2020-05-26	mod_2	106448	750380	Social distancing	solid
2020-05-26	mod_3	1422402	15232617	No intervention	solid
2020-05-26	mod_4	7688	54948	Lockdown with moderate release	solid
2020-05-27	mod_2	126713	899160	Social distancing	solid
2020-05-27	mod_3	1703935	18806966	No intervention	solid
2020-05-27	mod_4	8190	59378	Lockdown with moderate release	solid
2020-05-28	mod_2	150540	1071482	Social distancing	solid
2020-05-28	mod_3	2016262	22668503	No intervention	solid
2020-05-28	mod_4	8778	64613	Lockdown with moderate release	solid
2020-05-29	mod_2	178337	1279848	Social distancing	solid
2020-05-29	mod_3	2358504	26805483	No intervention	solid
2020-05-29	mod_4	9484	70001	Lockdown with moderate release	solid
2020-05-30	mod_2	210500	1531996	Social distancing	solid
2020-05-30	mod_3	2729643	31009272	No intervention	solid
2020-05-30	mod_4	10344	76674	Lockdown with moderate release	solid
2020-05-31	mod_2	247397	1822039	Social distancing	solid
2020-05-31	mod_3	3127974	35272010	No intervention	solid
2020-05-31	mod_4	11385	85259	Lockdown with moderate release	solid
2020-06-01	mod_2	289472	2182905	Social distancing	solid
2020-06-01	mod_3	3551935	39731338	No intervention	solid
2020-06-01	mod_4	12685	94557	Lockdown with moderate release	solid
2020-06-02	mod_2	336973	2601711	Social distancing	solid
2020-06-02	mod_3	3999455	44015797	No intervention	solid
2020-06-02	mod_4	14272	105906	Lockdown with moderate release	solid
2020-06-03	mod_2	390327	3096562	Social distancing	solid
2020-06-03	mod_3	4468341	48082106	No intervention	solid
2020-06-03	mod_4	16204	118400	Lockdown with moderate release	solid
2020-06-04	mod_2	449689	3662376	Social distancing	solid
2020-06-04	mod_3	4956362	51849517	No intervention	solid
2020-06-04	mod_4	18575	133643	Lockdown with moderate release	solid
2020-06-05	mod_2	515447	4342910	Social distancing	solid
2020-06-05	mod_3	5461138	55383877	No intervention	solid
2020-06-05	mod_4	21474	152093	Lockdown with moderate release	solid
2020-06-06	mod_2	587736	5127670	Social distancing	solid
2020-06-06	mod_3	5980038	58630493	No intervention	solid
2020-06-06	mod_4	25007	171959	Lockdown with moderate release	solid
2020-06-07	mod_2	666630	6063022	Social distancing	solid
2020-06-07	mod_3	6510616	61532306	No intervention	solid
2020-06-07	mod_4	29315	196394	Lockdown with moderate release	solid
2020-06-08	mod_2	752186	7093925	Social distancing	solid
2020-06-08	mod_3	7050557	64081792	No intervention	solid
2020-06-08	mod_4	34540	224827	Lockdown with moderate release	solid
2020-06-09	mod_2	844469	8277474	Social distancing	solid
2020-06-09	mod_3	7597789	66346670	No intervention	solid
2020-06-09	mod_4	40831	258831	Lockdown with moderate release	solid
2020-06-10	mod_2	943456	9633994	Social distancing	solid
2020-06-10	mod_3	8150006	68293247	No intervention	solid
2020-06-10	mod_4	48384	297621	Lockdown with moderate release	solid
2020-06-11	mod_2	1049146	11077969	Social distancing	solid
2020-06-11	mod_3	8705542	69955635	No intervention	solid
2020-06-11	mod_4	57363	344591	Lockdown with moderate release	solid
2020-06-12	mod_2	1161356	12675022	Social distancing	solid
2020-06-12	mod_3	9262478	71387720	No intervention	solid
2020-06-12	mod_4	67967	399042	Lockdown with moderate release	solid
2020-06-13	mod_2	1280012	14380768	Social distancing	solid
2020-06-13	mod_3	9818988	72713712	No intervention	solid
2020-06-13	mod_4	80363	460672	Lockdown with moderate release	solid
2020-06-14	mod_2	1404782	16188716	Social distancing	solid
2020-06-14	mod_3	10374076	73785367	No intervention	solid
2020-06-14	mod_4	94789	535326	Lockdown with moderate release	solid
2020-06-15	mod_2	1535537	18106650	Social distancing	solid
2020-06-15	mod_3	10925978	74840826	No intervention	solid
2020-06-15	mod_4	111351	619457	Lockdown with moderate release	solid
2020-06-16	mod_2	1672073	20090777	Social distancing	solid
2020-06-16	mod_3	11473659	75697488	No intervention	solid
2020-06-16	mod_4	130249	723627	Lockdown with moderate release	solid
2020-06-17	mod_2	1814063	22187609	Social distancing	solid
2020-06-17	mod_3	12015943	76428009	No intervention	solid
2020-06-17	mod_4	151627	840708	Lockdown with moderate release	solid
2020-06-18	mod_2	1961305	24346743	Social distancing	solid
2020-06-18	mod_3	12551821	77143288	No intervention	solid
2020-06-18	mod_4	175589	975673	Lockdown with moderate release	solid
2020-06-19	mod_2	2113437	26559852	Social distancing	solid
2020-06-19	mod_3	13080508	77735837	No intervention	solid
2020-06-19	mod_4	202276	1137827	Lockdown with moderate release	solid
2020-06-20	mod_2	2270112	28802314	Social distancing	solid
2020-06-20	mod_3	13601123	78235096	No intervention	solid
2020-06-20	mod_4	231763	1319289	Lockdown with moderate release	solid
2020-06-21	mod_2	2430980	31020596	Social distancing	solid
2020-06-21	mod_3	14113048	78713228	No intervention	solid
2020-06-21	mod_4	264071	1542964	Lockdown with moderate release	solid
2020-06-22	mod_2	2595783	33295020	Social distancing	solid
2020-06-22	mod_3	14615870	79078917	No intervention	solid
2020-06-22	mod_4	299302	1789795	Lockdown with moderate release	solid
2020-06-23	mod_2	2764190	35455463	Social distancing	solid
2020-06-23	mod_3	15109198	79402707	No intervention	solid
2020-06-23	mod_4	337421	2089543	Lockdown with moderate release	solid
2020-06-24	mod_2	2935838	37549593	Social distancing	solid
2020-06-24	mod_3	15592186	79709942	No intervention	solid
2020-06-24	mod_4	378532	2438167	Lockdown with moderate release	solid
2020-06-25	mod_2	3110398	39741584	Social distancing	solid
2020-06-25	mod_3	16064966	79985756	No intervention	solid
2020-06-25	mod_4	422503	2826510	Lockdown with moderate release	solid
2020-06-26	mod_2	3287655	41701974	Social distancing	solid
2020-06-26	mod_3	16527141	80166722	No intervention	solid
2020-06-26	mod_4	469369	3278359	Lockdown with moderate release	solid
2020-06-27	mod_2	3467063	43681719	Social distancing	solid
2020-06-27	mod_3	16978441	80361721	No intervention	solid
2020-06-27	mod_4	519051	3795457	Lockdown with moderate release	solid
2020-06-28	mod_2	3648625	45535559	Social distancing	solid
2020-06-28	mod_3	17418851	80513364	No intervention	solid
2020-06-28	mod_4	571507	4387148	Lockdown with moderate release	solid
2020-06-29	mod_2	3831758	47192463	Social distancing	solid
2020-06-29	mod_3	17848326	80579895	No intervention	solid
2020-06-29	mod_4	626617	5066975	Lockdown with moderate release	solid
2020-06-30	mod_2	4016427	48728338	Social distancing	solid
2020-06-30	mod_3	18266924	80661438	No intervention	solid
2020-06-30	mod_4	684302	5840767	Lockdown with moderate release	solid
2020-07-01	mod_2	4201984	50203805	Social distancing	solid
2020-07-01	mod_3	18674698	80725408	No intervention	solid
2020-07-01	mod_4	744459	6683793	Lockdown with moderate release	solid
2020-07-02	mod_2	4388413	51617555	Social distancing	solid
2020-07-02	mod_3	19071433	80800407	No intervention	solid
2020-07-02	mod_4	807005	7654694	Lockdown with moderate release	solid
2020-07-03	mod_2	4575439	52971223	Social distancing	solid
2020-07-03	mod_3	19457522	80892545	No intervention	solid
2020-07-03	mod_4	871687	8684667	Lockdown with moderate release	solid
2020-07-04	mod_2	4762689	54130576	Social distancing	solid
2020-07-04	mod_3	19832938	80943664	No intervention	solid
2020-07-04	mod_4	938488	9837333	Lockdown with moderate release	solid
2020-07-05	mod_2	4950090	55273096	Social distancing	solid
2020-07-05	mod_3	20197838	80988316	No intervention	solid
2020-07-05	mod_4	1007171	11056799	Lockdown with moderate release	solid
2020-07-06	mod_2	5137228	56254028	Social distancing	solid
2020-07-06	mod_3	20552373	80991156	No intervention	solid
2020-07-06	mod_4	1077674	12318052	Lockdown with moderate release	solid
2020-07-07	mod_2	5323883	57206989	Social distancing	solid
2020-07-07	mod_3	20896790	80996368	No intervention	solid
2020-07-07	mod_4	1149854	13605751	Lockdown with moderate release	solid
2020-07-08	mod_2	5509848	58021990	Social distancing	solid
2020-07-08	mod_3	21231306	80996161	No intervention	solid
2020-07-08	mod_4	1223442	15058521	Lockdown with moderate release	solid
2020-07-09	mod_2	5695048	58800917	Social distancing	solid
2020-07-09	mod_3	21555997	80980128	No intervention	solid
2020-07-09	mod_4	1298340	16535623	Lockdown with moderate release	solid
2020-07-10	mod_2	5879266	59508152	Social distancing	solid
2020-07-10	mod_3	21871135	80995262	No intervention	solid
2020-07-10	mod_4	1374434	18059988	Lockdown with moderate release	solid
2020-07-11	mod_2	6062357	60181135	Social distancing	solid
2020-07-11	mod_3	22176892	80989273	No intervention	solid
2020-07-11	mod_4	1451527	19692807	Lockdown with moderate release	solid
2020-07-12	mod_2	6244094	60802889	Social distancing	solid
2020-07-12	mod_3	22473238	80960337	No intervention	solid
2020-07-12	mod_4	1529445	21361501	Lockdown with moderate release	solid
2020-07-13	mod_2	6424546	61406173	Social distancing	solid
2020-07-13	mod_3	22760704	80909408	No intervention	solid
2020-07-13	mod_4	1608067	23097336	Lockdown with moderate release	solid
2020-07-14	mod_2	6603277	61897115	Social distancing	solid
2020-07-14	mod_3	23039570	80896199	No intervention	solid
2020-07-14	mod_4	1687271	24835819	Lockdown with moderate release	solid
2020-07-15	mod_2	6780401	62330682	Social distancing	solid
2020-07-15	mod_3	23309763	80814510	No intervention	solid
2020-07-15	mod_4	1766859	26703234	Lockdown with moderate release	solid
2020-07-16	mod_2	6955786	62782103	Social distancing	solid
2020-07-16	mod_3	23571619	80761369	No intervention	solid
2020-07-16	mod_4	1846720	28524742	Lockdown with moderate release	solid
2020-07-17	mod_2	7129316	63168557	Social distancing	solid
2020-07-17	mod_3	23825279	80680811	No intervention	solid
2020-07-17	mod_4	1926691	30420701	Lockdown with moderate release	solid
2020-07-18	mod_2	7300844	63495437	Social distancing	solid
2020-07-18	mod_3	24071138	80599997	No intervention	solid
2020-07-18	mod_4	2006696	32318967	Lockdown with moderate release	solid
2020-07-19	mod_2	7470339	63842933	Social distancing	solid
2020-07-19	mod_3	24309316	80575519	No intervention	solid
2020-07-19	mod_4	2086650	34151557	Lockdown with moderate release	solid
2020-07-20	mod_2	7637725	64162284	Social distancing	solid
2020-07-20	mod_3	24539946	80489993	No intervention	solid
2020-07-20	mod_4	2166390	35967549	Lockdown with moderate release	solid
2020-07-21	mod_2	7802915	64483986	Social distancing	solid
2020-07-21	mod_3	24763539	80406847	No intervention	solid
2020-07-21	mod_4	2245753	37724240	Lockdown with moderate release	solid
2020-07-22	mod_2	7965857	64777607	Social distancing	solid
2020-07-22	mod_3	24980150	80332597	No intervention	solid
2020-07-22	mod_4	2324755	39450128	Lockdown with moderate release	solid
2020-07-23	mod_2	8126770	64980246	Social distancing	solid
2020-07-23	mod_3	25189849	80236349	No intervention	solid
2020-07-23	mod_4	2403334	41117724	Lockdown with moderate release	solid
2020-07-24	mod_2	8285170	65234446	Social distancing	solid
2020-07-24	mod_3	25393137	80130006	No intervention	solid
2020-07-24	mod_4	2481388	42578149	Lockdown with moderate release	solid
2020-07-25	mod_2	8441194	65489805	Social distancing	solid
2020-07-25	mod_3	25589906	80018346	No intervention	solid
2020-07-25	mod_4	2558788	44055134	Lockdown with moderate release	solid
2020-07-26	mod_2	8594972	65621427	Social distancing	solid
2020-07-26	mod_3	25780584	79907621	No intervention	solid
2020-07-26	mod_4	2635497	45379097	Lockdown with moderate release	solid
2020-07-27	mod_2	8746339	65833485	Social distancing	solid
2020-07-27	mod_3	25965193	79824363	No intervention	solid
2020-07-27	mod_4	2711409	46660893	Lockdown with moderate release	solid
2020-07-28	mod_2	8895315	65997023	Social distancing	solid
2020-07-28	mod_3	26144142	79724039	No intervention	solid
2020-07-28	mod_4	2786585	47848864	Lockdown with moderate release	solid
2020-07-29	mod_2	9041883	66129878	Social distancing	solid
2020-07-29	mod_3	26317495	79620647	No intervention	solid
2020-07-29	mod_4	2860936	49048716	Lockdown with moderate release	solid
2020-07-30	mod_2	9185900	66281372	Social distancing	solid
2020-07-30	mod_3	26485571	79505353	No intervention	solid
2020-07-30	mod_4	2934318	50081580	Lockdown with moderate release	solid
2020-07-31	mod_2	9327651	66422603	Social distancing	solid
2020-07-31	mod_3	26648281	79377367	No intervention	solid
2020-07-31	mod_4	3006774	51053072	Lockdown with moderate release	solid
2020-08-01	mod_2	9466796	66536253	Social distancing	solid
2020-08-01	mod_3	26805844	79280284	No intervention	solid
2020-08-01	mod_4	3078265	52023815	Lockdown with moderate release	solid
2020-08-02	mod_2	9603602	66673338	Social distancing	solid
2020-08-02	mod_3	26958677	79210158	No intervention	solid
2020-08-02	mod_4	3148821	52830264	Lockdown with moderate release	solid
2020-08-03	mod_2	9738136	66767659	Social distancing	solid
2020-08-03	mod_3	27106624	79088404	No intervention	solid
2020-08-03	mod_4	3218346	53665201	Lockdown with moderate release	solid
2020-08-04	mod_2	9870091	66845231	Social distancing	solid
2020-08-04	mod_3	27249976	78990106	No intervention	solid
2020-08-04	mod_4	3286823	54406163	Lockdown with moderate release	solid
2020-08-05	mod_2	9999806	66991433	Social distancing	solid
2020-08-05	mod_3	27388969	78897974	No intervention	solid
2020-08-05	mod_4	3354302	55029182	Lockdown with moderate release	solid
2020-08-06	mod_2	10127151	67099997	Social distancing	solid
2020-08-06	mod_3	27523655	78798030	No intervention	solid
2020-08-06	mod_4	3420624	55575499	Lockdown with moderate release	solid
2020-08-07	mod_2	10251972	67135849	Social distancing	solid
2020-08-07	mod_3	27654492	78678477	No intervention	solid
2020-08-07	mod_4	3485927	56124627	Lockdown with moderate release	solid
2020-08-08	mod_2	10374465	67218314	Social distancing	solid
2020-08-08	mod_3	27781346	78580599	No intervention	solid
2020-08-08	mod_4	3550060	56629141	Lockdown with moderate release	solid
2020-08-09	mod_2	10494735	67261796	Social distancing	solid
2020-08-09	mod_3	27904299	78485898	No intervention	solid
2020-08-09	mod_4	3613086	57109690	Lockdown with moderate release	solid
2020-08-10	mod_2	10612607	67321695	Social distancing	solid
2020-08-10	mod_3	28023529	78375267	No intervention	solid
2020-08-10	mod_4	3675144	57558556	Lockdown with moderate release	solid
2020-08-11	mod_2	10728362	67370614	Social distancing	solid
2020-08-11	mod_3	28139110	78245655	No intervention	solid
2020-08-11	mod_4	3736039	58035148	Lockdown with moderate release	solid
2020-08-12	mod_2	10841875	67405098	Social distancing	solid
2020-08-12	mod_3	28251090	78132496	No intervention	solid
2020-08-12	mod_4	3795901	58381465	Lockdown with moderate release	solid
2020-08-13	mod_2	10953096	67436750	Social distancing	solid
2020-08-13	mod_3	28360132	78020142	No intervention	solid
2020-08-13	mod_4	3854611	58734901	Lockdown with moderate release	solid
2020-08-14	mod_2	11062326	67476743	Social distancing	solid
2020-08-14	mod_3	28465624	77906318	No intervention	solid
2020-08-14	mod_4	3912276	59070107	Lockdown with moderate release	solid
2020-08-15	mod_2	11169254	67479935	Social distancing	solid
2020-08-15	mod_3	28568236	77789923	No intervention	solid
2020-08-15	mod_4	3968738	59323101	Lockdown with moderate release	solid
2020-08-16	mod_2	11274112	67521151	Social distancing	solid
2020-08-16	mod_3	28667793	77669127	No intervention	solid
2020-08-16	mod_4	4024145	59561022	Lockdown with moderate release	solid
2020-08-17	mod_2	11376681	67567135	Social distancing	solid
2020-08-17	mod_3	28764304	77591906	No intervention	solid
2020-08-17	mod_4	4078513	59815891	Lockdown with moderate release	solid
2020-08-18	mod_2	11477249	67592160	Social distancing	solid
2020-08-18	mod_3	28858011	77493327	No intervention	solid
2020-08-18	mod_4	4131838	60032690	Lockdown with moderate release	solid
2020-08-19	mod_2	11575702	67638392	Social distancing	solid
2020-08-19	mod_3	28949005	77410753	No intervention	solid
2020-08-19	mod_4	4184017	60244118	Lockdown with moderate release	solid
2020-08-20	mod_2	11672385	67660129	Social distancing	solid
2020-08-20	mod_3	29037332	77291084	No intervention	solid
2020-08-20	mod_4	4235134	60449610	Lockdown with moderate release	solid
2020-08-21	mod_2	11766986	67658396	Social distancing	solid
2020-08-21	mod_3	29123260	77175338	No intervention	solid
2020-08-21	mod_4	4285284	60616904	Lockdown with moderate release	solid
2020-08-22	mod_2	11859653	67641295	Social distancing	solid
2020-08-22	mod_3	29206696	77069860	No intervention	solid
2020-08-22	mod_4	4334346	60742751	Lockdown with moderate release	solid
2020-08-23	mod_2	11950426	67648649	Social distancing	solid
2020-08-23	mod_3	29287698	76946166	No intervention	solid
2020-08-23	mod_4	4382410	60896447	Lockdown with moderate release	solid
2020-08-24	mod_2	12039315	67640977	Social distancing	solid
2020-08-24	mod_3	29366388	76861111	No intervention	solid
2020-08-24	mod_4	4429365	61055216	Lockdown with moderate release	solid
2020-08-25	mod_2	12126258	67618418	Social distancing	solid
2020-08-25	mod_3	29442788	76760217	No intervention	solid
2020-08-25	mod_4	4475377	61164086	Lockdown with moderate release	solid
2020-08-26	mod_2	12211486	67629555	Social distancing	solid
2020-08-26	mod_3	29516983	76651339	No intervention	solid
2020-08-26	mod_4	4520468	61251333	Lockdown with moderate release	solid
2020-08-27	mod_2	12294886	67608813	Social distancing	solid
2020-08-27	mod_3	29589169	76551275	No intervention	solid
2020-08-27	mod_4	4564525	61396344	Lockdown with moderate release	solid
2020-08-28	mod_2	12376518	67594619	Social distancing	solid
2020-08-28	mod_3	29658966	76424038	No intervention	solid
2020-08-28	mod_4	4607676	61461986	Lockdown with moderate release	solid
2020-08-29	mod_2	12456532	67586946	Social distancing	solid
2020-08-29	mod_3	29727174	76299795	No intervention	solid
2020-08-29	mod_4	4649921	61601822	Lockdown with moderate release	solid
2020-08-30	mod_2	12534796	67612671	Social distancing	solid
2020-08-30	mod_3	29793369	76201128	No intervention	solid
2020-08-30	mod_4	4691235	61689985	Lockdown with moderate release	solid
2020-08-31	mod_2	12611431	67591771	Social distancing	solid
2020-08-31	mod_3	29857560	76104945	No intervention	solid
2020-08-31	mod_4	4731726	61732580	Lockdown with moderate release	solid
2020-09-01	mod_2	12686257	67554209	Social distancing	solid
2020-09-01	mod_3	29919963	76004834	No intervention	solid
2020-09-01	mod_4	4771307	61785092	Lockdown with moderate release	solid
2020-09-02	mod_2	12759770	67550536	Social distancing	solid
2020-09-02	mod_3	29980599	75915289	No intervention	solid
2020-09-02	mod_4	4809926	61857622	Lockdown with moderate release	solid
2020-09-03	mod_2	12831698	67528345	Social distancing	solid
2020-09-03	mod_3	30039523	75837166	No intervention	solid
2020-09-03	mod_4	4847771	61923602	Lockdown with moderate release	solid
2020-09-04	mod_2	12901981	67468705	Social distancing	solid
2020-09-04	mod_3	30097123	75741633	No intervention	solid
2020-09-04	mod_4	4884771	62026744	Lockdown with moderate release	solid
2020-09-05	mod_2	12970780	67457908	Social distancing	solid
2020-09-05	mod_3	30152837	75658342	No intervention	solid
2020-09-05	mod_4	4920962	62038508	Lockdown with moderate release	solid
2020-09-06	mod_2	13038186	67422261	Social distancing	solid
2020-09-06	mod_3	30207110	75554442	No intervention	solid
2020-09-06	mod_4	4956401	62083285	Lockdown with moderate release	solid
2020-09-07	mod_2	13104135	67419723	Social distancing	solid
2020-09-07	mod_3	30259906	75460642	No intervention	solid
2020-09-07	mod_4	4991006	62140613	Lockdown with moderate release	solid
2020-09-08	mod_2	13168791	67374038	Social distancing	solid
2020-09-08	mod_3	30311230	75400254	No intervention	solid
2020-09-08	mod_4	5024876	62158489	Lockdown with moderate release	solid
2020-09-09	mod_2	13232175	67356627	Social distancing	solid
2020-09-09	mod_3	30361346	75288021	No intervention	solid
2020-09-09	mod_4	5057953	62186936	Lockdown with moderate release	solid
2020-09-10	mod_2	13294174	67322300	Social distancing	solid
2020-09-10	mod_3	30409923	75215740	No intervention	solid
2020-09-10	mod_4	5090272	62188847	Lockdown with moderate release	solid
2020-09-11	mod_2	13354849	67307761	Social distancing	solid
2020-09-11	mod_3	30457297	75118029	No intervention	solid
2020-09-11	mod_4	5122011	62200975	Lockdown with moderate release	solid
2020-09-12	mod_2	13414189	67248007	Social distancing	solid
2020-09-12	mod_3	30503511	75033452	No intervention	solid
2020-09-12	mod_4	5153035	62213967	Lockdown with moderate release	solid
2020-09-13	mod_2	13472503	67206918	Social distancing	solid
2020-09-13	mod_3	30548307	74951727	No intervention	solid
2020-09-13	mod_4	5183315	62244675	Lockdown with moderate release	solid
2020-09-14	mod_2	13529286	67183977	Social distancing	solid
2020-09-14	mod_3	30591952	74855282	No intervention	solid
2020-09-14	mod_4	5212900	62263845	Lockdown with moderate release	solid
2020-09-15	mod_2	13584970	67148889	Social distancing	solid
2020-09-15	mod_3	30634510	74775162	No intervention	solid
2020-09-15	mod_4	5241804	62285317	Lockdown with moderate release	solid
2020-09-16	mod_2	13639500	67113567	Social distancing	solid
2020-09-16	mod_3	30675822	74673526	No intervention	solid
2020-09-16	mod_4	5270117	62304369	Lockdown with moderate release	solid
2020-09-17	mod_2	13693021	67091340	Social distancing	solid
2020-09-17	mod_3	30716177	74578670	No intervention	solid
2020-09-17	mod_4	5297786	62316028	Lockdown with moderate release	solid
2020-09-18	mod_2	13745489	67059424	Social distancing	solid
2020-09-18	mod_3	30755461	74500550	No intervention	solid
2020-09-18	mod_4	5324873	62272187	Lockdown with moderate release	solid
2020-09-19	mod_2	13796894	67036447	Social distancing	solid
2020-09-19	mod_3	30793703	74414835	No intervention	solid
2020-09-19	mod_4	5351302	62315160	Lockdown with moderate release	solid
2020-09-20	mod_2	13847070	67014608	Social distancing	solid
2020-09-20	mod_3	30830831	74358357	No intervention	solid
2020-09-20	mod_4	5377215	62325061	Lockdown with moderate release	solid
2020-09-21	mod_2	13896474	66981068	Social distancing	solid
2020-09-21	mod_3	30867245	74261807	No intervention	solid
2020-09-21	mod_4	5402584	62309860	Lockdown with moderate release	solid
