Dates	variable	value	upper_ci	color	type
2020-05-26	mod_5	8095	47792	Normal (pre-intervention)	solid
2020-05-26	mod_6	6478	35807	Cautious return	solid
2020-05-27	mod_2	35644	231052	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	273420	2153759	No Intervention	solid
2020-05-27	mod_4	7283	41772	Moderate return	solid
2020-05-27	mod_5	8692	52401	Normal (pre-intervention)	solid
2020-05-27	mod_6	6655	37320	Cautious return	solid
2020-05-28	mod_2	39812	262164	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	326261	2657279	No Intervention	solid
2020-05-28	mod_4	7608	44403	Moderate return	solid
2020-05-28	mod_5	9408	58159	Normal (pre-intervention)	solid
2020-05-28	mod_6	6849	38754	Cautious return	solid
2020-05-29	mod_2	44526	297556	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	386944	3269721	No Intervention	solid
2020-05-29	mod_4	7969	47276	Moderate return	solid
2020-05-29	mod_5	10288	65008	Normal (pre-intervention)	solid
2020-05-29	mod_6	7052	40655	Cautious return	solid
2020-05-30	mod_2	49878	335782	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	455921	4004727	No Intervention	solid
2020-05-30	mod_4	8375	50627	Moderate return	solid
2020-05-30	mod_5	11363	73597	Normal (pre-intervention)	solid
2020-05-30	mod_6	7266	42229	Cautious return	solid
2020-05-31	mod_2	55920	378581	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	533732	4868737	No Intervention	solid
2020-05-31	mod_4	8837	54108	Moderate return	solid
2020-05-31	mod_5	12717	84495	Normal (pre-intervention)	solid
2020-05-31	mod_6	7502	44414	Cautious return	solid
2020-06-01	mod_2	62760	430447	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	620671	5878544	No Intervention	solid
2020-06-01	mod_4	9375	58740	Moderate return	solid
2020-06-01	mod_5	14429	97681	Normal (pre-intervention)	solid
2020-06-01	mod_6	7755	46437	Cautious return	solid
2020-06-02	mod_2	70452	485212	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	716944	7036993	No Intervention	solid
2020-06-02	mod_4	9975	63097	Moderate return	solid
2020-06-02	mod_5	16558	114116	Normal (pre-intervention)	solid
2020-06-02	mod_6	8025	48702	Cautious return	solid
2020-06-03	mod_2	79106	549387	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	822771	8345077	No Intervention	solid
2020-06-03	mod_4	10647	68964	Moderate return	solid
2020-06-03	mod_5	19213	134540	Normal (pre-intervention)	solid
2020-06-03	mod_6	8311	51039	Cautious return	solid
2020-06-04	mod_2	88814	622705	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	938157	9765904	No Intervention	solid
2020-06-04	mod_4	11419	74870	Moderate return	solid
2020-06-04	mod_5	22534	159119	Normal (pre-intervention)	solid
2020-06-04	mod_6	8621	53543	Cautious return	solid
2020-06-05	mod_2	99671	704668	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1063050	11301463	No Intervention	solid
2020-06-05	mod_4	12291	81858	Moderate return	solid
2020-06-05	mod_5	26678	188690	Normal (pre-intervention)	solid
2020-06-05	mod_6	8952	56258	Cautious return	solid
2020-06-06	mod_2	111754	798901	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1197365	12878370	No Intervention	solid
2020-06-06	mod_4	13285	89591	Moderate return	solid
2020-06-06	mod_5	31857	225851	Normal (pre-intervention)	solid
2020-06-06	mod_6	9305	59324	Cautious return	solid
2020-06-07	mod_2	125168	903034	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1340924	14549410	No Intervention	solid
2020-06-07	mod_4	14415	98066	Moderate return	solid
2020-06-07	mod_5	38300	272022	Normal (pre-intervention)	solid
2020-06-07	mod_6	9679	62559	Cautious return	solid
2020-06-08	mod_2	140009	1021086	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1493491	16271745	No Intervention	solid
2020-06-08	mod_4	15709	107860	Moderate return	solid
2020-06-08	mod_5	46248	327940	Normal (pre-intervention)	solid
2020-06-08	mod_6	10091	65747	Cautious return	solid
2020-06-09	mod_2	156370	1158337	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1654630	18041786	No Intervention	solid
2020-06-09	mod_4	17181	118156	Moderate return	solid
2020-06-09	mod_5	56000	397936	Normal (pre-intervention)	solid
2020-06-09	mod_6	10535	69299	Cautious return	solid
2020-06-10	mod_2	174348	1306890	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1823969	19807934	No Intervention	solid
2020-06-10	mod_4	18872	130558	Moderate return	solid
2020-06-10	mod_5	67843	479235	Normal (pre-intervention)	solid
2020-06-10	mod_6	11014	72864	Cautious return	solid
2020-06-11	mod_2	194022	1479138	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2001148	21579293	No Intervention	solid
2020-06-11	mod_4	20795	144726	Moderate return	solid
2020-06-11	mod_5	82128	583182	Normal (pre-intervention)	solid
2020-06-11	mod_6	11532	76927	Cautious return	solid
2020-06-12	mod_2	215456	1668864	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2185769	23328070	No Intervention	solid
2020-06-12	mod_4	23007	160093	Moderate return	solid
2020-06-12	mod_5	99172	706908	Normal (pre-intervention)	solid
2020-06-12	mod_6	12094	81324	Cautious return	solid
2020-06-13	mod_2	238750	1888254	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2377231	25073407	No Intervention	solid
2020-06-13	mod_4	25539	178077	Moderate return	solid
2020-06-13	mod_5	119315	856671	Normal (pre-intervention)	solid
2020-06-13	mod_6	12708	86161	Cautious return	solid
2020-06-14	mod_2	263976	2129958	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2575167	26749180	No Intervention	solid
2020-06-14	mod_4	28422	198002	Moderate return	solid
2020-06-14	mod_5	142880	1043510	Normal (pre-intervention)	solid
2020-06-14	mod_6	13373	90811	Cautious return	solid
2020-06-15	mod_2	291197	2401854	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2779049	28436784	No Intervention	solid
2020-06-15	mod_4	31702	220147	Moderate return	solid
2020-06-15	mod_5	170186	1271860	Normal (pre-intervention)	solid
2020-06-15	mod_6	14097	95919	Cautious return	solid
2020-06-16	mod_2	320426	2701385	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2988449	29977544	No Intervention	solid
2020-06-16	mod_4	35434	245001	Moderate return	solid
2020-06-16	mod_5	201495	1550258	Normal (pre-intervention)	solid
2020-06-16	mod_6	14885	101433	Cautious return	solid
2020-06-17	mod_2	351761	3039215	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3202745	31489982	No Intervention	solid
2020-06-17	mod_4	39673	272301	Moderate return	solid
2020-06-17	mod_5	237087	1881687	Normal (pre-intervention)	solid
2020-06-17	mod_6	15742	107841	Cautious return	solid
2020-06-18	mod_2	385213	3408208	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3421555	32891123	No Intervention	solid
2020-06-18	mod_4	44465	304892	Moderate return	solid
2020-06-18	mod_5	277125	2287004	Normal (pre-intervention)	solid
2020-06-18	mod_6	16678	114248	Cautious return	solid
2020-06-19	mod_2	420830	3807853	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3644324	34209111	No Intervention	solid
2020-06-19	mod_4	49857	338666	Moderate return	solid
2020-06-19	mod_5	321776	2762352	Normal (pre-intervention)	solid
2020-06-19	mod_6	17706	121662	Cautious return	solid
2020-06-20	mod_2	458600	4261356	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3870593	35441675	No Intervention	solid
2020-06-20	mod_4	55933	380308	Moderate return	solid
2020-06-20	mod_5	371149	3327583	Normal (pre-intervention)	solid
2020-06-20	mod_6	18822	128717	Cautious return	solid
2020-06-21	mod_2	498536	4749317	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4099951	36545757	No Intervention	solid
2020-06-21	mod_4	62722	425280	Moderate return	solid
2020-06-21	mod_5	425302	3997134	Normal (pre-intervention)	solid
2020-06-21	mod_6	20050	136854	Cautious return	solid
2020-06-22	mod_2	540643	5273912	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4331875	37620661	No Intervention	solid
2020-06-22	mod_4	70272	473949	Moderate return	solid
2020-06-22	mod_5	484275	4786824	Normal (pre-intervention)	solid
2020-06-22	mod_6	21389	145164	Cautious return	solid
2020-06-23	mod_2	584955	5841773	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4565935	38565034	No Intervention	solid
2020-06-23	mod_4	78677	530325	Moderate return	solid
2020-06-23	mod_5	548047	5696866	Normal (pre-intervention)	solid
2020-06-23	mod_6	22844	153838	Cautious return	solid
2020-06-24	mod_2	631405	6482684	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4801725	39445142	No Intervention	solid
2020-06-24	mod_4	87975	595833	Moderate return	solid
2020-06-24	mod_5	616517	6731350	Normal (pre-intervention)	solid
2020-06-24	mod_6	24421	163663	Cautious return	solid
2020-06-25	mod_2	679939	7131363	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5038808	40228258	No Intervention	solid
2020-06-25	mod_4	98222	665571	Moderate return	solid
2020-06-25	mod_5	689660	7896494	Normal (pre-intervention)	solid
2020-06-25	mod_6	26141	172839	Cautious return	solid
2020-06-26	mod_2	730577	7813689	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5276842	40971892	No Intervention	solid
2020-06-26	mod_4	109444	746740	Moderate return	solid
2020-06-26	mod_5	767218	9164427	Normal (pre-intervention)	solid
2020-06-26	mod_6	28007	184542	Cautious return	solid
2020-06-27	mod_2	783270	8528994	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5515420	41587063	No Intervention	solid
2020-06-27	mod_4	121732	835443	Moderate return	solid
2020-06-27	mod_5	849072	10529729	Normal (pre-intervention)	solid
2020-06-27	mod_6	30040	196580	Cautious return	solid
2020-06-28	mod_2	837999	9305140	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5754098	42161448	No Intervention	solid
2020-06-28	mod_4	135072	935228	Moderate return	solid
2020-06-28	mod_5	935015	11912655	Normal (pre-intervention)	solid
2020-06-28	mod_6	32240	209780	Cautious return	solid
2020-06-29	mod_2	894679	10045491	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5992602	42684892	No Intervention	solid
2020-06-29	mod_4	149561	1047758	Moderate return	solid
2020-06-29	mod_5	1024876	13377763	Normal (pre-intervention)	solid
2020-06-29	mod_6	34628	222783	Cautious return	solid
2020-06-30	mod_2	953267	10828200	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6230551	43155592	No Intervention	solid
2020-06-30	mod_4	165192	1172195	Moderate return	solid
2020-06-30	mod_5	1118411	14811553	Normal (pre-intervention)	solid
2020-06-30	mod_6	37204	237173	Cautious return	solid
2020-07-01	mod_2	1013712	11664858	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6467769	43596537	No Intervention	solid
2020-07-01	mod_4	182001	1313688	Moderate return	solid
2020-07-01	mod_5	1215381	16257076	Normal (pre-intervention)	solid
2020-07-01	mod_6	39976	252795	Cautious return	solid
2020-07-02	mod_2	1075932	12536485	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6703903	43995311	No Intervention	solid
2020-07-02	mod_4	200028	1473761	Moderate return	solid
2020-07-02	mod_5	1315542	17782283	Normal (pre-intervention)	solid
2020-07-02	mod_6	42979	268103	Cautious return	solid
2020-07-03	mod_2	1139844	13385723	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6938645	44316547	No Intervention	solid
2020-07-03	mod_4	219300	1645055	Moderate return	solid
2020-07-03	mod_5	1418615	19268439	Normal (pre-intervention)	solid
2020-07-03	mod_6	46193	286006	Cautious return	solid
2020-07-04	mod_2	1205415	14251965	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7171850	44663681	No Intervention	solid
2020-07-04	mod_4	239828	1838862	Moderate return	solid
2020-07-04	mod_5	1524390	20820132	Normal (pre-intervention)	solid
2020-07-04	mod_6	49641	305293	Cautious return	solid
2020-07-05	mod_2	1272540	15147125	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7403316	44949093	No Intervention	solid
2020-07-05	mod_4	261620	2054920	Moderate return	solid
2020-07-05	mod_5	1632607	22363864	Normal (pre-intervention)	solid
2020-07-05	mod_6	53338	324808	Cautious return	solid
2020-07-06	mod_2	1341219	16086239	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7632867	45210718	No Intervention	solid
2020-07-06	mod_4	284661	2298354	Moderate return	solid
2020-07-06	mod_5	1742971	23921325	Normal (pre-intervention)	solid
2020-07-06	mod_6	57286	347069	Cautious return	solid
2020-07-07	mod_2	1411274	17028747	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7860213	45444335	No Intervention	solid
2020-07-07	mod_4	308957	2565954	Moderate return	solid
2020-07-07	mod_5	1855233	25438471	Normal (pre-intervention)	solid
2020-07-07	mod_6	61501	370142	Cautious return	solid
2020-07-08	mod_2	1482690	17917476	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8085405	45652373	No Intervention	solid
2020-07-08	mod_4	334502	2864840	Moderate return	solid
2020-07-08	mod_5	1969125	26935041	Normal (pre-intervention)	solid
2020-07-08	mod_6	65957	393265	Cautious return	solid
2020-07-09	mod_2	1555353	18878556	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8308308	45844507	No Intervention	solid
2020-07-09	mod_4	361292	3188605	Moderate return	solid
2020-07-09	mod_5	2084416	28330685	Normal (pre-intervention)	solid
2020-07-09	mod_6	70700	421400	Cautious return	solid
2020-07-10	mod_2	1629183	19810950	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8528684	46030728	No Intervention	solid
2020-07-10	mod_4	389289	3544046	Moderate return	solid
2020-07-10	mod_5	2200897	29684853	Normal (pre-intervention)	solid
2020-07-10	mod_6	75750	449245	Cautious return	solid
2020-07-11	mod_2	1704119	20739830	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8746399	46183488	No Intervention	solid
2020-07-11	mod_4	418497	3934628	Moderate return	solid
2020-07-11	mod_5	2318297	31026626	Normal (pre-intervention)	solid
2020-07-11	mod_6	81094	479394	Cautious return	solid
2020-07-12	mod_2	1780029	21645368	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8961535	46323260	No Intervention	solid
2020-07-12	mod_4	448862	4340403	Moderate return	solid
2020-07-12	mod_5	2436353	32309476	Normal (pre-intervention)	solid
2020-07-12	mod_6	86734	511224	Cautious return	solid
2020-07-13	mod_2	1856905	22532169	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9173822	46448471	No Intervention	solid
2020-07-13	mod_4	480382	4807104	Moderate return	solid
2020-07-13	mod_5	2554992	33473587	Normal (pre-intervention)	solid
2020-07-13	mod_6	92680	546438	Cautious return	solid
2020-07-14	mod_2	1934605	23400498	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9383370	46569315	No Intervention	solid
2020-07-14	mod_4	513019	5308800	Moderate return	solid
2020-07-14	mod_5	2673890	34588035	Normal (pre-intervention)	solid
2020-07-14	mod_6	98943	583313	Cautious return	solid
2020-07-15	mod_2	2013090	24222404	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9589978	46668216	No Intervention	solid
2020-07-15	mod_4	546697	5816656	Moderate return	solid
2020-07-15	mod_5	2792866	35633362	Normal (pre-intervention)	solid
2020-07-15	mod_6	105510	624395	Cautious return	solid
2020-07-16	mod_2	2092189	25007250	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9793497	46781052	No Intervention	solid
2020-07-16	mod_4	581434	6372109	Moderate return	solid
2020-07-16	mod_5	2911712	36576987	Normal (pre-intervention)	solid
2020-07-16	mod_6	112406	662117	Cautious return	solid
2020-07-17	mod_2	2171938	25813225	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9993899	46858741	No Intervention	solid
2020-07-17	mod_4	617152	6945151	Moderate return	solid
2020-07-17	mod_5	3030290	37493881	Normal (pre-intervention)	solid
2020-07-17	mod_6	119601	709284	Cautious return	solid
2020-07-18	mod_2	2252355	26548177	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10191353	46895813	No Intervention	solid
2020-07-18	mod_4	653794	7539485	Moderate return	solid
2020-07-18	mod_5	3148372	38296794	Normal (pre-intervention)	solid
2020-07-18	mod_6	127122	755400	Cautious return	solid
2020-07-19	mod_2	2333163	27280553	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10385706	46954112	No Intervention	solid
2020-07-19	mod_4	691347	8179580	Moderate return	solid
2020-07-19	mod_5	3265747	39042261	Normal (pre-intervention)	solid
2020-07-19	mod_6	134994	810904	Cautious return	solid
2020-07-20	mod_2	2414454	28008693	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10576900	47005060	No Intervention	solid
2020-07-20	mod_4	729752	8841933	Moderate return	solid
2020-07-20	mod_5	3382371	39702431	Normal (pre-intervention)	solid
2020-07-20	mod_6	143185	859440	Cautious return	solid
2020-07-21	mod_2	2496066	28662814	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10765035	47064518	No Intervention	solid
2020-07-21	mod_4	768989	9520868	Moderate return	solid
2020-07-21	mod_5	3498193	40329692	Normal (pre-intervention)	solid
2020-07-21	mod_6	151705	917870	Cautious return	solid
2020-07-22	mod_2	2577983	29271408	Soc. Dist. + Travel Ban	solid
