Dates	variable	value	upper_ci	color	type
2020-05-14	mod_2	1945	14287	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	15925	116525	No Intervention	solid
2020-05-14	mod_4	143	1330	Moderate return	solid
2020-05-14	mod_5	155	1360	Normal (pre-intervention)	solid
2020-05-14	mod_6	120	1065	Cautious return	solid
2020-05-15	mod_2	2296	17162	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	21790	162176	No Intervention	solid
2020-05-15	mod_4	147	1362	Moderate return	solid
2020-05-15	mod_5	168	1490	Normal (pre-intervention)	solid
2020-05-15	mod_6	123	1207	Cautious return	solid
2020-05-16	mod_2	2723	20896	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	29602	218602	No Intervention	solid
2020-05-16	mod_4	155	1435	Moderate return	solid
2020-05-16	mod_5	187	1556	Normal (pre-intervention)	solid
2020-05-16	mod_6	127	993	Cautious return	solid
2020-05-17	mod_2	3243	23809	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	39762	299178	No Intervention	solid
2020-05-17	mod_4	166	1429	Moderate return	solid
2020-05-17	mod_5	206	1805	Normal (pre-intervention)	solid
2020-05-17	mod_6	132	1289	Cautious return	solid
2020-05-18	mod_2	3906	28927	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	52549	407438	No Intervention	solid
2020-05-18	mod_4	180	1493	Moderate return	solid
2020-05-18	mod_5	228	2037	Normal (pre-intervention)	solid
2020-05-18	mod_6	134	1345	Cautious return	solid
2020-05-19	mod_2	4694	33679	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	68244	562480	No Intervention	solid
2020-05-19	mod_4	196	1925	Moderate return	solid
2020-05-19	mod_5	266	2269	Normal (pre-intervention)	solid
2020-05-19	mod_6	142	1456	Cautious return	solid
2020-05-20	mod_2	5676	42420	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	86853	763441	No Intervention	solid
2020-05-20	mod_4	209	1726	Moderate return	solid
2020-05-20	mod_5	304	2888	Normal (pre-intervention)	solid
2020-05-20	mod_6	146	1488	Cautious return	solid
2020-05-21	mod_2	6851	48894	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	108543	1016801	No Intervention	solid
2020-05-21	mod_4	230	2229	Moderate return	solid
2020-05-21	mod_5	353	3137	Normal (pre-intervention)	solid
2020-05-21	mod_6	154	1332	Cautious return	solid
2020-05-22	mod_2	8275	60368	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	133072	1349066	No Intervention	solid
2020-05-22	mod_4	253	2429	Moderate return	solid
2020-05-22	mod_5	423	3527	Normal (pre-intervention)	solid
2020-05-22	mod_6	161	1491	Cautious return	solid
2020-05-23	mod_2	9981	71910	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	160056	1777822	No Intervention	solid
2020-05-23	mod_4	287	2569	Moderate return	solid
2020-05-23	mod_5	523	4629	Normal (pre-intervention)	solid
2020-05-23	mod_6	168	1632	Cautious return	solid
2020-05-24	mod_2	12009	82698	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	188996	2228279	No Intervention	solid
2020-05-24	mod_4	325	3098	Moderate return	solid
2020-05-24	mod_5	641	5825	Normal (pre-intervention)	solid
2020-05-24	mod_6	184	1849	Cautious return	solid
2020-05-25	mod_2	14378	101096	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	219352	2769654	No Intervention	solid
2020-05-25	mod_4	363	3153	Moderate return	solid
2020-05-25	mod_5	791	6326	Normal (pre-intervention)	solid
2020-05-25	mod_6	200	1961	Cautious return	solid
2020-05-26	mod_2	17130	124242	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	250335	3243142	No Intervention	solid
2020-05-26	mod_4	428	3721	Moderate return	solid
2020-05-26	mod_5	1018	8951	Normal (pre-intervention)	solid
2020-05-26	mod_6	218	1965	Cautious return	solid
2020-05-27	mod_2	20265	148780	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	281533	3574349	No Intervention	solid
2020-05-27	mod_4	502	4430	Moderate return	solid
2020-05-27	mod_5	1324	10332	Normal (pre-intervention)	solid
2020-05-27	mod_6	236	2207	Cautious return	solid
2020-05-28	mod_2	23827	172322	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	312327	3861537	No Intervention	solid
2020-05-28	mod_4	588	5235	Moderate return	solid
2020-05-28	mod_5	1765	13398	Normal (pre-intervention)	solid
2020-05-28	mod_6	267	2112	Cautious return	solid
2020-05-29	mod_2	27797	208366	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	342242	4136980	No Intervention	solid
2020-05-29	mod_4	706	5388	Moderate return	solid
2020-05-29	mod_5	2377	17946	Normal (pre-intervention)	solid
2020-05-29	mod_6	279	2774	Cautious return	solid
2020-05-30	mod_2	32163	252148	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	371139	4203789	No Intervention	solid
2020-05-30	mod_4	860	6673	Moderate return	solid
2020-05-30	mod_5	3288	23144	Normal (pre-intervention)	solid
2020-05-30	mod_6	316	2694	Cautious return	solid
2020-05-31	mod_2	36897	290043	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	398331	4262738	No Intervention	solid
2020-05-31	mod_4	1041	8585	Moderate return	solid
2020-05-31	mod_5	4596	31341	Normal (pre-intervention)	solid
2020-05-31	mod_6	353	2946	Cautious return	solid
2020-06-01	mod_2	42075	360866	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	423961	4459328	No Intervention	solid
2020-06-01	mod_4	1300	9298	Moderate return	solid
2020-06-01	mod_5	6503	41287	Normal (pre-intervention)	solid
2020-06-01	mod_6	396	3442	Cautious return	solid
2020-06-02	mod_2	47501	418806	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	447520	4284459	No Intervention	solid
2020-06-02	mod_4	1587	11349	Moderate return	solid
2020-06-02	mod_5	8905	55805	Normal (pre-intervention)	solid
2020-06-02	mod_6	441	3692	Cautious return	solid
2020-06-03	mod_2	53354	494851	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	468886	4066309	No Intervention	solid
2020-06-03	mod_4	1932	12494	Moderate return	solid
2020-06-03	mod_5	12057	71620	Normal (pre-intervention)	solid
2020-06-03	mod_6	494	3832	Cautious return	solid
2020-06-04	mod_2	59362	565814	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	488021	3767411	No Intervention	solid
2020-06-04	mod_4	2371	15243	Moderate return	solid
2020-06-04	mod_5	16109	95267	Normal (pre-intervention)	solid
2020-06-04	mod_6	557	4295	Cautious return	solid
2020-06-05	mod_2	65758	680534	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	504776	3534360	No Intervention	solid
2020-06-05	mod_4	2899	18450	Moderate return	solid
2020-06-05	mod_5	21177	123976	Normal (pre-intervention)	solid
2020-06-05	mod_6	636	4131	Cautious return	solid
2020-06-06	mod_2	72289	784760	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	518900	3246616	No Intervention	solid
2020-06-06	mod_4	3533	19866	Moderate return	solid
2020-06-06	mod_5	27304	164223	Normal (pre-intervention)	solid
2020-06-06	mod_6	712	5158	Cautious return	solid
2020-06-07	mod_2	78894	935352	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	530578	2901813	No Intervention	solid
2020-06-07	mod_4	4308	24435	Moderate return	solid
2020-06-07	mod_5	34542	213718	Normal (pre-intervention)	solid
2020-06-07	mod_6	799	5199	Cautious return	solid
2020-06-08	mod_2	85556	1030903	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	539941	2549486	No Intervention	solid
2020-06-08	mod_4	5225	28433	Moderate return	solid
2020-06-08	mod_5	42783	282254	Normal (pre-intervention)	solid
2020-06-08	mod_6	900	6100	Cautious return	solid
2020-06-09	mod_2	92283	1183549	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	547232	2264878	No Intervention	solid
2020-06-09	mod_4	6291	34004	Moderate return	solid
2020-06-09	mod_5	51954	367756	Normal (pre-intervention)	solid
2020-06-09	mod_6	1021	5675	Cautious return	solid
2020-06-10	mod_2	98987	1356520	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	552217	1946577	No Intervention	solid
2020-06-10	mod_4	7553	38790	Moderate return	solid
2020-06-10	mod_5	61850	478935	Normal (pre-intervention)	solid
2020-06-10	mod_6	1153	6696	Cautious return	solid
2020-06-11	mod_2	105690	1443975	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	555536	1662388	No Intervention	solid
2020-06-11	mod_4	8979	46970	Moderate return	solid
2020-06-11	mod_5	72298	615287	Normal (pre-intervention)	solid
2020-06-11	mod_6	1320	7743	Cautious return	solid
2020-06-12	mod_2	112210	1597053	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	556936	1432085	No Intervention	solid
2020-06-12	mod_4	10604	54451	Moderate return	solid
2020-06-12	mod_5	83067	794774	Normal (pre-intervention)	solid
2020-06-12	mod_6	1476	8095	Cautious return	solid
2020-06-13	mod_2	118656	1705746	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	556510	1325992	No Intervention	solid
2020-06-13	mod_4	12396	61630	Moderate return	solid
2020-06-13	mod_5	93998	992100	Normal (pre-intervention)	solid
2020-06-13	mod_6	1684	7970	Cautious return	solid
2020-06-14	mod_2	124770	1807948	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	555088	1071655	No Intervention	solid
2020-06-14	mod_4	14426	74654	Moderate return	solid
2020-06-14	mod_5	104987	1275174	Normal (pre-intervention)	solid
2020-06-14	mod_6	1890	9815	Cautious return	solid
2020-06-15	mod_2	130755	1917934	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	551902	1055459	No Intervention	solid
2020-06-15	mod_4	16562	84131	Moderate return	solid
2020-06-15	mod_5	115733	1591766	Normal (pre-intervention)	solid
2020-06-15	mod_6	2142	10228	Cautious return	solid
2020-06-16	mod_2	136536	1984127	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	547681	856662	No Intervention	solid
2020-06-16	mod_4	18898	104170	Moderate return	solid
2020-06-16	mod_5	126126	1949354	Normal (pre-intervention)	solid
2020-06-16	mod_6	2403	10750	Cautious return	solid
2020-06-17	mod_2	141990	2096832	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	542284	730521	No Intervention	solid
2020-06-17	mod_4	21378	117081	Moderate return	solid
2020-06-17	mod_5	135910	2282574	Normal (pre-intervention)	solid
2020-06-17	mod_6	2699	11737	Cautious return	solid
2020-06-18	mod_2	147242	2159134	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	535878	715279	No Intervention	solid
2020-06-18	mod_4	23962	134965	Moderate return	solid
2020-06-18	mod_5	145173	2604357	Normal (pre-intervention)	solid
2020-06-18	mod_6	3031	12774	Cautious return	solid
2020-06-19	mod_2	152132	2213109	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	528687	592549	No Intervention	solid
2020-06-19	mod_4	26687	162154	Moderate return	solid
2020-06-19	mod_5	153673	2924718	Normal (pre-intervention)	solid
2020-06-19	mod_6	3387	14207	Cautious return	solid
2020-06-20	mod_2	156675	2242462	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	520615	499259	No Intervention	solid
2020-06-20	mod_4	29487	181462	Moderate return	solid
2020-06-20	mod_5	161324	2910501	Normal (pre-intervention)	solid
2020-06-20	mod_6	3782	17025	Cautious return	solid
2020-06-21	mod_2	160868	2218282	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	511925	478132	No Intervention	solid
2020-06-21	mod_4	32308	223675	Moderate return	solid
2020-06-21	mod_5	168121	3083705	Normal (pre-intervention)	solid
2020-06-21	mod_6	4203	15911	Cautious return	solid
2020-06-22	mod_2	164803	2274424	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	502822	365689	No Intervention	solid
2020-06-22	mod_4	35231	246831	Moderate return	solid
2020-06-22	mod_5	173987	3179463	Normal (pre-intervention)	solid
2020-06-22	mod_6	4649	18631	Cautious return	solid
2020-06-23	mod_2	168407	2160443	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	493328	323790	No Intervention	solid
2020-06-23	mod_4	38119	299748	Moderate return	solid
2020-06-23	mod_5	178911	3368812	Normal (pre-intervention)	solid
2020-06-23	mod_6	5146	19240	Cautious return	solid
2020-06-24	mod_2	171648	2094130	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	482988	307235	No Intervention	solid
2020-06-24	mod_4	41111	348624	Moderate return	solid
2020-06-24	mod_5	183116	3444315	Normal (pre-intervention)	solid
2020-06-24	mod_6	5657	22771	Cautious return	solid
2020-06-25	mod_2	174560	2191991	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	472780	275814	No Intervention	solid
2020-06-25	mod_4	43971	388343	Moderate return	solid
2020-06-25	mod_5	186355	3466999	Normal (pre-intervention)	solid
2020-06-25	mod_6	6198	21063	Cautious return	solid
2020-06-26	mod_2	177257	1960390	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	462175	180966	No Intervention	solid
2020-06-26	mod_4	46866	451849	Moderate return	solid
2020-06-26	mod_5	188773	3365277	Normal (pre-intervention)	solid
2020-06-26	mod_6	6758	23777	Cautious return	solid
2020-06-27	mod_2	179408	1979745	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	451300	194999	No Intervention	solid
2020-06-27	mod_4	49682	517098	Moderate return	solid
2020-06-27	mod_5	190360	3451118	Normal (pre-intervention)	solid
2020-06-27	mod_6	7337	28036	Cautious return	solid
2020-06-28	mod_2	181562	1853840	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	440410	151643	No Intervention	solid
2020-06-28	mod_4	52456	591691	Moderate return	solid
2020-06-28	mod_5	191273	3146842	Normal (pre-intervention)	solid
2020-06-28	mod_6	7949	30665	Cautious return	solid
2020-06-29	mod_2	183133	1656904	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	429475	66531	No Intervention	solid
2020-06-29	mod_4	55110	679827	Moderate return	solid
2020-06-29	mod_5	191386	3210836	Normal (pre-intervention)	solid
2020-06-29	mod_6	8543	30356	Cautious return	solid
2020-06-30	mod_2	184669	1535875	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	418598	81543	No Intervention	solid
2020-06-30	mod_4	57685	773792	Moderate return	solid
2020-06-30	mod_5	191176	2819818	Normal (pre-intervention)	solid
2020-06-30	mod_6	9197	36526	Cautious return	solid
2020-07-01	mod_2	185557	1475467	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	407774	63970	No Intervention	solid
2020-07-01	mod_4	60157	843026	Moderate return	solid
2020-07-01	mod_5	190291	2637924	Normal (pre-intervention)	solid
2020-07-01	mod_6	9840	36968	Cautious return	solid
2020-07-02	mod_2	186429	1413750	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	396735	74999	No Intervention	solid
2020-07-02	mod_4	62546	970901	Moderate return	solid
2020-07-02	mod_5	188928	2528124	Normal (pre-intervention)	solid
2020-07-02	mod_6	10487	40166	Cautious return	solid
2020-07-03	mod_2	187026	1353668	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	386089	92138	No Intervention	solid
2020-07-03	mod_4	64682	1029973	Moderate return	solid
2020-07-03	mod_5	187246	2241254	Normal (pre-intervention)	solid
2020-07-03	mod_6	11177	46193	Cautious return	solid
2020-07-04	mod_2	187250	1159353	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	375416	51119	No Intervention	solid
2020-07-04	mod_4	66801	1152666	Moderate return	solid
2020-07-04	mod_5	185189	2041451	Normal (pre-intervention)	solid
2020-07-04	mod_6	11839	45509	Cautious return	solid
2020-07-05	mod_2	187401	1142520	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	364900	44652	No Intervention	solid
2020-07-05	mod_4	68683	1219466	Moderate return	solid
2020-07-05	mod_5	182589	1763720	Normal (pre-intervention)	solid
2020-07-05	mod_6	12510	54218	Cautious return	solid
2020-07-06	mod_2	187138	980932	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	354535	2840	No Intervention	solid
2020-07-06	mod_4	70503	1261253	Moderate return	solid
2020-07-06	mod_5	179907	1629239	Normal (pre-intervention)	solid
2020-07-06	mod_6	13184	55920	Cautious return	solid
2020-07-07	mod_2	186655	952961	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	344417	5212	No Intervention	solid
2020-07-07	mod_4	72180	1287699	Moderate return	solid
2020-07-07	mod_5	176831	1407740	Normal (pre-intervention)	solid
2020-07-07	mod_6	13835	64079	Cautious return	solid
2020-07-08	mod_2	185965	815001	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	334516	-207	No Intervention	solid
2020-07-08	mod_4	73588	1452770	Moderate return	solid
2020-07-08	mod_5	173541	1165826	Normal (pre-intervention)	solid
2020-07-08	mod_6	14483	64534	Cautious return	solid
2020-07-09	mod_2	185200	778927	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	324691	-16033	No Intervention	solid
2020-07-09	mod_4	74898	1477102	Moderate return	solid
2020-07-09	mod_5	170225	1051937	Normal (pre-intervention)	solid
2020-07-09	mod_6	15157	69246	Cautious return	solid
2020-07-10	mod_2	184218	707235	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	315138	15134	No Intervention	solid
2020-07-10	mod_4	76094	1524365	Moderate return	solid
2020-07-10	mod_5	166537	938814	Normal (pre-intervention)	solid
2020-07-10	mod_6	15776	77913	Cautious return	solid
2020-07-11	mod_2	183091	672983	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	305757	-5989	No Intervention	solid
2020-07-11	mod_4	77093	1632819	Moderate return	solid
2020-07-11	mod_5	162852	816572	Normal (pre-intervention)	solid
2020-07-11	mod_6	16386	91726	Cautious return	solid
2020-07-12	mod_2	181737	621754	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	296346	-28936	No Intervention	solid
2020-07-12	mod_4	77918	1668694	Moderate return	solid
2020-07-12	mod_5	158999	654892	Normal (pre-intervention)	solid
2020-07-12	mod_6	16979	82198	Cautious return	solid
2020-07-13	mod_2	180452	603284	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	287466	-50929	No Intervention	solid
2020-07-13	mod_4	78622	1735835	Moderate return	solid
2020-07-13	mod_5	155071	641087	Normal (pre-intervention)	solid
2020-07-13	mod_6	17603	102843	Cautious return	solid
2020-07-14	mod_2	178731	490942	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	278866	-13209	No Intervention	solid
2020-07-14	mod_4	79204	1738483	Moderate return	solid
2020-07-14	mod_5	151018	550739	Normal (pre-intervention)	solid
2020-07-14	mod_6	18146	108938	Cautious return	solid
2020-07-15	mod_2	177124	433567	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	270193	-81689	No Intervention	solid
2020-07-15	mod_4	79588	1867415	Moderate return	solid
2020-07-15	mod_5	146994	460174	Normal (pre-intervention)	solid
2020-07-15	mod_6	18725	103072	Cautious return	solid
2020-07-16	mod_2	175385	451421	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	261856	-53141	No Intervention	solid
2020-07-16	mod_4	79861	1821508	Moderate return	solid
2020-07-16	mod_5	142908	391228	Normal (pre-intervention)	solid
2020-07-16	mod_6	19300	128985	Cautious return	solid
2020-07-17	mod_2	173530	386454	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	253660	-80558	No Intervention	solid
2020-07-17	mod_4	79971	1895959	Moderate return	solid
2020-07-17	mod_5	139052	305511	Normal (pre-intervention)	solid
2020-07-17	mod_6	19799	139767	Cautious return	solid
2020-07-18	mod_2	171528	326880	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	245859	-80814	No Intervention	solid
2020-07-18	mod_4	80005	1898266	Moderate return	solid
2020-07-18	mod_5	134879	343517	Normal (pre-intervention)	solid
2020-07-18	mod_6	20293	139476	Cautious return	solid
2020-07-19	mod_2	169495	347496	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	238178	-24478	No Intervention	solid
2020-07-19	mod_4	79954	1832590	Moderate return	solid
2020-07-19	mod_5	131067	297111	Normal (pre-intervention)	solid
2020-07-19	mod_6	20777	168754	Cautious return	solid
2020-07-20	mod_2	167386	319351	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	230630	-85526	No Intervention	solid
2020-07-20	mod_4	79740	1815992	Moderate return	solid
2020-07-20	mod_5	127126	227099	Normal (pre-intervention)	solid
2020-07-20	mod_6	21238	164969	Cautious return	solid
2020-07-21	mod_2	165190	321702	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	223593	-83146	No Intervention	solid
2020-07-21	mod_4	79363	1756691	Moderate return	solid
2020-07-21	mod_5	123253	201279	Normal (pre-intervention)	solid
2020-07-21	mod_6	21684	186011	Cautious return	solid
2020-07-22	mod_2	162942	293621	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	216611	-74250	No Intervention	solid
2020-07-22	mod_4	79002	1725888	Moderate return	solid
2020-07-22	mod_5	119380	140055	Normal (pre-intervention)	solid
2020-07-22	mod_6	22127	185163	Cautious return	solid
2020-07-23	mod_2	160913	202639	Soc. Dist. + Travel Ban	solid
