b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5671510002816608	0.44760064972817154	0.3056515387231779	0.19064697433122146	0.1814600476473003	0.7362658591248199	0.4659325598497625	0.17226923268093966	0.18806185571929968	0.3634624206755581	0.6535953353316555	0.39067186581844077	0.7696364688719545	1.7107546568189638	0.21510372640839698	0.2095217233104773	0.22088216844980113	0.4572052066696076	0.24514208920795208	0.1872356475499881	0.006335441296321709	0.11816896852725066	0.36941365355438277	0.10796707997067043	0.1913920143629256	0.15298408221330395	0.2597250330036471	0.2689239158180085	3.7825519578913176	2.9704350514641535	2.048963913310575	1.5446992037858578	1.242491493671643	4.788995858418571	2.531727480192645	1.05008916543246	1.4260283004551484	2.1935838065623	4.26735016584058	2.461897293164275	5.336280460001332	11.954679293282455
0.5611457969590988	0.44287882110932886	0.2950598350191116	0.19269789600244117	0.1836753741051811	0.7314193537698803	0.47939960029426915	0.16831947231627142	0.18603927486769065	0.3595733642205696	0.6514115695676629	0.38894258494428857	0.7669493687180419	1.7160389148453268	0.21315000701429013	0.20862736133069643	0.2207155794439917	0.45293076565046747	0.2459401117925943	0.18100475511192785	0.006330076371478263	0.11256607771049038	0.36954891312090155	0.10872794503684743	0.19032157566192925	0.15458606789464738	0.25976449899989335	0.26798884882607316	3.736011707560277	2.936754832448515	1.9776704845498356	1.5564412122260447	1.2585278552779937	4.7304965373891745	2.6048878175097205	1.0204307680582767	1.410840496125941	2.171731786737662	4.248964929253671	2.454687936751614	5.317828590921125	11.98210765777298
0.553338259681765	0.4367019351812135	0.2906317797189009	0.19121280258445075	0.18442477868741275	0.7290322768519598	0.4927398746471172	0.16514595551361103	0.1844751068453084	0.35445393560099714	0.6415160150592235	0.3902520006491282	0.7595619232614096	1.7303339735751084	0.21657536822082257	0.20454534992037496	0.22053814572828576	0.4574136279499408	0.24443896316926975	0.17526358276450354	0.006296828430373887	0.10893981292689087	0.3684318941279036	0.10610297888257199	0.1917014983211987	0.154473508634376	0.2600518618581898	0.2712480243934046	3.695249374531766	2.885244088202017	1.9476857308711484	1.5495196655391377	1.262024023322199	4.690283728279456	2.6772771789664938	0.997646726489672	1.3977588340823106	2.1353044636548386	4.189658964217391	2.462691895511727	5.267897908470267	12.115302140368435
0.5425497111531989	0.4307294575816231	0.2909289575662359	0.19391868741773868	0.1896269133477461	0.7197476247959552	0.5074833157579474	0.15881571611936904	0.18612678452853282	0.3530326477555101	0.6455036679825585	0.3970833761073825	0.7651193952836217	1.7596556891362882	0.21723781897702205	0.20787284407626128	0.22092650113483409	0.46217818804196703	0.2442163775047115	0.16991757985247294	0.006320979369739233	0.10636505734759272	0.3650124760930998	0.10488388288969652	0.18842318590485369	0.1545662803571844	0.2623225839804392	0.28298751559224006	3.6253297326142593	2.8542680528984237	1.9503460442776845	1.5769160273572158	1.297372545916579	4.607775000592123	2.757457465560719	0.9569853747017008	1.406506352900947	2.1241948772271475	4.203176107268064	2.5060194538853815	5.316725064625334	12.442877275851998
0.5279470735997662	0.4309329203213132	0.2876806646757731	0.19034036889668193	0.19219643954232501	0.7194919646177268	0.5187781580601658	0.15231700566004347	0.1826180218919365	0.3505075097710156	0.6499223120015419	0.390927720162287	0.7495520469844015	1.8015657387521784	0.22027908829968387	0.20558701313373656	0.22069045829756592	0.44458669411305524	0.24366303878597648	0.16318731853674676	0.006213890310429307	0.10257287630548823	0.354296242581417	0.10124511935945192	0.19088530828750874	0.15318200946728608	0.26238362826773337	0.2816457762631008	3.537258396589833	2.849785801212141	1.9281680202129048	1.527998475131911	1.314323010508257	4.5774759779159755	2.818500197871001	0.9144067721035009	1.3684081679118196	2.1014518803761923	4.241419584645188	2.4639675999931456	5.208820216631042	12.72492386329966
0.5260097306057092	0.42216658724283346	0.28998926545768916	0.18777961756903602	0.19391233807791847	0.7145909984113891	0.5293158112353242	0.1506235102808156	0.18186325279153892	0.34894557295372547	0.6293329208034592	0.3829198628878732	0.7472431847575709	1.831380184766388	0.22082328131236578	0.20431582318845556	0.22174836198396683	0.44160531033558303	0.24193067294697906	0.15919818552294215	0.0062504795110808675	0.09807555917555132	0.354153434625699	0.10058407635663981	0.18902054805051238	0.14972282349946614	0.2655614633619654	0.27900227484568063	3.525972488450003	2.7886370132925697	1.945457179025168	1.5041277414821501	1.3240686975600064	4.529422684715689	2.875865466141487	0.9002306023698383	1.3625987437436897	2.090722019613341	4.100106025629863	2.4056547538168767	5.206830876919997	12.906855274848946
0.5240789471243003	0.41574398659362594	0.2866181348601629	0.18776231994649492	0.1952919154174581	0.7213932093348163	0.5327677565393545	0.14709320203824175	0.17830847855541354	0.3438854499829395	0.631023198432174	0.3762169193911542	0.73748792229755	1.8464846126971728	0.2237766984012537	0.20288075378285514	0.22050520322590558	0.4371009007165316	0.238239717853875	0.15255779562864907	0.006175793282979777	0.09774093394892826	0.3466880106096675	0.09955775767163269	0.1889792953844753	0.14551291720475093	0.26869712797492773	0.2809105078361508	3.522191643804338	2.7426808448646214	1.9207321696812272	1.4989830861195967	1.3292221582806332	4.5441840863251874	2.8943849671793225	0.8788396879889682	1.3280856701566635	2.0583150288132734	4.11096410835373	2.354169356668977	5.152543609880791	13.034161374502144
0.5148432392473729	0.40554362380246867	0.28386086513761455	0.18837138942192694	0.1935587796235984	0.7297465021403982	0.5423272296969117	0.1427634211338202	0.17808793280757929	0.346677085707805	0.6327331109738953	0.3731618604004255	0.740689780468508	1.8399480169109392	0.22490817420604786	0.20370343159886276	0.2214097340793597	0.4471728038379882	0.23772011084436737	0.14224026995818564	0.0061928478406439846	0.09331888093357904	0.3446090185047215	0.09924725128198529	0.18688799985334492	0.14497871952190014	0.27275716835879427	0.2886942106826113	3.463569020107198	2.677363404125758	1.903774489230644	1.5150755343879465	1.31683054868449	4.552237256068487	2.9463737787131983	0.8492337385185665	1.3242514955125286	2.074387111873791	4.114271478836437	2.3338724703878735	5.192713754552807	13.072790712770201
0.5019071233586445	0.40688463124297225	0.28973967029998204	0.18627224664672357	0.18954851440047193	0.7326206714772229	0.5565583105668366	0.1397135102441041	0.17739564615204137	0.3468431862843795	0.631849926958384	0.374655788357261	0.7278770633149347	1.854238859479488	0.22315747049199178	0.20619795295106827	0.21164255585654082	0.45197317145333427	0.23528834957695088	0.13619037963222697	0.00622141822191908	0.08584411422882472	0.3389759532025095	0.09741213118153785	0.18904090898782772	0.14631341815317556	0.26285301036634684	0.294454442987865	3.371341248700439	2.6922243658482197	1.9264513746357965	1.5034847622900231	1.2868193597133348	4.543931705121949	3.0237829973986567	0.8249097910846357	1.3131888800455318	2.071613516794279	4.11658047804091	2.3461758134174295	5.060217725686212	13.23754748007131
0.4941805031723386	0.4092562064824387	0.2918384475004367	0.1872282684758643	0.1878864283549652	0.7279934580711142	0.562181628964824	0.13832427999529665	0.1747653209404116	0.3504339205513035	0.631428898896458	0.3669094938950401	0.7336953001330829	1.873334467938459	0.2254374520506725	0.20475642755312598	0.21243687612008225	0.4595578887444694	0.2391281980937282	0.13017130495890905	0.006144728400434042	0.08073263634921808	0.3407185486164894	0.09690608989940526	0.18737714758034726	0.14546491858946736	0.2625560371813978	0.2899343438232493	3.3261102071292323	2.704424341951746	1.9417780613422602	1.5196067419416932	1.27980602381388	4.489295905119426	3.054079311074658	0.8125223401248433	1.2955202601301363	2.092010483800154	4.107619170359987	2.2958240983955145	5.099376546436144	13.32375180396739
