state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539817.781060306	1539817.781060306	1539827.281060306	1539826.7425987674	1539843.4810603058	1539844.781060306	9.72694988133499
Goa	susceptible	2020-04-03	0	1539799.781060306	1539799.781060306	1539815.781060306	1539814.704137229	1539835.8560603058	1539838.781060306	13.018377059245646
Goa	susceptible	2020-04-04	0	1539784.781060306	1539784.781060306	1539793.781060306	1539798.4733679981	1539823.8560603058	1539826.781060306	16.075259781897273
Goa	susceptible	2020-04-05	0	1539762.781060306	1539762.781060306	1539779.781060306	1539782.1656756904	1539807.831060306	1539809.781060306	17.364659195959007
Goa	susceptible	2020-04-06	0	1539753.781060306	1539753.781060306	1539767.781060306	1539769.781060306	1539796.956060306	1539803.781060306	16.662496483499854
Goa	susceptible	2020-04-07	0	1539740.781060306	1539740.781060306	1539747.281060306	1539751.1272141521	1539778.206060306	1539781.781060306	14.67718868555957
Goa	susceptible	2020-04-08	0	1539721.781060306	1539721.781060306	1539732.281060306	1539735.357983383	1539760.531060306	1539763.781060306	15.42280551386832
Goa	susceptible	2020-04-09	0	1539684.781060306	1539684.781060306	1539713.781060306	1539713.0887526136	1539740.8060603058	1539741.781060306	19.754137293141824
Goa	susceptible	2020-04-10	0	1539644.781060306	1539644.781060306	1539693.781060306	1539688.5502910751	1539722.781060306	1539722.781060306	27.610218429698993
Goa	susceptible	2020-04-11	0	1539629.781060306	1539629.781060306	1539674.781060306	1539668.2425987674	1539701.131060306	1539701.781060306	26.872447558950824
Goa	susceptible	2020-04-12	0	1539602.781060306	1539602.781060306	1539651.281060306	1539642.0502910751	1539681.5560603058	1539685.781060306	30.660912781465488
Goa	susceptible	2020-04-13	0	1539577.781060306	1539577.781060306	1539625.281060306	1539619.5118295366	1539667.156060306	1539668.781060306	34.08882889284104
Goa	susceptible	2020-04-14	0	1539540.781060306	1539540.781060306	1539581.281060306	1539588.5887526136	1539641.8060603058	1539642.781060306	38.38281359278604
Goa	susceptible	2020-04-15	0	1539498.781060306	1539498.781060306	1539545.781060306	1539555.4733679981	1539618.506060306	1539620.781060306	46.517044051753196
Goa	susceptible	2020-04-16	0	1539480.781060306	1539480.781060306	1539504.781060306	1539523.2425987674	1539588.6060603058	1539594.781060306	44.637787295011975
Goa	susceptible	2020-04-17	0	1539435.781060306	1539435.781060306	1539466.781060306	1539484.781060306	1539561.131060306	1539561.781060306	51.98240637867293
Goa	susceptible	2020-04-18	0	1539379.781060306	1539379.781060306	1539436.781060306	1539445.0887526136	1539537.5560603058	1539541.781060306	63.99168674325454
Goa	susceptible	2020-04-19	0	1539327.781060306	1539327.781060306	1539388.781060306	1539400.5502910751	1539500.631060306	1539507.781060306	68.08072478475475
Goa	susceptible	2020-04-20	0	1539247.781060306	1539247.781060306	1539346.281060306	1539350.357983383	1539472.906060306	1539477.781060306	84.89061438396709
Goa	susceptible	2020-04-21	0	1539180.781060306	1539180.781060306	1539305.281060306	1539296.7425987674	1539425.1810603058	1539427.781060306	92.8542695027547
Goa	susceptible	2020-04-22	0	1539115.781060306	1539115.781060306	1539250.781060306	1539241.5502910751	1539381.131060306	1539381.781060306	101.37664471478725
Goa	susceptible	2020-04-23	0	1539061.781060306	1539061.781060306	1539193.781060306	1539191.6272141521	1539340.4810603058	1539341.781060306	106.4585951856603
Goa	susceptible	2020-04-24	0	1538983.781060306	1538983.781060306	1539127.781060306	1539131.6272141521	1539304.4810603058	1539305.781060306	120.76914904353264
