state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810356.023330454	19810356.023330454	19810391.523330454	19810389.446407378	19810433.773330454	19810437.023330454	28.984441788922148
Delhi	susceptible	2020-04-03	0	19810273.023330454	19810273.023330454	19810352.023330454	19810346.177176606	19810427.373330455	19810441.023330454	57.28721190961314
Delhi	susceptible	2020-04-04	0	19810210.023330454	19810210.023330454	19810289.023330454	19810291.561791994	19810397.423330456	19810400.023330454	69.12833600829323
Delhi	susceptible	2020-04-05	0	19810121.023330454	19810121.023330454	19810264.523330454	19810238.215638146	19810345.723330453	19810360.023330454	79.68278376996214
Delhi	susceptible	2020-04-06	0	19810054.023330454	19810054.023330454	19810176.523330454	19810173.754099686	19810303.223330453	19810324.023330454	89.63242742633543
Delhi	susceptible	2020-04-07	0	19809993.023330454	19809993.023330454	19810091.523330454	19810098.523330454	19810244.048330456	19810245.023330454	96.53319397544261
Delhi	susceptible	2020-04-08	0	19809933.023330454	19809933.023330454	19810033.023330454	19810037.254099686	19810165.37333045	19810179.023330454	90.71746374434404
Delhi	susceptible	2020-04-09	0	19809863.023330454	19809863.023330454	19809953.523330454	19809964.446407378	19810088.023330454	19810101.023330454	83.66776895632101
Delhi	susceptible	2020-04-10	0	19809772.023330454	19809772.023330454	19809868.523330454	19809876.60025353	19810001.798330456	19810006.023330454	86.00613103486312
Delhi	susceptible	2020-04-11	0	19809689.023330454	19809689.023330454	19809826.023330454	19809813.561791994	19809960.023330454	19809986.023330454	99.29625696338705
Delhi	susceptible	2020-04-12	0	19809588.023330454	19809588.023330454	19809770.523330454	19809740.907945838	19809884.098330453	19809900.023330454	105.07282241652817
Delhi	susceptible	2020-04-13	0	19809531.023330454	19809531.023330454	19809690.023330454	19809658.715638146	19809788.973330453	19809813.023330454	94.72754207328207
