b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.16151196394949235	0.24129964539653417	0.18745862184351522	0.6483968468082231	0.24718680171721655	0.14028509188195526	0.429558319852493	0.17324677854272436	0.1818968304686514	0.08143619231388767	0.019520344709436904	0.1969410314134492	0.051233525479955175	0.5304027466397839	0.3362523435781383	0.3153463450281606	0.37840613994014183	0.36264015817168954	0.28342835080658635	0.6160812710452336	0.42964447782602033	0.1670662807626765	0.06442630415002733	0.14267863050630036	0.11458986571569464	0.24927946328684647	0.548237245739657	0.03726529474487307	1.1926224174128304	1.7518646168471148	1.4310817949997898	4.889310885487587	1.747813189919223	1.2687023623054716	3.4098379495578133	1.1054339722044813	1.049898441051756	0.507840144190038	0.11847792532882763	1.3526473916748665	0.4427277803360042	2.9760134438544252
0.1612481891836471	0.23905000141639715	0.1894971642620493	0.6132721240542865	0.23808916715328113	0.13762290715453734	0.40409283027385234	0.17174848265206588	0.1810555693699357	0.0826728908918979	0.019656044018139973	0.19574565409149633	0.05097477623618134	0.5243254907677137	0.33045483968201933	0.31472666394701226	0.36889259070480446	0.3588131029101362	0.27860745094996436	0.604976425527656	0.42285322337536563	0.1680479019054403	0.06429408056168971	0.14238654742529003	0.11389476283267212	0.25708873935013926	0.5563365732125279	0.03555285612454941	1.1851302702160809	1.7346533600996916	1.4359521421773414	4.610528951670567	1.6766779741452875	1.2355621971259778	3.191416561983437	1.0968737090721647	1.0449007443880243	0.5154090429920832	0.11922051324014724	1.3535033279299926	0.44294046361859024	2.936589647216421
0.159899716953481	0.24027287913073925	0.18533050782989433	0.5989943503646378	0.2215720840062662	0.1293360466342656	0.38831963029548827	0.17044813062780984	0.18292391067131178	0.083545091880662	0.019725247274584943	0.19321917842549205	0.05125250757439189	0.5450785447932188	0.33162154444692615	0.30767128110237696	0.3741395574403057	0.35960948626325107	0.28294527689507365	0.601085176221177	0.42286591244870575	0.16949862295788867	0.06290911700169036	0.1439021818573921	0.11352404175279399	0.26080210093888323	0.555221121744149	0.03583609756091771	1.1763258061952397	1.7334729787121261	1.4101458039896615	4.5060190354171406	1.5660613357631024	1.1581788571730862	3.066873291961274	1.0900355398591675	1.0541806955579414	0.5215976112951983	0.11959688431402243	1.340289115731407	0.4450147171713317	3.0537369332047275
0.1599031962688542	0.23729955515835577	0.18655552440395884	0.5756410283474801	0.2177789050479485	0.12644368505500025	0.3736662009071079	0.17035835732538746	0.18421646306974246	0.08272983975995467	0.020132818411437697	0.19807096144278996	0.05032898645036128	0.5547169546025517	0.3259539689322799	0.30774886591787676	0.37211019440812926	0.35363655116001264	0.27900359958441145	0.5999779522278988	0.4136318525709059	0.16886273311736325	0.062197715881949923	0.14658802880224514	0.1145640695334236	0.26253239114275706	0.5611379434350081	0.035850052909395164	1.1709764638321658	1.7121308247728417	1.4172213654446588	4.30994845293079	1.5341601704760988	1.1314479963635249	2.9306791062502784	1.0888189421592802	1.0608523534637118	0.517825581843726	0.12219222894521427	1.375976750591942	0.4387621203063149	3.1077808764582215
0.15836585923271893	0.23611769741916397	0.1897428861261219	0.568274944267734	0.2180568899933757	0.12673977046144141	0.3573842350123991	0.17390747533678458	0.18886045538037613	0.08246009960530491	0.020465759021432182	0.20494033481849902	0.050348991352896395	0.5510222200317544	0.32896193181100997	0.3011080979662321	0.3679146216783338	0.3533178321708426	0.2797677197484701	0.6117221416102261	0.4052505050057102	0.16562920762653832	0.06299163033827894	0.14667764411218986	0.11538590688404615	0.2676340976385454	0.5745242018530512	0.03553103581293654	1.1625437183969893	1.6943040142917993	1.4367135984271142	4.253722792910411	1.5371066695872342	1.1429252896755469	2.785213864697502	1.1081674416683978	1.0884851085019258	0.5161810419268358	0.12431270183958071	1.4298985199428933	0.4429338415772998	3.086038702461103
0.15698846277950113	0.23501446725666725	0.187594915755953	0.5766889450689768	0.22417334384632895	0.12651651066827252	0.34980839293436816	0.1760526130495172	0.18929726534298036	0.08433242173149465	0.02113932021517412	0.21338879491235993	0.05124116286332654	0.5363474257102527	0.3241962819996001	0.2955357247611399	0.3724944021184365	0.3512151849029039	0.2808598116079616	0.6196104729336126	0.39366303566828126	0.16475604362321783	0.06406878000835001	0.14717749269609567	0.11589529401623881	0.26356643888744435	0.5963177178458685	0.03600630725964386	1.1479952265306193	1.6786205830996164	1.425544863900404	4.309512699756972	1.581674201384771	1.1468309989515453	2.702132626996688	1.1209249057020214	1.0922119496444158	0.528151349848633	0.12846789797633199	1.483696694721184	0.4574056792934604	3.0053633285591532
0.15889567263707527	0.23652898785275425	0.18585726915063652	0.5707525112496555	0.22337751988140273	0.1263235418532928	0.33793145967199417	0.18010019050627246	0.18845150625782223	0.08591621868389548	0.021677988522732724	0.21935034258881841	0.052890336202075075	0.5341924771296677	0.3203594370306677	0.30049641079109063	0.37436380172992495	0.3524533497367039	0.2874720840245366	0.6177299883632028	0.38920676767438345	0.1656411421938622	0.06409778303299185	0.14521000372692858	0.1174509834277045	0.2594764962671668	0.5994627007181276	0.036401801387153473	1.1583260983000365	1.696397211157094	1.4144010179422672	4.269341859364289	1.5848193008497335	1.1436729223580364	2.6014565880480567	1.1476412036472132	1.0873644845637487	0.5370676945329835	0.13194150779311484	1.5198266877405628	0.4731136090286206	2.994541329786062
0.15909418419885282	0.23985374714608923	0.18952270413074068	0.5579414236383726	0.23236849448311783	0.12679592990641014	0.3211683687756774	0.18391450428749948	0.1898216742562917	0.08928994979481143	0.022173081917435777	0.22560442504566447	0.053825958589330196	0.5232415789433328	0.3170833845946703	0.29731359430062737	0.37084198688538794	0.351617896234857	0.28488826197734524	0.6267039145704498	0.38901170696076326	0.16498036666322938	0.06557623940830906	0.14481354700354718	0.11742158197530032	0.2523478106581113	0.5892779610741526	0.03691193650750841	1.156682039194337	1.7157148490064007	1.4383368673552563	4.170747801086805	1.6450475938462576	1.1546981914698573	2.4720397738197644	1.1712261601325231	1.0969348087285509	0.5579471494697158	0.13495099143510728	1.5536213343944074	0.47823159257921544	2.9347365926154994
0.15701011151087318	0.24127820002312025	0.1904006218127494	0.5484211861284924	0.23266057358695816	0.12889270897356334	0.3138847115568058	0.18349804309356574	0.1891616407485974	0.09103191987072701	0.022381396377293673	0.2322714294721685	0.05488034493260054	0.5194215374884757	0.3146434025280448	0.3023923781701741	0.37487008516532977	0.35030827461286285	0.28786436325837006	0.6131837826615779	0.39716220947961656	0.16953202452141777	0.06591680256376903	0.14549069194397266	0.11983737834232513	0.25213153196905114	0.5869344549060084	0.036777784828804914	1.1392578182768776	1.7331719015560454	1.4495483136220308	4.095322010115791	1.651222028833394	1.1634575991663871	2.4311503834096535	1.17352759283883	1.0935027063396057	0.5691978082333687	0.13653952204881414	1.5992356159791263	0.4868367945114942	2.9128976246170883
0.15573188805142174	0.24160805685058737	0.1837346516309797	0.558367285685535	0.23026458141068926	0.13421418079541825	0.3095574749666896	0.18340792436622888	0.18917399713410404	0.09375049129715839	0.023079843503268815	0.2380877824614084	0.05599498183090566	0.5123566837025338	0.3140816557160789	0.30078501424892434	0.374108025156048	0.35263166603056095	0.2852227545844882	0.6162269417159543	0.3940832977973043	0.16765724010366453	0.06796440197056414	0.1456395269755092	0.12111687112887241	0.24958758173442494	0.5865485764055343	0.036551060889722854	1.1294642458460917	1.733238090643651	1.3979688662208591	4.177288432204633	1.6306097949433154	1.2139145557546445	2.3919816530030418	1.1709119207824203	1.0958714769847784	0.5862790508025206	0.1409755971035796	1.6356901436978855	0.49659645140136344	2.8725892225046565
