state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117738.321261846	35117738.321261846	35117751.821261846	35117777.05203108	35117848.971261844	35117861.321261846	47.57471981428536
Kerala	susceptible	2020-04-03	0	35117280.321261846	35117280.321261846	35117318.821261846	35117335.821261846	35117430.696261846	35117445.321261846	59.353710547270474
Kerala	susceptible	2020-04-04	0	35116655.321261846	35116655.321261846	35116734.321261846	35116733.55203108	35116864.77126185	35116882.321261846	75.85313971885212
Kerala	susceptible	2020-04-05	0	35115962.321261846	35115962.321261846	35116064.821261846	35116070.975108	35116258.14626185	35116303.321261846	114.22515634544064
Kerala	susceptible	2020-04-06	0	35115198.321261846	35115198.321261846	35115330.821261846	35115331.975108	35115532.89626184	35115581.321261846	124.29889146286436
Kerala	susceptible	2020-04-07	0	35114432.321261846	35114432.321261846	35114517.321261846	35114540.55203108	35114775.79626185	35114820.321261846	135.13932296963975
Kerala	susceptible	2020-04-08	0	35113495.321261846	35113495.321261846	35113581.321261846	35113638.70587723	35113944.721261844	35113986.321261846	180.25701544546732
Kerala	susceptible	2020-04-09	0	35112524.321261846	35112524.321261846	35112652.821261846	35112707.51356954	35112992.87126185	35113001.321261846	183.77816481291572
Kerala	susceptible	2020-04-10	0	35111440.321261846	35111440.321261846	35111641.821261846	35111676.744338766	35111981.946261846	35112006.321261846	209.0768716176866
Kerala	susceptible	2020-04-11	0	35110396.321261846	35110396.321261846	35110529.821261846	35110603.975108	35110902.37126184	35110904.321261846	211.83562764996609
Kerala	susceptible	2020-04-12	0	35109217.321261846	35109217.321261846	35109350.321261846	35109448.475108	35109876.54626185	35109950.321261846	265.42865077050277
Kerala	susceptible	2020-04-13	0	35107992.321261846	35107992.321261846	35108105.321261846	35108247.85972338	35108774.42126185	35108830.321261846	314.39136616359025
Kerala	susceptible	2020-04-14	0	35106600.321261846	35106600.321261846	35106793.321261846	35106931.78280031	35107542.77126185	35107573.321261846	368.58614983237277
Kerala	susceptible	2020-04-15	0	35105671.321261846	35105671.321261846	35105870.321261846	35106034.85972338	35106705.221261844	35106753.321261846	409.8078378197763
Kerala	susceptible	2020-04-16	0	35104656.321261846	35104656.321261846	35104911.321261846	35105071.244338766	35105816.721261844	35105858.321261846	457.8276071511306
Kerala	susceptible	2020-04-17	0	35103647.321261846	35103647.321261846	35103877.321261846	35104076.55203108	35104910.79626185	35104929.321261846	504.7138597924888
Kerala	susceptible	2020-04-18	0	35102543.321261846	35102543.321261846	35102843.321261846	35103030.55203108	35103923.02126184	35103924.321261846	551.2724422238826
Kerala	susceptible	2020-04-19	0	35101442.321261846	35101442.321261846	35101751.821261846	35101959.35972338	35102962.846261844	35102970.321261846	604.9266418321889
Kerala	susceptible	2020-04-20	0	35100323.321261846	35100323.321261846	35100619.321261846	35100854.01356954	35101874.946261846	35101886.321261846	625.4702896347507
Kerala	susceptible	2020-04-21	0	35099078.321261846	35099078.321261846	35099497.321261846	35099693.244338766	35100849.17126185	35100856.321261846	707.2075945182414
Kerala	susceptible	2020-04-22	0	35097875.321261846	35097875.321261846	35098290.821261846	35098490.821261846	35099728.39626184	35099770.321261846	746.3581790216982
Kerala	susceptible	2020-04-23	0	35096517.321261846	35096517.321261846	35096998.821261846	35097238.43664646	35098634.62126185	35098698.321261846	837.8431409169204
Kerala	susceptible	2020-04-24	0	35095223.321261846	35095223.321261846	35095686.821261846	35095966.51356954	35097424.17126185	35097483.321261846	875.6863221631231
Kerala	susceptible	2020-04-25	0	35093832.321261846	35093832.321261846	35094346.321261846	35094649.475108	35096206.846261844	35096292.321261846	942.2405624296164
Kerala	susceptible	2020-04-26	0	35092346.321261846	35092346.321261846	35092988.321261846	35093278.93664646	35094943.12126185	35095013.321261846	1026.4084129975029
Kerala	susceptible	2020-04-27	0	35090936.321261846	35090936.321261846	35091589.821261846	35091907.744338766	35093613.04626185	35093680.321261846	1074.89264396883
Kerala	susceptible	2020-04-28	0	35089424.321261846	35089424.321261846	35090083.321261846	35090461.93664646	35092236.54626185	35092323.321261846	1143.6265903533024
Kerala	susceptible	2020-04-29	0	35087848.321261846	35087848.321261846	35088581.321261846	35088965.475108	35090941.946261846	35091031.321261846	1252.3468547664463
Kerala	susceptible	2020-04-30	0	35086226.321261846	35086226.321261846	35087053.821261846	35087437.35972338	35089561.54626185	35089700.321261846	1359.844546016451
Kerala	susceptible	2020-05-01	0	35084615.321261846	35084615.321261846	35085484.321261846	35085892.398184925	35088235.27126185	35088402.321261846	1482.1045199941275
Kerala	susceptible	2020-05-02	0	35082921.321261846	35082921.321261846	35083819.821261846	35084270.66741569	35086772.196261846	35086949.321261846	1571.8950641949334
Kerala	susceptible	2020-05-03	0	35081127.321261846	35081127.321261846	35082106.321261846	35082590.78280031	35085293.52126185	35085483.321261846	1694.1366716486289
Kerala	susceptible	2020-05-04	0	35077622.321261846	35077622.321261846	35078636.821261846	35079180.744338766	35082156.64626185	35082403.321261846	1829.4181215826868
Kerala	susceptible	2020-05-05	0	35073999.321261846	35073999.321261846	35075084.321261846	35075690.62895415	35078935.52126184	35079229.321261846	1982.6870040699769
Kerala	susceptible	2020-05-06	0	35070180.321261846	35070180.321261846	35071488.821261846	35072056.898184925	35075409.971261844	35075682.321261846	2076.8172674128177
Kerala	susceptible	2020-05-07	0	35066017.321261846	35066017.321261846	35067655.321261846	35068155.01356954	35071809.37126185	35072097.321261846	2249.9454221980495
Kerala	susceptible	2020-05-08	0	35061733.321261846	35061733.321261846	35063456.821261846	35064007.975108	35067892.696261846	35068245.321261846	2376.2649119791095
Kerala	susceptible	2020-05-09	0	35057026.321261846	35057026.321261846	35058920.321261846	35059537.55203108	35063721.29626185	35064136.321261846	2557.267273414924
Kerala	susceptible	2020-05-10	0	35051939.321261846	35051939.321261846	35054105.321261846	35054651.321261846	35059134.79626185	35059647.321261846	2740.264758296298
