state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670904.632831875	28670904.632831875	28670946.632831875	28670944.786678027	28670996.857831873	28671005.632831875	33.15263379152556
Haryana	susceptible	2020-04-03	0	28670752.632831875	28670752.632831875	28670781.132831875	28670781.20975495	28670817.657831874	28670818.632831875	23.93437258276206
Haryana	susceptible	2020-04-04	0	28670451.632831875	28670451.632831875	28670591.132831875	28670566.825139567	28670653.032831877	28670655.632831875	73.36299821385576
Haryana	susceptible	2020-04-05	0	28670181.632831875	28670181.632831875	28670331.632831875	28670303.325139567	28670399.082831874	28670416.632831875	76.84754043453795
Haryana	susceptible	2020-04-06	0	28669851.632831875	28669851.632831875	28670031.132831875	28669997.51744726	28670102.407831877	28670106.632831875	89.9499240462991
Haryana	susceptible	2020-04-07	0	28669440.632831875	28669440.632831875	28669645.132831875	28669611.440524183	28669727.107831877	28669732.632831875	102.84223059493478
Haryana	susceptible	2020-04-08	0	28668968.632831875	28668968.632831875	28669208.632831875	28669163.171293415	28669261.782831877	28669267.632831875	108.037111569557
Haryana	susceptible	2020-04-09	0	28668421.632831875	28668421.632831875	28668694.632831875	28668638.786678027	28668777.707831874	28668780.632831875	133.33772111638578
Haryana	susceptible	2020-04-10	0	28667868.632831875	28667868.632831875	28668021.132831875	28668034.440524183	28668241.13283187	28668273.632831875	143.69495959797877
Haryana	susceptible	2020-04-11	0	28667127.632831875	28667127.632831875	28667326.632831875	28667308.402062643	28667539.107831873	28667583.632831875	156.78333237726716
Haryana	susceptible	2020-04-12	0	28666122.632831875	28666122.632831875	28666433.132831875	28666409.0559088	28666653.25783188	28666677.632831875	191.58726155566018
Haryana	susceptible	2020-04-13	0	28664983.632831875	28664983.632831875	28665428.632831875	28665382.325139567	28665747.682831876	28665801.632831875	278.41895505690974
Haryana	susceptible	2020-04-14	0	28663753.632831875	28663753.632831875	28664267.132831875	28664182.825139567	28664566.082831874	28664622.632831875	297.486273626962
Haryana	susceptible	2020-04-15	0	28663508.632831875	28663508.632831875	28663963.132831875	28663901.286678027	28664273.457831874	28664318.632831875	279.51711617193547
Haryana	susceptible	2020-04-16	0	28663194.632831875	28663194.632831875	28663632.632831875	28663577.863601107	28663987.382831875	28664055.632831875	289.949270857061
Haryana	susceptible	2020-04-17	0	28662799.632831875	28662799.632831875	28663258.632831875	28663199.24821649	28663635.932831876	28663699.632831875	304.9760779796114
Haryana	susceptible	2020-04-18	0	28662332.632831875	28662332.632831875	28662810.632831875	28662771.940524183	28663255.957831874	28663307.632831875	333.6968475193002
Haryana	susceptible	2020-04-19	0	28661827.632831875	28661827.632831875	28662376.132831875	28662313.363601107	28662836.657831877	28662876.632831875	362.4696425205847
Haryana	susceptible	2020-04-20	0	28661239.632831875	28661239.632831875	28661920.632831875	28661832.70975495	28662382.907831874	28662393.632831875	408.135570327029
Haryana	susceptible	2020-04-21	0	28660700.632831875	28660700.632831875	28661419.132831875	28661343.0559088	28661960.057831876	28661976.632831875	452.4467775669581
Haryana	susceptible	2020-04-22	0	28660157.632831875	28660157.632831875	28660940.632831875	28660853.940524183	28661514.50783187	28661548.632831875	480.79599280893063
Haryana	susceptible	2020-04-23	0	28659567.632831875	28659567.632831875	28660451.132831875	28660331.363601107	28661014.082831874	28661044.632831875	518.025473296999
Haryana	susceptible	2020-04-24	0	28658927.632831875	28658927.632831875	28659937.132831875	28659786.74821649	28660495.182831876	28660516.632831875	556.6728898778381
Haryana	susceptible	2020-04-25	0	28658343.632831875	28658343.632831875	28659455.132831875	28659264.0559088	28660036.282831874	28660074.632831875	602.121916838663
