b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.06541490058852112	0.4504954225363436	0.2737288458386919	0.4460024199534863	0.8405683575957513	0.14566285294975936	0.38940388285437	0.2219694326231357	0.20180275662074454	0.4268685386353367	0.3167529655921378	0.30585981964264863	0.5185600853037461	1.7200657445566114	0.30989068725610247	0.20625977637948725	0.2501316310799269	0.23361850980315896	0.1378289373141842	0.1010621489998948	0.13741962303303443	0.20647440753143723	0.24944424513995078	0.3480075354358248	0.2273272321116635	0.22050021542306916	0.12330011288475966	0.2957873208400676	0.47333910630795223	2.9845554328915047	1.884260344050583	3.0267198031254843	5.229725581702767	0.8746930689021692	2.421796680190978	1.4708397965456874	1.3883268115214895	3.184716736743756	2.137842918683593	2.052013084017673	3.1818884070066793	12.303309506682487
0.06782323872966489	0.45409748041477827	0.2716623860168742	0.44234630085916277	0.8493714874156685	0.147079812887185	0.38303045803153357	0.2192944087690409	0.2039786628641187	0.42763506935768864	0.31830216891725804	0.30453185282074635	0.5144343553706745	1.7083307608920641	0.3091495291916194	0.20674298051618498	0.24899905420428772	0.2329051944947735	0.1316891456457874	0.09654182528556968	0.13198030799535368	0.20122006250950772	0.24766726061493327	0.3456499026906989	0.22575037449076094	0.21663850256330122	0.12462461857434003	0.2892586825884283	0.4904693997861278	3.0097127363842895	1.8682217520501738	3.000048117888961	5.2537535719077	0.8792825341276891	2.369877102791581	1.4463217744734822	1.4011594949144377	3.184492210791853	2.145340084124014	2.0361711898809927	3.160589559182013	12.153624360453888
0.06848949615000309	0.45381328761559103	0.27203531487730737	0.43418139403289335	0.8567955796860255	0.1481127250444598	0.3848537616617687	0.22146746012684618	0.2073183305565388	0.4306988645384218	0.3168965176480652	0.30594866000101456	0.5110749769376106	1.679568898663466	0.3043915769647369	0.20859823205964148	0.250393782333994	0.22999176857749948	0.12556988693996737	0.0875518180504708	0.1264356734329199	0.19831564767662435	0.24739808976209093	0.3481970285898832	0.22064862958434445	0.21837222551097535	0.12628767707142624	0.28819810413528557	0.4933665045054085	3.01279233015443	1.8730230237381336	2.9372158258218626	5.268767961754162	0.8776082085197062	2.3685790915244223	1.4568619535570015	1.4237712014264194	3.213774572132632	2.1263355265070105	2.0487711624472804	3.1449605718897713	11.938502265548907
0.0692317139800261	0.4462700718373175	0.26984763300362014	0.444016401508485	0.849602307581572	0.14952594166945804	0.3811665853367843	0.2224635657776669	0.20796665437509745	0.43324332470334287	0.31442332795728856	0.3006626639420042	0.5133176113879312	1.6313122283906818	0.3114426444486196	0.20729782048757667	0.24453012641737518	0.23359055259230738	0.12180150282080245	0.08584712129644353	0.12002435028315224	0.19384389136573815	0.24451693833829816	0.34418347585135306	0.21953684625529865	0.21854696329499276	0.12686413554267123	0.28290057507508	0.5015907689583505	2.959293097973752	1.8486327840927308	3.0131688487452544	5.205660255432483	0.884479295966578	2.3314803830091018	1.4575502272884924	1.4246914382650873	3.222510308152805	2.1076800295850604	2.0136834370142487	3.160505247021623	11.544546364472813
0.06949422678880633	0.4510878009807941	0.27328766509532265	0.4434333203088605	0.8388405915757796	0.1518723618065329	0.37414916191593345	0.22264872159247837	0.20723447439531437	0.42793504734935434	0.3086426504373876	0.29360744504722314	0.5080723602615289	1.5752388900500396	0.31479312661140163	0.20752889925441984	0.2454608200253948	0.2376719154618172	0.12212826293404035	0.07674691746214005	0.11288844349954974	0.1903996583147282	0.24913714528426414	0.3518214607291548	0.2238742638207691	0.22116094597650318	0.12736850001143696	0.26579693654039904	0.5048652799272311	2.991854755635482	1.8736986214952187	3.0198807461970687	5.141337168774551	0.890211641144823	2.272817999192501	1.4542427630911756	1.4253198144871242	3.202294832473668	2.0768219640565704	1.9709555171889135	3.1297207534903366	10.988899894509165
0.06928199378205036	0.4467330617382467	0.27412374628853636	0.4491802322108846	0.8379139106115584	0.1465882099235756	0.37478217184376406	0.222202653662311	0.21249284502585475	0.42156566630575243	0.3033013154964687	0.2866093657495949	0.49467963115487057	1.5746200020114216	0.31363385753814615	0.20344731696122634	0.24384827607810866	0.23992486201330307	0.11448016762667788	0.0733092538932174	0.1058367706077894	0.18394188370598524	0.250285347935647	0.34922647406866647	0.2212480248898103	0.22126813840440282	0.12383841096493284	0.26832434493361956	0.5028499755939795	2.952223052590971	1.8768251206662125	3.0649840928784093	5.097879877159369	0.8562675774049325	2.261083839582781	1.4428703531730416	1.4629241831631281	3.1481830659565113	2.0361851302162375	1.924159263224371	3.0369275106273705	11.008042763179837
0.06918943607689691	0.4471269331631659	0.2804948057407123	0.45709865237413505	0.8444771295995754	0.14775010804705135	0.37071989569135905	0.2098285854847066	0.21795558386868397	0.41587374562041945	0.3063021446809767	0.28315953608711586	0.48238537992573083	1.5328851766582388	0.3144796410874204	0.1977607248733675	0.2420684170464528	0.24045138421437248	0.10728101739074089	0.07010132881227442	0.10063965367365557	0.1753024044704736	0.2517347486698627	0.34832520618440505	0.22454712686793757	0.22328408974840377	0.1245764815981361	0.26279443058454366	0.5025231593236099	2.939837230927	1.9175024263306584	3.120434238720747	5.101972038543589	0.8602605428448064	2.2252181955283388	1.3518330323084347	1.5023951000216578	3.103467224396871	2.0622879109710768	1.9043638023564926	2.9635496954786884	10.666307926425166
0.0673942177662225	0.4488276360185817	0.27867032174079437	0.46080278657788193	0.8494638133418866	0.14702713065888828	0.3733075008981608	0.20893148159943256	0.21963775601259963	0.416569104798812	0.300905490117442	0.27742354833014715	0.4728124435410492	1.5212555645503474	0.3147706089421979	0.19961321790459685	0.23615676043262618	0.24284250268644816	0.10220923560883143	0.06521185776214758	0.09124559199367856	0.17212443658895404	0.2534713602540471	0.3400475666049792	0.2225761188292339	0.2203239107128651	0.12678734836848757	0.2540051032794166	0.4896000789846	2.95592063758139	1.8953186067584145	3.1522161933682025	5.106702207284728	0.8518132752715738	2.2200771971072535	1.3421392622071304	1.5162390134318728	3.0883292815098202	2.0224567896792527	1.8609458520695803	2.9109002187475506	10.506564849189425
0.06785790109160533	0.4459828632005689	0.2783183899161985	0.4609412243854672	0.8517886639340606	0.14635797885604995	0.37578082968549864	0.21193732049402103	0.22467685802539228	0.41876854558098087	0.3051343853009412	0.28661669617930247	0.4698449738262397	1.4995316872797988	0.31408588123530445	0.19829054889410627	0.23634288116974536	0.24063010242204924	0.09783136967470019	0.06034995431760162	0.08437942363492881	0.1681536707046625	0.2554107935127969	0.3426257478826135	0.2270877814948754	0.22143033701362597	0.12471020808370048	0.24928276662703758	0.49269470339803395	2.933707964134961	1.8932303793077327	3.1471515983378286	5.098696030208845	0.8437417608370518	2.2195761570299632	1.3564873153668853	1.5535944672780715	3.1109999001274167	2.058995576795352	1.9244825263493404	2.886877702676468	10.314784712393838
0.06899891133175834	0.4410664116712308	0.28709566768970757	0.4628937080365734	0.8430030298558994	0.14748045888045083	0.3672078040106348	0.21473087260958298	0.2270283028404677	0.41685462396927453	0.3015042229714042	0.27968447721141126	0.4502252267284359	1.4745947782264415	0.30862342894127226	0.1992625905505801	0.23236701202776092	0.24686477166995593	0.09425394340224921	0.052909687904045516	0.07729256089059838	0.16333037541315518	0.2529084974300386	0.3492957415931712	0.22799537213135482	0.2186913596728252	0.12346000029786786	0.24753885369180442	0.49875738480867504	2.903894563685326	1.946208012499356	3.177495309646181	5.028328439129377	0.8437442552852362	2.153598197940883	1.3682617366649539	1.5665053431016305	3.1131719907008164	2.0361129640498064	1.873420433874702	2.7630095753195727	10.128092636887718
