state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663964.2068987293	663964.2068987293	663966.7068987293	663967.2453602678	663971.8818987294	663972.2068987293	3.1998690546429316
Sikkim	susceptible	2020-04-03	0	663958.2068987293	663958.2068987293	663968.2068987293	663966.9761294986	663974.2068987293	663974.2068987293	5.7723752114577485
Sikkim	susceptible	2020-04-04	0	663954.2068987293	663954.2068987293	663967.2068987293	663966.4376679601	663977.2318987293	663978.2068987293	8.506932627058335
Sikkim	susceptible	2020-04-05	0	663952.2068987293	663952.2068987293	663964.7068987293	663962.5530525754	663973.9068987293	663975.2068987293	8.608905745565975
Sikkim	susceptible	2020-04-06	0	663948.2068987293	663948.2068987293	663958.2068987293	663958.3607448832	663972.5818987293	663974.2068987293	9.411097807491839
Sikkim	susceptible	2020-04-07	0	663944.2068987293	663944.2068987293	663951.2068987293	663953.2838218062	663971.2818987293	663974.2068987293	10.91161608633993
Sikkim	susceptible	2020-04-08	0	663929.2068987293	663929.2068987293	663942.7068987293	663944.7068987293	663971.9568987293	663975.2068987293	16.077667935680225
Sikkim	susceptible	2020-04-09	0	663920.2068987293	663920.2068987293	663936.2068987293	663936.7453602678	663961.2318987292	663962.2068987293	15.133154829961422
Sikkim	susceptible	2020-04-10	0	663912.2068987293	663912.2068987293	663927.2068987293	663930.6684371908	663956.5818987293	663958.2068987293	16.662404522362767
Sikkim	susceptible	2020-04-11	0	663894.2068987293	663894.2068987293	663919.2068987293	663922.8222833447	663954.5568987293	663955.2068987293	22.078603995183922
Sikkim	susceptible	2020-04-12	0	663882.2068987293	663882.2068987293	663915.7068987293	663916.4761294986	663950.9068987293	663952.2068987293	24.931651021000174
Sikkim	susceptible	2020-04-13	0	663867.2068987293	663867.2068987293	663910.2068987293	663907.5145910371	663951.3068987293	663955.2068987293	29.77695079369042
Sikkim	susceptible	2020-04-14	0	663858.2068987293	663858.2068987293	663906.2068987293	663898.8992064216	663943.9568987293	663947.2068987293	30.741697592125625
Sikkim	susceptible	2020-04-15	0	663843.2068987293	663843.2068987293	663886.7068987293	663883.9376679601	663931.9568987293	663935.2068987293	31.8198583984677
Sikkim	susceptible	2020-04-16	0	663819.2068987293	663819.2068987293	663867.7068987293	663867.6299756524	663922.9318987293	663925.2068987293	36.59688121923147
Sikkim	susceptible	2020-04-17	0	663803.2068987293	663803.2068987293	663858.2068987293	663853.2068987293	663911.8818987294	663912.2068987293	37.98446416930855
Sikkim	susceptible	2020-04-18	0	663784.2068987293	663784.2068987293	663845.7068987293	663840.8607448832	663905.5818987293	663907.2068987293	42.822632058636174
Sikkim	susceptible	2020-04-19	0	663766.2068987293	663766.2068987293	663825.2068987293	663823.2838218062	663900.6068987293	663903.2068987293	48.26874935913037
Sikkim	susceptible	2020-04-20	0	663744.2068987293	663744.2068987293	663797.2068987293	663801.1299756524	663888.2818987293	663891.2068987293	52.63782154155752
Sikkim	susceptible	2020-04-21	0	663717.2068987293	663717.2068987293	663782.2068987293	663780.9761294986	663875.6318987294	663879.2068987293	57.63331231135489
Sikkim	susceptible	2020-04-22	0	663686.2068987293	663686.2068987293	663753.7068987293	663756.4761294986	663867.9568987293	663871.2068987293	67.81356317166167
Sikkim	susceptible	2020-04-23	0	663648.2068987293	663648.2068987293	663721.7068987293	663728.9376679601	663843.5818987293	663845.2068987293	74.03178470299805
Sikkim	susceptible	2020-04-24	0	663599.2068987293	663599.2068987293	663682.2068987293	663693.5145910371	663821.8818987294	663822.2068987293	83.97803963249986
Sikkim	susceptible	2020-04-25	0	663540.2068987293	663540.2068987293	663651.7068987293	663655.0915141139	663798.9068987293	663800.2068987293	95.7384822625988
Sikkim	susceptible	2020-04-26	0	663498.2068987293	663498.2068987293	663603.7068987293	663618.7838218062	663774.9068987293	663776.2068987293	104.91644737942279
