b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.23559658993375254	0.532307576704389	0.9638981157259131	0.702132785104148	0.29083098775622895	0.21060407323359834	0.25971598482676733	0.17293475237371564	0.20704171571020377	0.42933722750953157	0.10146905775702064	0.24072859925153564	0.21493669927067852	0.8773191957324306	0.34619712811282977	0.27036572403376463	0.2373464875641537	0.09860461095540782	0.13000874987096303	0.13262624114265953	0.05155864737122412	0.26947152239435324	0.28313871142285196	0.1555389805369724	0.24559154037673492	0.11314146194415459	0.374898886757454	0.27621615424691864	1.7551973367087161	3.727750676539419	6.562565224269564	4.20613027962089	1.7960634956712163	1.30386158181427	1.4838039949182662	1.2101507418774147	1.4655024321818466	2.7160395404275297	0.6957695450436229	1.4627144301838528	1.6376462386721993	6.174123672758332
0.23467403966275815	0.5237067336762617	0.9519111661711268	0.7008324656231149	0.28634614522512375	0.21289474333987385	0.26378805640292124	0.17003185186563458	0.20450519387878227	0.4314099041200672	0.10121196511126256	0.23563707631033012	0.21125709609808221	0.8716783387572805	0.35020836506989694	0.2638114631680442	0.23362189472554612	0.09756915728096849	0.12284646628574857	0.12781177179116235	0.05139435338537745	0.2611624584160206	0.27909778353836	0.1538871681956487	0.25140521043047903	0.1128723031926398	0.3689085135322161	0.27074417080759533	1.7538732889679027	3.647285028380185	6.460053885191909	4.194062979268431	1.7562772024251112	1.3120012335504678	1.5068129969342503	1.1815088336976434	1.4426767804363305	2.724950868315334	0.697475241937938	1.4314034630225971	1.6021506865457382	6.106309176672677
0.23497724067240233	0.5202089207526986	0.9736149967749534	0.715763353771171	0.2872811758263621	0.2120410710440864	0.26202632030312684	0.1698286665522628	0.2039130208659278	0.42296394452867064	0.0985794465675597	0.23423589636225736	0.21053642626203636	0.8491090835535522	0.34771117165596394	0.259960153553586	0.2335377015800734	0.09736749947751001	0.11474682937985305	0.1165756380275195	0.05075596733563708	0.25958438492599534	0.27013088232654364	0.14993091704171063	0.2537741264385874	0.11475638898977239	0.3798113198911359	0.271057101367036	1.7526803424444348	3.611114851949015	6.606861645090335	4.282564561442573	1.748295693189878	1.2926958594784477	1.4957635438889563	1.178517133239884	1.4277208742150462	2.6617388811601503	0.6807105325991359	1.4254933329006847	1.6102163323828593	5.949772620944814
0.23014643714646987	0.5256766410507514	0.9740120480762837	0.7070929025085679	0.288304086916363	0.21702033383739516	0.2594704580158247	0.163856741711347	0.2082059821162319	0.4080614058758149	0.09614285684533463	0.23245494842463557	0.21208902951601963	0.8580041382895888	0.347068092466268	0.26391385875475204	0.2386442916131421	0.09714986977521602	0.10833852548529932	0.11073137300053214	0.05140164052163743	0.25982759471282274	0.26932167701242077	0.1512960383427095	0.25385016834537705	0.11530205299689697	0.37606480750246374	0.26526516147180107	1.715775242032971	3.661321481772978	6.63887598377193	4.229780288731868	1.7436299191070268	1.3155751337064374	1.4821611104480856	1.1373101903524578	1.4567853821104046	2.571239974895353	0.6639284958682223	1.4154026969529967	1.6174069241880875	5.982806739071501
0.22923999265362585	0.5239369038748327	0.9590203912503773	0.7067226023596751	0.29281668681242823	0.21769234049196054	0.262183374785333	0.16084940701464245	0.20801625305888433	0.41200349012335596	0.09580963939517766	0.23403855092319711	0.20837653502173664	0.8409762700052014	0.34380594559941424	0.2635852175509457	0.23636764063565946	0.09478048314767669	0.09785676962936952	0.10531751230795944	0.050493722774717864	0.2644729190768419	0.2729347809602609	0.1499887960348612	0.2534012731088982	0.11556611101637151	0.37196114895732385	0.2642207452605617	1.7046093557426802	3.648189258456692	6.523822278967953	4.217694356742978	1.752829115957832	1.3127014899275042	1.4962547779578725	1.1208412114851873	1.4598883096971662	2.5929046169075396	0.6613738881803083	1.425409443738604	1.5840544891981752	5.858894959723619
0.2288205438661388	0.5136590514517281	0.9792056375257845	0.7124142754691244	0.2858064881632659	0.21930149861393128	0.25679175397421683	0.15444532884150672	0.2071085006510933	0.40550211081917586	0.09496975598302565	0.23465531942517334	0.20346109397013162	0.8258280349457668	0.3470854467516423	0.25942254183820507	0.2345072773957788	0.09584711011687033	0.08886080893956032	0.09929487659336471	0.04830949591307873	0.2600046634678719	0.2770310108159729	0.15009760973887865	0.2524960514335413	0.11354003631274004	0.3678758827654148	0.26095562031898895	1.705913922641812	3.5640200272374463	6.650395815896015	4.2561413869410245	1.6957092655083403	1.3146191554459878	1.4621789894104933	1.0721478984514055	1.458518500060319	2.552248910033173	0.6550694060224296	1.426363310219154	1.5417881632649773	5.737465667435378
0.23130152455739594	0.5092890482212127	0.9924138702925984	0.7192321364877687	0.2864467226195986	0.22091121656145007	0.2577287822171409	0.15046623057242306	0.2076563396042419	0.39299800708061033	0.09641097959079128	0.2292706128924505	0.20564885134050775	0.8186753711703217	0.3404490020209097	0.2607121524016357	0.23819312553312869	0.09599214928984687	0.08271596992784334	0.09391645165681359	0.04758898247285606	0.2511803725375033	0.2758460277564369	0.1502034897384003	0.2541912806377395	0.11347994221701062	0.36766264227857764	0.24796109000069494	1.715361628147189	3.5375703955887023	6.761663636075876	4.297487922928718	1.6891319912910772	1.3172648074575715	1.4664198074901258	1.036698441559616	1.4609260150305228	2.4737927927614316	0.6659739183459179	1.3935509029484001	1.5581080561563616	5.625061747706912
0.23262405383028842	0.5088439758769361	0.9755991261950643	0.7235593073708766	0.2848504539593454	0.2205641634903963	0.2503278186612991	0.15109526900733286	0.2044779404562616	0.399270530980061	0.09387491892815314	0.23082424188156617	0.2004452234124291	0.7997028197380166	0.351364514424858	0.2603831418096774	0.24202554706195792	0.09569194116756109	0.07548612181398968	0.0897338478545824	0.04569992540356247	0.2453950716596808	0.27529407644961756	0.14954662548416575	0.24627069364484167	0.1138596707253198	0.36663102660940605	0.251611195610803	1.7401377910924984	3.5334920037525794	6.669138965829084	4.322062768650202	1.6675791587111786	1.3097572387241208	1.4215224109360758	1.0358796351347694	1.4378997054177183	2.5117302547355638	0.6440726434058381	1.403510840562227	1.5174635886566072	5.5119095553800586
0.2323434857721163	0.4991885996296174	0.9889919545260992	0.7254451823606992	0.28256509706547284	0.21683464232779606	0.2463125671256646	0.1507217990553264	0.2031793616566024	0.38616012706447767	0.09310330120130911	0.22738004969173733	0.20315617875062852	0.7820296401787751	0.3407487006687461	0.2609743955107554	0.24720330756754802	0.0931575505017159	0.06707324411176124	0.08244879194295875	0.04509823021221585	0.24792389117969074	0.2736591097810368	0.14993001454103	0.2403044816919136	0.11388589547506735	0.37646313288220457	0.2499345472204306	1.723499417666714	3.4681833943555427	6.790877393788688	4.3224897973103635	1.6401871484672927	1.2782988217943336	1.3978475913353623	1.035565987335582	1.4268098311081243	2.430128073381669	0.6355041968886588	1.3826038186790315	1.5497613508195054	5.382368912539657
0.23476173125550065	0.5071969494445535	0.9907846302216957	0.7153022228274543	0.2897782720210211	0.21730158881390668	0.23772780888569764	0.149797674876332	0.1989413733450163	0.38137912965417803	0.09354595624418274	0.22396796139043315	0.20346984589043557	0.7748229763203764	0.34598069117694746	0.2636419125942423	0.24185350195388614	0.09046462873595092	0.06397405826154894	0.0734148955166603	0.04400080865735368	0.24259922825071462	0.2697505526377178	0.14552531430243604	0.24240609158629994	0.1158554502416441	0.3756165267475553	0.25529581624654835	1.7486781089594448	3.5317979334659833	6.771941365380469	4.250699167341389	1.6767630189136977	1.2694796506262327	1.3475903817178803	1.024514780917172	1.3924652829804545	2.3901385511615985	0.6396845690658065	1.3644566178173567	1.5511387068050746	5.357255753965646
