state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219500.06996769	52219500.06996769	52219602.56996769	52219582.339198455	52219662.31996769	52219672.06996769	59.58899042210552
Andhra Pradesh	susceptible	2020-04-03	0	52219449.06996769	52219449.06996769	52219526.56996769	52219528.03150615	52219632.94496769	52219654.06996769	67.73285000392893
Andhra Pradesh	susceptible	2020-04-04	0	52219332.06996769	52219332.06996769	52219467.06996769	52219453.22381384	52219571.09496769	52219585.06996769	83.97828633718123
Andhra Pradesh	susceptible	2020-04-05	0	52219155.06996769	52219155.06996769	52219385.06996769	52219353.53150615	52219513.81996769	52219530.06996769	125.2897113538661
Andhra Pradesh	susceptible	2020-04-06	0	52218984.06996769	52218984.06996769	52219305.06996769	52219247.99304461	52219437.26996769	52219458.06996769	159.1852740037247
Andhra Pradesh	susceptible	2020-04-07	0	52218941.06996769	52218941.06996769	52219161.06996769	52219127.45458307	52219249.44496769	52219251.06996769	115.35434020381102
Andhra Pradesh	susceptible	2020-04-08	0	52218885.06996769	52218885.06996769	52219014.56996769	52219018.56996769	52219215.744967684	52219255.06996769	127.82816728520721
Andhra Pradesh	susceptible	2020-04-09	0	52218742.06996769	52218742.06996769	52218946.56996769	52218924.72381384	52219185.669967696	52219222.06996769	163.03858008137837
Andhra Pradesh	susceptible	2020-04-10	0	52218634.06996769	52218634.06996769	52218774.06996769	52218788.76227538	52219075.21996769	52219133.06996769	167.2020743583699
Andhra Pradesh	susceptible	2020-04-11	0	52218460.06996769	52218460.06996769	52218632.56996769	52218648.1853523	52218947.21996769	52219005.06996769	176.5944562156939
Andhra Pradesh	susceptible	2020-04-12	0	52218352.06996769	52218352.06996769	52218515.06996769	52218541.916121535	52218854.89496769	52218952.06996769	192.51477385661568
Andhra Pradesh	susceptible	2020-04-13	0	52218254.06996769	52218254.06996769	52218422.56996769	52218446.1853523	52218803.969967686	52218904.06996769	210.57207167736485
