b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.42679467175439334	0.5146360099865949	0.41456035214976095	0.8822406214615446	0.34138646235525644	0.5569117989589215	0.45836954539505154	0.13672303545417264	0.14783140479182413	1.056510483329629	0.2572990225238362	0.6792666874544242	0.3120849009253459	0.9392487064317488	0.2466771471064233	0.19854444993668147	0.29666570420075283	0.26382265513031755	0.17496998049068238	0.11526681001561441	0.00938132428312172	0.10810786113589027	0.2512085773241374	0.32335178538004367	0.23143454211074058	0.5348817970315299	0.1912078666521437	0.25294032849774767	2.9248448207882607	3.379929946859734	2.963895554693771	6.135741186053582	2.194367768675099	3.3825484273181217	2.4962061657593524	0.8246184214102873	1.0170684354738022	7.7207090678507715	1.7400251334939145	5.815989937982245	2.0360747285693273	6.47160294703898
0.419169833269755	0.5126428947636754	0.41653546507159017	0.8617088985207759	0.3395880598426034	0.5526194777223753	0.4775996851017127	0.1361180742141286	0.14664740795375622	1.0375520251991417	0.25441191949765685	0.6696527301406224	0.30727785406433317	0.9479596855503368	0.24769799364222198	0.19825259907024792	0.2977336716735722	0.2626669537620436	0.1724637456015535	0.11021437154070722	0.00919399851354811	0.10735188866001352	0.24961712879081424	0.3170173635079865	0.23273700170241654	0.5425060022170679	0.1926217440965832	0.25057199010964504	2.875129008422076	3.36595268993633	2.980654633984111	5.9870429376332925	2.1777608592037874	3.3399203354474856	2.6003998307212197	0.8203594888225972	1.0075386299683555	7.543190495408123	1.7224656828464902	5.763950741163102	2.007289442943124	6.518309431462949
0.4107242438740659	0.5033168659854781	0.421186370904777	0.8502469076102044	0.33771486689599123	0.5543730533406483	0.498939852570358	0.13822966604174752	0.14656510379688953	1.025833578786056	0.2579187521731044	0.6759073303915014	0.3060908477535749	0.9399934491488008	0.2477680748939933	0.1977803971452668	0.29815224419553016	0.2620662321856431	0.17030821735128981	0.10317824275457452	0.009201295524694755	0.10391410163750228	0.24822859270638675	0.31076380486246874	0.228474443398353	0.5590611850348591	0.19262882619127272	0.2518707828057848	2.8173705371605866	3.3033096730180183	3.014981175752199	5.9043775764378355	2.1614312573426795	3.327387021312513	2.7166128040836615	0.8302676232919635	1.0057663003654336	7.419952396877685	1.7396886540238545	5.884143970910389	1.9995481916158189	6.470772347017333
0.40419365473866603	0.49056248018804133	0.41562633103355123	0.8481439400899464	0.3343327902034038	0.5565429895219505	0.5100728836193158	0.13616437206997237	0.1444455928835442	0.9677789830035852	0.25956399598573765	0.6861294120829795	0.299356370920604	0.9430167592075979	0.24523851906975164	0.19385314298437156	0.28945508351909616	0.2618720181955196	0.16770271461171007	0.0998417578373306	0.008995752347131809	0.10210457366477961	0.24431544718592285	0.3046154762588302	0.22701545212080879	0.5662765398748248	0.19116180605208832	0.25441651727561704	2.7665106251136002	3.208176693875461	2.9537444082825455	5.888797088657764	2.134619579077192	3.329399365240301	2.776607865080818	0.8164014067046863	0.9878697224493206	6.964751948237659	1.7485402179938307	6.002491236491228	1.9529506908868304	6.505820806056686
0.3935250149427754	0.4805362513323116	0.40821681072935045	0.8219702229937795	0.32716475043953847	0.5657711108137935	0.5298643157601739	0.13548475736414425	0.14170800442112327	0.9583514741031248	0.25943363973764166	0.6764796951930812	0.3007850730270327	0.9673210655785219	0.24799551170574957	0.1918842609746654	0.28586520182509506	0.26125462331627203	0.16844759903847667	0.0963570793525428	0.008981532337910166	0.10028671620809296	0.23744164325539222	0.29081368885670383	0.22868656530191922	0.5582821509641723	0.19132998697981138	0.2522088024337098	2.6999228736915906	3.136996565864853	2.892396533187448	5.704059386156224	2.09029887704085	3.3729130599424657	2.8842988574260873	0.8108660771176097	0.9633707888988294	6.81846709199397	1.7502330753535345	5.886001501472316	1.962571290369811	6.660830531866568
0.3852965671893327	0.46818719911053763	0.4092271429367807	0.8148913221813916	0.3250148297949346	0.5698761228086168	0.5488452106682423	0.13508624009897247	0.1392402764690293	0.9583150122078332	0.25347602741648545	0.6739681903693596	0.3033500319947779	0.9701490705012188	0.24326548479819052	0.1954099330741577	0.2819286718502019	0.2551046771065783	0.1715373844452586	0.09039835323775451	0.009052241066124976	0.09501506248931803	0.2353390720185891	0.2863378884225501	0.2256605797940468	0.5671299555339407	0.19016482046411406	0.2544517802872593	2.6326610182389563	3.0661693435978425	2.8900020197095193	5.625215965938239	2.0825180095186906	3.377248199779779	2.9878508703552065	0.8042579216282193	0.9448583413170151	6.792771707563265	1.7054923200695082	5.899511674068566	1.9772111618669386	6.693208005169014
0.38523070243043844	0.45412311291277363	0.4096068448903976	0.8132386324515852	0.323778524674559	0.5755637801819846	0.5497078854214725	0.13211230997174347	0.1356906932173379	0.933454203381238	0.25523505434308064	0.6674589234534932	0.2994082385160675	0.9832139640044807	0.24283058884308198	0.19651965195644658	0.2754321385055356	0.25549918743985534	0.17224791738809528	0.08488951481925831	0.008911833107218162	0.08981909965488544	0.24006636808255696	0.28218739437952495	0.23558501655960443	0.5707397416312032	0.194659315220952	0.26155119309837627	2.63121745895721	2.9770518188780146	2.876903108451847	5.615709997558572	2.0759607132925177	3.392152068925057	2.992089460888147	0.7824813558852387	0.9245754628996526	6.593576855974263	1.7323493592367103	5.8568215962860455	1.959499069720936	6.824738938808243
0.3783666824337971	0.4502995507423813	0.41196900260706987	0.8183602623874786	0.3181426454721917	0.5876988023450912	0.554758129578147	0.12914585144892368	0.1340010484332627	0.8999539951022003	0.2582370374030689	0.6767129056935658	0.2985211394737201	0.9839547829099826	0.24259865977434322	0.20022706940597515	0.27382503591427154	0.2567511857642648	0.17389748898694488	0.07978889160465769	0.008638224480291858	0.08422358120096463	0.23429163554561214	0.28201118246484347	0.23502080288118402	0.5754363803189291	0.19702532807113865	0.26517981998309853	2.5838141673691988	2.9618862153910532	2.889567648169402	5.6571527206238965	2.0429374842487826	3.4458946915017066	3.0186780855879287	0.7606260811891024	0.9084735764163007	6.356003290887545	1.7518605952865673	5.95687128919715	1.9578819132280718	6.851054360681554
0.37744810809294305	0.4454977306938631	0.4006333303602977	0.8347536646049066	0.3117620771135479	0.5891750466306268	0.5607980244704095	0.12648650615406148	0.13302115774425977	0.9026974382566092	0.26249718071113265	0.6877631612205695	0.296509926383565	1.0196175488188022	0.2401595743607009	0.19800260981249587	0.28132280061402665	0.2531058875638446	0.17662031362233616	0.07569194777832663	0.008398927954794652	0.07870388024477988	0.23363077560443213	0.27563938527975096	0.23301181517245678	0.5765256208868917	0.19439348887447014	0.2709694406247874	2.572081841440041	2.924425030218039	2.8278722264469836	5.7524317139664625	2.0069989637673724	3.440236041623254	3.0507479419589	0.7408231495728858	0.9013089950133893	6.341269751504517	1.777633774793543	6.058585439463352	1.9400634352986112	7.134373265128686
0.37125437181142357	0.4492609859874783	0.4081126436576369	0.8170524430748026	0.3151296800113848	0.5852341252747992	0.5687832924314247	0.12419423073416458	0.1351236558647361	0.875610649431971	0.2598677671719811	0.6881334610203987	0.2846567479944758	1.0445708682984285	0.23803579666617827	0.1919460559088885	0.27493652264344604	0.2538727870289614	0.17492677040786914	0.07141232260701355	0.008154628253397838	0.07234402182303955	0.2307062773995799	0.2734255244935476	0.2366197853418391	0.579082649183654	0.1959541562524247	0.2657952482149592	2.5251995192211685	2.9329926288597563	2.865208994683427	5.634165383397286	2.025513375581567	3.4023720421792922	3.0933638725553956	0.7227134301154191	0.9132114226591158	6.139494882184376	1.7653874829007332	6.07228209254002	1.8651426469438508	7.276922716097096
