b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.23227685670992979	0.46935234668515685	0.24562539069458839	0.17682629652876683	0.5777345632303313	0.26323718091639886	0.56711823647974835	0.2985864221880947	0.16110465076424954	0.08705036876510884	0.2177433873163904	0.932610526743927	0.23671511201290577	1.080672613831356	0.345761678400228	0.2536185996386034	0.3746943509348343	0.3433587782190335	0.23254720427341752	0.19383828471964804	0.061229782285414106	0.005388290269827977	0.11959608810017959	0.14688540849757165	0.4158514335331662	0.30360968753022916	0.19368304282581375	0.3612698057095331	1.726636238822902	3.2308413737360815	1.8682751681082181	1.3119072311318758	3.9042503572985456	1.7181087181024168	3.252671474570968	1.6130162475837786	0.9801234157527113	0.543771575670497	1.709682550088045	6.69797462471112	1.5447839279640803	8.133227935353563
0.2310171812881566	0.46441634683024585	0.2475310001560332	0.17473059186330878	0.557298238241011	0.2664894946559397	0.5815763971166419	0.30472230052483645	0.1571080435020659	0.08625197404943027	0.21796427006643287	0.9146029385471173	0.23803940053935757	1.084696244481909	0.34284778952846007	0.24754666591660338	0.3703865265411997	0.3448455743480094	0.2288972649975146	0.19120755834358438	0.05812433762521128	0.005466433138300745	0.11723957188917017	0.1463420758071032	0.4069655223910294	0.2921125793973834	0.19220268692449724	0.3613583956442994	1.713254992709155	3.1800346265699986	1.8764058020752843	1.2979092294643744	3.7540049419545545	1.7351521334463602	3.3248168164585556	1.646305448535433	0.9535994601594182	0.538504616214549	1.69985797676603	6.505889451322518	1.5513231042163145	8.164083584114346
0.22560558497876038	0.4589799101944639	0.25148040969797864	0.17339339548927563	0.5469660842735877	0.2676819897883686	0.5955261632228659	0.30273525731382855	0.15534209694540965	0.0849655443315025	0.2194125017850462	0.9020294395049205	0.23267379152800025	1.0843775628796026	0.33534074034092914	0.24610610298334223	0.3764540914598288	0.3404967715043041	0.2257353607698975	0.1869749899730497	0.05614543054720609	0.005445541226544594	0.1164306893741265	0.14626065828570015	0.40561697171206423	0.2893983240503298	0.19168668337300013	0.3597265922641712	1.6630142430601635	3.13886330152489	1.915450681619973	1.2834762563157336	3.674085338265185	1.7361549956287434	3.3975330552475267	1.6355324197845442	0.9421307844963006	0.5304316504124184	1.7093865671333914	6.401838066923593	1.5156384498958233	8.151124655160839
0.22749758541725923	0.45723931025168446	0.24577019980559128	0.1740434548017567	0.5316735909222027	0.26544659402032017	0.6174312447196445	0.3058240514991572	0.15299355349740762	0.08446737887279492	0.2231772840440607	0.8951016340894703	0.22992637629055945	1.0927253198642024	0.3333736731925798	0.2476746049237721	0.37453368592936237	0.3393447332987241	0.2284256178403974	0.18536901475031436	0.05326756903181817	0.005499892931786687	0.11315445992907397	0.1473696172025532	0.3962514709156926	0.2835354753694113	0.18962127584880367	0.3619298623884312	1.6742901093306712	3.1312398597870077	1.8691409579775893	1.2870914502772985	3.579898742270155	1.7191123064834415	3.511899170990971	1.652318883935967	0.9248957397460394	0.5278806802426302	1.7262428859175296	6.321351207128703	1.494907613264805	8.228242048132474
0.22718381770355234	0.4653663108667184	0.24569055144736404	0.17270191397238888	0.520506524985493	0.26788058295084216	0.6202942844042258	0.3029729917621939	0.15161078921255874	0.08443554950199136	0.2252187760634689	0.8787905492897945	0.23092062763868465	1.107441980028079	0.32841467019698223	0.2506610669666061	0.38418965711309355	0.3349258568849452	0.22281886024182845	0.1836469035148459	0.051314083693278535	0.0055941364062274965	0.11106447416406831	0.14786854599017085	0.40097454182684494	0.2823267918910542	0.19206407301097284	0.36031027762808104	1.6652573162487747	3.1951890478213905	1.8826936028435848	1.272615970404923	3.487291175891951	1.7321223911401418	3.5209522603653762	1.6370854659145901	0.9146454309480112	0.5279331781606148	1.7483818366214783	6.199820614791056	1.5047384243435225	8.328354576427932
0.22781187641030792	0.4585419476149785	0.24512038739027361	0.17094640443972933	0.5206538481080677	0.2720778612730113	0.6236628132267921	0.30379895905431087	0.14817340375289786	0.08332949428362739	0.22339233577935075	0.8546263161135069	0.22764722382840585	1.1272784932217388	0.3308110485118271	0.25204186315282195	0.3848257724015258	0.3356764002854903	0.21935138874699112	0.18005599290186222	0.048785136572182385	0.005613596789481057	0.10924368336024917	0.14878874962427824	0.40918089806764396	0.2785157000922868	0.19044243053979187	0.36416015637143134	1.6731190621920653	3.1521118674014543	1.8792550731796918	1.260445580622534	3.4775038532066405	1.753431307385331	3.5306601046230464	1.6415837839890504	0.8922980681133655	0.5214751966735384	1.7451438867269349	6.009905075829639	1.481204915619213	8.503432631421674
0.22304043955057062	0.46215200670671186	0.24485240916642875	0.1694549483909265	0.5287977725084063	0.271380007851615	0.6201684101615743	0.309802691126563	0.142141389283341	0.08131138446599985	0.2216356528359862	0.8344916795730596	0.22632721553828297	1.1632908193052085	0.32695848815219675	0.2541106757750401	0.37973719720114213	0.33817713859303106	0.22097009096746625	0.17972519063166645	0.04509763898402368	0.005569026461241962	0.10764704978381698	0.14887773728891016	0.41311696321174507	0.2757459677041957	0.19199190040555866	0.36423650504919125	1.6329480211122407	3.182634206042004	1.869764735058368	1.251977589551356	3.5370064260033147	1.7483981587563273	3.4972296439731245	1.673942664654665	0.8546189393652741	0.5088890670712256	1.7366269821280036	5.854520270521371	1.4747090800763847	8.775615510717612
0.21893977893356625	0.4728814304256373	0.2424974000795863	0.1695748830728224	0.5208924471124241	0.2712608310685665	0.6265499949992019	0.3097971623057769	0.13355696672213105	0.07839786703783452	0.22023671020685706	0.822568883561065	0.22450371868175056	1.1797943268133495	0.32428432431150434	0.25810409552740443	0.3822418566099604	0.3438897077867698	0.22089295170122428	0.17836044195482553	0.042367941991860586	0.00558259056525498	0.1059434288360683	0.15124534087002547	0.4114968689220581	0.27621251746898584	0.18969402223408374	0.36241133070961057	1.5994316621160782	3.267793020567909	1.8554060053504928	1.2586449576514995	3.483889724290301	1.7454209742089468	3.5230093944009258	1.6739378693250486	0.8016475672949019	0.49176250726448484	1.7235361511877714	5.773164177848425	1.459748699838454	8.887263324507275
0.21734910908221994	0.4632092320840058	0.2355094906413251	0.16916315499879597	0.5239155656825888	0.2745467590500536	0.636581040704806	0.3079440584217095	0.13515440773656814	0.07738073901701091	0.2162205070575745	0.8088602600133011	0.22541343496095434	1.2201973324899131	0.3189209958840223	0.26343556198766943	0.37817194558828887	0.34736126298291564	0.21905177787828686	0.17623412572446187	0.03917941936808498	0.00566119862317789	0.10273364290408933	0.15136654746384298	0.4067210235021348	0.2707926454055283	0.1890071417209568	0.3648454402503685	1.5808542673598243	3.2156929021080334	1.7962194752098246	1.2590937339366366	3.4983524176527596	1.7630802312304517	3.567299080214565	1.664069395029087	0.8086468486699685	0.4854383918283672	1.6859432291963972	5.650787528409606	1.4647397392140493	9.20934035189458
0.2165130591685245	0.4572345083735507	0.23576420400412368	0.17254983931503254	0.5212693174464882	0.27383536906204764	0.6407127084807573	0.309146967394022	0.13491700796084005	0.07810729057936948	0.21364968219770203	0.7925490877104957	0.2226368664494826	1.2408910635020571	0.3198985469701483	0.2622904138713792	0.378253393403192	0.3524689649918066	0.21657020211795427	0.1719004126088899	0.03752500066636657	0.0057161202134992754	0.09961387188593206	0.15177167692990223	0.40456913135310735	0.2690383195546154	0.18891701284855916	0.3604144311635855	1.5760365353361443	3.1710902956203024	1.7982767622496498	1.289560876896838	3.472962535915803	1.7514294590789303	3.584126158978339	1.6706710094633273	0.8047144586081291	0.49018517128783096	1.6631538540808855	5.528538013128694	1.4465778030121539	9.33271011129329
