state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794809.9300039	65794809.9300039	65794886.9300039	65794894.16077313	65794998.955003895	65795012.9300039	70.88510884456781
Karnataka	susceptible	2020-04-03	0	65794443.9300039	65794443.9300039	65794616.9300039	65794603.39154236	65794785.6300039	65794799.9300039	118.9516588526341
Karnataka	susceptible	2020-04-04	0	65794015.9300039	65794015.9300039	65794241.9300039	65794218.39154236	65794405.6300039	65794432.9300039	135.52839314668577
Karnataka	susceptible	2020-04-05	0	65793569.9300039	65793569.9300039	65793853.4300039	65793811.199234664	65794027.1800039	65794036.9300039	160.56900133520415
Karnataka	susceptible	2020-04-06	0	65793048.9300039	65793048.9300039	65793368.9300039	65793306.85308082	65793478.5300039	65793501.9300039	154.29066096873294
Karnataka	susceptible	2020-04-07	0	65792506.9300039	65792506.9300039	65792798.4300039	65792758.81461928	65792977.2550039	65793002.9300039	163.99618584650727
Karnataka	susceptible	2020-04-08	0	65791820.9300039	65791820.9300039	65792223.9300039	65792145.85308082	65792445.5300039	65792494.9300039	221.177573075183
Karnataka	susceptible	2020-04-09	0	65791116.9300039	65791116.9300039	65791526.4300039	65791459.4300039	65791771.48000389	65791844.9300039	232.8210260181484
Karnataka	susceptible	2020-04-10	0	65790391.9300039	65790391.9300039	65790747.9300039	65790703.776157744	65791013.8050039	65791060.9300039	221.82360124211843
Karnataka	susceptible	2020-04-11	0	65789462.9300039	65789462.9300039	65789884.4300039	65789866.4300039	65790294.5550039	65790357.9300039	296.0352886437626
Karnataka	susceptible	2020-04-12	0	65788399.9300039	65788399.9300039	65789017.9300039	65788929.31461928	65789476.0050039	65789582.9300039	390.89953128093043
Karnataka	susceptible	2020-04-13	0	65787276.9300039	65787276.9300039	65787985.4300039	65787917.04538851	65788668.8800039	65788822.9300039	505.8021508260586
