state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260880.47262563	77260880.47262563	77260902.97262563	77260906.81877947	77260953.19762562	77260955.47262563	27.948089541683693
Rajasthan	susceptible	2020-04-03	0	77260451.47262563	77260451.47262563	77260538.47262563	77260547.39570256	77260661.52262563	77260663.47262563	78.08952833946731
Rajasthan	susceptible	2020-04-04	0	77260002.47262563	77260002.47262563	77260149.97262563	77260130.81877947	77260262.27262563	77260267.47262563	95.99287168928016
Rajasthan	susceptible	2020-04-05	0	77259421.47262563	77259421.47262563	77259637.47262563	77259608.16493332	77259798.17262563	77259799.47262563	134.7547739648486
Rajasthan	susceptible	2020-04-06	0	77258771.47262563	77258771.47262563	77259005.47262563	77258984.2418564	77259232.17262563	77259233.47262563	172.79773352073673
Rajasthan	susceptible	2020-04-07	0	77258072.47262563	77258072.47262563	77258378.47262563	77258336.78031793	77258601.24762562	77258631.47262563	203.72858825090862
Rajasthan	susceptible	2020-04-08	0	77257252.47262563	77257252.47262563	77257577.97262563	77257597.7418564	77257940.52262563	77257942.47262563	258.0331063358131
Rajasthan	susceptible	2020-04-09	0	77256362.47262563	77256362.47262563	77256766.97262563	77256768.0495487	77257154.49762562	77257181.47262563	299.38175888980004
Rajasthan	susceptible	2020-04-10	0	77255300.47262563	77255300.47262563	77255876.97262563	77255824.20339486	77256295.47262563	77256295.47262563	364.7639429790507
Rajasthan	susceptible	2020-04-11	0	77254145.47262563	77254145.47262563	77254846.47262563	77254766.62647179	77255359.04762563	77255407.47262563	440.3505454347163
Rajasthan	susceptible	2020-04-12	0	77252883.47262563	77252883.47262563	77253698.97262563	77253612.58801024	77254296.37262563	77254344.47262563	510.9285733981866
Rajasthan	susceptible	2020-04-13	0	77251516.47262563	77251516.47262563	77252364.47262563	77252315.2418564	77253174.62262562	77253245.47262563	610.0892588829041
Rajasthan	susceptible	2020-04-14	0	77249998.47262563	77249998.47262563	77250918.47262563	77250857.08801024	77251828.94762564	77251899.47262563	692.6166874744791
Rajasthan	susceptible	2020-04-15	0	77246503.47262563	77246503.47262563	77247617.47262563	77247534.01108716	77248713.12262563	77248764.47262563	837.3331952388655
Rajasthan	susceptible	2020-04-16	0	77242260.47262563	77242260.47262563	77243972.97262563	77243772.0495487	77245362.72262563	77245463.47262563	1171.7025529311732
