state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223943.2455444327	3223943.2455444327	3223971.2455444327	3223967.784005971	3223991.2705444326	3223992.2455444327	17.556625514789864
Meghalaya	susceptible	2020-04-03	0	3223954.2455444327	3223954.2455444327	3223966.7455444327	3223970.284005971	3223996.9455444324	3223998.2455444327	16.714137732681476
Meghalaya	susceptible	2020-04-04	0	3223936.2455444327	3223936.2455444327	3223968.7455444327	3223965.05323674	3224002.2455444327	3224002.2455444327	24.20260013009574
Meghalaya	susceptible	2020-04-05	0	3223928.2455444327	3223928.2455444327	3223945.7455444327	3223953.360929048	3223997.695544433	3224002.2455444327	27.125912094180507
Meghalaya	susceptible	2020-04-06	0	3223922.2455444327	3223922.2455444327	3223941.2455444327	3223946.1686213557	3223991.7955444325	3224000.2455444327	27.209984977611118
Meghalaya	susceptible	2020-04-07	0	3223924.2455444327	3223924.2455444327	3223940.7455444327	3223944.05323674	3223986.9205444325	3224000.2455444327	25.047488604412358
Meghalaya	susceptible	2020-04-08	0	3223916.2455444327	3223916.2455444327	3223926.7455444327	3223935.360929048	3223972.320544433	3223975.2455444327	22.668344887659373
Meghalaya	susceptible	2020-04-09	0	3223911.2455444327	3223911.2455444327	3223921.2455444327	3223932.630159817	3223978.270544433	3223979.2455444327	27.150408565392144
Meghalaya	susceptible	2020-04-10	0	3223894.2455444327	3223894.2455444327	3223914.7455444327	3223922.5916982787	3223969.9955444327	3223973.2455444327	29.047859507204905
Meghalaya	susceptible	2020-04-11	0	3223886.2455444327	3223886.2455444327	3223919.7455444327	3223917.05323674	3223956.770544433	3223964.2455444327	26.116747613429645
Meghalaya	susceptible	2020-04-12	0	3223876.2455444327	3223876.2455444327	3223914.2455444327	3223907.1686213557	3223950.8955444326	3223963.2455444327	28.228871389381354
Meghalaya	susceptible	2020-04-13	0	3223865.2455444327	3223865.2455444327	3223895.2455444327	3223896.3224675097	3223949.2705444326	3223963.2455444327	32.98590790660173
Meghalaya	susceptible	2020-04-14	0	3223848.2455444327	3223848.2455444327	3223881.2455444327	3223880.4763136636	3223923.7705444326	3223931.2455444327	29.277086578995142
Meghalaya	susceptible	2020-04-15	0	3223821.2455444327	3223821.2455444327	3223862.7455444327	3223859.284005971	3223906.1705444325	3223916.2455444327	32.118705535857735
Meghalaya	susceptible	2020-04-16	0	3223782.2455444327	3223782.2455444327	3223847.7455444327	3223837.360929048	3223894.1205444327	3223902.2455444327	39.58106596621619
Meghalaya	susceptible	2020-04-17	0	3223755.2455444327	3223755.2455444327	3223817.7455444327	3223813.5916982787	3223879.570544433	3223892.2455444327	44.50836212222087
Meghalaya	susceptible	2020-04-18	0	3223704.2455444327	3223704.2455444327	3223783.2455444327	3223779.937852125	3223865.4455444324	3223873.2455444327	55.86186908040875
Meghalaya	susceptible	2020-04-19	0	3223678.2455444327	3223678.2455444327	3223750.7455444327	3223751.130159817	3223836.1455444326	3223845.2455444327	54.78497886303245
Meghalaya	susceptible	2020-04-20	0	3223600.2455444327	3223600.2455444327	3223712.2455444327	3223703.707082894	3223801.6705444325	3223805.2455444327	70.24650224053065
Meghalaya	susceptible	2020-04-21	0	3223579.2455444327	3223579.2455444327	3223674.7455444327	3223670.7455444327	3223762.9205444325	3223763.2455444327	65.64141332441864
