state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122143973.1615971	122143973.1615971	122144030.1615971	122144068.8539048	122144248.5115971	122144249.1615971	107.27909928680128
Maharashtra	susceptible	2020-04-03	0	122143016.1615971	122143016.1615971	122143119.1615971	122143129.62313557	122143288.4115971	122143298.1615971	108.6191472205989
Maharashtra	susceptible	2020-04-04	0	122141822.1615971	122141822.1615971	122141972.1615971	122141959.77698171	122142142.68659711	122142176.1615971	119.03684679690556
Maharashtra	susceptible	2020-04-05	0	122140359.1615971	122140359.1615971	122140545.6615971	122140537.81544326	122140736.68659711	122140744.1615971	143.8366195133294
Maharashtra	susceptible	2020-04-06	0	122138684.1615971	122138684.1615971	122138853.1615971	122138884.00775094	122139186.93659711	122139230.1615971	203.60653100357536
Maharashtra	susceptible	2020-04-07	0	122136811.1615971	122136811.1615971	122136991.6615971	122137047.73852018	122137483.4865971	122137535.1615971	276.2715155221004
Maharashtra	susceptible	2020-04-08	0	122134548.1615971	122134548.1615971	122134924.1615971	122134945.62313557	122135455.71159711	122135503.1615971	362.86006508835936
Maharashtra	susceptible	2020-04-09	0	122131998.1615971	122131998.1615971	122132591.6615971	122132555.43082787	122133217.06159711	122133252.1615971	465.85875670364237
Maharashtra	susceptible	2020-04-10	0	122129129.1615971	122129129.1615971	122130032.1615971	122129906.5462125	122130761.8865971	122130764.1615971	622.9273797528816
Maharashtra	susceptible	2020-04-11	0	122125946.1615971	122125946.1615971	122127094.6615971	122126893.9692894	122127988.1365971	122128052.1615971	808.8470002922747
Maharashtra	susceptible	2020-04-12	0	122122317.1615971	122122317.1615971	122123619.1615971	122123505.4692894	122124879.68659711	122124926.1615971	1034.2669747622508
Maharashtra	susceptible	2020-04-13	0	122118211.1615971	122118211.1615971	122119856.1615971	122119728.4692894	122121464.18659711	122121478.1615971	1314.977046729515
Maharashtra	susceptible	2020-04-14	0	122113588.1615971	122113588.1615971	122115722.6615971	122115487.3539048	122117505.1365971	122117517.1615971	1594.0963644069957
Maharashtra	susceptible	2020-04-15	0	122107073.1615971	122107073.1615971	122109714.1615971	122109510.1615971	122112264.8365971	122112291.1615971	2126.7947440379085
Maharashtra	susceptible	2020-04-16	0	122099429.1615971	122099429.1615971	122103017.1615971	122102763.4692894	122106353.46159711	122106365.1615971	2796.1654998997124
Maharashtra	susceptible	2020-04-17	0	122090995.1615971	122090995.1615971	122095532.6615971	122095176.3539048	122099733.4115971	122099743.1615971	3499.9938057705363
Maharashtra	susceptible	2020-04-18	0	122081322.1615971	122081322.1615971	122087020.1615971	122086569.23852018	122092340.33659711	122092360.1615971	4388.006298969083
Maharashtra	susceptible	2020-04-19	0	122070139.1615971	122070139.1615971	122077174.6615971	122076722.89236633	122084086.0365971	122084224.1615971	5551.19704280715
Maharashtra	susceptible	2020-04-20	0	122057194.1615971	122057194.1615971	122065880.6615971	122065355.73852018	122074563.5365971	122074643.1615971	6921.034621175431
Maharashtra	susceptible	2020-04-21	0	122041950.1615971	122041950.1615971	122052928.6615971	122052254.43082787	122063856.98659709	122063967.1615971	8681.939296070852
Maharashtra	susceptible	2020-04-22	0	122024653.1615971	122024653.1615971	122038172.1615971	122037297.1615971	122051612.1365971	122051832.1615971	10690.352348906892
Maharashtra	susceptible	2020-04-23	0	122004634.1615971	122004634.1615971	122020866.6615971	122020061.81544326	122038051.71159711	122038528.1615971	13252.91111515421
Maharashtra	susceptible	2020-04-24	0	121981223.1615971	121981223.1615971	122001137.1615971	122000292.5462125	122022516.48659709	122023192.1615971	16303.08027895341
Maharashtra	susceptible	2020-04-25	0	121954385.1615971	121954385.1615971	121978497.1615971	121977554.08467403	122004542.2865971	122005275.1615971	19781.516216318923
Maharashtra	susceptible	2020-04-26	0	121923556.1615971	121923556.1615971	121952531.1615971	121951624.23852018	121984545.61159709	121985551.1615971	24034.151733166174
Maharashtra	susceptible	2020-04-27	0	121887729.1615971	121887729.1615971	121923030.1615971	121921880.00775094	121961771.71159711	121963028.1615971	29096.440588686954
Maharashtra	susceptible	2020-04-28	0	121846136.1615971	121846136.1615971	121888814.6615971	121887602.6615971	121936080.98659709	121937647.1615971	35284.52038092703
Maharashtra	susceptible	2020-04-29	0	121798688.1615971	121798688.1615971	121849635.6615971	121848338.20005864	121906750.8865971	121908664.1615971	42384.27086566803
Maharashtra	susceptible	2020-04-30	0	121742787.1615971	121742787.1615971	121804692.6615971	121803133.9692894	121873817.68659711	121876204.1615971	51229.379387860485
Maharashtra	susceptible	2020-05-01	0	121678343.1615971	121678343.1615971	121752970.1615971	121751125.00775094	121836272.93659711	121839280.1615971	61679.41134484883
Maharashtra	susceptible	2020-05-02	0	121604217.1615971	121604217.1615971	121693834.1615971	121691603.4692894	121793555.1615971	121797039.1615971	73881.59000521193
Maharashtra	susceptible	2020-05-03	0	121518764.1615971	121518764.1615971	121625994.1615971	121623379.08467403	121745093.2865971	121749375.1615971	88299.92662523298
Maharashtra	susceptible	2020-05-04	0	121473375.1615971	121473375.1615971	121589343.1615971	121586466.4692894	121717223.9115971	121721673.1615971	95140.13306488098
Maharashtra	susceptible	2020-05-05	0	121421228.1615971	121421228.1615971	121547290.1615971	121544190.77698171	121685652.9615971	121690377.1615971	103101.37940262778
Maharashtra	susceptible	2020-05-06	0	121362990.1615971	121362990.1615971	121500793.6615971	121497160.0462125	121650751.18659711	121655731.1615971	112245.44772880917
Maharashtra	susceptible	2020-05-07	0	121299362.1615971	121299362.1615971	121450040.6615971	121445972.89236633	121612845.01159711	121618078.1615971	122218.713321068
Maharashtra	susceptible	2020-05-08	0	121230158.1615971	121230158.1615971	121395080.6615971	121390640.6615971	121572272.1365971	121577770.1615971	133351.61024780548
Maharashtra	susceptible	2020-05-09	0	121156390.1615971	121156390.1615971	121336233.1615971	121331415.93082787	121528677.71159711	121534523.1615971	145144.32459676993
Maharashtra	susceptible	2020-05-10	0	121077152.1615971	121077152.1615971	121273350.1615971	121268079.4692894	121482329.2615971	121488599.1615971	157885.3538018627
Maharashtra	susceptible	2020-05-11	0	120993032.1615971	120993032.1615971	121206460.6615971	121200707.81544326	121432831.18659711	121439345.1615971	171391.64309087882
Maharashtra	susceptible	2020-05-12	0	120902538.1615971	120902538.1615971	121135094.6615971	121128799.58467403	121380375.4115971	121387119.1615971	186210.45065386023
Maharashtra	susceptible	2020-05-13	0	120806111.1615971	120806111.1615971	121059308.6615971	121052302.12313557	121324693.7615971	121331971.1615971	202035.99011152986
Maharashtra	susceptible	2020-05-14	0	120704539.1615971	120704539.1615971	120978950.1615971	120971477.31544326	121265532.93659711	121273038.1615971	218690.28863408437
Maharashtra	susceptible	2020-05-15	0	120595455.1615971	120595455.1615971	120893851.1615971	120885368.77698171	121202859.9865971	121210770.1615971	236740.6848050458
Maharashtra	susceptible	2020-05-16	0	120480156.1615971	120480156.1615971	120802990.1615971	120793988.08467403	121136434.56159711	121144900.1615971	255819.81376148906
Maharashtra	susceptible	2020-05-17	0	120356899.1615971	120356899.1615971	120706682.1615971	120696925.4692894	121065958.5365971	121074670.1615971	276295.8756037828
Maharashtra	susceptible	2020-05-18	0	120270353.1615971	120270353.1615971	120636267.6615971	120626182.81544326	121012796.6115971	121022005.1615971	289408.1765709212
Maharashtra	susceptible	2020-05-19	0	120179009.1615971	120179009.1615971	120561912.6615971	120551464.73852018	120956750.13659711	120966408.1615971	303333.09838299104
Maharashtra	susceptible	2020-05-20	0	120083746.1615971	120083746.1615971	120483849.6615971	120473264.50775094	120897841.4865971	120907903.1615971	317699.9766860333
Maharashtra	susceptible	2020-05-21	0	119983369.1615971	119983369.1615971	120402392.6615971	120391536.12313557	120836651.98659709	120847201.1615971	333016.58017753944
Maharashtra	susceptible	2020-05-22	0	119879844.1615971	119879844.1615971	120318205.6615971	120307072.50775094	120773119.5115971	120784040.1615971	348697.031474054
Maharashtra	susceptible	2020-05-23	0	119772982.1615971	119772982.1615971	120231472.1615971	120219874.62313557	120707565.9615971	120718881.1615971	364928.8633034042
